time,close,high,low,open,volumefrom,volumeto
2018-10-15,0.00529,0.005687,0.004298,0.004298,11009492.54,58240.22
2018-10-16,0.005266,0.005398,0.005266,0.005266,6314454.49,33251.92
2018-10-17,0.00526,0.005391,0.00526,0.00526,6937450.49,36490.99
2018-10-18,0.005256,0.005321,0.005061,0.005191,7088711.54,37258.27
2018-10-19,0.005175,0.005305,0.005175,0.00524,7550742.14,39075.09
2018-10-20,0.004998,0.005192,0.004998,0.005192,100.0,0.4998
2018-10-21,0.004882,0.005013,0.004687,0.005013,3706068.11,18093.02
2018-10-22,0.005187,0.005446,0.004473,0.004862,9292638.41,48200.92
2018-10-23,0.005306,0.005306,0.004723,0.005176,8978535.54,47640.11
2018-10-24,0.005181,0.005375,0.005181,0.005311,7280664.52,37721.12
2018-10-25,0.00517,0.005235,0.00517,0.00517,6610224.04,34174.86
2018-10-26,0.004714,0.005166,0.00452,0.005166,11435358.4,53906.28
2018-10-27,0.004723,0.004723,0.004723,0.004723,1899745.58,8972.5
2018-10-28,0.004594,0.004724,0.0044,0.004724,6485593.5,29794.82
2018-10-29,0.004799,0.004799,0.00442,0.004483,7344481.7,35246.17
2018-10-30,0.004858,0.004858,0.00429,0.004795,8490757.74,41248.1
2018-10-31,0.004757,0.004884,0.004313,0.004884,9655470.38,45931.07
2018-11-01,0.004786,0.00485,0.004595,0.004786,8900483.93,42597.72
2018-11-02,0.004732,0.004796,0.004348,0.004796,11709349.66,55408.64
2018-11-03,0.0044,0.004718,0.004336,0.004718,4443552.27,19551.63
2018-11-04,0.004074,0.004527,0.004074,0.004462,2353997.07,9590.18
2018-11-05,0.004761,0.00489,0.004053,0.004053,6762032.56,32194.04
2018-11-06,0.004795,0.00486,0.004601,0.004795,10034576.72,48115.8
2018-11-07,0.00444,0.005746,0.00431,0.004832,9768953.27,43374.15
2018-11-08,0.004383,0.005092,0.004125,0.004383,11317334.44,49603.88
2018-11-09,0.004337,0.004656,0.004146,0.004337,10747000.27,46609.74
2018-11-10,0.004158,0.004605,0.00403,0.00435,3345833.58,13911.98
2018-11-11,0.003717,0.004165,0.003717,0.004165,9573.19,35.58
2018-11-12,0.004335,0.005164,0.003698,0.003698,10735814.27,46539.75
2018-11-13,0.003423,0.004374,0.002916,0.004311,10701572.13,36631.48
2018-11-14,0.0031,0.003445,0.002526,0.0031,12663084.2,39255.56
2018-11-15,0.003219,0.003445,0.002485,0.00305,9281294.91,29876.49
2018-11-16,0.002626,0.003463,0.002458,0.003184,9244410.74,24275.82
2018-11-17,0.002784,0.003341,0.002562,0.002617,3907498.28,10878.48
2018-11-18,0.002751,0.003257,0.002583,0.002808,3547748.72,9759.86
2018-11-19,0.002453,0.00279,0.002261,0.002357,12739613.41,31250.27
2018-11-20,0.002221,0.002532,0.001954,0.002265,9681946.93,21503.6
2018-11-21,0.001745,0.002342,0.001608,0.002297,13909893.37,24272.76
2018-11-22,0.002031,0.002031,0.001599,0.001642,8645812.36,17559.64
2018-11-23,0.002259,0.002259,0.001781,0.002041,4049481.82,9147.78
2018-11-24,0.001465,0.002004,0.001387,0.002004,2422390.37,3548.8
2018-11-25,0.001682,0.001842,0.001522,0.001522,18106.0,30.45
2018-11-26,0.001817,0.001968,0.00159,0.00159,5540788.12,10067.61
2018-11-27,0.001797,0.002179,0.001759,0.001835,8320829.28,14952.53
2018-11-28,0.002004,0.00243,0.001876,0.002004,10743978.37,21530.93
2018-11-29,0.001929,0.002358,0.001929,0.002015,8617608.43,16623.37
2018-11-30,0.001684,0.001844,0.001644,0.001804,7244427.52,12199.62
2018-12-01,0.002099,0.002099,0.001553,0.001763,4045874.43,8492.29
2018-12-02,0.001658,0.002072,0.001658,0.002072,750888.41,1244.97
2018-12-03,0.001394,0.001626,0.001239,0.001549,9022659.25,12577.59
2018-12-04,0.00154,0.001658,0.001342,0.001421,10368735.52,15967.85
2018-12-05,0.001495,0.001495,0.001346,0.001458,8849514.05,13230.02
2018-12-06,0.001394,0.001603,0.001324,0.001394,6765385.54,9430.95
2018-12-07,0.001334,0.001505,0.0013,0.001368,10695352.54,14267.6
2018-12-08,0.001281,0.00135,0.001281,0.00135,2.67,0.00342
2018-12-09,0.001545,0.002156,0.001329,0.001329,4243481.7,6556.18
2018-12-10,0.001526,0.001838,0.001283,0.001491,7064864.09,10780.98
2018-12-11,0.001462,0.001666,0.001258,0.001496,10809844.58,15803.99
2018-12-12,0.00115,0.001499,0.001115,0.001499,11181203.91,12858.38
2018-12-13,0.001091,0.001586,0.001091,0.001091,3232914.84,3527.11
2018-12-14,0.0011,0.001456,0.001068,0.001068,9313452.61,10244.8
2018-12-15,0.001131,0.001131,0.001099,0.001099,335.64,0.3796
2018-12-16,0.001107,0.001139,0.001107,0.001139,2631.33,2.91
2018-12-17,0.0011,0.001348,0.0011,0.001206,2942656.49,3236.92
2018-12-18,0.001412,0.001412,0.001152,0.001152,3404847.0,4807.64
2018-12-19,0.001308,0.00142,0.001196,0.00142,4632257.0,6058.99
2018-12-20,0.001407,0.001572,0.001324,0.001448,4779179.0,6724.3
2018-12-21,0.001131,0.001482,0.001131,0.001326,7830107.57,8855.85
2018-12-22,0.001133,0.001173,0.001133,0.001173,258.53,0.2929
2018-12-23,0.001122,0.001122,0.001122,0.001122,0.0,0.0
2018-12-24,0.00147,0.001551,0.001143,0.001143,3578631.0,5260.59
2018-12-25,0.00115,0.001381,0.001112,0.001381,2923349.2,3361.85
2018-12-26,0.001155,0.001155,0.001039,0.001155,2636626.93,3045.3
2018-12-27,0.001094,0.001203,0.000948,0.001094,5232928.31,5724.82
2018-12-28,0.001303,0.001342,0.001145,0.001184,4257680.54,5547.76
2018-12-29,0.001291,0.001291,0.001177,0.001253,4380158.77,5654.78
2018-12-30,0.001403,0.001636,0.0008572,0.001325,8032096.11,11269.03
2018-12-31,0.001349,0.001349,0.001349,0.001349,0.0,0.0
2019-01-01,0.001785,0.002018,0.001242,0.001397,5182153.75,9250.14
2019-01-02,0.001188,0.001822,0.0009506,0.001822,7270123.08,8636.91
2019-01-03,0.001227,0.001458,0.0009206,0.001151,4376055.59,5369.42
2019-01-04,0.001201,0.001472,0.001007,0.00124,6094211.83,7319.15
2019-01-05,0.00108,0.001195,0.0009253,0.001195,3599433.82,3887.39
2019-01-06,0.001313,0.001313,0.0009847,0.001149,61934.77,81.32
2019-01-07,0.001134,0.001296,0.001094,0.001296,7283524.52,8259.52
2019-01-08,0.0009698,0.001738,0.0009294,0.001131,2890696.36,2803.4
2019-01-09,0.001174,0.001255,0.0009716,0.0009716,3509318.26,4119.94
2019-01-10,0.0011,0.001321,0.000917,0.001064,6956731.83,7652.41
2019-01-11,0.0009907,0.001101,0.0009907,0.001101,5647597.63,5595.07
2019-01-12,0.001026,0.001026,0.0009894,0.0009894,4141855.36,4249.54
2019-01-13,0.0009943,0.0009943,0.0009943,0.0009943,0.0,0.0
2019-01-14,0.0007037,0.001482,0.0006297,0.001037,4808910.78,3384.03
2019-01-15,0.00105,0.001448,0.000688,0.000688,3815232.53,4005.99
2019-01-16,0.001203,0.001458,0.000911,0.001057,6217656.04,7479.84
2019-01-17,0.0009582,0.001327,0.0009582,0.001216,5921596.62,5674.07
2019-01-18,0.0009485,0.001167,0.000912,0.0009485,3011524.28,2856.43
2019-01-19,0.0009697,0.001194,0.0005222,0.0009697,4201747.18,4074.43
2019-01-20,0.0008563,0.0009633,0.0006065,0.0009276,3312871.15,2836.81
2019-01-21,0.000893,0.0009644,0.0003929,0.0008573,4087850.54,3650.45
2019-01-22,0.0008285,0.001081,0.0008285,0.0009005,33126.17,27.45
2019-01-23,0.0008216,0.0008216,0.0008216,0.0008216,2000.0,1.64
2019-01-24,0.0009716,0.001116,0.0008277,0.0008277,5822848.73,5657.48
2019-01-25,0.001147,0.001147,0.0008599,0.0009674,1915117.92,2196.64
2019-01-26,0.001079,0.001439,0.0007912,0.001151,3800032.08,4100.23
2019-01-27,0.001176,0.001248,0.001034,0.00107,3276279.94,3852.91
2019-01-28,0.001001,0.001312,0.0007252,0.00114,4285779.3,4290.07
2019-01-29,0.00106,0.001094,0.0008546,0.0009913,3435219.69,3641.33
2019-01-30,0.001005,0.001387,0.0009708,0.001075,5741882.21,5770.59
2019-01-31,0.001374,0.001374,0.0007898,0.0009959,3110407.9,4273.7
2019-02-01,0.0009346,0.001385,0.0009,0.001385,6098977.85,5700.1
2019-02-02,0.001193,0.001193,0.0008772,0.0009473,4695262.21,5601.45
2019-02-03,0.001104,0.001276,0.0008969,0.001173,5876971.79,6488.18
2019-02-04,0.001098,0.001098,0.001098,0.001098,0.0,0.0
2019-02-05,0.001103,0.001103,0.001103,0.001103,0.0,0.0
2019-02-06,0.001086,0.001086,0.001086,0.001086,0.0,0.0
2019-02-07,0.00108,0.00108,0.00108,0.00108,0.0,0.0
2019-02-08,0.001171,0.001171,0.001171,0.001171,0.0,0.0
2019-02-09,0.001169,0.001169,0.001169,0.001169,0.0,0.0
2019-02-10,0.001179,0.001179,0.001179,0.001179,1178.7,1.39
2019-02-11,0.001047,0.001372,0.001047,0.001156,3955652.49,4141.57
2019-02-12,0.001085,0.001338,0.001049,0.001049,4654399.85,5050.02
2019-02-13,0.001082,0.001334,0.001046,0.001082,5867383.98,6348.51
2019-02-14,0.001113,0.00122,0.001077,0.001077,6753516.1,7516.66
2019-02-15,0.00115,0.00115,0.0009702,0.001114,2134308.0,2454.45
2019-02-16,0.001121,0.001194,0.001049,0.001085,7389032.85,8283.11
2019-02-17,0.0009544,0.002129,0.0009177,0.001138,3802943.82,3629.53
2019-02-18,0.001252,0.001409,0.001017,0.001017,3444165.14,4312.09
2019-02-19,0.001177,0.001452,0.00106,0.001256,7710307.64,9075.03
2019-02-20,0.001232,0.001311,0.001113,0.001192,6507530.32,8017.28
2019-02-21,0.00122,0.001575,0.001142,0.00122,4207575.43,5133.24
2019-02-22,0.001235,0.001235,0.001235,0.001235,0.0,0.0
2019-02-23,0.002282,0.002282,0.001079,0.001286,3878814.02,8851.45
2019-02-24,0.002037,0.002074,0.001395,0.00166,3866010.06,7875.06
2019-02-25,0.001307,0.002077,0.001154,0.002077,3850842.03,5033.05
2019-02-26,0.00126,0.001565,0.00126,0.001298,3030803.02,3818.81
2019-02-27,0.001341,0.001456,0.000996,0.001264,3230427.6,4332.0
2019-02-28,0.001147,0.001453,0.001147,0.001338,3278015.41,3759.88
2019-03-01,0.002107,0.002107,0.001073,0.001149,3218059.32,6780.45
2019-03-02,0.002114,0.002114,0.002114,0.002114,0.0,0.0
2019-03-03,0.001372,0.002097,0.001144,0.002097,4484466.19,6152.69
2019-03-04,0.001194,0.001343,0.001157,0.001343,5837097.86,6969.49
2019-03-05,0.00124,0.001395,0.001162,0.00124,4964382.81,6155.83
2019-03-06,0.00124,0.001395,0.001162,0.00124,3544046.04,4394.62
2019-03-07,0.001048,0.001359,0.001048,0.001242,3539430.23,3709.32
2019-03-08,0.001315,0.002166,0.001044,0.001044,2976050.98,3913.51
2019-03-09,0.001224,0.001461,0.001224,0.001342,1088.19,1.33
2019-03-10,0.001218,0.001336,0.001218,0.001218,3591548.7,4374.51
2019-03-11,0.001356,0.001356,0.001201,0.001201,5449649.91,7389.73
2019-03-12,0.001439,0.001439,0.001283,0.001361,5656925.46,8140.32
2019-03-13,0.001319,0.001435,0.00128,0.001435,2804826.05,3699.57
2019-03-14,0.001242,0.001436,0.001164,0.00132,2698037.72,3350.96
2019-03-15,0.001453,0.001453,0.001257,0.001257,2945943.11,4280.46
2019-03-16,0.001369,0.00149,0.001329,0.00149,3927947.84,5377.36
2019-03-17,0.001279,0.001359,0.001279,0.001359,500.0,0.6395
2019-03-18,0.001356,0.002234,0.001276,0.001276,3163299.06,4289.43
2019-03-19,0.001288,0.002093,0.001288,0.001368,5542197.43,7138.35
2019-03-20,0.001339,0.001379,0.001258,0.001298,3328685.64,4457.11
2019-03-21,0.001319,0.001439,0.001199,0.001319,3523144.97,4647.03
2019-03-22,0.00124,0.0014,0.00124,0.00132,3265628.02,4049.38
2019-03-23,0.001643,0.001643,0.001242,0.001242,32368.48,53.18
2019-03-24,0.001358,0.001638,0.001278,0.001638,4012481.52,5448.95
2019-03-25,0.001334,0.001413,0.001217,0.001334,3330622.58,4443.05
2019-03-26,0.00134,0.00138,0.00134,0.00134,3782386.98,5068.4
2019-03-27,0.001416,0.001497,0.001376,0.001376,1491153.05,2111.47
2019-03-28,0.001332,0.002018,0.001251,0.001413,3083436.7,4107.14
2019-03-29,0.00148,0.00148,0.001357,0.001357,3453947.26,5111.84
2019-03-30,0.002677,0.002677,0.001441,0.001483,2666240.31,7137.53
2019-03-31,0.002714,0.002714,0.002673,0.002673,7404.03,20.09
2019-04-01,0.001494,0.002906,0.001411,0.00274,3690199.34,5513.16
2019-04-02,0.002404,0.002797,0.001766,0.001766,3198305.4,7688.73
2019-04-03,0.002986,0.003285,0.001841,0.002439,4862864.84,14520.51
2019-04-04,0.001867,0.002948,0.001818,0.002948,5380362.96,10045.14
2019-04-05,0.001716,0.003987,0.001666,0.001918,1819836.87,3122.84
2019-04-06,0.001618,0.001719,0.001618,0.001719,1677815.0,2714.7
2019-04-07,0.00182,0.004161,0.001664,0.001664,8224.79,14.97
2019-04-08,0.002594,0.002594,0.001853,0.001853,4415500.05,11453.81
2019-04-09,0.001924,0.002549,0.001924,0.002549,2620253.05,5041.37
2019-04-10,0.004042,0.004042,0.001755,0.001968,2892030.11,11689.59
2019-04-11,0.001717,0.003887,0.001717,0.003837,3198161.17,5491.24
2019-04-12,0.002998,0.003049,0.001677,0.001728,4082249.9,12238.59
2019-04-13,0.001829,0.002998,0.001778,0.002998,2039111.0,3729.53
2019-04-14,0.003616,0.004597,0.00186,0.00186,390035.51,1410.37
2019-04-15,0.002267,0.003728,0.00136,0.003526,3680910.01,8344.62
2019-04-16,0.001407,0.003962,0.001407,0.002346,2981222.81,4194.58
2019-04-17,0.001414,0.003927,0.001414,0.001414,3403397.37,4812.4
2019-04-18,0.002592,0.002592,0.001428,0.001428,3466357.05,8984.8
2019-04-19,0.001906,0.002595,0.001853,0.002595,3416987.16,6512.78
2019-04-20,0.001864,0.001971,0.001811,0.001917,2835988.0,5286.28
2019-04-21,0.004032,0.004138,0.001379,0.001857,40690.0,164.06
2019-04-22,0.001511,0.0041,0.001457,0.0041,2901954.5,4384.85
2019-04-23,0.003988,0.004265,0.001551,0.001551,3488419.12,13911.82
2019-04-24,0.002127,0.003927,0.001909,0.003927,3178409.54,6760.48
2019-04-25,0.002891,0.003975,0.002013,0.002013,2847449.22,8231.98
2019-04-26,0.001518,0.003873,0.001518,0.002931,2742790.13,4163.56
2019-04-27,0.003138,0.00319,0.001517,0.001517,1800.0,5.65
2019-04-28,0.004007,0.004007,0.001634,0.003163,3568790.71,14300.14
2019-04-29,0.001571,0.003981,0.001571,0.003981,11056.17,17.37
2019-04-30,0.003264,0.003424,0.001605,0.001605,10944.0,35.72
2019-05-01,0.001832,0.003342,0.001779,0.003288,2123832.66,3890.86
2019-05-02,0.0022,0.0022,0.00187,0.00187,11337.29,24.94
2019-05-03,0.002071,0.002301,0.001899,0.002301,1628144.0,3371.89
2019-05-04,0.002219,0.002219,0.002102,0.002102,544.65,1.21
2019-05-05,0.003361,0.003534,0.001854,0.002202,1498214.0,5035.5
2019-05-06,0.003276,0.003334,0.00115,0.003334,3456416.74,11323.22
2019-05-07,0.001397,0.003317,0.001397,0.003317,3479384.7,4860.7
2019-05-08,0.002519,0.002879,0.00144,0.00144,2849921.55,7178.95
2019-05-09,0.001913,0.002592,0.001605,0.002592,3708715.86,7094.77
2019-05-10,0.00248,0.002734,0.001844,0.001971,3003015.05,7447.48
2019-05-11,0.00187,0.002805,0.00187,0.002805,5223.0,9.77
2019-05-12,0.001814,0.001814,0.001814,0.001814,1503682.0,2727.68
2019-05-13,0.001483,0.002186,0.001483,0.00203,4642962.98,6885.51
2019-05-14,0.001835,0.002075,0.001516,0.001516,4503824.89,8264.52
2019-05-15,0.0002455,0.002128,0.0002455,0.001882,6820505.0,1674.43
