time,close,high,low,open,volumefrom,volumeto
2019-01-28,0.05197,0.05698,0.04942,0.05522,28313985.64,1471477.83
2019-01-29,0.05233,0.05466,0.05103,0.05144,15146604.14,792621.79
2019-01-30,0.05381,0.05478,0.0518,0.05308,10668053.07,574047.94
2019-01-31,0.0523,0.05374,0.0499,0.0533,12302054.64,643397.46
2019-02-01,0.05774,0.05819,0.05151,0.05272,23918112.51,1381031.82
2019-02-02,0.05712,0.06112,0.05579,0.05852,22920274.28,1309206.07
2019-02-03,0.05568,0.05716,0.05409,0.05616,12082868.0,672774.09
2019-02-04,0.06049,0.06228,0.05466,0.05538,29686913.58,1795761.4
2019-02-05,0.06875,0.07009,0.05964,0.06078,70064611.12,4816942.01
2019-02-06,0.06281,0.07364,0.0623,0.06769,71633771.29,4499317.17
2019-02-07,0.06889,0.07038,0.06224,0.06244,27771791.6,1913198.72
2019-02-08,0.07177,0.07529,0.06991,0.0747,13309211.08,955202.08
2019-02-09,0.07849,0.08031,0.0687,0.07162,33034907.83,2592909.92
2019-02-10,0.08634,0.09891,0.0765,0.07919,110180159.8,9512955.0
2019-02-11,0.08718,0.0944,0.08277,0.08461,39323358.95,3428210.43
2019-02-12,0.0836,0.08751,0.08136,0.08732,24451421.86,2044138.87
2019-02-13,0.09144,0.09336,0.08203,0.08333,34841605.12,3185916.37
2019-02-14,0.09255,0.09822,0.08871,0.09101,48576565.63,4495761.15
2019-02-15,0.09214,0.09472,0.08951,0.09268,17681009.2,1629128.19
2019-02-16,0.08725,0.093,0.08555,0.09275,14566578.18,1270933.95
2019-02-17,0.08994,0.09309,0.08737,0.08854,15962088.76,1435630.26
2019-02-18,0.08913,0.09676,0.08749,0.09586,19919073.23,1775387.0
2019-02-19,0.0912,0.09395,0.08637,0.08939,19503856.74,1778751.73
2019-02-20,0.09776,0.1034,0.09109,0.09236,49420124.27,4831311.35
2019-02-21,0.09173,0.09913,0.09063,0.09685,14652064.39,1344033.87
2019-02-22,0.09628,0.09815,0.0917,0.09282,15077521.52,1451663.77
2019-02-23,0.09738,0.1015,0.09692,0.1003,10278404.01,1000910.98
2019-02-24,0.08788,0.09022,0.08569,0.08852,21671276.54,1904471.78
2019-02-25,0.1115,0.1162,0.08925,0.0896,102088407.03,11382857.38
2019-02-26,0.1241,0.1313,0.1042,0.1107,65419375.5,8118544.5
2019-02-27,0.1445,0.1486,0.1227,0.1245,95037695.81,13732947.04
2019-02-28,0.1442,0.1486,0.1304,0.1443,42503272.32,6128971.87
2019-03-01,0.1405,0.1528,0.1384,0.1445,27733477.4,3896553.57
2019-03-02,0.1404,0.1433,0.1372,0.1409,15271142.29,2144068.38
2019-03-03,0.1305,0.1439,0.1299,0.1393,22928928.95,2992225.23
2019-03-04,0.1238,0.1287,0.111,0.1278,40129109.4,4967983.74
2019-03-05,0.1278,0.1316,0.1206,0.1285,21279769.46,2719554.54
2019-03-06,0.1389,0.1494,0.1245,0.1278,67165036.35,9329223.55
2019-03-07,0.1324,0.1416,0.1292,0.1392,29646432.61,3925187.68
2019-03-08,0.1252,0.1333,0.1228,0.1319,28070620.74,3514441.72
2019-03-09,0.1395,0.1395,0.1261,0.1278,26730674.52,3728929.1
2019-03-10,0.1905,0.2045,0.1348,0.1389,247927523.5,47230193.23
2019-03-11,0.1501,0.1922,0.1473,0.1879,108289818.93,16254301.82
2019-03-12,0.1328,0.1726,0.1143,0.1506,115049584.59,15278584.83
2019-03-13,0.1346,0.1406,0.1282,0.1324,41511466.46,5587443.39
2019-03-14,0.1336,0.1496,0.1224,0.1347,55554826.12,7422124.77
2019-03-15,0.1334,0.1435,0.1293,0.1352,29581365.41,3946154.15
2019-03-16,0.1322,0.1377,0.1279,0.1368,18652548.61,2465866.93
2019-03-17,0.1364,0.1369,0.1276,0.1312,15600446.03,2127900.84
2019-03-18,0.1314,0.1391,0.1301,0.1361,20919497.42,2748821.96
2019-03-19,0.1283,0.1356,0.1274,0.1325,18272455.27,2344356.01
2019-03-20,0.1286,0.1323,0.1249,0.1293,14474069.85,1861365.38
2019-03-21,0.1207,0.1297,0.1183,0.1267,18672112.02,2253723.92
2019-03-22,0.1238,0.1339,0.1199,0.1208,26910825.46,3331560.19
2019-03-23,0.1208,0.1247,0.1201,0.124,11798857.91,1425302.04
2019-03-24,0.1172,0.124,0.115,0.1204,21167316.22,2480809.46
2019-03-25,0.1073,0.1153,0.1045,0.1152,26867305.65,2882861.9
2019-03-26,0.1081,0.1113,0.1018,0.1077,31509159.56,3406140.15
2019-03-27,0.1116,0.1162,0.1065,0.111,28613180.21,3193230.91
2019-03-28,0.1133,0.1172,0.1113,0.1113,24040993.48,2723844.56
2019-03-29,0.1109,0.1154,0.1096,0.1154,14684803.06,1628544.66
2019-03-30,0.1086,0.1122,0.1074,0.1111,10893175.37,1182998.85
2019-03-31,0.1116,0.1128,0.1064,0.1085,14446144.46,1612189.72
2019-04-01,0.1088,0.1136,0.1072,0.1127,16505650.52,1795814.78
2019-04-02,0.114,0.1297,0.1127,0.1286,29024314.77,3308771.88
2019-04-03,0.1107,0.1227,0.1078,0.1157,31082926.06,3440879.91
2019-04-04,0.1206,0.125,0.1086,0.1093,30931332.26,3730318.67
2019-04-05,0.1223,0.1307,0.1208,0.1239,26817175.09,3279740.51
2019-04-06,0.1174,0.1238,0.1152,0.1225,12495846.04,1467012.33
2019-04-07,0.1239,0.1288,0.1155,0.1207,21271872.68,2635585.03
2019-04-08,0.118,0.1264,0.1164,0.1261,21540059.99,2541727.08
2019-04-09,0.127,0.1351,0.1106,0.1159,59003488.59,7493443.05
2019-04-10,0.1242,0.1358,0.1209,0.1298,22534112.78,2798736.81
2019-04-11,0.111,0.1189,0.1072,0.1179,11980232.98,1329805.86
2019-04-12,0.1155,0.1192,0.1081,0.1117,10545510.49,1218006.46
2019-04-13,0.1176,0.1189,0.1126,0.1154,7428873.74,873635.55
2019-04-14,0.1215,0.1274,0.1183,0.1195,23578432.93,2864779.6
2019-04-15,0.1182,0.1239,0.1148,0.1185,16275157.53,1923723.62
2019-04-16,0.1324,0.1374,0.1218,0.1223,34908914.45,4621940.27
2019-04-17,0.1282,0.1359,0.1268,0.133,26043447.37,3338769.95
2019-04-18,0.1267,0.1313,0.1255,0.1295,16719123.49,2118312.95
2019-04-19,0.1224,0.1275,0.1204,0.1269,16271360.65,1991614.54
2019-04-20,0.124,0.1261,0.1202,0.1231,9257205.19,1147893.44
2019-04-21,0.1149,0.1241,0.1118,0.1236,16868740.17,1938218.25
2019-04-22,0.1122,0.1197,0.1117,0.1168,14926788.74,1674785.7
2019-04-23,0.1104,0.1179,0.1092,0.1152,12481874.27,1377998.92
2019-04-24,0.1007,0.1096,0.09606,0.1088,15210519.11,1531699.27
2019-04-25,0.09448,0.09701,0.09035,0.0953,10927295.57,1032410.89
2019-04-26,0.1026,0.1069,0.09332,0.09578,20907135.72,2145072.12
2019-04-27,0.1014,0.104,0.09873,0.1025,12155313.32,1232548.77
2019-04-28,0.09838,0.1023,0.0977,0.1021,11758303.5,1156781.9
2019-04-29,0.09015,0.09926,0.08826,0.09774,13613601.7,1227266.19
2019-04-30,0.09487,0.09562,0.09139,0.09208,8511090.57,807447.16
2019-05-01,0.09642,0.09965,0.09319,0.09556,15644930.8,1508484.23
2019-05-02,0.09511,0.1016,0.0945,0.09841,8575520.69,815617.77
2019-05-03,0.09637,0.1003,0.09332,0.09948,11471566.35,1105514.85
2019-05-04,0.09058,0.09788,0.08865,0.09782,13351391.75,1209369.06
2019-05-05,0.08784,0.08993,0.08639,0.08987,16439224.57,1444021.49
2019-05-06,0.09111,0.09496,0.08651,0.08714,21551395.33,1963547.63
2019-05-07,0.08491,0.09346,0.08438,0.09224,11834960.66,1004906.51
2019-05-08,0.0871,0.08872,0.08374,0.08752,11450392.52,997329.19
2019-05-09,0.07832,0.09011,0.07764,0.08962,20392645.2,1597151.97
2019-05-10,0.08615,0.08819,0.07916,0.08069,15343011.2,1321800.41
2019-05-11,0.08968,0.09795,0.08924,0.09744,16448901.15,1475137.46
2019-05-12,0.08589,0.0898,0.0838,0.08701,10942187.0,939824.44
2019-05-13,0.08993,0.1098,0.08735,0.0961,31361587.11,2820347.53
2019-05-14,0.1025,0.1168,0.08978,0.09193,41372031.09,4240633.19
2019-05-15,0.1182,0.1292,0.1027,0.1051,34939811.78,4129885.75
2019-05-16,0.1129,0.1194,0.1063,0.1137,28676453.06,3237571.55
2019-05-17,0.1137,0.1173,0.0976,0.1057,40740259.44,4632167.5
2019-05-18,0.1198,0.1227,0.1111,0.1121,30050806.5,3600086.62
2019-05-19,0.1172,0.1367,0.1154,0.1351,24998021.65,2929768.14
2019-05-20,0.1134,0.1177,0.1104,0.1144,18694808.44,2119991.28
2019-05-21,0.1144,0.1238,0.1109,0.1127,26106177.7,2986546.73
2019-05-22,0.113,0.1183,0.1122,0.1131,9267110.86,1055523.93
