time,close,high,low,open,volumefrom,volumeto
2019-01-19,0.01074,0.01179,0.009548,0.01037,2704.85,29.05
2019-01-20,0.009669,0.01038,0.009098,0.01028,10954.44,105.92
2019-01-21,0.009466,0.01107,0.009108,0.00968,9150.33,86.62
2019-01-22,0.01081,0.01081,0.009509,0.009545,6178.5,66.79
2019-01-23,0.009716,0.01104,0.009466,0.01072,3895.44,37.85
2019-01-24,0.01036,0.01098,0.009788,0.009788,3466.78,35.92
2019-01-25,0.01111,0.01172,0.009996,0.01032,4214.1,46.82
2019-01-26,0.0105,0.01129,0.0105,0.01115,3327.55,34.94
2019-01-27,0.01308,0.01308,0.009911,0.01041,12878.3,168.45
2019-01-28,0.01302,0.01302,0.01164,0.01267,2866.49,37.32
2019-01-29,0.01176,0.01289,0.009571,0.01289,2048.37,24.09
2019-01-30,0.01314,0.01314,0.01175,0.01193,1152.95,15.15
2019-01-31,0.01298,0.01429,0.01295,0.01302,3155.9,40.96
2019-02-01,0.01374,0.01374,0.01308,0.01308,156.24,2.15
2019-02-02,0.014,0.014,0.01393,0.01393,618.29,8.66
2019-02-03,0.01304,0.01376,0.01304,0.01376,99.9,1.3
2019-02-04,0.01294,0.01403,0.01294,0.01297,9620.6,124.49
2019-02-05,0.013,0.013,0.013,0.013,0.0,0.0
2019-02-06,0.0128,0.01287,0.0128,0.0128,17631.69,225.69
2019-02-07,0.01374,0.01374,0.01272,0.01272,568.31,7.81
2019-02-08,0.0149,0.0149,0.0149,0.0149,0.0,0.0
2019-02-09,0.01486,0.01486,0.01486,0.01486,0.0,0.0
2019-02-10,0.015,0.015,0.015,0.015,0.0,0.0
2019-02-11,0.01499,0.01499,0.0147,0.0147,248.06,3.72
2019-02-12,0.01501,0.01501,0.01501,0.01501,0.0,0.0
2019-02-13,0.02164,0.02164,0.01493,0.01496,7744.88,167.6
2019-02-14,0.02153,0.02153,0.02153,0.02153,0.0,0.0
2019-02-15,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2019-02-16,0.0217,0.0217,0.0217,0.0217,0.0,0.0
2019-02-17,0.02203,0.02203,0.02203,0.02203,0.0,0.0
2019-02-18,0.02348,0.02348,0.02348,0.02348,0.0,0.0
2019-02-19,0.02355,0.02355,0.02355,0.02355,0.0,0.0
2019-02-20,0.01657,0.02384,0.01657,0.02384,2814.76,46.64
2019-02-21,0.01728,0.01957,0.01642,0.01642,5599.03,96.75
2019-02-22,0.01745,0.0184,0.01665,0.01749,2516.35,43.91
2019-02-23,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2019-02-24,0.0175,0.02059,0.01652,0.01652,4377.9,76.61
2019-02-25,0.017,0.01988,0.01604,0.01784,18349.36,311.94
2019-02-26,0.0168,0.01913,0.016,0.01688,19869.24,333.8
2019-02-27,0.01823,0.01858,0.0159,0.01686,15151.28,276.21
2019-02-28,0.01591,0.02053,0.01587,0.0182,20395.42,324.49
2019-03-01,0.01655,0.0208,0.0159,0.01594,11438.86,189.31
2019-03-02,0.01764,0.02037,0.01595,0.0166,15766.39,278.12
2019-03-03,0.01735,0.02135,0.01582,0.0175,15483.79,268.64
2019-03-04,0.01981,0.02063,0.01548,0.01698,10632.34,210.63
2019-03-05,0.01821,0.02576,0.01608,0.02057,29372.56,534.87
2019-03-06,0.01693,0.02507,0.01612,0.01821,37279.1,631.14
2019-03-07,0.01716,0.02108,0.01611,0.01697,21253.1,364.7
2019-03-08,0.01814,0.02127,0.01605,0.0171,31023.47,562.77
2019-03-09,0.01729,0.02128,0.01638,0.01851,31990.2,553.11
2019-03-10,0.01702,0.02354,0.01635,0.01721,39038.63,664.44
2019-03-11,0.01627,0.02213,0.01608,0.01678,24915.04,405.37
2019-03-12,0.01715,0.0194,0.01614,0.01633,20667.37,354.45
2019-03-13,0.01714,0.01776,0.0161,0.0171,29304.42,502.28
2019-03-14,0.02018,0.02104,0.01611,0.01716,34320.83,692.59
2019-03-15,0.01689,0.02235,0.01689,0.02042,20106.31,339.6
2019-03-16,0.01804,0.02134,0.01703,0.01732,7295.37,131.61
2019-03-17,0.02355,0.02399,0.01715,0.01791,13325.52,313.82
2019-03-18,0.01835,0.02393,0.01711,0.02349,3655.69,67.08
2019-03-19,0.0204,0.0239,0.01742,0.01851,6570.65,134.04
2019-03-20,0.02053,0.0241,0.01744,0.02057,4799.61,98.54
2019-03-21,0.02134,0.02366,0.02022,0.02022,3628.17,77.43
2019-03-22,0.02044,0.02372,0.02044,0.02136,414.32,8.47
2019-03-23,0.02044,0.0238,0.02044,0.02048,1031.24,21.08
2019-03-24,0.02037,0.02037,0.02037,0.02037,0.0,0.0
2019-03-25,0.02327,0.02355,0.02002,0.02002,3511.46,81.71
2019-03-26,0.02338,0.02673,0.02338,0.02338,1146.79,26.81
2019-03-27,0.02747,0.02747,0.02399,0.02399,215.96,5.93
2019-03-28,0.02394,0.02821,0.02394,0.02741,639.51,15.31
2019-03-29,0.02438,0.02438,0.02438,0.02438,0.0,0.0
2019-03-30,0.02442,0.02442,0.02442,0.02442,0.0,0.0
2019-03-31,0.02439,0.02439,0.02439,0.02439,0.0,0.0
2019-04-01,0.02462,0.02462,0.02462,0.02462,0.0,0.0
2019-04-02,0.03317,0.03435,0.0291,0.0291,3381.81,112.17
2019-04-03,0.0209,0.03364,0.0209,0.03364,44385.72,927.66
2019-04-04,0.02014,0.02113,0.01567,0.02064,7321.73,147.46
2019-04-05,0.02019,0.02069,0.02014,0.02069,50390.77,1017.39
2019-04-06,0.02023,0.02023,0.02023,0.02023,2475.02,50.07
2019-04-07,0.02393,0.02393,0.0208,0.0208,4864.36,116.4
2019-04-08,0.02435,0.02435,0.02435,0.02435,0.0,0.0
2019-04-09,0.02491,0.02861,0.01441,0.02393,14219.45,354.21
2019-04-10,0.02548,0.02548,0.02548,0.02548,0.0,0.0
2019-04-11,0.02418,0.02418,0.02418,0.02418,0.0,0.0
2019-04-12,0.02434,0.02434,0.02434,0.02434,0.0,0.0
2019-04-13,0.0254,0.0254,0.02388,0.02434,3105.0,78.87
2019-04-14,0.02583,0.02583,0.02583,0.02583,20.0,0.5166
2019-04-15,0.02519,0.02519,0.02519,0.02519,0.0,0.0
2019-04-16,0.02606,0.02606,0.02606,0.02606,0.0,0.0
2019-04-17,0.02618,0.02618,0.02618,0.02618,1274.01,33.35
2019-04-18,0.02645,0.02645,0.01682,0.02645,52.0,1.38
2019-04-19,0.02648,0.02648,0.02648,0.02648,0.0,0.0
2019-04-20,0.02663,0.02663,0.02663,0.02663,0.0,0.0
2019-04-21,0.02653,0.02653,0.02653,0.02653,0.0,0.0
2019-04-22,0.02697,0.02697,0.02697,0.02697,0.0,0.0
2019-04-23,0.0277,0.0277,0.0277,0.0277,0.0,0.0
2019-04-24,0.02727,0.02727,0.02727,0.02727,0.0,0.0
2019-04-25,0.02623,0.02726,0.02148,0.02581,5847.64,153.38
2019-04-26,0.02921,0.03083,0.01811,0.02659,17067.9,498.55
2019-04-27,0.02291,0.02918,0.02291,0.02918,3171.22,72.65
2019-04-28,0.01814,0.02552,0.01661,0.02309,10104.6,183.3
2019-04-29,0.0166,0.02184,0.01577,0.01802,33076.66,549.07
2019-04-30,0.01841,0.02114,0.01696,0.01696,7213.12,132.79
2019-05-01,0.01892,0.01892,0.01838,0.01854,823.97,15.59
2019-05-02,0.02167,0.02167,0.01876,0.01931,808.39,17.52
2019-05-03,0.02129,0.02267,0.02129,0.02267,322.22,6.86
2019-05-04,0.02248,0.02248,0.02161,0.02161,475.86,10.7
2019-05-05,0.02445,0.02445,0.02231,0.02231,752.87,18.41
2019-05-06,0.02552,0.02552,0.02075,0.02426,2869.29,73.22
2019-05-07,0.02438,0.02584,0.02206,0.02584,5891.98,143.65
2019-05-08,0.02387,0.02513,0.0228,0.02513,2927.64,69.88
2019-05-09,0.02314,0.02456,0.02314,0.02456,1649.4,38.17
2019-05-10,0.01907,0.02384,0.01907,0.02384,7556.72,144.11
2019-05-11,0.01374,0.02157,0.01374,0.02157,12112.7,166.43
2019-05-12,0.02093,0.0411,0.01333,0.01333,7148.35,149.61
2019-05-13,0.03162,0.03162,0.02342,0.02342,12641.85,399.74
2019-05-14,0.02753,0.0419,0.02442,0.03232,18782.34,517.08
2019-05-15,0.03257,0.03724,0.02529,0.02823,27598.46,898.88
2019-05-16,0.03409,0.03701,0.02449,0.03134,17041.41,580.94
2019-05-17,0.03583,0.03612,0.02912,0.03192,21053.58,754.35
2019-05-18,0.0327,0.03568,0.02783,0.03531,13300.92,434.94
2019-05-19,0.03711,0.04301,0.02581,0.03687,29593.12,1098.2
2019-05-20,0.02959,0.03623,0.02519,0.03623,10396.53,307.63
2019-05-21,0.02512,0.03259,0.02504,0.02941,17838.7,448.11
2019-05-22,0.02693,0.03317,0.02476,0.02484,18570.58,499.18
