time,close,high,low,open,volumefrom,volumeto
2019-04-11,0.1581,0.1853,0.1516,0.1578,532195.58,84140.12
2019-04-12,0.1586,0.1645,0.1573,0.1591,384240.45,60940.54
2019-04-13,0.1586,0.1612,0.1575,0.1586,120740.5,19149.44
2019-04-14,0.1647,0.1703,0.1593,0.1613,195692.72,32230.59
2019-04-15,0.1606,0.1652,0.1517,0.1606,486216.65,78086.39
2019-04-16,0.1632,0.169,0.1606,0.1662,314936.36,51397.61
2019-04-17,0.1641,0.1691,0.1633,0.1639,321859.79,52817.19
2019-04-18,0.165,0.1747,0.1606,0.1658,350064.98,57760.72
2019-04-19,0.1579,0.1699,0.1576,0.1652,430816.87,68025.98
2019-04-20,0.1444,0.1626,0.1392,0.1588,455437.7,65765.2
2019-04-21,0.1471,0.1528,0.1367,0.1438,468623.53,68934.52
2019-04-22,0.1404,0.154,0.1377,0.1495,84658.2,11886.01
2019-04-23,0.1515,0.1602,0.128,0.1441,270893.4,41040.35
2019-04-24,0.1448,0.1616,0.1372,0.1492,252438.81,36553.14
2019-04-25,0.1405,0.1518,0.1297,0.137,328831.78,46200.87
2019-04-26,0.1456,0.157,0.1407,0.1424,333220.95,48516.97
2019-04-27,0.1475,0.1498,0.1365,0.1455,345600.82,50976.12
2019-04-28,0.1416,0.1502,0.1364,0.1487,383371.76,54285.44
2019-04-29,0.1449,0.1609,0.1342,0.1407,451449.73,65415.07
2019-04-30,0.1498,0.1631,0.1425,0.1481,319139.32,47807.07
2019-05-01,0.1507,0.1539,0.1452,0.1509,368717.4,55565.71
2019-05-02,0.1607,0.1614,0.1519,0.1539,458247.99,73640.45
2019-05-03,0.1592,0.1685,0.1552,0.1681,333822.78,53144.59
2019-05-04,0.1551,0.1666,0.1494,0.1616,415950.51,64513.92
2019-05-05,0.1537,0.1665,0.1454,0.1539,307658.0,47287.03
2019-05-06,0.1413,0.1658,0.1389,0.1525,538806.67,76133.38
2019-05-07,0.1243,0.153,0.1083,0.1431,1093837.69,135964.02
2019-05-08,0.1359,0.1435,0.1228,0.1281,523720.77,71173.65
2019-05-09,0.1412,0.1513,0.1389,0.1399,582063.82,82187.41
2019-05-10,0.1317,0.1581,0.1246,0.1454,497260.5,65489.21
2019-05-11,0.1468,0.1719,0.1267,0.1489,679673.66,99776.09
2019-05-12,0.1359,0.1982,0.1192,0.1424,610558.02,82974.83
2019-05-13,0.1347,0.1604,0.1178,0.152,626012.39,84323.87
2019-05-14,0.108,0.1417,0.08714,0.1377,1435948.98,155082.49
2019-05-15,0.1429,0.146,0.1103,0.1107,672873.06,96153.56
2019-05-16,0.1299,0.1559,0.1243,0.1375,553806.97,71939.53
2019-05-17,0.1337,0.1504,0.1216,0.1216,449036.47,60036.18
2019-05-18,0.1433,0.1663,0.1245,0.1317,495911.68,71064.14
2019-05-19,0.1478,0.1641,0.1476,0.1616,347773.82,51400.97
2019-05-20,0.1358,0.1622,0.1081,0.1443,392008.5,53234.75
2019-05-21,0.1548,0.1607,0.1253,0.135,520824.66,80623.66
2019-05-22,0.1681,0.1885,0.15,0.1531,451939.19,75067.1
