time,close,high,low,open,volumefrom,volumeto
2015-06-29,0.03335,0.0361,0.03238,0.03343,27665.1,922.63
2015-06-30,0.03082,0.03494,0.02932,0.03428,59559.29,1835.62
2015-07-01,0.02808,0.03094,0.02512,0.03006,60182.75,1689.93
2015-07-02,0.02661,0.03053,0.026,0.02778,35907.22,955.49
2015-07-03,0.02812,0.03282,0.02564,0.02666,38199.6,1074.17
2015-07-04,0.02949,0.02952,0.02874,0.02869,694.28,20.47
2015-07-05,0.0308,0.0325,0.0285,0.03058,24473.89,753.8
2015-07-06,0.02922,0.03221,0.02702,0.03068,18135.21,529.91
2015-07-07,0.02968,0.03165,0.02613,0.02891,73386.03,2178.1
2015-07-08,0.02697,0.03001,0.02697,0.02995,78636.28,2120.82
2015-07-09,0.02837,0.02839,0.02691,0.02702,20370.97,577.92
2015-07-10,0.02981,0.0323,0.02896,0.02989,16466.42,490.86
2015-07-11,0.0313,0.032,0.02984,0.03069,7733.94,242.07
2015-07-12,0.02922,0.03489,0.02922,0.03328,48507.54,1417.39
2015-07-13,0.03194,0.03194,0.02732,0.02732,4584.13,146.42
2015-07-14,0.03191,0.03306,0.02953,0.03157,42442.18,1354.33
2015-07-15,0.02369,0.03242,0.02354,0.03152,67136.69,1590.47
2015-07-16,0.02266,0.02852,0.0214,0.02312,46588.44,1055.69
2015-07-17,0.01889,0.02543,0.01143,0.02291,175449.37,3314.24
2015-07-18,0.02399,0.02653,0.01777,0.01851,83459.6,2002.2
2015-07-19,0.01932,0.02414,0.01916,0.02392,19653.71,379.71
2015-07-20,0.01676,0.02167,0.01179,0.01964,119301.42,1999.49
2015-07-21,0.01724,0.0192,0.01495,0.01661,59662.02,1028.57
2015-07-22,0.0205,0.02114,0.01605,0.01733,100573.57,2061.76
2015-07-23,0.02093,0.02217,0.01791,0.02043,57187.24,1196.93
2015-07-24,0.01932,0.02223,0.01843,0.0219,43472.18,839.88
2015-07-25,0.01883,0.01988,0.01848,0.01934,40577.88,764.08
2015-07-26,0.02148,0.02177,0.019,0.01902,32386.83,695.67
2015-07-27,0.02386,0.02409,0.02139,0.02157,38767.5,924.99
2015-07-28,0.02109,0.02511,0.02096,0.02392,48477.17,1022.38
2015-07-29,0.02165,0.02338,0.02072,0.0207,8112.64,175.64
2015-07-30,0.02435,0.02481,0.02109,0.02155,32921.67,801.64
2015-07-31,0.02154,0.02409,0.02154,0.02407,52011.88,1120.34
2015-08-01,0.02228,0.02228,0.02132,0.0213,2143.87,47.77
2015-08-02,0.0211,0.02361,0.0211,0.02235,16134.81,340.44
2015-08-03,0.02369,0.02369,0.02087,0.02112,9944.71,235.59
2015-08-04,0.02357,0.02389,0.02088,0.02392,3235.59,76.26
2015-08-05,0.02352,0.02352,0.02081,0.02335,5859.45,137.81
2015-08-06,0.01971,0.02312,0.01951,0.02321,12212.84,240.72
2015-08-07,0.02191,0.02248,0.01699,0.0197,147390.01,3229.32
2015-08-08,0.02086,0.02149,0.01831,0.02039,43282.31,902.87
2015-08-09,0.02125,0.02183,0.0202,0.02128,73086.54,1553.09
2015-08-10,0.02272,0.02272,0.02064,0.0212,25689.52,583.67
2015-08-11,0.02245,0.02359,0.02152,0.02322,22761.66,511.0
2015-08-12,0.01936,0.02418,0.01931,0.02233,136373.89,2640.2
2015-08-13,0.02168,0.02324,0.01655,0.01905,249409.26,5407.19
2015-08-14,0.01725,0.02092,0.0137,0.02181,192739.34,3324.75
2015-08-15,0.01361,0.01705,0.01204,0.01695,94791.49,1290.11
2015-08-16,0.01315,0.0146,0.01211,0.01343,50036.48,657.98
2015-08-17,0.01236,0.01488,0.01234,0.01315,29771.55,367.98
2015-08-18,0.01407,0.0143,0.01186,0.01185,104412.96,1469.09
2015-08-19,0.01412,0.0153,0.01086,0.01289,79399.71,1121.12
2015-08-20,0.01372,0.01462,0.01225,0.01466,11248.15,154.32
2015-08-21,0.01446,0.01528,0.01287,0.01359,52091.35,753.24
2015-08-22,0.01427,0.01499,0.01353,0.01428,13537.94,193.19
2015-08-23,0.01401,0.01486,0.01321,0.0141,31552.05,442.04
2015-08-24,0.01097,0.01311,0.01071,0.01307,64986.28,712.9
2015-08-25,0.01232,0.01263,0.01119,0.01144,26996.5,332.6
2015-08-26,0.01261,0.01279,0.01139,0.01257,16244.19,204.84
2015-08-27,0.01179,0.01313,0.01132,0.01249,21989.05,259.25
2015-08-28,0.01336,0.01433,0.01226,0.01227,28714.39,383.62
2015-08-29,0.014,0.01447,0.01356,0.01318,2394.71,33.53
2015-08-30,0.0124,0.0142,0.0124,0.01399,3917.41,48.58
2015-08-31,0.01221,0.01327,0.01115,0.01246,83304.19,1017.14
2015-09-01,0.01127,0.01216,0.01097,0.01208,14374.13,162.0
2015-09-02,0.01115,0.01141,0.01102,0.01135,8063.3,89.91
2015-09-03,0.01187,0.01216,0.01096,0.01103,13032.89,154.7
2015-09-04,0.01108,0.01219,0.01108,0.01208,7328.53,81.2
2015-09-05,0.01122,0.01202,0.01122,0.01125,13.09,0.1469
2015-09-06,0.01143,0.01151,0.009779,0.01152,105250.5,1203.01
2015-09-07,0.008991,0.01121,0.008809,0.01142,211140.52,1898.36
2015-09-08,0.009956,0.01085,0.008985,0.009129,15511.08,154.43
2015-09-09,0.01131,0.01131,0.009508,0.009717,58110.33,657.23
2015-09-10,0.01073,0.01096,0.01035,0.01134,1666.09,17.88
2015-09-11,0.01375,0.01377,0.01062,0.01081,14014.94,192.71
2015-09-12,0.01223,0.01535,0.0121,0.0135,5858.81,71.65
2015-09-13,0.01107,0.01331,0.01054,0.01195,21564.21,238.72
2015-09-14,0.01149,0.01341,0.01104,0.01106,9857.77,113.27
2015-09-15,0.01048,0.01147,0.01048,0.01147,7105.79,74.47
2015-09-16,0.01297,0.01298,0.009165,0.01044,18159.7,235.53
2015-09-17,0.01258,0.01356,0.009323,0.01321,35608.99,447.96
2015-09-18,0.01002,0.01248,0.01002,0.01255,3634.41,36.42
2015-09-19,0.01105,0.01105,0.009972,0.009975,2350.24,25.97
2015-09-20,0.009401,0.01106,0.008999,0.01105,28320.1,266.24
2015-09-21,0.009676,0.01357,0.009098,0.009207,19949.16,193.03
2015-09-22,0.01297,0.013,0.009879,0.009833,9446.6,122.52
2015-09-23,0.01054,0.01229,0.01048,0.01296,610.84,6.44
2015-09-24,0.01033,0.01034,0.01031,0.01072,834.65,8.62
2015-09-25,0.01037,0.01057,0.009136,0.01038,27410.3,284.24
2015-09-26,0.01088,0.01321,0.009426,0.01033,17193.3,187.06
2015-09-27,0.01078,0.01078,0.01044,0.01079,56.87,0.6131
2015-09-28,0.01076,0.01099,0.01076,0.01099,0.0,0.0
2015-09-29,0.01255,0.01255,0.0093,0.01097,9796.82,122.95
2015-09-30,0.01069,0.01153,0.01057,0.0125,2631.47,28.13
2015-10-01,0.009894,0.01127,0.009634,0.01074,3587.23,35.49
2015-10-02,0.01326,0.01444,0.009705,0.00988,31001.71,411.08
2015-10-03,0.01425,0.01426,0.01203,0.01336,4449.69,63.41
2015-10-04,0.01134,0.01177,0.009905,0.01423,12840.04,145.61
2015-10-05,0.01203,0.01204,0.01031,0.01143,4784.55,57.56
2015-10-06,0.01202,0.01496,0.01061,0.01233,21938.28,263.7
2015-10-07,0.01314,0.01437,0.01164,0.01187,8271.38,108.69
2015-10-08,0.01118,0.01381,0.01118,0.01312,5918.19,66.17
2015-10-09,0.01489,0.01489,0.01106,0.01125,20795.15,309.64
2015-10-10,0.01306,0.01486,0.01193,0.01497,4388.31,57.31
2015-10-11,0.01123,0.01297,0.01123,0.01318,3445.71,38.7
2015-10-12,0.01107,0.0122,0.01106,0.01112,8351.72,92.45
2015-10-13,0.01247,0.01247,0.01123,0.01122,6977.69,87.01
2015-10-14,0.01146,0.01266,0.01146,0.01265,2470.56,28.31
2015-10-15,0.01119,0.01172,0.01079,0.01156,9039.58,101.15
2015-10-16,0.01347,0.01366,0.01145,0.01156,5600.37,75.44
2015-10-17,0.01516,0.01516,0.01195,0.01382,6237.63,94.56
2015-10-18,0.01487,0.01502,0.0128,0.01471,24317.76,361.61
2015-10-19,0.01261,0.01569,0.0126,0.015,2022.78,25.51
2015-10-20,0.0131,0.0131,0.01268,0.01289,2785.42,36.49
2015-10-21,0.01345,0.01365,0.01074,0.01298,29407.17,395.53
2015-10-22,0.01054,0.01272,0.01011,0.01382,96419.73,1016.26
2015-10-23,0.01089,0.01754,0.01007,0.01064,31336.66,341.26
2015-10-24,0.01164,0.01164,0.0103,0.01111,12068.41,140.48
2015-10-25,0.01161,0.01177,0.01054,0.01186,8889.27,103.2
2015-10-26,0.01086,0.01167,0.01063,0.0115,13997.68,152.01
2015-10-27,0.00985,0.01104,0.009833,0.01122,47885.87,471.68
2015-10-28,0.01071,0.01071,0.009801,0.01015,6471.06,69.31
2015-10-29,0.01202,0.01367,0.01016,0.01106,48865.66,587.37
2015-10-30,0.01284,0.01682,0.01181,0.01254,11094.06,142.45
2015-10-31,0.01211,0.01215,0.01211,0.01222,204.53,2.48
2015-11-01,0.01295,0.01353,0.012,0.01256,8583.55,111.16
2015-11-02,0.01437,0.01437,0.01437,0.01441,58.66,0.8429
2015-11-03,0.01136,0.01585,0.008881,0.01586,202609.2,2301.64
2015-11-04,0.01046,0.01431,0.008467,0.01148,32195.08,336.76
2015-11-05,0.01148,0.01165,0.009567,0.009988,9442.76,108.4
2015-11-06,0.01118,0.01118,0.009493,0.0111,5775.01,64.56
2015-11-07,0.01061,0.01061,0.01061,0.01164,2802.77,29.74
2015-11-08,0.009575,0.01122,0.009482,0.01023,8932.49,85.53
2015-11-09,0.01094,0.01174,0.009798,0.009798,9821.09,107.44
2015-11-10,0.007946,0.009549,0.006855,0.009687,17674.51,140.44
2015-11-11,0.007481,0.008767,0.006109,0.007191,42265.38,316.19
2015-11-12,0.009939,0.009955,0.008163,0.008196,17142.51,170.38
2015-11-13,0.008661,0.009162,0.008137,0.009936,248.37,2.15
2015-11-14,0.009482,0.01263,0.008006,0.008609,28800.67,273.09
2015-11-15,0.007978,0.008727,0.006635,0.009073,35029.21,279.46
2015-11-16,0.008338,0.009028,0.008265,0.008298,13395.46,111.69
2015-11-17,0.007353,0.008428,0.007353,0.008431,4450.04,32.72
2015-11-18,0.01039,0.01039,0.008959,0.007397,1868.14,19.41
2015-11-19,0.009441,0.009538,0.007621,0.01005,10551.58,99.62
2015-11-20,0.008426,0.008426,0.007822,0.009329,1236.4,10.42
2015-11-21,0.008238,0.01027,0.008101,0.00852,6438.9,53.04
2015-11-22,0.00796,0.008444,0.007905,0.008189,5552.47,44.2
2015-11-23,0.009177,0.009419,0.008011,0.007943,11299.4,103.69
2015-11-24,0.008828,0.009328,0.007179,0.00907,600.96,5.31
2015-11-25,0.0109,0.01102,0.007828,0.009082,3628.58,39.55
2015-11-26,0.009685,0.01256,0.008504,0.01177,5916.75,57.3
2015-11-27,0.009599,0.01051,0.009596,0.009844,9808.1,94.15
2015-11-28,0.01117,0.01117,0.008252,0.009501,23479.99,262.27
2015-11-29,0.012,0.01218,0.009972,0.01164,34957.5,419.49
2015-11-30,0.01192,0.01348,0.01042,0.01223,22678.93,270.33
2015-12-01,0.01174,0.01393,0.0103,0.01141,40207.74,472.04
2015-12-02,0.01204,0.0125,0.01159,0.01168,15209.73,183.13
2015-12-03,0.01352,0.01441,0.01205,0.01206,59607.57,805.89
2015-12-04,0.01284,0.01438,0.01256,0.01357,29883.54,383.7
2015-12-05,0.01355,0.01433,0.01355,0.01372,12739.54,172.62
2015-12-06,0.01282,0.01341,0.01192,0.01378,12568.56,161.13
2015-12-07,0.01501,0.01519,0.01285,0.01285,12350.4,185.38
2015-12-08,0.01442,0.0154,0.01409,0.01563,11386.95,164.2
2015-12-09,0.01258,0.01452,0.01203,0.01461,20704.17,260.46
2015-12-10,0.01212,0.01346,0.01212,0.01256,5817.91,70.51
2015-12-11,0.01334,0.01455,0.0133,0.01313,3299.08,44.01
2015-12-12,0.01244,0.01519,0.01244,0.01282,35341.42,439.65
2015-12-13,0.01268,0.01305,0.01268,0.01251,4431.41,56.19
2015-12-14,0.01385,0.01534,0.01288,0.0129,8401.43,116.36
2015-12-15,0.01348,0.01524,0.01348,0.01449,5111.97,68.91
2015-12-16,0.01446,0.01499,0.01322,0.01323,8283.07,119.77
2015-12-17,0.01532,0.01551,0.01443,0.01451,9979.42,152.88
2015-12-18,0.01373,0.01647,0.01373,0.01558,25222.42,346.3
2015-12-19,0.01318,0.01375,0.01174,0.01367,14959.88,197.17
2015-12-20,0.01292,0.01292,0.01193,0.01263,8.76,0.1132
2015-12-21,0.01323,0.01401,0.01305,0.0128,2298.07,30.4
2015-12-22,0.01324,0.01362,0.01232,0.01321,12000.0,158.88
2015-12-23,0.01351,0.01405,0.01232,0.01341,2699.31,36.47
2015-12-24,0.01397,0.0158,0.01286,0.01383,22673.72,316.75
