time,close,high,low,open,volumefrom,volumeto
2019-01-19,0.0008206,0.0008578,0.0007833,0.0008206,92084238.65,75564.33
2019-01-20,0.0007849,0.0008206,0.0007849,0.0007849,68688270.46,53913.42
2019-01-21,0.0007858,0.0008215,0.0007501,0.0007858,83402362.1,65537.58
2019-01-22,0.0008285,0.0008285,0.0007564,0.0007924,111906272.38,92714.35
2019-01-23,0.0008216,0.0008216,0.0007859,0.0008216,693574219.96,569840.58
2019-01-24,0.0007917,0.0008277,0.0007557,0.0008277,778314709.71,616191.76
2019-01-25,0.0007882,0.0008241,0.0007524,0.0007882,561032301.38,442205.66
2019-01-26,0.0007912,0.0008272,0.0007553,0.0007912,659130087.06,521503.72
2019-01-27,0.0007843,0.00082,0.0007487,0.0007843,726930501.99,570131.59
2019-01-28,0.0007252,0.0007943,0.0006907,0.0007598,1475003054.4,1069672.22
2019-01-29,0.0006836,0.0007178,0.0006836,0.0007178,453477702.88,309997.36
2019-01-30,0.0007281,0.0007281,0.0006934,0.0006934,434499641.48,316359.19
2019-01-31,0.0006868,0.0007212,0.0006525,0.0007212,600609803.64,412498.81
2019-02-01,0.0006577,0.0006923,0.0006577,0.0006923,247866349.73,163021.7
2019-02-02,0.0007017,0.0007017,0.0006666,0.0006666,476441850.96,334319.25
2019-02-03,0.0006899,0.0007244,0.0006554,0.0006899,322554203.07,222530.14
2019-02-04,0.0006862,0.0007206,0.0006519,0.0006862,1540518819.22,1057104.01
2019-02-05,0.0006551,0.0006895,0.0006551,0.0006895,1273411218.69,834211.69
2019-02-06,0.000645,0.000679,0.0006111,0.000645,697961161.02,450184.95
2019-02-07,0.0006751,0.0006751,0.0006076,0.0006413,1948879474.9,1315688.53
2019-02-08,0.0006954,0.000732,0.0006588,0.000732,754264987.11,524515.87
2019-02-09,0.0006939,0.0007305,0.0006574,0.0006939,486021421.84,337250.26
2019-02-10,0.0007002,0.000737,0.0006633,0.0007002,1085545049.73,760098.64
2019-02-11,0.0006862,0.0007223,0.00065,0.0006862,644176934.08,442034.21
2019-02-12,0.0006873,0.0007235,0.0006511,0.0006873,1022167791.84,702535.92
2019-02-13,0.0006851,0.0007212,0.0006491,0.0006851,602792166.2,412972.91
2019-02-14,0.0006819,0.0007177,0.000646,0.0006819,587250191.72,400445.91
2019-02-15,0.0006468,0.0006828,0.0006468,0.0006828,806292017.36,521509.68
2019-02-16,0.0006511,0.0006873,0.0006149,0.0006511,1828896702.11,1190794.64
2019-02-17,0.0006975,0.0006975,0.0006608,0.0006608,1008161508.78,703192.65
2019-02-18,0.0007043,0.0007434,0.0007043,0.0007434,1059958786.28,746528.97
2019-02-19,0.0007064,0.0007456,0.0006671,0.0007064,468735110.8,331114.48
2019-02-20,0.0007153,0.0007551,0.0006756,0.0007153,391721336.93,280198.27
2019-02-21,0.0007087,0.0007087,0.0006693,0.0007087,719371000.18,509818.23
2019-02-22,0.0007569,0.0008365,0.000717,0.000717,897022226.34,678956.12
2019-02-23,0.0008713,0.0009128,0.0007883,0.0007883,963919118.72,839862.73
2019-02-24,0.0007166,0.000792,0.0006789,0.000792,809485537.26,580077.34
2019-02-25,0.0007306,0.0007691,0.0006922,0.0007306,796340512.42,581806.38
2019-02-26,0.0007636,0.0007636,0.0006872,0.0007254,955908772.71,729931.94
2019-02-27,0.0007278,0.0007661,0.0007278,0.0007661,483492193.49,351885.62
2019-02-28,0.0007264,0.0007647,0.0006882,0.0007264,551028793.59,400267.32
2019-03-01,0.000728,0.0007663,0.000728,0.000728,494967256.35,360336.16
2019-03-02,0.0007302,0.0007686,0.0007302,0.0007302,883641407.46,645234.96
2019-03-03,0.0007243,0.0007625,0.0006862,0.0007243,545116401.88,394827.81
2019-03-04,0.0006716,0.0007089,0.0006716,0.0007089,233216510.1,156628.21
2019-03-05,0.0007361,0.0007361,0.0006974,0.0006974,530060540.76,390177.56
2019-03-06,0.0006975,0.0007362,0.0006975,0.0007362,690604857.97,481696.89
2019-03-07,0.0007377,0.0007765,0.0006989,0.0006989,921111673.0,679504.08
2019-03-08,0.0008123,0.0008896,0.0006962,0.0007349,1166052813.72,947184.7
2019-03-09,0.000908,0.0009475,0.0007895,0.000829,1123823932.08,1020432.13
2019-03-10,0.0008646,0.0009432,0.0008253,0.0009039,1373202971.76,1187271.29
2019-03-11,0.0008137,0.0008912,0.000775,0.0008525,880667946.11,716599.51
2019-03-12,0.0008555,0.0008944,0.0007777,0.0008166,1401010749.68,1198564.7
2019-03-13,0.0008145,0.000892,0.0007757,0.0008533,648419271.5,528137.5
2019-03-14,0.0008151,0.0008539,0.0007763,0.0008151,658386941.66,536651.2
2019-03-15,0.000864,0.000864,0.0008247,0.0008247,1497129552.18,1293519.93
2019-03-16,0.0008457,0.0009262,0.0008457,0.0008859,1173911169.71,992776.68
2019-03-17,0.0008796,0.0008796,0.0008396,0.0008396,1111657225.0,977813.7
2019-03-18,0.001157,0.001237,0.0008377,0.0008775,5502705897.01,6366630.72
2019-03-19,0.001408,0.00161,0.001087,0.001167,11078106672.83,15597974.2
2019-03-20,0.001176,0.00142,0.001136,0.00142,3300557967.68,3881456.17
2019-03-21,0.001359,0.001399,0.001119,0.001159,5306152223.06,7211060.87
2019-03-22,0.00128,0.0014,0.00124,0.00136,3228365022.04,4132307.23
2019-03-23,0.001242,0.001322,0.001202,0.001282,2161105964.95,2684093.61
2019-03-24,0.001318,0.001398,0.001158,0.001238,3228379352.05,4255003.99
2019-03-25,0.001256,0.001334,0.001177,0.001295,2464013297.91,3094800.7
2019-03-26,0.001301,0.001301,0.001222,0.001262,1631290200.38,2122308.55
2019-03-27,0.001335,0.001376,0.001254,0.001335,1938797848.52,2588295.13
2019-03-28,0.001493,0.001574,0.001292,0.001332,3632092367.6,5422713.9
2019-03-29,0.001645,0.001768,0.00148,0.001521,3786221634.75,6228334.59
2019-03-30,0.001565,0.001647,0.001483,0.001647,1985079096.92,3106648.79
2019-03-31,0.001563,0.001563,0.001439,0.001563,2491555102.0,3894300.62
2019-04-01,0.001453,0.001578,0.00137,0.001578,2640349397.98,3836427.68
2019-04-02,0.001521,0.001717,0.001423,0.001717,2063233079.08,3138177.51
2019-04-03,0.001543,0.001792,0.001344,0.001543,2515418976.46,3881291.48
2019-04-04,0.001523,0.001621,0.001425,0.001523,1486033371.01,2263228.82
2019-04-05,0.001666,0.001716,0.001565,0.001565,1182173925.49,1969501.76
2019-04-06,0.001568,0.001669,0.001517,0.001669,1270581995.07,1992272.57
2019-04-07,0.002132,0.002341,0.00156,0.001612,2831827254.07,6037455.71
2019-04-08,0.001853,0.002171,0.0018,0.002171,1950564969.1,3614396.89
2019-04-09,0.001768,0.001872,0.001664,0.00182,1280088324.16,2263196.16
2019-04-10,0.001755,0.001862,0.001702,0.001808,1046308108.03,1836270.73
2019-04-11,0.001515,0.001666,0.001363,0.001666,1327569342.74,2011267.55
2019-04-12,0.001575,0.001575,0.001423,0.001524,1635830620.97,2576433.23
2019-04-13,0.001524,0.001575,0.001473,0.001575,874159628.36,1332219.27
2019-04-14,0.00155,0.001601,0.001498,0.00155,1051212813.59,1629379.86
2019-04-15,0.001461,0.001511,0.00141,0.001511,1017950731.19,1487226.02
2019-04-16,0.001407,0.001512,0.001355,0.001512,1474408186.84,2074492.32
2019-04-17,0.001519,0.001519,0.001361,0.001414,1015007605.05,1541796.55
2019-04-18,0.001481,0.001587,0.001481,0.001534,1180627555.18,1748509.41
2019-04-19,0.001536,0.001536,0.00143,0.001483,993092296.52,1525389.77
2019-04-20,0.001438,0.001545,0.001438,0.001545,1048930991.77,1508362.77
2019-04-21,0.001379,0.001539,0.001273,0.001433,1344938177.66,1854669.75
2019-04-22,0.001403,0.001457,0.001295,0.001403,950790888.09,1333959.62
2019-04-23,0.001329,0.00144,0.001274,0.00144,1350181247.25,1794390.88
2019-04-24,0.001364,0.001582,0.001255,0.001309,3058540169.05,4171848.79
2019-04-25,0.001239,0.001342,0.001187,0.001291,1187409161.18,1471199.95
2019-04-26,0.001204,0.001256,0.001099,0.001256,1241492042.86,1494756.42
2019-04-27,0.001203,0.001203,0.00115,0.001203,478545946.39,575690.77
2019-04-28,0.001213,0.001213,0.00116,0.001213,1156675178.04,1403046.99
2019-04-29,0.001152,0.001257,0.001048,0.001205,1114781908.82,1284228.76
2019-04-30,0.001177,0.001177,0.00107,0.001177,1568580394.83,1846219.12
2019-05-01,0.001132,0.001186,0.001078,0.001186,367634689.37,416162.47
2019-05-02,0.001155,0.00121,0.0011,0.001155,804721241.63,929453.03
2019-05-03,0.001151,0.001208,0.001093,0.001208,680641235.11,783418.06
2019-05-04,0.001168,0.001226,0.00111,0.001168,944619240.86,1103315.27
2019-05-05,0.001101,0.001159,0.001101,0.001159,238329246.77,262400.5
2019-05-06,0.001092,0.00115,0.001035,0.001092,867177505.15,946957.84
2019-05-07,0.001106,0.001222,0.001048,0.001106,791824472.14,875757.87
2019-05-08,0.00114,0.00126,0.00108,0.00114,1264248820.85,1441243.66
2019-05-09,0.001111,0.001234,0.001111,0.001173,563672595.27,626240.25
2019-05-10,0.001144,0.001208,0.001081,0.001144,1094133094.29,1251688.26
2019-05-11,0.001223,0.001294,0.001151,0.001294,760370042.69,929932.56
2019-05-12,0.001116,0.001186,0.001047,0.001186,740408141.34,826295.49
2019-05-13,0.001093,0.001249,0.001015,0.001249,1106449155.44,1209348.93
2019-05-14,0.001117,0.001197,0.001037,0.001117,455603709.47,508909.34
2019-05-15,0.001391,0.001473,0.001146,0.001146,630626457.62,877201.4
2019-05-16,0.001339,0.001496,0.00126,0.001339,566853588.1,759016.95
2019-05-17,0.001327,0.001327,0.001106,0.001253,299535541.67,397483.66
2019-05-18,0.001235,0.001308,0.001163,0.001308,207017345.32,255666.42
2019-05-19,0.001311,0.001557,0.001311,0.001393,266273106.06,349084.04
2019-05-20,0.00144,0.00144,0.00128,0.00128,563981997.99,812134.08
2019-05-21,0.00151,0.001669,0.001351,0.001431,1620848779.47,2447481.66
2019-05-22,0.001337,0.001493,0.001336,0.001493,364276185.52,515450.8
