time,close,high,low,open,volumefrom,volumeto
2017-12-24,7.65,9.32,6.49,6.63,411312.59,3146541.31
2017-12-25,9.87,10.37,6.93,7.68,196958.07,1943976.15
2017-12-26,14.41,16.97,8.3,10.98,603525.27,8696799.14
2017-12-27,42.33,43.12,12.34,13.98,1584793.16,67084294.46
2017-12-28,51.62,56.0,29.75,39.88,793254.99,40947822.58
2017-12-29,83.38,126.54,49.08,50.63,1676401.8,139778382.08
2017-12-30,76.37,87.04,60.28,71.53,443003.5,33832177.3
2017-12-31,108.03,114.96,77.56,84.49,335495.94,36243626.4
2018-01-01,101.71,115.63,98.51,104.87,210690.27,21429307.36
2018-01-02,92.02,117.38,74.6,111.63,322389.89,29666317.68
2018-01-03,107.66,117.52,80.78,95.99,272138.48,29298428.76
2018-01-04,99.16,113.32,92.6,107.82,139885.92,13871087.83
2018-01-05,122.19,139.15,107.21,111.02,272174.42,33256992.38
2018-01-06,192.67,220.66,116.75,123.76,289782.07,55832311.43
2018-01-07,228.01,251.05,171.69,182.08,291652.17,66499611.28
2018-01-08,197.98,210.42,163.24,208.47,205388.73,40662860.77
2018-01-09,174.49,196.77,166.24,188.38,97142.77,16950441.94
2018-01-10,169.93,189.48,162.32,179.93,97954.6,16645425.18
2018-01-11,168.61,192.3,134.54,151.58,177495.55,29927524.69
2018-01-12,168.31,177.58,159.45,175.09,94608.07,15923484.26
2018-01-13,222.34,225.75,171.63,173.2,165599.41,36819372.82
2018-01-14,200.9,212.9,183.44,212.9,110220.63,22143324.57
2018-01-15,191.8,204.07,183.08,200.39,54691.0,10489733.8
2018-01-16,142.16,166.19,101.16,158.52,137046.03,19482463.62
2018-01-17,127.59,152.82,107.57,139.53,165579.68,21126311.37
2018-01-18,138.58,150.09,127.4,129.08,33373.94,4624960.61
2018-01-19,149.55,161.19,135.73,141.6,77145.34,11537085.6
2018-01-20,166.7,176.29,159.42,166.32,72329.87,12057389.33
2018-01-21,129.36,151.88,99.41,151.07,143546.34,18569154.54
2018-01-22,107.86,121.45,95.31,121.12,188691.06,20352217.73
2018-01-23,104.28,108.53,99.07,108.28,82031.4,8554234.39
2018-01-24,118.06,119.78,109.19,109.76,48216.05,5692386.86
2018-01-25,146.63,154.12,115.45,115.45,164704.81,24150666.29
2018-01-26,145.35,149.8,135.8,145.8,54721.58,7953781.65
2018-01-27,156.65,160.21,147.26,151.04,61525.9,9638032.24
2018-01-28,152.63,170.51,142.86,160.87,109842.99,16765335.56
2018-01-29,134.58,165.25,122.9,144.13,180951.72,24352482.48
2018-01-30,112.8,130.69,107.64,120.98,110378.13,12450653.06
2018-01-31,117.61,123.13,111.06,114.13,70338.61,8272523.92
2018-02-01,103.82,110.2,98.07,104.82,60605.89,6292103.5
2018-02-02,104.05,109.82,81.36,101.04,89394.81,9301529.98
2018-02-03,109.35,114.62,105.74,108.52,42316.0,4627254.6
2018-02-04,94.34,98.45,91.96,96.07,37770.0,3563221.8
2018-02-05,76.03,81.09,68.04,79.64,84306.38,6409814.07
2018-02-06,87.79,89.57,72.35,84.1,91400.28,8024030.58
2018-02-07,81.47,87.47,80.18,86.56,46458.97,3785012.29
2018-02-08,95.82,102.18,88.22,88.55,56278.04,5392561.79
2018-02-09,105.23,107.23,97.4,102.1,51348.09,5403359.51
2018-02-10,100.26,106.94,96.75,103.77,52382.5,5251869.45
2018-02-11,93.94,96.77,89.42,94.59,30564.3,2871210.34
2018-02-12,114.24,114.33,102.21,103.55,48189.38,5505154.77
2018-02-13,147.99,150.56,107.24,109.12,245131.59,36277024.0
2018-02-14,172.26,186.49,159.93,164.29,202295.1,34847353.93
2018-02-15,157.03,183.52,151.21,182.21,107560.88,16890284.99
2018-02-16,165.16,170.36,154.87,159.45,53088.71,8768131.34
2018-02-17,192.09,194.2,155.47,179.89,96947.28,18622603.02
2018-02-18,177.61,182.61,162.51,180.01,87360.44,15516087.75
2018-02-19,190.1,203.29,187.53,191.89,87034.33,16545226.13
2018-02-20,168.62,197.21,163.33,191.36,134939.93,22753571.0
2018-02-21,138.57,162.05,126.3,157.02,145165.33,20115559.78
2018-02-22,129.21,146.73,121.62,130.09,128999.86,16668071.91
2018-02-23,136.45,146.22,130.86,134.72,83934.04,11452799.76
2018-02-24,121.9,131.22,99.29,130.15,321480.42,39188463.2
2018-02-25,124.26,136.75,117.44,120.7,134668.83,16733948.82
2018-02-26,104.3,136.31,89.93,132.9,282143.79,29427597.3
2018-02-27,93.15,109.02,65.58,107.43,824405.74,76793394.68
2018-02-28,26.95,121.84,17.91,90.95,1457297.1,39274156.85
2018-03-01,13.97,31.43,13.06,28.47,1021273.77,14267194.57
2018-03-02,10.94,14.36,9.07,14.09,1170950.22,12810195.41
2018-03-03,11.34,12.92,11.03,11.36,304070.83,3448163.21
2018-03-04,9.57,11.82,9.0,11.24,338635.18,3240738.67
2018-03-05,7.58,9.52,7.18,9.52,434400.9,3292758.82
2018-03-06,12.13,15.41,6.82,7.12,1501364.35,18211549.57
2018-03-07,13.9,19.71,10.99,11.3,2565025.46,35653853.89
2018-03-08,11.27,14.48,10.43,13.04,1049135.39,11823755.85
2018-03-09,9.61,11.46,9.0,11.19,618888.51,5947518.58
2018-03-10,9.69,10.89,9.08,9.1,302042.06,2926787.56
2018-03-11,9.71,10.94,9.45,10.52,155530.95,1510205.52
2018-03-12,8.36,9.58,8.13,9.3,261618.54,2187130.99
2018-03-13,7.44,8.45,7.34,8.38,236080.72,1756440.56
2018-03-14,7.13,8.52,6.42,6.67,457458.02,3261675.68
2018-03-15,6.74,7.8,6.65,7.16,172383.14,1161862.36
2018-03-16,6.95,7.05,6.62,6.75,79851.24,554966.12
2018-03-17,5.91,6.63,5.62,6.62,96149.45,568243.25
2018-03-18,6.07,6.46,5.76,6.16,122997.04,746592.03
2018-03-19,6.25,6.88,6.14,6.37,115013.57,718834.81
2018-03-20,6.45,6.69,6.25,6.46,101486.98,654591.02
2018-03-21,6.12,6.49,5.92,6.44,119882.34,733679.92
2018-03-22,5.56,5.99,5.56,5.99,112991.8,628234.41
2018-03-23,5.28,5.78,5.27,5.69,92981.28,490941.16
2018-03-24,4.72,5.3,4.56,5.05,176040.59,830911.58
2018-03-25,4.81,4.91,4.51,4.68,78413.99,377171.29
2018-03-26,4.12,4.81,4.08,4.62,104235.11,429448.65
2018-03-27,4.16,4.33,3.9,3.93,114538.16,476478.75
2018-03-28,3.76,4.28,3.74,4.24,95008.28,357231.13
2018-03-29,3.05,3.44,2.99,3.36,77640.37,236803.13
2018-03-30,2.86,3.0,2.75,2.94,74263.36,212393.21
2018-03-31,5.09,6.31,2.89,2.9,1223865.91,6229477.48
2018-04-01,4.56,5.38,3.98,4.98,393410.65,1793952.56
2018-04-02,4.64,5.06,4.42,4.72,138091.5,640744.56
2018-04-03,5.0,5.3,4.77,4.8,188903.7,944518.5
2018-04-04,4.33,4.7,4.26,4.58,92319.48,399743.35
2018-04-05,3.97,4.38,3.81,4.31,117025.65,464591.83
2018-04-06,3.87,4.15,3.79,3.88,50222.72,194361.93
2018-04-07,3.93,4.15,3.88,4.03,41865.96,164533.22
2018-04-08,4.54,4.71,3.96,4.0,197091.76,894796.59
2018-04-09,4.1,4.37,4.06,4.36,86257.31,353654.97
2018-04-10,4.11,4.26,3.94,4.15,63842.78,262393.83
2018-04-11,4.24,4.26,4.1,4.17,51364.79,217786.71
2018-04-12,4.85,4.87,4.55,4.82,66085.89,320516.57
2018-04-13,4.62,4.85,4.55,4.84,70021.95,323501.41
2018-04-14,4.84,4.88,4.67,4.69,47098.83,227958.34
2018-04-15,5.19,5.27,4.99,5.02,73712.49,382567.82
2018-04-16,5.23,5.33,4.82,5.01,120311.81,629230.77
2018-04-17,5.2,5.54,5.04,5.13,157858.11,820862.17
2018-04-18,6.17,6.27,5.3,5.41,156345.99,964654.76
2018-04-19,6.3,6.81,6.03,6.26,167885.68,1057679.78
2018-04-20,6.26,7.09,6.14,6.72,102459.96,641399.35
2018-04-21,6.8,7.37,5.96,6.3,124495.77,846571.24
2018-04-22,8.25,9.04,6.49,6.71,306919.66,2532087.19
2018-04-23,14.8,16.45,7.88,8.38,1455126.16,21535867.17
2018-04-24,24.81,28.6,14.0,15.94,968031.64,24016864.99
2018-04-25,24.65,26.04,17.26,23.11,1052792.0,25951322.8
2018-04-26,36.69,37.84,24.88,25.61,883699.03,32422917.41
2018-04-27,20.9,39.76,15.51,35.03,1963177.18,41030403.06
2018-04-28,27.45,29.87,16.72,21.86,1274047.16,34972594.54
2018-04-29,28.21,31.07,25.93,27.75,594091.95,16759333.91
2018-04-30,21.14,28.21,19.93,27.69,661490.58,13983910.86
2018-05-01,24.4,25.38,20.38,20.75,377489.1,9210734.04
2018-05-02,23.53,25.39,22.36,24.64,210051.82,4942519.32
2018-05-03,21.91,25.51,21.43,24.84,305234.22,6687681.76
2018-05-04,20.18,22.81,19.59,21.8,191990.29,3874364.05
2018-05-05,19.94,22.02,19.06,20.49,204620.28,4080128.38
2018-05-06,20.64,22.09,19.01,19.55,185039.32,3819211.56
2018-05-07,19.51,20.72,18.9,20.08,105969.61,2067467.09
2018-05-08,18.02,19.77,17.93,19.13,101053.9,1820991.28
2018-05-09,16.63,18.31,15.94,18.26,186762.8,3105865.36
2018-05-10,14.64,16.42,10.93,16.11,378656.6,5543532.62
2018-05-11,12.98,14.38,11.18,13.65,238860.6,3100410.59
2018-05-12,15.62,15.91,12.59,13.08,202993.51,3170758.63
2018-05-13,17.85,18.46,15.75,15.96,254064.49,4535051.15
2018-05-14,15.51,18.14,14.76,17.78,232715.84,3609422.68
2018-05-15,15.35,16.54,15.01,15.16,99472.72,1526906.25
2018-05-16,14.98,15.86,13.35,15.1,127216.82,1905707.96
2018-05-17,13.88,14.93,13.8,14.49,53591.88,743855.29
2018-05-18,13.44,15.05,13.2,14.19,69155.72,929452.88
2018-05-19,13.41,14.35,13.39,13.48,36349.13,487441.83
2018-05-20,15.06,15.7,13.85,13.87,69532.18,1047154.63
2018-05-21,14.73,15.62,14.41,14.89,104589.93,1540609.67
2018-05-22,13.03,13.99,13.03,13.99,64855.36,845065.34
2018-05-23,11.37,12.32,11.26,12.23,96406.67,1096143.84
2018-05-24,12.4,12.89,11.04,11.49,83837.24,1039581.78
2018-05-25,11.58,12.56,11.52,12.3,56245.96,651328.22
2018-05-26,11.61,12.09,11.33,11.39,48886.78,567575.52
2018-05-27,11.88,12.04,11.41,11.66,26189.7,311133.64
2018-05-28,10.83,11.49,10.73,11.49,40412.46,437666.94
2018-05-29,12.07,12.33,11.3,11.38,59465.03,717742.91
2018-05-30,11.91,12.06,11.46,11.94,37258.89,443753.38
2018-05-31,13.73,14.1,11.86,12.09,147030.37,2018726.98
2018-06-01,14.64,15.79,13.34,13.71,242928.71,3556476.31
2018-06-02,13.54,15.06,13.07,14.86,123120.96,1667057.8
2018-06-03,13.44,14.14,13.28,13.68,52190.55,701440.99
2018-06-04,12.46,13.2,12.01,13.06,88390.13,1101341.02
2018-06-05,12.53,13.05,12.21,12.72,64986.55,814281.47
2018-06-06,12.42,12.97,12.13,12.58,68947.06,856322.49
2018-06-07,12.02,12.67,11.67,12.48,41190.57,495110.65
2018-06-08,12.01,12.19,11.53,11.91,37064.6,445145.85
2018-06-09,11.53,12.04,11.53,11.83,32181.1,371048.08
2018-06-10,10.05,10.45,9.83,10.4,54898.31,551728.02
2018-06-11,10.28,10.7,9.99,10.22,36859.5,378915.66
2018-06-12,9.99,10.33,9.61,9.84,55607.32,555517.13
2018-06-13,10.07,10.29,9.4,9.62,77343.32,778847.23
2018-06-14,10.6,10.89,10.26,10.6,54600.5,578765.3
2018-06-15,9.79,10.25,9.66,10.2,26818.38,262551.94
2018-06-16,10.04,10.29,9.86,9.95,15146.49,152070.76
2018-06-17,9.94,10.04,9.78,9.97,16893.81,167924.47
2018-06-18,10.48,10.6,10.21,10.34,27270.15,285791.17
2018-06-19,10.62,10.92,10.38,10.52,60047.75,637707.11
2018-06-20,10.35,10.72,10.3,10.64,27645.3,286128.86
2018-06-21,10.18,10.56,10.18,10.29,21941.53,223364.78
2018-06-22,8.82,9.68,8.77,9.17,64468.5,568612.17
2018-06-23,8.62,9.29,8.01,8.98,58275.44,502334.29
2018-06-24,8.1,8.73,6.9,8.61,59210.38,479604.08
2018-06-25,8.48,9.08,7.91,8.23,43308.89,367259.39
2018-06-26,7.6,8.3,7.56,8.24,20401.82,155053.83
2018-06-27,7.62,8.17,7.62,7.67,20402.27,155465.3
2018-06-28,7.07,7.51,7.03,7.34,20217.77,142939.63
2018-06-29,7.39,7.66,7.11,7.48,32910.29,243207.04
2018-06-30,7.66,8.08,7.53,7.61,31808.61,243653.95
2018-07-01,7.66,7.8,7.4,7.61,21261.12,162860.18
2018-07-02,8.12,8.19,7.71,8.0,34801.59,282588.91
2018-07-03,8.23,8.79,7.97,7.99,73751.35,606973.61
2018-07-04,8.75,8.83,8.17,8.34,37222.0,325692.5
2018-07-05,8.28,8.8,8.15,8.68,27514.98,227824.03
2018-07-06,8.48,8.65,8.14,8.36,30152.12,255689.98
2018-07-07,8.47,8.78,8.32,8.68,19614.33,166133.38
2018-07-08,8.44,8.71,8.32,8.41,23713.01,200137.8
2018-07-09,8.64,8.92,8.36,8.39,42826.05,370017.07
2018-07-10,7.88,8.4,7.8,8.17,27860.69,219542.24
2018-07-11,8.17,8.21,7.94,7.99,22315.84,182320.41
2018-07-12,7.65,8.1,7.54,7.99,23713.81,181410.65
2018-07-13,7.91,7.91,7.4,7.55,31322.88,247763.98
2018-07-14,7.84,8.08,7.62,7.96,23161.0,181582.24
2018-07-15,8.03,8.11,7.94,7.94,17368.45,139468.65
2018-07-16,8.64,8.7,8.43,8.51,29375.51,253804.41
2018-07-17,9.11,9.39,8.58,9.39,39518.68,360015.17
2018-07-18,8.92,9.27,8.52,9.18,46906.92,418409.73
2018-07-19,8.17,9.13,8.11,9.03,42181.49,344622.77
2018-07-20,7.73,8.22,7.36,8.02,35027.5,270762.58
2018-07-21,8.81,8.94,7.47,7.81,50481.01,444737.7
2018-07-22,8.29,8.83,8.0,8.8,30565.46,253387.66
2018-07-23,8.37,8.98,8.12,8.64,41417.83,346667.24
2018-07-24,8.92,9.25,8.66,9.11,45447.74,405393.84
2018-07-25,8.66,8.87,8.42,8.67,26708.24,231293.36
2018-07-26,8.34,9.14,8.17,8.41,48856.89,407466.46
2018-07-27,9.55,9.57,8.6,8.6,64231.89,613414.55
2018-07-28,13.9,14.33,9.37,9.61,427107.03,5936787.72
2018-07-29,17.16,19.86,13.18,13.85,850201.42,14589456.37
2018-07-30,15.61,18.58,11.78,17.08,646470.9,10091410.75
2018-07-31,13.65,15.2,12.94,14.91,243342.03,3321618.71
2018-08-01,14.97,15.74,13.37,13.43,210895.6,3157107.13
2018-08-02,14.12,15.07,13.73,14.84,108972.56,1538692.55
2018-08-03,14.2,14.8,12.74,13.89,131001.74,1860224.71
2018-08-04,13.36,13.61,12.51,13.33,83911.57,1121058.58
2018-08-05,13.44,13.96,13.14,13.41,73718.29,990773.82
2018-08-06,15.4,15.53,13.13,13.25,176486.37,2717890.1
2018-08-07,13.2,14.92,13.03,14.91,160462.02,2118098.66
2018-08-08,13.53,13.68,12.08,12.49,130390.43,1764182.52
2018-08-09,14.84,15.55,13.88,14.08,266427.69,3953786.92
2018-08-10,12.99,14.26,12.83,13.96,121653.95,1580284.81
2018-08-11,11.85,13.26,11.8,13.18,114440.48,1356119.69
2018-08-12,11.44,12.51,10.96,12.1,117487.62,1344058.37
2018-08-13,9.76,12.06,9.52,11.25,209418.41,2043923.68
2018-08-14,8.47,9.78,7.99,9.67,232039.93,1965378.21
2018-08-15,8.47,9.69,8.26,8.57,173855.5,1472556.09
2018-08-16,8.47,9.04,8.07,8.54,111393.7,943504.64
2018-08-17,10.07,10.07,8.81,8.83,125657.51,1265371.13
2018-08-18,9.16,10.17,8.97,9.88,134301.9,1230205.4
2018-08-19,9.34,9.69,9.21,9.3,53608.52,500703.58
2018-08-20,8.78,9.31,8.65,9.0,65827.65,577966.77
2018-08-21,8.95,9.49,8.83,9.09,48055.49,430096.64
2018-08-22,8.0,8.98,7.72,8.77,83775.75,670206.0
2018-08-23,8.8,9.07,7.95,8.22,67631.19,595154.47
2018-08-24,7.19,9.13,6.22,9.03,243606.0,1751527.14
2018-08-25,7.01,7.36,6.44,7.23,162075.1,1136146.45
2018-08-26,7.59,7.88,6.81,6.99,130892.77,993476.12
2018-08-27,7.1,7.93,6.72,7.81,175294.35,1244589.89
2018-08-28,7.64,7.76,7.02,7.28,157391.58,1202471.67
2018-08-29,7.52,7.76,7.28,7.69,102662.57,772022.53
2018-08-30,7.57,7.73,6.06,7.47,270918.04,2050849.56
2018-08-31,7.34,8.27,7.2,7.53,180481.4,1324733.48
2018-09-01,7.6,7.93,7.45,7.48,109794.65,834439.34
2018-09-02,8.47,8.79,7.59,7.78,234434.63,1985661.32
2018-09-03,7.99,8.57,7.77,8.43,154577.41,1235073.51
2018-09-04,7.48,8.2,6.83,8.09,209299.93,1565563.48
2018-09-05,5.91,6.86,5.53,6.86,305096.51,1803120.37
2018-09-06,6.06,6.2,5.51,5.68,128640.68,779562.52
2018-09-07,5.08,6.07,5.08,5.98,175581.53,891954.17
2018-09-08,5.52,5.74,4.56,4.91,347995.8,1920936.82
2018-09-09,4.95,5.66,4.71,5.56,267014.89,1321723.71
2018-09-10,4.3,5.15,4.06,5.01,311059.2,1337554.56
2018-09-11,3.75,4.63,3.7,4.29,424522.65,1591959.94
2018-09-12,3.61,3.86,3.36,3.75,292902.76,1057378.96
2018-09-13,4.06,4.15,3.69,3.7,147154.88,597448.81
2018-09-14,3.72,4.05,3.66,4.0,105171.68,391238.65
2018-09-15,3.86,4.1,3.69,3.74,95409.4,368280.28
2018-09-16,3.82,3.97,3.75,3.85,74309.26,283861.37
2018-09-17,3.48,3.78,3.44,3.68,105360.8,366655.58
2018-09-18,3.46,3.72,3.43,3.53,82718.73,286206.81
2018-09-19,3.42,3.6,3.41,3.49,63592.46,217486.21
2018-09-20,3.45,3.61,3.31,3.48,103791.91,358082.09
2018-09-21,3.51,3.63,3.27,3.58,183346.88,643547.55
2018-09-22,3.3,3.49,3.27,3.49,90699.84,299309.47
2018-09-23,3.76,3.76,3.29,3.29,105710.9,397472.98
2018-09-24,4.38,4.9,3.69,3.7,777710.89,3406373.7
2018-09-25,3.71,4.28,3.63,4.28,235426.42,873432.02
2018-09-26,3.8,4.22,3.56,3.72,150222.87,570846.91
2018-09-27,3.98,4.16,3.93,3.94,101863.09,405415.1
2018-09-28,3.87,4.18,3.82,3.95,107591.51,416379.14
2018-09-29,3.82,3.91,3.79,3.86,73998.34,282673.66
2018-09-30,3.83,3.93,3.76,3.85,63773.63,244253.0
2018-10-01,3.74,3.97,3.69,3.89,85430.71,319510.86
2018-10-02,3.72,3.77,3.62,3.7,52308.52,194587.69
2018-10-03,3.49,3.71,3.45,3.7,50280.51,175478.98
2018-10-04,3.62,3.76,3.54,3.54,78113.89,282772.28
2018-10-05,3.62,3.72,3.61,3.64,41834.08,151439.37
2018-10-06,3.49,3.62,3.46,3.59,41335.95,144262.47
2018-10-07,3.91,3.95,3.39,3.49,275228.81,1076144.65
2018-10-08,3.66,3.98,3.53,3.95,119557.74,437581.33
2018-10-09,3.58,3.68,3.5,3.65,49608.47,177598.32
2018-10-10,3.52,3.61,3.39,3.55,86498.02,304473.03
2018-10-11,3.14,3.37,3.14,3.32,71582.94,224770.43
2018-10-12,3.19,3.34,3.16,3.16,62112.56,198139.07
2018-10-13,3.27,3.3,3.18,3.2,58755.11,192129.21
2018-10-14,3.22,3.32,3.21,3.27,44149.07,142160.01
2018-10-15,3.31,3.42,3.27,3.39,59956.54,198456.15
2018-10-16,3.33,3.38,3.28,3.29,38012.94,126583.09
2018-10-17,3.37,3.42,3.29,3.32,41463.27,139731.22
2018-10-18,3.38,3.62,3.32,3.32,118907.25,401906.51
2018-10-19,3.36,3.53,3.34,3.37,49143.9,165123.5
2018-10-20,3.41,3.49,3.36,3.37,34717.57,118386.91
2018-10-21,3.32,3.46,3.32,3.42,34121.23,113282.48
2018-10-22,3.34,3.38,3.27,3.31,51256.12,171195.44
2018-10-23,3.28,3.4,3.26,3.33,63968.37,209816.25
2018-10-24,3.19,3.38,3.03,3.28,140276.23,447481.17
2018-10-25,3.19,3.29,3.15,3.19,55401.0,176729.19
2018-10-26,3.15,3.24,3.09,3.19,36209.94,114061.31
2018-10-27,3.07,3.17,3.04,3.15,28165.05,86466.7
2018-10-28,3.04,3.13,3.04,3.07,32543.49,98932.21
2018-10-29,2.87,3.01,2.87,2.97,49228.62,141286.14
2018-10-30,2.78,2.92,2.78,2.87,41815.02,116245.76
2018-10-31,2.98,3.09,2.74,2.8,87349.3,260300.91
2018-11-01,2.91,3.0,2.84,3.0,44600.83,129788.42
2018-11-02,2.95,2.97,2.86,2.91,41332.81,121931.79
2018-11-03,2.84,2.97,2.84,2.94,23648.15,67160.75
2018-11-04,2.92,3.0,2.77,2.88,60647.06,177089.42
2018-11-05,2.8,2.94,2.78,2.9,40360.91,113010.55
2018-11-06,2.83,2.88,2.78,2.81,47850.09,135415.75
2018-11-07,2.94,3.12,2.84,2.85,72399.28,212853.88
2018-11-08,2.84,2.93,2.8,2.9,36367.23,103282.93
2018-11-09,2.77,2.84,2.73,2.8,29193.64,80866.38
2018-11-10,2.78,2.97,2.74,2.77,27519.68,76504.71
2018-11-11,2.77,2.88,2.76,2.78,20432.32,56597.53
2018-11-12,2.8,2.91,2.75,2.76,59182.05,165709.74
2018-11-13,2.69,2.8,2.6,2.78,38181.43,102708.05
2018-11-14,2.02,2.46,1.97,2.44,131728.26,266091.09
2018-11-15,1.98,2.12,1.81,1.98,193561.44,383251.65
2018-11-16,1.91,2.07,1.79,1.96,82742.72,158038.6
2018-11-17,1.93,1.99,1.86,1.91,35133.33,67807.33
2018-11-18,1.92,2.0,1.9,1.94,33488.85,64298.59
2018-11-19,1.44,1.66,1.33,1.65,141310.94,203487.75
2018-11-20,1.32,1.44,1.11,1.33,157613.37,208049.65
2018-11-21,1.76,1.76,1.34,1.37,193388.95,340364.55
2018-11-22,1.45,1.65,1.44,1.65,113759.68,164951.54
2018-11-23,1.39,1.53,1.36,1.46,63829.51,88723.02
2018-11-24,1.26,1.34,1.23,1.23,55298.94,69676.66
2018-11-25,1.39,1.46,1.23,1.31,99424.21,138199.65
2018-11-26,1.3,1.37,1.24,1.32,87877.8,114241.14
2018-11-27,1.32,1.33,1.27,1.33,36995.95,48834.65
2018-11-28,1.56,1.63,1.47,1.47,133074.59,207596.36
2018-11-29,1.51,1.62,1.47,1.57,52468.43,79227.33
2018-11-30,1.35,1.42,1.34,1.42,43975.23,59366.56
2018-12-01,1.46,1.51,1.41,1.41,41447.48,60513.32
2018-12-02,1.41,1.49,1.4,1.44,39829.79,56160.0
2018-12-03,1.32,1.37,1.3,1.32,45675.56,60291.74
2018-12-04,1.33,1.37,1.32,1.34,41289.01,54914.38
2018-12-05,1.08,1.27,1.07,1.26,66975.06,72333.06
2018-12-06,1.05,1.1,1.0,1.0,83449.63,87622.11
2018-12-07,1.02,1.03,0.9359,1.03,103520.76,105591.18
2018-12-08,1.01,1.05,0.9864,1.03,36594.72,36960.67
2018-12-09,1.06,1.1,1.02,1.05,32594.97,34550.67
2018-12-10,1.01,1.04,0.9885,1.03,35521.62,35876.84
2018-12-11,0.9445,1.0,0.9441,0.988,34769.65,32839.93
2018-12-12,0.9767,1.02,0.9613,0.9679,24249.71,23684.69
2018-12-13,0.9178,0.9664,0.9125,0.9261,47656.35,43739.0
2018-12-14,0.8833,0.9192,0.8768,0.8985,32760.98,28937.77
2018-12-15,0.8951,0.9332,0.8728,0.8825,30045.78,26893.98
2018-12-16,0.9014,0.9714,0.8864,0.9014,38996.73,35151.65
2018-12-17,1.04,1.05,0.9662,0.9825,49474.4,51453.38
2018-12-18,1.18,1.21,1.07,1.09,101361.97,119607.12
2018-12-19,1.24,1.32,1.16,1.19,173119.85,214668.61
2018-12-20,1.36,1.45,1.32,1.38,83048.73,112946.27
2018-12-21,1.23,1.32,1.13,1.28,103506.52,127313.02
2018-12-22,1.26,1.32,1.24,1.28,29823.96,37578.19
2018-12-23,1.26,1.31,1.24,1.25,55267.0,69636.42
2018-12-24,1.33,1.37,1.28,1.28,78253.08,104076.6
2018-12-25,1.21,1.26,1.16,1.24,60251.32,72904.1
2018-12-26,1.18,1.21,1.17,1.21,25203.68,29740.34
2018-12-27,1.09,1.13,1.08,1.11,24780.97,27011.26
2018-12-28,1.2,1.24,1.15,1.18,31366.84,37640.21
2018-12-29,1.12,1.18,1.12,1.15,21207.8,23752.74
2018-12-30,1.14,1.18,1.14,1.15,25405.57,28962.35
2018-12-31,1.05,1.1,1.05,1.1,31547.98,33125.38
2019-01-01,1.1,1.14,1.07,1.09,25304.99,27835.49
2019-01-02,1.17,1.17,1.12,1.12,23967.45,28041.92
2019-01-03,1.11,1.2,1.08,1.13,27790.06,30846.97
2019-01-04,1.11,1.14,1.09,1.12,23406.62,25981.35
2019-01-05,1.08,1.12,1.08,1.1,22252.84,24033.07
2019-01-06,1.15,1.18,1.15,1.15,22687.27,26090.36
2019-01-07,1.14,1.17,1.14,1.14,27734.84,31617.72
2019-01-08,1.13,1.17,1.13,1.14,16486.4,18629.63
2019-01-09,1.13,1.17,1.13,1.13,32449.48,36667.91
2019-01-10,0.9911,1.04,0.9724,1.03,40446.0,40086.03
2019-01-11,1.0,1.05,0.9903,0.9914,22600.66,22600.66
2019-01-12,0.9905,1.01,0.989,1.0,14889.32,14747.87
2019-01-13,0.9588,0.9943,0.9588,0.9599,26727.13,25625.97
2019-01-14,0.9871,1.02,0.9741,1.0,31092.71,30691.61
2019-01-15,0.9437,0.985,0.9419,0.9651,29895.55,28212.43
2019-01-16,0.9955,0.9955,0.9482,0.9496,38292.54,38120.22
2019-01-17,1.03,1.1,1.01,1.01,76265.34,78553.3
2019-01-18,0.981,1.02,0.9631,1.02,34725.89,34066.1
2019-01-19,1.0,1.06,1.0,1.0,36455.63,36455.63
2019-01-20,0.9669,0.9833,0.9583,0.959,20738.58,20052.13
2019-01-21,0.9716,0.9776,0.9594,0.968,19060.86,18519.53
2019-01-22,0.9751,0.9891,0.9693,0.9798,31148.63,30373.03
2019-01-23,0.9848,1.0,0.9659,0.967,41438.13,40808.27
2019-01-24,0.9781,1.01,0.9608,0.9921,46250.53,45237.64
2019-01-25,0.9602,0.9864,0.9588,0.9738,27029.49,25953.72
2019-01-26,0.9552,0.9829,0.9534,0.9639,28798.14,27507.98
2019-01-27,0.9212,0.9622,0.902,0.9469,46385.91,42730.7
2019-01-28,0.8371,0.9024,0.7805,0.8924,58553.21,49014.89
2019-01-29,0.8464,0.8887,0.8077,0.8286,47003.43,39783.7
2019-01-30,0.8391,0.8585,0.8023,0.8585,41027.38,34426.07
2019-01-31,0.8156,0.8647,0.7898,0.8311,29577.94,24123.77
2019-02-01,0.8111,0.8308,0.7962,0.8221,24510.58,19880.53
2019-02-02,0.7986,0.8449,0.7828,0.8221,26925.21,21502.47
2019-02-03,0.7593,0.8127,0.7589,0.7851,31748.18,24106.39
2019-02-04,0.7662,0.8166,0.7552,0.7552,43937.71,33665.07
2019-02-05,0.7499,0.7771,0.7223,0.7699,39590.28,29688.75
2019-02-06,0.7639,0.8148,0.7007,0.7384,54020.26,41266.08
2019-02-07,0.8138,0.8705,0.7551,0.7594,94253.14,76703.21
2019-02-08,0.8934,0.9205,0.8422,0.8824,34267.17,30614.29
2019-02-09,0.9459,0.9459,0.8765,0.8915,22481.56,21265.31
2019-02-10,0.9416,0.9545,0.8889,0.9545,23890.53,22495.32
