time,close,high,low,open,volumefrom,volumeto
2019-03-17,0.008596,0.008996,0.008596,0.008916,30336.0,260.77
2019-03-18,0.008656,0.009454,0.008576,0.008576,82046.0,710.19
2019-03-19,0.008853,0.009577,0.008732,0.008732,82503.0,730.4
2019-03-20,0.009696,0.01014,0.008925,0.008925,127969.0,1240.79
2019-03-21,0.009193,0.01039,0.009033,0.009553,84307.0,775.03
2019-03-22,0.009442,0.009962,0.009202,0.009202,16582.0,156.57
2019-03-23,0.008335,0.01034,0.008215,0.009457,152611.0,1272.01
2019-03-24,0.009945,0.009985,0.008308,0.008308,102952.0,1023.86
2019-03-25,0.009105,0.009772,0.008948,0.009772,33518.0,305.18
2019-03-26,0.008673,0.009698,0.008673,0.009146,60325.0,523.2
2019-03-27,0.009913,0.009913,0.009508,0.009589,27263.0,270.26
2019-03-28,0.009809,0.0109,0.009405,0.009889,88437.0,867.48
2019-03-29,0.01048,0.0111,0.009867,0.009991,47439.0,497.16
2019-03-30,0.01001,0.01116,0.009925,0.0105,72220.0,722.92
2019-03-31,0.009912,0.01028,0.009912,0.009994,51616.0,511.62
2019-04-01,0.009465,0.01059,0.009465,0.01,72274.0,684.07
2019-04-02,0.01055,0.01232,0.01011,0.01119,80333.0,847.51
2019-04-03,0.011,0.01169,0.0103,0.0107,61228.0,673.51
2019-04-04,0.01179,0.01189,0.01061,0.01086,65510.0,772.36
2019-04-05,0.011,0.01211,0.011,0.01211,24118.0,265.3
2019-04-06,0.01077,0.01148,0.01077,0.01102,23213.0,250.0
2019-04-07,0.0117,0.01181,0.01051,0.01108,75151.0,879.27
2019-04-08,0.01133,0.01212,0.01128,0.01191,52151.0,590.87
2019-04-09,0.01129,0.01191,0.01092,0.01113,77726.0,877.53
2019-04-10,0.01101,0.01197,0.01101,0.01154,58214.0,640.94
2019-04-11,0.01015,0.01075,0.0101,0.01045,65434.0,664.16
2019-04-12,0.009807,0.01021,0.008639,0.01021,85370.0,837.22
2019-04-13,0.009704,0.01062,0.009145,0.009806,66107.0,641.5
2019-04-14,0.009401,0.009866,0.008885,0.009866,38021.0,357.44
2019-04-15,0.008311,0.009319,0.007556,0.009168,132696.0,1102.84
2019-04-16,0.008445,0.009227,0.007923,0.008601,444744.0,3755.86
2019-04-17,0.00843,0.009111,0.007959,0.008483,180470.0,1521.36
2019-04-18,0.008781,0.009786,0.008464,0.008516,111604.0,979.99
2019-04-19,0.008314,0.009479,0.008314,0.008791,78907.0,656.03
2019-04-20,0.008575,0.01065,0.008362,0.008362,163710.0,1403.81
2019-04-21,0.008914,0.01008,0.008277,0.008542,905327.0,8070.08
2019-04-22,0.009387,0.01063,0.008793,0.009063,905483.0,8499.77
2019-04-23,0.01025,0.01274,0.009583,0.009638,1270598.0,13023.63
2019-04-24,0.01004,0.01396,0.009546,0.01009,1024884.0,10289.84
2019-04-25,0.01058,0.01399,0.00919,0.009499,946349.0,10012.37
2019-04-26,0.01052,0.01293,0.01031,0.01073,553292.0,5820.63
2019-04-27,0.01046,0.01156,0.01046,0.01051,181191.0,1895.26
2019-04-28,0.01213,0.01387,0.01054,0.01054,389958.0,4730.19
2019-04-29,0.0121,0.01283,0.01179,0.01205,393673.0,4763.44
2019-04-30,0.01338,0.01391,0.01145,0.01236,221236.0,2960.14
2019-05-01,0.01148,0.01347,0.01137,0.01347,230726.0,2648.73
2019-05-02,0.01155,0.01243,0.01155,0.01172,75704.0,874.38
2019-05-03,0.01122,0.01266,0.01099,0.01208,371311.0,4166.11
2019-05-04,0.01139,0.01168,0.01139,0.01139,146869.0,1672.84
2019-05-05,0.01043,0.01275,0.01043,0.0113,166293.0,1734.44
2019-05-06,0.009484,0.01121,0.008622,0.01035,114914.0,1089.84
2019-05-07,0.009602,0.01007,0.009602,0.009602,36690.0,352.3
2019-05-08,0.008818,0.01062,0.008818,0.009898,70835.0,624.62
2019-05-09,0.008888,0.01074,0.008332,0.009073,77180.0,685.98
2019-05-10,0.008902,0.01005,0.008329,0.009156,67019.0,596.6
2019-05-11,0.008342,0.01007,0.008342,0.01007,73753.0,615.25
2019-05-12,0.008373,0.008931,0.007047,0.008094,137661.0,1152.64
2019-05-13,0.009368,0.01444,0.008197,0.009368,596170.0,5584.92
2019-05-14,0.009975,0.01756,0.009417,0.009576,302034.0,3012.79
2019-05-15,0.01031,0.01203,0.009575,0.01023,142442.0,1468.58
2019-05-16,0.008976,0.01252,0.008976,0.009921,176712.0,1586.17
2019-05-17,0.0101,0.01157,0.008257,0.008404,179947.0,1817.46
2019-05-18,0.00901,0.01054,0.008865,0.009955,86012.0,774.97
2019-05-19,0.01008,0.01229,0.009996,0.01016,205386.0,2070.29
2019-05-20,0.01064,0.01112,0.009838,0.009838,85192.0,906.44
2019-05-21,0.01089,0.01661,0.01025,0.01057,222639.0,2424.54
2019-05-22,0.009685,0.01147,0.009667,0.01077,91259.0,882.2
