time,close,high,low,open,volumefrom,volumeto
2019-01-30,0.0001418,0.0001418,0.0001308,0.0001308,9966766979.24,1413287.56
2019-01-31,0.0001176,0.000139,0.0001176,0.000139,13343187.09,1569.16
2019-02-01,0.0001177,0.0001284,0.0001177,0.0001177,8400597.44,988.75
2019-02-02,0.0001332,0.0001443,0.0001221,0.0001221,2265991191.22,301830.03
2019-02-03,0.0001179,0.0001287,9.649e-05,0.0001287,106639401.83,12572.79
2019-02-04,0.0001283,0.000139,0.0001176,0.0001176,2207803137.25,283261.14
2019-02-05,0.0001069,0.0001283,0.0001069,0.0001283,2285027692.31,244269.46
2019-02-06,0.0001045,0.000115,0.0001045,0.0001045,532820976.64,55679.79
2019-02-07,0.0001252,0.0001252,0.0001043,0.0001043,1550609993.76,194136.37
2019-02-08,0.0001195,0.0001434,0.0001195,0.0001434,540171689.2,64550.52
2019-02-09,0.0001195,0.0001195,0.0001195,0.0001195,1081831.01,129.28
2019-02-10,0.0001256,0.0001256,0.0001256,0.0001256,704905327.79,88536.11
2019-02-11,0.0001087,0.0001208,0.0001087,0.0001208,1000232.35,108.73
2019-02-12,0.0001104,0.0001226,0.0001104,0.0001104,1498751.31,165.46
2019-02-13,0.0001223,0.0001223,0.0001101,0.0001101,951637676.58,116385.29
2019-02-14,0.0001208,0.0001329,0.0001088,0.0001208,1677869486.54,202686.63
2019-02-15,0.000122,0.0001342,0.0001098,0.000122,578956527.58,70632.7
2019-02-16,0.0001233,0.0001356,0.0001109,0.0001233,2081424328.69,256639.62
2019-02-17,0.0001343,0.0001343,0.0001343,0.0001343,6693.28,0.8989
2019-02-18,0.0001465,0.0001465,0.0001465,0.0001465,0.0,0.0
2019-02-19,0.0001444,0.0001444,0.0001444,0.0001444,381000.0,55.02
2019-02-20,0.0001268,0.0001492,0.0001194,0.0001492,21696586.34,2751.13
2019-02-21,0.0001171,0.0001259,0.0001171,0.0001244,31064818.47,3637.69
2019-02-22,0.0001207,0.0001267,0.0001148,0.0001192,106310443.15,12831.67
2019-02-23,0.0001244,0.0001308,0.000118,0.0001292,1800315345.75,223959.23
2019-02-24,0.0001134,0.0001134,0.0001041,0.0001041,1975747672.47,224049.79
2019-02-25,0.0001279,0.0001376,0.0001098,0.0001182,1706141249.07,218215.47
2019-02-26,0.0001234,0.0001371,0.0001234,0.0001262,107652741.88,13284.35
2019-02-27,0.0001278,0.0001332,0.0001223,0.0001223,872587155.25,111516.64
2019-02-28,0.0001308,0.0001322,0.0001267,0.0001281,1684596669.61,220345.24
2019-03-01,0.0001321,0.0001321,0.0001293,0.0001307,1561839714.73,206319.03
2019-03-02,0.0001512,0.0001606,0.0001298,0.0001298,887472767.77,134185.88
2019-03-03,0.0001509,0.0001575,0.0001351,0.0001483,900843613.39,135937.3
2019-03-04,0.0001391,0.0001479,0.0001188,0.0001454,870115655.77,121033.09
2019-03-05,0.0001628,0.0001628,0.000131,0.0001517,843712757.52,137356.44
2019-03-06,0.0001565,0.0001662,0.0001523,0.0001634,785446771.07,122922.42
2019-03-07,0.0001542,0.0001555,0.0001487,0.0001555,802469547.56,123740.8
2019-03-08,0.00016,0.00016,0.0001506,0.0001506,765075879.1,122412.14
2019-03-09,0.0001659,0.0001687,0.0001604,0.0001645,728470794.19,120853.3
2019-03-10,0.0001623,0.000165,0.0001609,0.0001636,748630587.45,121502.74
2019-03-11,0.0001656,0.0001656,0.0001589,0.0001589,749116154.71,124053.64
2019-03-12,0.0001693,0.0001693,0.0001639,0.0001666,711110617.72,120391.03
2019-03-13,0.0001728,0.0001728,0.0001675,0.0001675,713837910.85,123351.19
2019-03-14,0.0001767,0.0001767,0.0001728,0.0001728,544376315.15,96191.29
2019-03-15,0.0001858,0.0001872,0.000183,0.000183,299274300.76,55605.17
2019-03-16,0.0001899,0.0001927,0.0001884,0.0001913,639448782.97,121431.32
2019-03-17,0.0001928,0.0001942,0.0001873,0.0001873,631788857.83,121808.89
2019-03-18,0.000187,0.0001939,0.0001842,0.0001911,593076502.69,110905.31
2019-03-19,0.000198,0.0002008,0.0001855,0.0001883,617167646.77,122199.19
2019-03-20,0.0001963,0.0002244,0.0001416,0.0001991,622891762.85,122273.65
2019-03-21,0.000198,0.0002007,0.0001885,0.0001899,611309866.21,121039.35
2019-03-22,0.0001997,0.0002024,0.0001928,0.0001997,410064615.24,81889.9
2019-03-23,0.0001983,0.0002149,0.0001791,0.0002011,422258729.58,83733.91
2019-03-24,0.0002179,0.000286,0.0001921,0.0001961,4702867069.9,1024754.73
2019-03-25,0.0002438,0.0002813,0.0001902,0.0002143,4950605816.39,1206957.7
2019-03-26,0.0002834,0.0003089,0.0002081,0.0002444,49064603.92,13904.91
2019-03-27,0.000338,0.0004333,0.0002945,0.0002959,76630475.16,25901.1
2019-03-28,0.0002823,0.0003363,0.0002795,0.0003335,27401099.49,7735.33
2019-03-29,0.0002787,0.0003047,0.00027,0.0002946,15273719.77,4256.79
2019-03-30,0.0003009,0.0003038,0.0002751,0.0002765,5372770.82,1616.67
2019-03-31,0.0002848,0.0003033,0.000282,0.000299,12957242.67,3690.22
2019-04-01,0.0002667,0.0002851,0.0002667,0.0002837,9427200.46,2514.23
2019-04-02,0.0002886,0.0005459,0.0002837,0.0003101,10326841.83,2980.33
2019-04-03,0.0003014,0.0003062,0.0002692,0.0002821,9895257.37,2982.43
2019-04-04,0.0002561,0.0003082,0.0002292,0.0002956,35063102.91,8979.66
2019-04-05,0.0002346,0.0002862,0.0002346,0.0002696,14622293.75,3430.39
2019-04-06,0.0002411,0.000291,0.0002328,0.0002345,9091786.58,2192.03
2019-04-07,0.000244,0.0002598,0.0002282,0.0002546,6630145.51,1617.76
2019-04-08,0.0002426,0.0002861,0.0002227,0.0002517,20046802.97,4863.35
2019-04-09,0.0002098,0.0002486,0.0002027,0.0002362,43663967.05,9160.7
2019-04-10,0.0001792,0.0002342,0.0001632,0.0002111,29133744.92,5220.77
2019-04-11,0.0002148,0.000228,0.0001669,0.0001669,12306990.6,2643.54
2019-04-12,0.0002287,0.000237,0.0001349,0.0002139,46562431.46,10648.83
2019-04-13,0.0003422,0.0004031,0.0002287,0.0002287,50072424.64,17134.78
2019-04-14,0.0003542,0.0003711,0.0002918,0.0003509,24182368.75,8565.4
2019-04-15,0.000335,0.0003703,0.0003174,0.0003366,37284028.08,12490.15
2019-04-16,0.0002988,0.0003572,0.0002837,0.0003488,23390751.97,6989.16
2019-04-17,0.0002572,0.0003056,0.0001854,0.000299,69377853.83,17843.98
2019-04-18,0.0002689,0.0002759,0.0002602,0.0002689,11519582.12,3097.62
2019-04-19,0.0002473,0.0002856,0.0002438,0.0002682,13769332.4,3405.16
2019-04-20,0.0002453,0.000254,0.0002435,0.000247,3453473.09,847.14
2019-04-21,0.0002282,0.0002418,0.0002231,0.0002401,7336455.59,1674.18
2019-04-22,0.0002303,0.0002389,0.0002235,0.0002303,15871723.37,3655.26
2019-04-23,0.0002372,0.0002389,0.0002287,0.0002287,33143076.22,7861.54
2019-04-24,0.0002175,0.0002325,0.0002159,0.0002308,76894282.61,16724.51
2019-04-25,0.0002004,0.0002019,0.0001989,0.0002004,86157297.79,17265.92
2019-04-26,0.0001987,0.0002065,0.0001971,0.0002049,87269831.29,17340.52
2019-04-27,0.0002138,0.0002154,0.000198,0.0002011,80215076.19,17149.98
2019-04-28,0.0002434,0.0002766,0.0002213,0.0002213,126622493.05,30819.91
2019-04-29,0.0002147,0.0002429,0.0001896,0.0002413,132979348.58,28550.67
2019-04-30,0.0002252,0.0002285,0.0002219,0.0002252,71514993.96,16105.18
2019-05-01,0.0002437,0.0002454,0.0002211,0.0002211,53737225.94,13095.76
2019-05-02,0.0002339,0.0002484,0.0002242,0.0002435,74270537.5,17371.88
2019-05-03,0.000217,0.000254,0.000217,0.0002439,81211294.06,17622.85
2019-05-04,0.0002225,0.0002307,0.0002061,0.0002111,77321763.35,17204.09
2019-05-05,0.0002443,0.0002656,0.000223,0.000223,91560410.16,22368.21
2019-05-06,0.0002432,0.0002605,0.0002397,0.0002588,79936199.1,19440.48
2019-05-07,0.000231,0.0002377,0.0002293,0.000236,73213205.51,16912.25
2019-05-08,0.000228,0.00024,0.0002263,0.0002348,78471882.28,17891.59
2019-05-09,0.0002272,0.0002307,0.0002238,0.0002272,82982512.46,18853.63
2019-05-10,0.0002243,0.0002294,0.0002225,0.0002294,79704472.82,17877.71
2019-05-11,0.0002579,0.0002733,0.0002502,0.0002502,93785878.38,24187.38
2019-05-12,0.0002653,0.0002672,0.0002276,0.0002521,1653517284.17,438678.14
2019-05-13,0.0003172,0.0003662,0.0002507,0.0002761,4473776935.87,1419082.04
2019-05-14,0.0003149,0.0003627,0.0002628,0.0003518,73428514.83,23122.64
2019-05-15,0.0003307,0.0004227,0.0003232,0.0003605,59298244.53,19609.93
2019-05-16,0.0002909,0.0003517,0.0002803,0.0003517,54008203.61,15710.99
2019-05-17,0.0002767,0.0002816,0.0002546,0.0002693,37409635.69,10351.25
2019-05-18,0.0002854,0.0002878,0.000262,0.0002644,14665890.7,4185.65
2019-05-19,0.0002948,0.0003209,0.0002948,0.0003183,17031400.74,5020.86
2019-05-20,0.0003025,0.000305,0.0002849,0.0002849,14189957.51,4292.46
2019-05-21,0.0003008,0.0003289,0.0002957,0.0003059,42165002.33,12683.23
2019-05-22,0.0002885,0.0003014,0.0002811,0.0002988,14187037.97,4060.33
