time,close,high,low,open,volumefrom,volumeto
2018-10-18,2.95,3.17,2.9,2.95,1121236.51,3307647.7
2018-10-19,2.92,3.07,2.89,2.94,714963.53,2087693.51
2018-10-20,2.93,2.97,2.84,2.93,722725.14,2117584.66
2018-10-21,2.85,2.97,2.83,2.93,414328.63,1180836.6
2018-10-22,3.0,3.02,2.83,2.85,1147418.17,3442254.51
2018-10-23,3.01,3.13,2.94,2.99,1494903.77,4499660.35
2018-10-24,3.03,3.1,2.94,3.02,694420.08,2104092.84
2018-10-25,3.06,3.1,2.97,3.02,672001.12,2056323.43
2018-10-26,3.23,3.24,3.05,3.06,1822141.76,5885517.88
2018-10-27,3.07,3.34,3.04,3.23,1178109.45,3616796.01
2018-10-28,3.22,3.3,3.02,3.07,837420.97,2696495.52
2018-10-29,3.33,3.4,3.07,3.14,1479543.84,4926880.99
2018-10-30,3.26,3.48,3.23,3.33,1638158.91,5340398.05
2018-10-31,3.25,3.32,3.21,3.28,843877.17,2742600.8
2018-11-01,3.34,3.37,3.24,3.28,543769.13,1816188.89
2018-11-02,3.31,3.43,3.27,3.34,614865.38,2035204.41
2018-11-03,3.33,3.35,3.21,3.3,471399.31,1569759.7
2018-11-04,3.23,3.39,3.18,3.37,541221.0,1748143.83
2018-11-05,3.11,3.27,3.08,3.21,541633.03,1684478.72
2018-11-06,3.11,3.16,3.06,3.12,669206.43,2081232.0
2018-11-07,3.11,3.17,3.09,3.13,509894.24,1585771.09
2018-11-08,3.03,3.11,3.01,3.07,551051.45,1669685.89
2018-11-09,2.95,3.0,2.93,3.0,626529.74,1848262.73
2018-11-10,3.01,3.07,2.95,2.96,666030.09,2004750.57
2018-11-11,3.03,3.07,2.96,3.02,661952.06,2005714.74
2018-11-12,2.83,3.03,2.82,3.03,689923.56,1952483.67
2018-11-13,2.69,2.84,2.68,2.81,924564.57,2487078.69
2018-11-14,2.24,2.44,2.09,2.44,1390787.14,3115363.19
2018-11-15,2.15,2.25,2.02,2.21,1052797.33,2263514.26
2018-11-16,2.09,2.16,2.06,2.12,865743.28,1809403.46
2018-11-17,2.07,2.11,2.03,2.08,698513.56,1445923.07
2018-11-18,2.11,2.13,2.06,2.08,511899.59,1080108.13
2018-11-19,1.6,1.82,1.55,1.81,1251971.92,2003155.07
2018-11-20,1.36,1.53,1.34,1.48,1515354.7,2060882.39
2018-11-21,1.48,1.52,1.37,1.41,1246162.77,1844320.9
2018-11-22,1.38,1.48,1.37,1.39,787597.16,1086884.08
2018-11-23,1.36,1.41,1.32,1.39,848233.98,1153598.21
2018-11-24,1.13,1.24,1.07,1.21,1164262.55,1315616.68
2018-11-25,1.18,1.2,1.1,1.17,1032737.18,1218629.87
2018-11-26,1.07,1.12,1.06,1.11,929268.58,994317.38
2018-11-27,1.11,1.13,1.06,1.08,890106.88,988018.64
2018-11-28,1.28,1.37,1.2,1.23,1649915.86,2111892.3
2018-11-29,1.31,1.39,1.25,1.29,1585829.06,2077436.07
2018-11-30,1.18,1.23,1.13,1.22,1464510.5,1728122.39
2018-12-01,1.25,1.31,1.23,1.24,1011297.44,1264121.8
2018-12-02,1.24,1.27,1.21,1.23,890331.88,1104011.53
2018-12-03,1.13,1.16,1.1,1.16,744644.68,841448.49
2018-12-04,1.19,1.25,1.1,1.15,1041886.61,1239845.07
2018-12-05,1.13,1.21,1.12,1.13,1045660.46,1181596.32
2018-12-06,0.9556,1.07,0.9476,1.05,927294.95,886123.05
2018-12-07,0.9335,0.9523,0.8976,0.9379,849981.01,793457.27
2018-12-08,0.9272,0.9646,0.911,0.9445,533738.1,494881.97
2018-12-09,0.9582,0.9923,0.9316,0.9625,679882.41,651463.33
2018-12-10,0.9399,0.9507,0.9129,0.9247,612711.8,575887.82
2018-12-11,0.9156,0.9244,0.8938,0.922,470867.97,431126.71
2018-12-12,0.9383,0.947,0.9198,0.9383,516377.69,484517.19
2018-12-13,0.8944,0.9168,0.8815,0.8897,573999.05,513384.75
2018-12-14,0.9014,0.9823,0.8697,0.8755,1540293.8,1388420.83
2018-12-15,0.9129,0.9565,0.8899,0.9006,824064.17,752288.18
2018-12-16,0.8946,0.9288,0.8884,0.9193,495084.22,442902.34
2018-12-17,0.9988,1.01,0.9559,0.975,670886.42,670081.36
2018-12-18,1.06,1.11,1.03,1.05,682368.5,723310.61
2018-12-19,1.08,1.19,1.05,1.06,1692244.28,1827623.82
2018-12-20,1.21,1.3,1.16,1.19,1552579.64,1878621.36
2018-12-21,1.12,1.16,1.08,1.14,1001272.12,1121424.77
2018-12-22,1.19,1.21,1.15,1.16,645110.33,767681.29
2018-12-23,1.22,1.24,1.17,1.18,916533.88,1118171.33
2018-12-24,1.35,1.4,1.23,1.24,2200817.44,2971103.54
2018-12-25,1.2,1.34,1.17,1.27,2006203.45,2407444.14
2018-12-26,1.17,1.22,1.16,1.21,648197.25,758390.78
2018-12-27,1.07,1.12,1.02,1.11,896388.79,959136.01
2018-12-28,1.16,1.17,1.09,1.15,701243.45,813442.4
2018-12-29,1.08,1.12,1.07,1.11,656001.5,708481.62
2018-12-30,1.24,1.3,1.1,1.11,1863293.83,2310484.35
2018-12-31,1.1,1.19,1.07,1.19,873830.61,961213.67
2019-01-01,1.13,1.15,1.11,1.14,473105.24,534608.92
2019-01-02,1.16,1.18,1.14,1.15,743272.18,862195.73
2019-01-03,1.15,1.15,1.12,1.12,754457.29,867625.88
2019-01-04,1.15,1.17,1.13,1.16,705970.34,811865.89
2019-01-05,1.14,1.17,1.13,1.15,791304.47,902087.1
2019-01-06,1.26,1.31,1.2,1.21,1211743.56,1526796.89
2019-01-07,1.23,1.35,1.22,1.25,1818514.62,2236772.98
2019-01-08,1.26,1.27,1.2,1.23,964128.55,1214801.97
2019-01-09,1.28,1.33,1.25,1.26,1171943.88,1500088.17
2019-01-10,1.08,1.19,1.03,1.16,1241284.98,1340587.78
2019-01-11,1.07,1.08,1.05,1.08,584118.63,625006.93
2019-01-12,1.11,1.19,1.05,1.07,1109202.71,1231215.01
2019-01-13,1.06,1.13,1.05,1.08,1038355.41,1100656.73
2019-01-14,1.13,1.16,1.1,1.11,929624.9,1050476.14
2019-01-15,1.16,1.16,1.1,1.11,1208290.28,1401616.72
2019-01-16,1.28,1.32,1.14,1.16,2814029.47,3601957.72
2019-01-17,1.23,1.29,1.2,1.29,1764663.78,2170536.45
2019-01-18,1.14,1.23,1.13,1.22,1064640.37,1213690.02
2019-01-19,1.23,1.25,1.16,1.16,1021453.47,1256387.77
2019-01-20,1.13,1.19,1.09,1.18,929837.23,1050716.07
2019-01-21,1.11,1.15,1.11,1.13,521837.29,579239.39
2019-01-22,1.14,1.16,1.09,1.12,921816.18,1050870.45
2019-01-23,1.09,1.14,1.07,1.13,806755.54,879363.54
2019-01-24,1.1,1.12,1.08,1.1,596853.02,656538.32
2019-01-25,1.12,1.14,1.09,1.09,1023583.72,1146413.77
2019-01-26,1.12,1.13,1.1,1.13,532123.53,595978.35
2019-01-27,1.06,1.11,1.05,1.11,787258.57,834494.08
2019-01-28,1.01,1.02,0.9556,1.02,973781.13,983518.94
2019-01-29,0.9879,1.01,0.9636,1.0,590512.23,583367.03
2019-01-30,0.9934,1.01,0.9802,1.0,414516.34,411780.53
2019-01-31,0.9217,0.9962,0.9149,0.9839,590296.57,544076.35
2019-02-01,0.9339,0.9554,0.9222,0.9291,323299.25,301929.17
2019-02-02,0.9526,0.9638,0.9396,0.9466,256525.01,244365.72
2019-02-03,0.9173,0.9462,0.9117,0.9366,216094.27,198223.27
2019-02-04,0.9498,1.01,0.9024,0.9124,1138377.17,1081230.64
2019-02-05,0.9602,1.0,0.944,0.9543,670469.52,643784.83
2019-02-06,0.9278,0.9574,0.9092,0.9455,511094.47,474193.45
2019-02-07,0.9181,0.9397,0.9093,0.9225,193313.26,177480.9
2019-02-08,0.9988,1.02,0.9849,0.9955,352432.96,352010.04
2019-02-09,1.01,1.05,0.985,0.9967,788358.03,796241.61
2019-02-10,1.03,1.04,1.0,1.02,429565.73,442452.7
2019-02-11,1.01,1.02,0.9964,1.01,454752.47,459299.99
2019-02-12,1.01,1.04,0.9923,1.01,610359.49,616463.08
2019-02-13,1.0,1.02,0.9945,1.01,533374.2,533374.2
2019-02-14,0.9768,1.01,0.9704,0.9991,415937.28,406287.54
2019-02-15,0.9936,1.0,0.976,0.9781,294616.51,292730.96
2019-02-16,0.9893,1.01,0.9803,1.0,241420.15,238836.95
2019-02-17,1.02,1.03,0.9996,1.0,265388.69,270696.46
2019-02-18,1.13,1.18,1.08,1.08,2571913.17,2906261.88
2019-02-19,1.1,1.19,1.09,1.13,1716582.89,1888241.18
2019-02-20,1.12,1.16,1.1,1.11,1669301.19,1869617.33
2019-02-21,1.07,1.12,1.06,1.11,1080774.11,1156428.3
2019-02-22,1.07,1.09,1.04,1.08,1036522.13,1109078.68
2019-02-23,1.13,1.17,1.1,1.12,1766622.87,1996283.84
2019-02-24,1.01,1.05,0.9908,1.03,1241894.91,1254313.86
2019-02-25,1.03,1.04,1.01,1.03,1059556.4,1091343.09
2019-02-26,1.07,1.08,1.01,1.02,1891720.31,2024140.73
2019-02-27,1.06,1.1,1.04,1.08,1395775.02,1479521.52
2019-02-28,1.09,1.1,1.05,1.06,1290221.8,1406341.76
2019-03-01,1.12,1.13,1.09,1.09,1154290.56,1292805.43
2019-03-02,1.11,1.12,1.08,1.12,1163910.19,1291940.31
2019-03-03,1.18,1.2,1.1,1.1,2120168.47,2501798.79
2019-03-04,1.06,1.2,1.03,1.15,2019739.44,2140923.81
2019-03-05,1.1,1.12,1.09,1.1,1290536.04,1419589.64
2019-03-06,1.11,1.14,1.09,1.1,1376911.25,1528371.49
2019-03-07,1.12,1.14,1.11,1.11,1412755.53,1582286.19
2019-03-08,1.1,1.15,1.09,1.12,1345044.47,1479548.92
2019-03-09,1.18,1.19,1.12,1.13,1709845.8,2017618.04
2019-03-10,1.18,1.21,1.15,1.18,1915944.93,2260815.02
2019-03-11,1.19,1.23,1.17,1.17,2226902.85,2650014.39
2019-03-12,1.27,1.29,1.14,1.19,2236637.92,2840530.16
2019-03-13,1.27,1.32,1.21,1.27,2840244.01,3607109.89
2019-03-14,1.24,1.28,1.2,1.27,2060292.75,2554763.01
2019-03-15,1.3,1.31,1.25,1.25,2008084.08,2610509.3
2019-03-16,1.36,1.4,1.3,1.33,2746297.03,3734963.96
2019-03-17,1.32,1.36,1.28,1.35,2106761.55,2780925.25
2019-03-18,1.26,1.32,1.25,1.31,2040526.62,2571063.54
2019-03-19,1.28,1.31,1.26,1.28,1821034.7,2330924.42
2019-03-20,1.29,1.31,1.27,1.29,1691274.36,2181743.92
2019-03-21,1.25,1.29,1.15,1.28,2394295.06,2992868.83
2019-03-22,1.23,1.26,1.23,1.25,1612111.41,1982897.03
2019-03-23,1.25,1.25,1.23,1.24,1571199.34,1963999.18
2019-03-24,1.24,1.26,1.23,1.25,1421416.29,1762556.2
2019-03-25,1.19,1.24,1.17,1.22,2210238.07,2630183.3
2019-03-26,1.29,1.29,1.19,1.2,2580318.86,3328611.33
2019-03-27,1.34,1.4,1.29,1.32,3229790.53,4327919.31
2019-03-28,1.52,1.65,1.32,1.34,6984984.86,10617176.99
2019-03-29,1.5,1.56,1.43,1.54,2826912.34,4240368.51
2019-03-30,1.63,1.63,1.47,1.51,3953789.32,6444676.59
2019-03-31,1.66,1.74,1.58,1.63,3915999.9,6500559.83
2019-04-01,1.93,2.02,1.64,1.67,5377453.35,10378484.97
2019-04-02,2.01,2.61,1.94,2.28,5194577.4,10441100.57
2019-04-03,1.95,2.26,1.89,2.04,3153463.96,6149254.72
2019-04-04,2.02,2.19,1.89,1.92,1898863.54,3835704.35
2019-04-05,2.14,2.24,2.06,2.07,1525731.73,3265065.9
2019-04-06,2.25,2.33,2.13,2.14,3345053.22,7526369.75
2019-04-07,2.28,2.48,2.28,2.32,2395741.61,5462290.87
2019-04-08,2.23,2.43,2.2,2.32,1584090.56,3532521.95
2019-04-09,2.11,2.24,2.07,2.19,1504950.2,3175444.92
2019-04-10,2.06,2.27,2.05,2.15,1730248.96,3564312.86
2019-04-11,1.99,2.02,1.8,1.96,1532631.95,3049937.58
2019-04-12,2.1,2.15,1.86,2.0,1980397.79,4158835.36
2019-04-13,2.15,2.21,2.05,2.1,2582787.91,5552994.01
2019-04-14,2.18,2.25,2.11,2.19,2024244.27,4412852.51
2019-04-15,2.05,2.24,2.05,2.13,2451963.73,5026525.65
2019-04-16,2.15,2.24,2.11,2.12,1820435.85,3913937.08
2019-04-17,2.2,2.27,2.13,2.16,1750361.4,3850795.08
2019-04-18,2.32,2.36,2.23,2.23,2072280.19,4807690.04
2019-04-19,2.54,2.65,2.28,2.32,3825344.61,9716375.31
2019-04-20,2.74,2.81,2.52,2.55,3041620.12,8334039.13
2019-04-21,2.6,2.82,2.43,2.73,2381470.7,6191823.82
2019-04-22,2.57,2.73,2.53,2.64,1534693.57,3944162.47
2019-04-23,2.47,2.76,2.45,2.64,1561486.55,3856871.78
2019-04-24,2.37,2.62,2.19,2.44,2276371.33,5395000.05
2019-04-25,2.14,2.34,2.13,2.24,1480280.62,3167800.53
2019-04-26,2.09,2.18,2.05,2.17,1761203.76,3680915.86
2019-04-27,2.15,2.19,2.06,2.09,1799460.89,3868840.91
2019-04-28,2.05,2.24,2.03,2.16,1220017.14,2501035.14
2019-04-29,1.98,2.1,1.88,2.04,1438940.55,2849102.29
2019-04-30,2.15,2.18,2.02,2.02,1194221.94,2567577.17
2019-05-01,2.13,2.24,2.11,2.17,769815.31,1639706.61
2019-05-02,2.11,2.23,2.11,2.17,939588.39,1982531.5
2019-05-03,2.12,2.22,2.05,2.21,1107641.54,2348200.06
2019-05-04,2.05,2.26,2.02,2.15,911001.33,1867552.73
2019-05-05,1.98,2.1,1.97,2.03,1020965.92,2021512.52
2019-05-06,2.05,2.07,1.93,1.97,1301424.63,2667920.49
2019-05-07,1.86,2.12,1.85,2.08,1393837.69,2592538.1
2019-05-08,1.81,1.93,1.8,1.91,996993.59,1804558.4
2019-05-09,1.67,1.87,1.63,1.86,1175836.34,1963646.69
2019-05-10,1.87,2.04,1.64,1.73,1720169.16,3216716.33
2019-05-11,1.95,2.27,1.93,2.12,1514537.84,2953348.79
2019-05-12,1.93,2.03,1.87,1.9,1189802.52,2296318.86
2019-05-13,2.15,2.48,2.08,2.16,2402998.71,5166447.23
2019-05-14,2.13,2.36,1.99,2.2,1590046.12,3386798.24
2019-05-15,2.4,2.45,2.14,2.19,1122293.43,2693504.23
2019-05-16,2.22,2.48,2.17,2.31,2028139.11,4502468.82
2019-05-17,2.3,2.32,2.03,2.08,1865589.53,4290855.92
2019-05-18,2.19,2.27,2.13,2.27,1149201.78,2516751.9
2019-05-19,2.22,2.48,2.2,2.47,1202621.96,2669820.75
2019-05-20,2.19,2.29,2.13,2.17,1260037.7,2759482.56
2019-05-21,2.26,2.27,2.17,2.18,1321896.95,2987487.11
2019-05-22,2.27,2.35,2.19,2.23,1116986.95,2524390.51
