time,close,high,low,open,volumefrom,volumeto
2018-12-14,0.00174,0.00257,0.00174,0.00257,178031.22,317.15
2018-12-15,0.00182,0.00182,0.00174,0.00174,35339.86,64.32
2018-12-16,0.001821,0.00225,0.00182,0.00182,44800.0,83.64
2018-12-17,0.00223,0.00223,0.001821,0.001821,33944.52,68.3
2018-12-18,0.0025,0.0025,0.00223,0.00223,102975.62,243.07
2018-12-19,0.00257,0.00257,0.0025,0.0025,21247.83,53.47
2018-12-20,0.00215,0.00257,0.00215,0.00257,199439.04,468.01
2018-12-21,0.003951,0.003951,0.00215,0.00215,629227.79,1767.81
2018-12-22,0.003951,0.003951,0.003792,0.003951,31121.25,120.0
2018-12-23,0.003951,0.003951,0.003869,0.003951,27961.16,110.09
2018-12-24,0.0047,0.0047,0.003951,0.003951,251356.48,1110.34
2018-12-25,0.003683,0.0047,0.003683,0.0047,15440.0,62.11
2018-12-26,0.003683,0.003683,0.003683,0.003683,0.0,0.0
2018-12-27,0.00303,0.003683,0.00303,0.003683,5000.0,15.15
2018-12-28,0.00303,0.00303,0.00303,0.00303,0.0,0.0
2018-12-29,0.00401,0.0045,0.00303,0.00303,65787.88,269.96
2018-12-30,0.005,0.005,0.00401,0.00401,1935412.16,9005.53
2018-12-31,0.005417,0.005417,0.005,0.005,10036.21,54.37
2019-01-01,0.005417,0.005417,0.005259,0.005417,20997.27,112.54
2019-01-02,0.006592,0.007,0.005417,0.005417,494104.1,3116.53
2019-01-03,0.005449,0.007455,0.005449,0.006592,52246.02,313.17
2019-01-04,0.007455,0.007455,0.005449,0.005449,807800.35,5727.31
2019-01-05,0.008165,0.008186,0.007455,0.007455,1593991.06,12738.53
2019-01-06,0.008,0.008165,0.005614,0.008165,1159719.33,8742.8
2019-01-07,0.008,0.008,0.008,0.008,0.0,0.0
2019-01-08,0.007429,0.008,0.007,0.008,46062.01,329.22
2019-01-09,0.007429,0.007429,0.007429,0.007429,0.0,0.0
2019-01-10,0.00565,0.007429,0.00565,0.007429,70437.51,413.35
2019-01-11,0.004739,0.00565,0.004739,0.00565,34152.16,161.86
2019-01-12,0.004739,0.004739,0.004739,0.004739,0.0,0.0
2019-01-13,0.005,0.005,0.004739,0.004739,52977.97,262.83
2019-01-14,0.0047,0.005,0.0047,0.005,13372.22,62.85
2019-01-15,0.0047,0.0047,0.0047,0.0047,0.0,0.0
2019-01-16,0.0047,0.0047,0.0047,0.0047,0.0,0.0
2019-01-17,0.005539,0.005539,0.0047,0.0047,3718.0,20.59
2019-01-18,0.005539,0.005539,0.005539,0.005539,6495.0,35.98
2019-01-19,0.0049,0.005539,0.0049,0.005539,39196.92,193.53
2019-01-20,0.00586,0.007499,0.0049,0.0049,32452.0,194.64
2019-01-21,0.00586,0.00586,0.00586,0.00586,0.0,0.0
2019-01-22,0.00586,0.00586,0.00586,0.00586,0.0,0.0
2019-01-23,0.00586,0.00586,0.00586,0.00586,0.0,0.0
2019-01-24,0.0052,0.00586,0.0052,0.00586,13515.37,70.28
2019-01-25,0.0052,0.0052,0.0052,0.0052,0.0,0.0
2019-01-26,0.0049,0.0052,0.0049,0.0052,258867.2,1268.45
2019-01-27,0.0049,0.0049,0.0049,0.0049,0.0,0.0
2019-01-28,0.0045,0.0049,0.0045,0.0049,225738.51,1081.36
2019-01-29,0.0041,0.0045,0.0041,0.0045,73664.18,302.05
2019-01-30,0.00413,0.004356,0.0041,0.0041,275160.39,1133.43
2019-01-31,0.00413,0.00413,0.00413,0.00413,0.0,0.0
2019-02-01,0.0044,0.0044,0.00413,0.00413,8693.03,38.25
2019-02-02,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-02-03,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-02-04,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-02-05,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-02-06,0.0037,0.0044,0.0037,0.0044,12687.86,46.95
2019-02-07,0.00371,0.0045,0.0037,0.0037,16528.04,64.31
2019-02-08,0.00371,0.00371,0.00371,0.00371,0.0,0.0
2019-02-09,0.0043,0.0043,0.00371,0.00371,8913.71,36.88
2019-02-10,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2019-02-11,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2019-02-12,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2019-02-13,0.0045,0.0045,0.0043,0.0043,69038.59,310.67
2019-02-14,0.0045,0.0045,0.0045,0.0045,0.0,0.0
2019-02-15,0.0045,0.0045,0.0045,0.0045,0.0,0.0
2019-02-16,0.0045,0.0045,0.0045,0.0045,0.0,0.0
2019-02-17,0.0045,0.0045,0.0045,0.0045,0.0,0.0
2019-02-18,0.004407,0.005,0.004407,0.0045,17987.97,83.53
2019-02-19,0.004951,0.004951,0.004407,0.004407,8179.59,40.5
2019-02-20,0.004951,0.004951,0.004951,0.004951,587.08,2.91
2019-02-21,0.004934,0.004951,0.004934,0.004951,5541.41,27.34
2019-02-22,0.004934,0.004934,0.004934,0.004934,0.0,0.0
2019-02-23,0.005316,0.005316,0.0046,0.004934,109727.97,509.36
2019-02-24,0.0046,0.005316,0.0046,0.005316,65753.71,305.37
2019-02-25,0.0046,0.0046,0.0046,0.0046,0.0,0.0
2019-02-26,0.0046,0.0046,0.0046,0.0046,0.0,0.0
2019-02-27,0.0042,0.00471,0.004174,0.00471,436910.31,1836.14
2019-02-28,0.004365,0.004365,0.0042,0.0042,7523.81,32.22
2019-03-01,0.004365,0.004365,0.004365,0.004365,0.0,0.0
2019-03-02,0.004365,0.004365,0.004365,0.004365,0.0,0.0
2019-03-03,0.004365,0.004365,0.004365,0.004365,0.0,0.0
2019-03-04,0.004365,0.004365,0.004365,0.004365,0.0,0.0
2019-03-05,0.00453,0.00453,0.004365,0.004365,6106.42,27.66
2019-03-06,0.00453,0.00453,0.00453,0.00453,0.0,0.0
2019-03-07,0.00453,0.00453,0.00453,0.00453,0.0,0.0
2019-03-08,0.00453,0.00453,0.00453,0.00453,0.0,0.0
2019-03-09,0.004,0.00453,0.004,0.00453,3863.58,15.45
2019-03-10,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-11,0.003136,0.00486,0.003136,0.004,286772.65,948.87
2019-03-12,0.003136,0.003136,0.003136,0.003136,0.0,0.0
2019-03-13,0.0044,0.0044,0.003136,0.003136,11601.23,51.05
2019-03-14,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-03-15,0.0044,0.0044,0.0044,0.0044,0.0,0.0
2019-03-16,0.0043,0.0044,0.003352,0.0044,147065.85,570.89
2019-03-17,0.004,0.0043,0.004,0.0043,18455.81,73.82
2019-03-18,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-19,0.00401,0.00429,0.004,0.004,84509.28,351.0
2019-03-20,0.004,0.00429,0.004,0.00401,14509.9,60.14
2019-03-21,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-22,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-23,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-24,0.004,0.004,0.004,0.004,4730.06,18.92
2019-03-25,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-26,0.004,0.004,0.004,0.004,0.0,0.0
2019-03-27,0.00429,0.00429,0.004,0.004,5000.0,21.45
2019-03-28,0.00429,0.00429,0.00429,0.00429,0.0,0.0
2019-03-29,0.004,0.00429,0.004,0.00429,4659.12,18.64
2019-03-30,0.0032,0.004,0.003079,0.004,147080.17,485.28
2019-03-31,0.00355,0.003585,0.003,0.0032,97665.29,317.29
2019-04-01,0.00355,0.00355,0.00355,0.00355,0.0,0.0
2019-04-02,0.00427,0.00427,0.00321,0.00355,120675.29,460.17
2019-04-03,0.00361,0.00429,0.00361,0.00427,135058.84,546.48
2019-04-04,0.004291,0.004291,0.00361,0.00361,75061.59,321.79
2019-04-05,0.003804,0.004291,0.003804,0.004291,5005.5,19.04
2019-04-06,0.00375,0.0042,0.00362,0.003804,96721.53,380.79
2019-04-07,0.0035,0.00411,0.0035,0.00375,121474.4,442.57
2019-04-08,0.00351,0.00351,0.0035,0.0035,8562.53,30.05
2019-04-09,0.003,0.00351,0.003,0.00351,96940.51,318.01
2019-04-10,0.00381,0.00381,0.003,0.003,19980.0,76.12
2019-04-11,0.00381,0.00381,0.00381,0.00381,0.0,0.0
2019-04-12,0.00381,0.00381,0.00381,0.00381,0.0,0.0
2019-04-13,0.004,0.004,0.00379,0.00381,54272.47,207.69
2019-04-14,0.003419,0.004,0.003419,0.004,9294.7,33.56
2019-04-15,0.003101,0.003419,0.003101,0.003419,107023.65,344.47
2019-04-16,0.00271,0.003101,0.00271,0.003101,15986.19,44.09
2019-04-17,0.00271,0.00271,0.00271,0.00271,0.0,0.0
2019-04-18,0.00271,0.00271,0.00271,0.00271,0.0,0.0
2019-04-19,0.0031,0.0031,0.00271,0.00271,179871.43,557.6
2019-04-20,0.0031,0.0031,0.0031,0.0031,0.0,0.0
2019-04-21,0.0025,0.0031,0.0025,0.0031,101234.07,275.09
2019-04-22,0.0025,0.00257,0.0025,0.0025,44921.61,114.05
2019-04-23,0.0025,0.0025,0.0025,0.0025,0.0,0.0
2019-04-24,0.0025,0.0025,0.0025,0.0025,0.0,0.0
2019-04-25,0.0025,0.0025,0.0025,0.0025,23911.37,59.78
2019-04-26,0.0025,0.0025,0.0025,0.0025,4795.2,11.99
2019-04-27,0.0025,0.0025,0.0025,0.0025,0.0,0.0
2019-04-28,0.0025,0.0025,0.0025,0.0025,8463.0,21.16
2019-04-29,0.0025,0.0025,0.0025,0.0025,54339.96,135.85
2019-04-30,0.0028,0.0028,0.0025,0.0025,8732.0,23.98
2019-05-01,0.0026,0.0028,0.0026,0.0028,10000.0,26.0
2019-05-02,0.0026,0.0026,0.0026,0.0026,9916.42,25.78
2019-05-03,0.003,0.003,0.0026,0.0026,56095.55,166.61
2019-05-04,0.003,0.003,0.003,0.003,0.0,0.0
2019-05-05,0.003,0.003,0.003,0.003,33919.81,101.76
2019-05-06,0.0025,0.003,0.0025,0.003,33461.82,96.64
2019-05-07,0.0025,0.0025,0.0025,0.0025,1996.0,4.99
2019-05-08,0.0025,0.0025,0.0025,0.0025,0.0,0.0
2019-05-09,0.002501,0.002501,0.0025,0.0025,19960.0,49.92
2019-05-10,0.002501,0.002501,0.002501,0.002501,0.0,0.0
2019-05-11,0.003264,0.003264,0.002501,0.002501,9839.48,32.12
2019-05-12,0.00314,0.003264,0.00314,0.003264,9619.45,30.33
2019-05-13,0.00311,0.00314,0.00311,0.00314,3976.07,12.36
2019-05-14,0.0025,0.003393,0.0025,0.00311,144432.73,393.76
2019-05-15,0.003289,0.003383,0.0025,0.0025,21451.91,68.65
2019-05-16,0.00368,0.00368,0.003289,0.003289,22367.0,81.9
2019-05-17,0.00368,0.00368,0.00368,0.00368,0.0,0.0
2019-05-18,0.003519,0.00368,0.003519,0.00368,19893.4,70.0
2019-05-19,0.003069,0.003519,0.003069,0.003519,104725.87,336.87
2019-05-20,0.002719,0.00345,0.002719,0.003069,527522.02,1664.24
2019-05-21,0.003139,0.003139,0.002719,0.002719,19441.82,56.85
2019-05-22,0.0031,0.003139,0.0031,0.003139,14557.16,45.18
