time,close,high,low,open,volumefrom,volumeto
2018-08-18,0.597,0.663,0.5823,0.6476,985480.4,588331.8
2018-08-19,0.6288,0.6457,0.6008,0.606,828990.59,521269.28
2018-08-20,0.5756,0.6483,0.572,0.6063,701574.73,403826.41
2018-08-21,0.581,0.6394,0.5745,0.5959,470210.85,273192.5
2018-08-22,0.5475,0.5895,0.5303,0.5698,1296100.05,709614.78
2018-08-23,0.5826,0.6016,0.5493,0.5623,903401.2,526321.54
2018-08-24,0.6129,0.6418,0.5844,0.5978,1015578.89,622448.3
2018-08-25,0.6559,0.6797,0.5931,0.6192,1358293.69,890904.83
2018-08-26,0.6649,0.6768,0.6292,0.653,1243558.04,826841.74
2018-08-27,0.7096,0.7441,0.664,0.6842,1445361.73,1025628.68
2018-08-28,0.7106,0.7446,0.7049,0.7276,1354536.49,962533.63
2018-08-29,0.6741,0.7108,0.6728,0.7024,512891.92,345740.44
2018-08-30,0.6362,0.6752,0.6237,0.669,877400.21,558202.01
2018-08-31,0.6479,0.7175,0.6283,0.6388,1739685.53,1127142.25
2018-09-01,0.6843,0.702,0.6627,0.6642,844652.29,577995.56
2018-09-02,0.7121,0.7389,0.6863,0.6936,1175192.92,836854.88
2018-09-03,0.7205,0.7394,0.6912,0.709,1502842.47,1082798.0
2018-09-04,0.8122,0.8262,0.7267,0.7304,2453191.87,1992482.44
2018-09-05,0.629,0.7885,0.6264,0.7376,6111357.93,3844044.14
2018-09-06,0.6809,0.7428,0.5936,0.6093,3770725.25,2567486.82
2018-09-07,0.7091,0.7258,0.6431,0.67,3574584.23,2534737.68
2018-09-08,0.6324,0.7211,0.6206,0.6857,1055073.37,667228.4
2018-09-09,0.6243,0.6562,0.6131,0.6374,1025735.24,640366.51
2018-09-10,0.6691,0.6995,0.6256,0.6319,3069206.37,2053605.98
2018-09-11,0.6642,0.6818,0.6266,0.6661,1859354.42,1234983.21
2018-09-12,0.7459,0.8283,0.6648,0.6686,4043739.19,3016225.06
2018-09-13,0.7771,0.8102,0.7245,0.7641,1720417.31,1336936.29
2018-09-14,0.849,0.9359,0.7193,0.7764,3658606.24,3106156.7
2018-09-15,0.8153,0.9111,0.7977,0.8577,2074996.88,1691744.96
2018-09-16,0.766,0.8226,0.7309,0.8128,1128002.58,864049.98
2018-09-17,0.6856,0.7639,0.6744,0.7376,3692665.63,2531691.56
2018-09-18,0.6962,0.7248,0.6721,0.6949,3166271.24,2204358.04
2018-09-19,0.684,0.7141,0.6623,0.7026,2337359.87,1598754.15
2018-09-20,0.6883,0.7352,0.6734,0.6955,4111286.91,2829798.78
2018-09-21,0.7141,0.7364,0.6965,0.7154,1634995.17,1167550.05
2018-09-22,0.7052,0.7388,0.667,0.7093,2746614.7,1936912.69
2018-09-23,0.7065,0.7259,0.683,0.7038,1036702.2,732430.1
2018-09-24,0.6867,0.7169,0.6663,0.6939,2451486.03,1683435.46
2018-09-25,0.6599,0.7043,0.6438,0.6715,2654290.14,1751566.06
2018-09-26,0.6734,0.685,0.6572,0.6624,1111111.05,748222.18
2018-09-27,0.6934,0.7228,0.6853,0.6967,2016945.76,1398550.19
2018-09-28,0.702,0.7179,0.6801,0.6881,1601774.39,1124445.62
2018-09-29,0.704,0.7707,0.6921,0.6987,2807033.4,1976151.51
2018-09-30,0.6915,0.716,0.6836,0.7061,670285.78,463502.62
2018-10-01,0.6958,0.7109,0.6806,0.6885,5899984.54,4105209.24
2018-10-02,0.6767,0.693,0.6728,0.6884,1451341.46,982122.77
2018-10-03,0.6609,0.6849,0.6505,0.6732,1103601.42,729370.18
2018-10-04,0.71,0.7113,0.6652,0.6698,9742432.46,6917127.05
2018-10-05,0.6925,0.7329,0.6872,0.7157,3075696.76,2129920.01
2018-10-06,0.6755,0.6893,0.6715,0.688,1340184.18,905294.41
2018-10-07,0.6845,0.6898,0.6727,0.6806,603064.85,412797.89
2018-10-08,0.7042,0.7222,0.6756,0.6896,1222672.73,861006.14
2018-10-09,0.7063,0.7195,0.697,0.7023,518279.8,366061.02
2018-10-10,0.6844,0.7068,0.6779,0.7002,2434640.12,1666267.7
2018-10-11,0.7141,0.7961,0.5618,0.6458,8198495.09,5854545.34
2018-10-12,0.6651,0.7389,0.652,0.7188,6332346.97,4211643.97
2018-10-13,0.6781,0.6944,0.6286,0.6693,2341907.16,1588047.25
2018-10-14,0.7383,0.867,0.6717,0.6793,5978175.64,4413687.08
2018-10-15,0.7274,0.7895,0.6745,0.7776,3689147.78,2683486.1
2018-10-16,0.7241,0.7669,0.711,0.7241,1752216.9,1268780.26
2018-10-17,0.7206,0.7278,0.7041,0.7199,1681079.85,1211386.14
2018-10-18,0.6949,0.7202,0.6794,0.7112,1093506.32,759877.54
2018-10-19,0.6896,0.698,0.6696,0.6929,594546.25,409999.09
2018-10-20,0.6951,0.7055,0.688,0.6919,464648.04,322976.85
2018-10-21,0.694,0.7206,0.6887,0.6972,1775110.6,1231926.76
2018-10-22,0.7002,0.706,0.6794,0.6911,1748113.69,1224029.21
2018-10-23,0.7221,0.7331,0.6884,0.6988,2737649.5,1976856.7
2018-10-24,0.7059,0.7234,0.7001,0.7195,1800964.77,1271301.03
2018-10-25,0.6915,0.7096,0.6812,0.7044,2279976.81,1576603.96
2018-10-26,0.6883,0.6954,0.6825,0.6909,1565728.39,1077690.85
2018-10-27,0.6852,0.7137,0.6768,0.6897,1752886.51,1201077.84
2018-10-28,0.6891,0.6988,0.6775,0.6853,841360.44,579781.48
2018-10-29,0.6396,0.6756,0.6111,0.6724,1621993.99,1037427.36
2018-10-30,0.6549,0.6789,0.6163,0.6391,2230010.83,1460434.09
2018-10-31,0.6596,0.6717,0.6349,0.6584,1854123.73,1222980.01
2018-11-01,0.6541,0.6758,0.6464,0.6637,1693953.78,1108015.17
2018-11-02,0.6478,0.6561,0.6366,0.6555,1527782.6,989697.57
2018-11-03,0.644,0.6689,0.6395,0.6485,1570801.82,1011596.37
2018-11-04,0.6499,0.6642,0.6431,0.6564,1471181.06,956120.57
2018-11-05,0.6472,0.6556,0.6297,0.6466,1012645.98,655384.48
2018-11-06,0.639,0.6538,0.6246,0.6519,935826.08,597992.87
2018-11-07,0.6438,0.6536,0.6364,0.644,939371.05,604767.08
2018-11-08,0.6394,0.6672,0.6317,0.6355,1104047.29,705927.84
2018-11-09,0.6301,0.6442,0.624,0.6326,1123038.95,707626.84
2018-11-10,0.6371,0.6416,0.6231,0.632,1736350.53,1106228.92
2018-11-11,0.621,0.6408,0.6145,0.6383,641290.1,398241.15
2018-11-12,0.6037,0.6265,0.5881,0.6177,1663775.07,1004421.01
2018-11-13,0.5794,0.6149,0.5737,0.6003,1960765.15,1136067.33
2018-11-14,0.4746,0.5253,0.4426,0.523,1850004.32,878012.05
2018-11-15,0.484,0.5154,0.4307,0.4669,2438517.0,1180242.23
2018-11-16,0.447,0.4809,0.4348,0.479,2075985.42,927965.48
2018-11-17,0.4288,0.4496,0.4146,0.4456,896161.78,384274.17
2018-11-18,0.4296,0.4492,0.4236,0.4324,833290.27,357981.5
2018-11-19,0.3435,0.3881,0.3319,0.3679,1695074.05,582257.94
2018-11-20,0.2825,0.3215,0.2526,0.3172,1858501.0,525026.53
2018-11-21,0.3197,0.3425,0.2909,0.2922,2263705.43,723706.63
2018-11-22,0.2805,0.3041,0.279,0.3007,979714.71,274809.98
2018-11-23,0.2862,0.296,0.2739,0.282,1974322.22,565051.02
2018-11-24,0.2544,0.2744,0.247,0.254,1482469.92,377140.35
2018-11-25,0.2543,0.2674,0.2495,0.2643,1591621.52,404749.35
2018-11-26,0.2459,0.2576,0.2287,0.2418,2104188.7,517420.0
2018-11-27,0.2489,0.2582,0.2368,0.2484,1377185.5,342781.47
2018-11-28,0.3212,0.3337,0.2763,0.2776,3088693.38,992088.31
2018-11-29,0.4415,0.5114,0.3201,0.3209,13443615.0,5935356.02
2018-11-30,0.3351,0.4154,0.3056,0.4094,6579562.97,2204811.55
2018-12-01,0.3333,0.3505,0.3121,0.3488,5342418.42,1780628.06
2018-12-02,0.3237,0.3367,0.3089,0.3291,1857342.74,601221.84
2018-12-03,0.3384,0.3677,0.2915,0.3024,7096294.91,2401386.2
2018-12-04,0.3239,0.3481,0.3065,0.3451,2158588.81,699166.92
2018-12-05,0.3297,0.3482,0.3066,0.3066,4841071.27,1596101.2
2018-12-06,0.2567,0.3192,0.2528,0.3074,4514655.84,1158912.15
2018-12-07,0.2431,0.2582,0.2259,0.252,3152800.05,766445.69
2018-12-08,0.2405,0.2519,0.2346,0.2459,1710936.55,411480.24
2018-12-09,0.2483,0.2561,0.2447,0.2497,787598.13,195560.62
2018-12-10,0.2465,0.266,0.2393,0.2396,3233586.07,797078.97
2018-12-11,0.2388,0.2512,0.2301,0.2418,1964265.48,469066.6
2018-12-12,0.2426,0.2504,0.2394,0.2447,2453102.61,595122.69
2018-12-13,0.2285,0.2327,0.2228,0.2301,1139724.52,260427.05
2018-12-14,0.2145,0.2258,0.2136,0.2237,1348093.24,289166.0
2018-12-15,0.2201,0.2205,0.2093,0.2143,1384523.86,304733.7
2018-12-16,0.2184,0.2242,0.2149,0.2217,1007281.89,219990.36
2018-12-17,0.2434,0.245,0.2349,0.2381,2577675.46,627406.21
2018-12-18,0.2506,0.2608,0.2478,0.2549,2017906.18,505687.29
2018-12-19,0.2476,0.2579,0.2426,0.252,2639979.15,653658.84
2018-12-20,0.2685,0.2777,0.2622,0.2742,2299196.48,617334.25
2018-12-21,0.2453,0.2554,0.2403,0.253,4071954.45,998850.43
2018-12-22,0.2696,0.2968,0.2532,0.2545,3890203.77,1048798.94
2018-12-23,0.2765,0.2817,0.2592,0.2671,3745050.75,1035506.53
2018-12-24,0.2731,0.2841,0.2715,0.2816,2319870.34,633556.59
2018-12-25,0.2443,0.261,0.2378,0.2566,1339195.79,327165.53
2018-12-26,0.2575,0.2796,0.2425,0.2452,5480233.53,1411160.13
2018-12-27,0.2294,0.2465,0.228,0.244,3065329.87,703186.67
2018-12-28,0.2676,0.2893,0.2452,0.2484,6374859.01,1705912.27
2018-12-29,0.2479,0.2603,0.243,0.2574,2812065.72,697111.09
2018-12-30,0.2551,0.2668,0.2509,0.2544,2381087.63,607415.45
2018-12-31,0.2504,0.2558,0.2421,0.2453,8687893.23,2175448.46
2019-01-01,0.2596,0.2846,0.2577,0.2593,3663209.16,950969.1
2019-01-02,0.2817,0.2926,0.264,0.265,6986495.95,1968095.91
2019-01-03,0.2685,0.2888,0.2655,0.2728,4002455.27,1074659.24
2019-01-04,0.27,0.2762,0.2659,0.2711,4034224.67,1089240.66
2019-01-05,0.2711,0.2803,0.2663,0.2687,6686580.61,1812732.0
2019-01-06,0.2758,0.2899,0.2746,0.2885,2820741.2,777960.42
2019-01-07,0.2615,0.2794,0.2607,0.2723,5046656.29,1319700.62
2019-01-08,0.2583,0.2652,0.257,0.2609,3595804.81,928796.38
2019-01-09,0.2626,0.2667,0.2586,0.2588,6868425.84,1803648.63
2019-01-10,0.2244,0.2394,0.2179,0.238,5358487.81,1202444.66
2019-01-11,0.2225,0.229,0.2177,0.2244,3830240.19,852228.44
2019-01-12,0.2327,0.2379,0.2206,0.2222,6441646.51,1498971.14
2019-01-13,0.2124,0.2283,0.2112,0.2255,4421660.36,939160.66
2019-01-14,0.2324,0.2348,0.2209,0.2216,5357041.68,1244976.49
2019-01-15,0.2272,0.235,0.2208,0.2272,8040155.25,1826723.27
2019-01-16,0.2414,0.2496,0.2268,0.2286,8843559.12,2134835.17
2019-01-17,0.2402,0.2621,0.2353,0.2442,8254314.51,1982686.35
2019-01-18,0.2354,0.2408,0.2304,0.2377,4503806.08,1060195.95
2019-01-19,0.2488,0.2527,0.2399,0.2407,8835576.54,2198291.44
2019-01-20,0.2289,0.2394,0.2228,0.238,5028423.53,1151006.15
2019-01-21,0.2299,0.2323,0.2264,0.2292,5061094.36,1163545.59
2019-01-22,0.2397,0.247,0.2268,0.2318,9996671.57,2396202.18
2019-01-23,0.258,0.2688,0.2311,0.2377,14955929.47,3858629.8
2019-01-24,0.2754,0.3332,0.2557,0.2599,28449465.53,7834982.81
2019-01-25,0.2655,0.2755,0.2562,0.2742,13803639.34,3664866.24
2019-01-26,0.2586,0.2759,0.255,0.2665,12975827.54,3355549.0
2019-01-27,0.2511,0.2618,0.247,0.2563,8756539.61,2198767.1
2019-01-28,0.2382,0.2442,0.2238,0.2432,10569500.41,2517655.0
2019-01-29,0.2348,0.2395,0.2263,0.2358,5797533.97,1361260.98
2019-01-30,0.2514,0.2514,0.2313,0.2382,11543184.3,2901956.53
2019-01-31,0.2553,0.2763,0.2422,0.249,21139527.42,5396921.35
2019-02-01,0.2493,0.2594,0.2319,0.2573,19725113.78,4917470.87
2019-02-02,0.2702,0.2862,0.2488,0.2527,22995140.12,6213286.86
2019-02-03,0.2797,0.2942,0.2585,0.2656,21202026.0,5930206.67
2019-02-04,0.2793,0.2998,0.2629,0.2782,12526716.02,3498711.78
2019-02-05,0.2672,0.2904,0.2613,0.2806,4366457.48,1166717.44
2019-02-06,0.2588,0.2702,0.2424,0.2631,20970816.16,5427247.22
2019-02-07,0.2679,0.2811,0.2488,0.2573,10911889.48,2923295.19
2019-02-08,0.2852,0.3134,0.282,0.2905,9824359.9,2801907.44
2019-02-09,0.2838,0.2958,0.279,0.2846,9654755.79,2740019.69
2019-02-10,0.2893,0.2955,0.2769,0.2864,5890443.12,1704105.19
2019-02-11,0.3012,0.331,0.28,0.2835,16751296.99,5045490.65
2019-02-12,0.2969,0.3031,0.288,0.3017,8309591.4,2467117.69
2019-02-13,0.2874,0.3003,0.2857,0.2959,4496116.12,1292183.77
2019-02-14,0.3028,0.3039,0.2851,0.286,13755281.62,4165099.27
2019-02-15,0.2947,0.3034,0.2879,0.3032,10547129.91,3108239.18
2019-02-16,0.2996,0.3174,0.2923,0.2967,8418398.1,2522152.07
2019-02-17,0.3427,0.3671,0.3033,0.3041,13920911.1,4770696.23
2019-02-18,0.3439,0.3663,0.3283,0.3653,7052491.17,2425351.71
2019-02-19,0.3429,0.3457,0.3235,0.3449,7850746.57,2692021.0
2019-02-20,0.3604,0.3892,0.3381,0.3473,11973867.89,4315381.99
2019-02-21,0.3438,0.3776,0.3412,0.3571,7533153.2,2589898.07
2019-02-22,0.3662,0.3715,0.3464,0.3479,16659108.38,6100565.49
2019-02-23,0.367,0.3825,0.3611,0.3814,3701155.96,1358324.24
2019-02-24,0.3085,0.3357,0.3054,0.3336,3178801.81,980660.36
2019-02-25,0.3316,0.3324,0.3077,0.3146,8598755.7,2851347.39
2019-02-26,0.3263,0.3345,0.3145,0.3292,3262063.47,1064411.31
2019-02-27,0.3199,0.3341,0.3127,0.3274,3923940.11,1255268.44
2019-02-28,0.3097,0.3232,0.2974,0.3193,2955640.01,915361.71
2019-03-01,0.3087,0.3141,0.3054,0.3103,3228320.09,996582.41
2019-03-02,0.3028,0.3112,0.2978,0.3096,2073112.48,627738.46
2019-03-03,0.3003,0.3021,0.2931,0.3004,5045637.46,1515204.93
2019-03-04,0.3044,0.3073,0.273,0.2939,18927572.26,5761553.0
2019-03-05,0.3212,0.335,0.3078,0.3161,19625092.4,6303579.68
2019-03-06,0.3139,0.322,0.306,0.3212,13509826.87,4240734.65
2019-03-07,0.3173,0.321,0.3071,0.3145,11936595.56,3787481.77
2019-03-08,0.3212,0.3325,0.3094,0.3161,7596538.36,2440008.12
2019-03-09,0.3274,0.338,0.3206,0.3279,5123129.76,1677312.68
2019-03-10,0.3229,0.3273,0.318,0.3259,8013888.33,2587684.54
2019-03-11,0.3273,0.3372,0.3018,0.3184,9618333.53,3148080.56
2019-03-12,0.3428,0.3695,0.3276,0.3284,8456477.04,2898880.33
2019-03-13,0.3476,0.3607,0.3283,0.3419,4887232.17,1698801.9
2019-03-14,0.3755,0.3959,0.3409,0.3479,12364644.22,4642923.9
2019-03-15,0.3629,0.3827,0.3541,0.3799,3754514.93,1362513.47
2019-03-16,0.3588,0.3846,0.3532,0.3721,5585983.18,2004250.76
2019-03-17,0.3551,0.3645,0.3459,0.3562,5328176.62,1892035.52
2019-03-18,0.3573,0.371,0.3506,0.3543,8989886.78,3212086.55
2019-03-19,0.3682,0.3774,0.3573,0.3605,6086773.97,2241150.18
2019-03-20,0.3662,0.3712,0.3583,0.3712,4582074.02,1677955.51
2019-03-21,0.3497,0.3636,0.3333,0.3608,4271104.13,1493605.11
2019-03-22,0.3569,0.3617,0.3457,0.3501,11625635.25,4149189.22
2019-03-23,0.3558,0.36,0.3526,0.3574,4675993.67,1663718.55
2019-03-24,0.3551,0.36,0.35,0.3547,6527814.52,2318026.94
2019-03-25,0.3556,0.3709,0.3485,0.3489,8609626.6,3061583.22
2019-03-26,0.3492,0.3594,0.3357,0.3572,6145500.0,2146008.6
2019-03-27,0.3728,0.3734,0.3549,0.3584,7821378.37,2915809.86
2019-03-28,0.3948,0.3965,0.3579,0.372,23070496.2,9108231.9
2019-03-29,0.3992,0.405,0.3771,0.4021,13785464.13,5503157.28
2019-03-30,0.4077,0.4143,0.3793,0.3999,11230548.46,4578694.61
2019-03-31,0.5881,0.7748,0.4028,0.4072,75745406.1,44545873.33
2019-04-01,0.5164,0.6019,0.5102,0.5936,22748867.1,11747514.97
2019-04-02,0.6335,0.7998,0.552,0.6104,53992900.41,34204502.41
2019-04-03,0.5813,0.6783,0.5554,0.6425,22772586.58,13237704.58
2019-04-04,0.5685,0.5862,0.5341,0.5739,8743933.87,4970926.41
2019-04-05,0.5643,0.5951,0.5517,0.584,4482069.82,2529232.0
2019-04-06,0.5356,0.5694,0.527,0.5654,4094718.07,2193131.0
2019-04-07,0.5466,0.5628,0.5388,0.5508,3140784.4,1716752.75
2019-04-08,0.5254,0.5564,0.5139,0.5564,3604433.52,1893769.37
2019-04-09,0.5201,0.5675,0.4853,0.5162,8376268.29,4356497.14
2019-04-10,0.5238,0.559,0.5165,0.5319,5238293.16,2743817.96
2019-04-11,0.4594,0.5119,0.4457,0.4972,3961599.83,1819958.96
2019-04-12,0.4716,0.4864,0.4504,0.4624,2978130.3,1404486.25
2019-04-13,0.472,0.4922,0.4689,0.4715,2917641.23,1377126.66
2019-04-14,0.5024,0.5089,0.4687,0.4799,4571497.14,2296720.16
2019-04-15,0.5229,0.6004,0.4862,0.4899,19123577.58,9999718.72
2019-04-16,0.5348,0.5708,0.5191,0.5411,6958878.6,3721608.28
2019-04-17,0.5472,0.5728,0.5283,0.5372,4260380.57,2331280.25
2019-04-18,0.5374,0.5581,0.5311,0.5528,2579625.62,1386290.81
2019-04-19,0.5236,0.5417,0.519,0.538,3069828.01,1607361.95
2019-04-20,0.5337,0.5454,0.5164,0.5267,2638834.86,1408346.16
2019-04-21,0.5097,0.5369,0.496,0.5316,1990407.14,1014510.52
2019-04-22,0.5104,0.5248,0.5071,0.5183,1850929.28,944714.3
2019-04-23,0.4991,0.5262,0.4948,0.5241,2923523.25,1459130.45
2019-04-24,0.4768,0.4995,0.4504,0.4915,3290167.91,1568752.06
2019-04-25,0.4766,0.4871,0.4378,0.4513,3037952.08,1447887.96
2019-04-26,0.4736,0.5029,0.468,0.4832,2851854.11,1350638.11
2019-04-27,0.4811,0.4884,0.467,0.4732,1844743.27,887505.99
2019-04-28,0.4814,0.4981,0.4806,0.4845,1737481.59,836423.64
2019-04-29,0.4447,0.4803,0.4375,0.4783,2174101.58,966822.97
2019-04-30,0.4634,0.4676,0.45,0.4543,2517322.61,1166527.3
2019-05-01,0.4549,0.471,0.4486,0.4667,1846689.04,840058.84
2019-05-02,0.4778,0.4931,0.4582,0.4643,3049105.67,1456862.69
2019-05-03,0.4673,0.5016,0.4515,0.4998,3430254.6,1602957.97
2019-05-04,0.4555,0.4974,0.452,0.4743,1743336.11,794089.6
2019-05-05,0.4491,0.4612,0.4474,0.4519,848058.7,380863.16
2019-05-06,0.4627,0.4662,0.445,0.4455,2187625.67,1012214.4
2019-05-07,0.4457,0.4708,0.4371,0.4685,1535827.14,684518.16
2019-05-08,0.4461,0.466,0.444,0.4594,1560875.34,696306.49
2019-05-09,0.4002,0.4589,0.3901,0.4589,2002843.37,801537.92
2019-05-10,0.4077,0.4226,0.3903,0.4123,1787257.32,728664.81
2019-05-11,0.4276,0.4694,0.417,0.4611,1856610.97,793886.85
2019-05-12,0.4019,0.4199,0.3893,0.4149,1989360.1,799523.82
2019-05-13,0.3959,0.4652,0.3849,0.4496,2501829.99,990474.49
2019-05-14,0.4055,0.4221,0.3832,0.4048,2118581.04,859084.61
2019-05-15,0.4784,0.5112,0.4144,0.4158,3508652.94,1678539.57
2019-05-16,0.46,0.4915,0.4423,0.4603,2149893.13,988950.84
2019-05-17,0.4385,0.4511,0.4077,0.4307,1870478.37,820204.77
2019-05-18,0.4264,0.4381,0.4127,0.4322,973522.5,415109.99
2019-05-19,0.4359,0.4857,0.4319,0.4809,1082887.37,472030.6
2019-05-20,0.4262,0.4423,0.4178,0.4255,1989039.84,847728.78
2019-05-21,0.4571,0.5077,0.4133,0.4235,5256874.48,2402917.32
2019-05-22,0.4981,0.589,0.4513,0.452,8124357.16,4053241.79
