time,close,high,low,open,volumefrom,volumeto
2018-08-27,0.03105,0.03216,0.02849,0.03105,77691.6,2412.32
2018-08-28,0.03524,0.03546,0.02922,0.03184,169358.62,5968.2
2018-08-29,0.03526,0.03759,0.03124,0.03505,412741.65,14553.27
2018-08-30,0.03212,0.03569,0.01939,0.03499,1707299.92,54838.47
2018-08-31,0.02663,0.03246,0.02642,0.03225,497731.76,13254.6
2018-09-01,0.02946,0.02982,0.02651,0.0273,267955.38,7893.97
2018-09-02,0.0268,0.02986,0.02592,0.02986,67041.52,1796.71
2018-09-03,0.0237,0.02668,0.02254,0.02668,254127.27,6022.82
2018-09-04,0.02285,0.02801,0.02285,0.02403,185047.06,4228.33
2018-09-05,0.02085,0.02434,0.02079,0.02079,153396.88,3198.32
2018-09-06,0.01987,0.02521,0.01981,0.02026,205704.45,4087.35
2018-09-07,0.01981,0.02077,0.01924,0.01956,90200.0,1786.86
2018-09-08,0.01829,0.01996,0.01804,0.01916,98400.0,1799.74
2018-09-09,0.02181,0.02181,0.01712,0.01843,94941.77,2070.68
2018-09-10,0.0253,0.02593,0.02049,0.02207,184712.07,4673.22
2018-09-11,0.0221,0.02556,0.02185,0.02518,296800.0,6559.28
2018-09-12,0.02313,0.02484,0.02028,0.02224,359955.54,8325.77
2018-09-13,0.0272,0.02856,0.02201,0.0237,281805.74,7665.12
2018-09-14,0.03217,0.03366,0.02205,0.02718,760431.87,24463.09
2018-09-15,0.03313,0.03391,0.03065,0.03235,188925.05,6259.09
2018-09-16,0.03212,0.0331,0.03076,0.03303,71699.14,2302.98
2018-09-17,0.02774,0.03156,0.02724,0.03093,255000.0,7073.7
2018-09-18,0.0311,0.03199,0.02805,0.02811,210900.0,6558.99
2018-09-19,0.02995,0.03334,0.02867,0.03135,221100.0,6621.95
2018-09-20,0.02804,0.03045,0.02667,0.03045,341850.67,9585.49
2018-09-21,0.0286,0.02941,0.02583,0.02914,134452.05,3845.33
2018-09-22,0.02747,0.02915,0.02747,0.02841,20100.0,552.15
2018-09-23,0.02426,0.02842,0.02145,0.02741,330416.43,8015.9
2018-09-24,0.02416,0.02554,0.02291,0.02383,80693.99,1949.57
2018-09-25,0.02247,0.02363,0.02092,0.02363,60048.7,1349.29
2018-09-26,0.01958,0.02255,0.01958,0.02255,55247.9,1081.75
2018-09-27,0.02086,0.02287,0.01992,0.02026,194252.04,4052.1
2018-09-28,0.02024,0.02249,0.02024,0.0207,87500.0,1771.0
2018-09-29,0.02047,0.02113,0.01849,0.02014,124400.0,2546.47
2018-09-30,0.01927,0.02053,0.01166,0.02053,28213.64,543.68
2018-10-01,0.0215,0.02229,0.01913,0.01919,105438.13,2266.92
2018-10-02,0.01958,0.02127,0.01958,0.02127,65000.0,1272.7
2018-10-03,0.01798,0.01948,0.01707,0.01948,192300.0,3457.55
2018-10-04,0.02033,0.0204,0.01823,0.01823,73300.0,1490.19
2018-10-05,0.0191,0.0205,0.01658,0.0205,503914.07,9624.76
2018-10-06,0.02135,0.02142,0.01898,0.01898,123766.3,2642.41
2018-10-07,0.02099,0.02126,0.02033,0.0206,6700.0,140.63
2018-10-08,0.02002,0.03159,0.01922,0.02115,437043.76,8749.62
2018-10-09,0.01956,0.02069,0.01917,0.01996,105400.0,2061.62
2018-10-10,0.02211,0.02218,0.01895,0.01941,22178.8,490.37
2018-10-11,0.01683,0.02167,0.01583,0.02086,212526.89,3576.83
2018-10-12,0.01506,0.017,0.01444,0.01694,378793.35,5704.63
2018-10-13,0.0131,0.01648,0.01247,0.0151,434162.63,5687.53
2018-10-14,0.01262,0.01318,0.01224,0.01312,207220.55,2615.12
2018-10-15,0.0117,0.01329,0.01058,0.01329,667284.6,7807.23
2018-10-16,0.01712,0.01712,0.01165,0.01165,702300.0,12023.38
2018-10-17,0.01525,0.02314,0.0144,0.01709,136414.78,2080.33
2018-10-18,0.01421,0.01882,0.01402,0.01505,21711.45,308.52
2018-10-19,0.01436,0.01624,0.01417,0.01417,59728.88,857.71
2018-10-20,0.0137,0.02077,0.01298,0.01441,43575.18,596.98
2018-10-21,0.01328,0.01413,0.01322,0.01374,25375.1,336.98
2018-10-22,0.01303,0.01433,0.01245,0.01323,57001.07,742.72
2018-10-23,0.01339,0.01689,0.01249,0.01301,55782.01,746.92
2018-10-24,0.01308,0.01392,0.009714,0.01341,990085.89,12950.32
2018-10-25,0.01196,0.01305,0.01008,0.01305,869246.5,10396.19
2018-10-26,0.01233,0.01259,0.01195,0.01195,13900.0,171.39
2018-10-27,0.01255,0.01262,0.011,0.01236,2426200.0,30448.81
2018-10-28,0.01178,0.01255,0.01178,0.01255,39200.0,461.78
2018-10-29,0.01073,0.012,0.01073,0.01149,28100.0,301.51
2018-10-30,0.01091,0.01104,0.01009,0.01073,251400.0,2742.77
2018-10-31,0.01142,0.01281,0.009324,0.01097,350400.0,4001.57
2018-11-01,0.01098,0.01187,0.009253,0.01149,104945.21,1152.3
2018-11-02,0.01049,0.011,0.009784,0.011,71284.32,747.77
2018-11-03,0.0102,0.01046,0.01014,0.01046,17431.3,177.8
2018-11-04,0.01061,0.01061,0.01028,0.01035,41714.87,442.59
2018-11-05,0.01029,0.01094,0.009908,0.01055,53800.0,553.6
2018-11-06,0.01063,0.01089,0.01017,0.01037,45960.43,488.56
2018-11-07,0.009795,0.01071,0.009795,0.01071,146900.0,1438.89
2018-11-08,0.008702,0.009669,0.008702,0.009669,224367.0,1952.44
2018-11-09,0.008993,0.0102,0.00861,0.00861,22845.62,205.45
2018-11-10,0.01062,0.01075,0.008635,0.009019,90219.94,958.14
2018-11-11,0.008138,0.01282,0.008138,0.01064,107022.17,870.95
2018-11-12,0.008415,0.008479,0.008096,0.008096,27900.0,234.78
2018-11-13,0.008494,0.008494,0.008241,0.008368,41600.0,353.35
2018-11-14,0.007636,0.007751,0.007292,0.007694,325801.22,2487.82
2018-11-15,0.007511,0.007568,0.007059,0.007511,5013.01,37.65
2018-11-16,0.006424,0.007541,0.006424,0.00743,313300.0,2012.64
2018-11-17,0.006349,0.006627,0.005179,0.006404,488879.69,3103.9
2018-11-18,0.00584,0.006514,0.005278,0.006401,299000.0,1746.16
2018-11-19,0.005291,0.005964,0.004569,0.005002,62497.04,330.67
2018-11-20,0.004353,0.004886,0.004353,0.004886,7200.0,31.34
2018-11-21,0.004088,0.004501,0.003077,0.004501,123010.28,502.87
2018-11-22,0.003932,0.005747,0.003586,0.003845,90325.19,355.16
2018-11-23,0.003996,0.004691,0.003822,0.003953,55400.0,221.38
2018-11-24,0.003661,0.004625,0.003546,0.003546,97661.23,357.54
2018-11-25,0.003484,0.003804,0.003484,0.003804,2700.0,9.41
2018-11-26,0.002876,0.003293,0.002763,0.003293,176200.0,506.75
2018-11-27,0.002829,0.004779,0.0026,0.002905,106901.88,302.43
2018-11-28,0.003198,0.004264,0.002814,0.003155,42300.0,135.28
2018-11-29,0.004672,0.004715,0.003215,0.003215,31166.8,145.61
2018-11-30,0.003569,0.004371,0.003569,0.004371,21470.0,76.63
2018-12-01,0.003862,0.004365,0.003736,0.003736,3900.0,15.06
2018-12-02,0.003232,0.004517,0.003108,0.003812,50500.0,163.22
2018-12-03,0.003252,0.003252,0.00302,0.00302,4300.0,13.98
2018-12-04,0.003909,0.003909,0.003317,0.003317,45402.98,177.48
2018-12-05,0.003625,0.0037,0.003214,0.0037,5056.98,18.33
2018-12-06,0.003381,0.003381,0.003381,0.003381,0.0,0.0
2018-12-07,0.002942,0.003318,0.002805,0.003318,11500.0,33.83
2018-12-08,0.002942,0.003046,0.002942,0.002977,5800.0,17.06
2018-12-09,0.002838,0.003054,0.002731,0.003054,63400.0,179.93
2018-12-10,0.003224,0.003224,0.0026,0.002739,63300.0,204.08
2018-12-11,0.002619,0.003163,0.002619,0.003163,110032.36,288.17
2018-12-12,0.002893,0.002893,0.002684,0.002684,100.0,0.2893
2018-12-13,0.002975,0.002975,0.002082,0.002743,1070.98,3.19
2018-12-14,0.002912,0.002912,0.002912,0.002912,0.0,0.0
2018-12-15,0.002909,0.002909,0.002909,0.002909,100.0,0.2909
2018-12-16,0.002669,0.00293,0.002539,0.00293,51500.0,137.45
2018-12-17,0.003193,0.003193,0.002129,0.00291,73097.66,233.4
2018-12-18,0.002824,0.003344,0.002007,0.003344,235200.0,664.2
2018-12-19,0.002989,0.003288,0.002616,0.00284,32300.0,96.54
2018-12-20,0.00211,0.00331,0.00211,0.00331,167000.0,352.37
2018-12-21,0.002924,0.00308,0.001988,0.001988,31800.0,92.98
2018-12-22,0.003074,0.003438,0.003034,0.003034,142900.0,439.27
2018-12-23,0.003046,0.003246,0.003046,0.003046,6900.0,21.02
2018-12-24,0.002898,0.003592,0.002776,0.003102,66319.85,192.19
2018-12-25,0.002608,0.002723,0.002608,0.002723,1100.0,2.87
2018-12-26,0.002348,0.002617,0.002348,0.002617,16700.0,39.21
2018-12-27,0.0008021,0.002807,0.0006928,0.002224,101408.33,81.34
2018-12-28,0.003277,0.003435,0.0008685,0.0008685,212682.31,696.96
2018-12-29,0.003,0.003228,0.002544,0.003152,167676.53,503.03
2018-12-30,0.002338,0.003468,0.002338,0.003078,76929.23,179.86
2018-12-31,0.002548,0.002548,0.0005621,0.002248,517081.48,1317.52
2019-01-01,0.002367,0.002639,0.002056,0.002639,21657.0,51.26
2019-01-02,0.002416,0.002416,0.001782,0.002416,17219.45,41.6
2019-01-03,0.002186,0.002378,0.002186,0.00234,2987.3,6.53
2019-01-04,0.003177,0.003177,0.002208,0.002208,73442.5,233.33
2019-01-05,0.003007,0.003239,0.002814,0.003161,14587.12,43.86
2019-01-06,0.0008616,0.0032,0.0008616,0.0032,5678.47,4.89
2019-01-07,0.002552,0.002957,0.0008506,0.0008506,43973.65,112.22
2019-01-08,0.002465,0.002546,0.002465,0.002546,9300.0,22.92
2019-01-09,0.002631,0.002672,0.002469,0.002469,21000.0,55.25
2019-01-10,0.002274,0.002568,0.002274,0.002384,12600.0,28.65
2019-01-11,0.002532,0.002532,0.002275,0.002275,21105.11,53.44
2019-01-12,0.002675,0.002675,0.002528,0.002528,2400.0,6.42
2019-01-13,0.002592,0.002663,0.002486,0.002592,15500.0,40.18
2019-01-14,0.002704,0.002704,0.002667,0.002704,13700.0,37.04
2019-01-15,0.002535,0.002644,0.00239,0.002644,911600.0,2310.91
2019-01-16,0.002514,0.002624,0.002514,0.002551,25462.86,64.01
2019-01-17,0.002653,0.002653,0.002322,0.002543,97400.0,258.4
2019-01-18,0.002845,0.004159,0.00259,0.002627,818989.89,2330.03
2019-01-19,0.003021,0.003021,0.00235,0.002909,128650.44,388.65
2019-01-20,0.002533,0.002926,0.002533,0.00289,16400.0,41.54
2019-01-21,0.003215,0.003215,0.002072,0.002536,32007.53,102.9
2019-01-22,0.002521,0.003242,0.002485,0.003242,29800.0,75.13
2019-01-23,0.002643,0.002822,0.0025,0.0025,201200.0,531.77
2019-01-24,0.002879,0.003095,0.002663,0.002663,98600.0,283.87
2019-01-25,0.002866,0.003117,0.002544,0.002866,69300.0,198.61
2019-01-26,0.002697,0.002877,0.002482,0.002877,42000.0,113.27
2019-01-27,0.002674,0.002674,0.002638,0.002674,3500.0,9.36
2019-01-28,0.00259,0.00259,0.002348,0.00259,4000.0,10.36
2019-01-29,0.002735,0.002735,0.002017,0.002564,14898.38,40.75
2019-01-30,0.001838,0.002774,0.0007975,0.002774,57583.92,105.84
2019-01-31,0.00261,0.002816,0.001614,0.00182,42378.79,110.61
2019-02-01,0.002285,0.002631,0.001904,0.002631,129800.0,296.59
2019-02-02,0.002316,0.002386,0.00221,0.002316,26400.0,61.14
2019-02-03,0.002346,0.00238,0.002277,0.002277,36400.0,85.39
2019-02-04,0.00223,0.002333,0.002127,0.002333,12300.0,27.43
2019-02-05,0.002138,0.002241,0.002138,0.002241,5700.0,12.19
2019-02-06,0.002173,0.002309,0.002105,0.002105,8200.0,17.82
2019-02-07,0.002025,0.00216,0.002025,0.00216,1851.85,3.75
2019-02-08,0.002086,0.002599,0.002013,0.002196,128069.51,267.15
2019-02-09,0.002228,0.002228,0.001972,0.002082,452678.94,1008.57
2019-02-10,0.002027,0.002764,0.001548,0.002248,396197.5,803.09
2019-02-11,0.001986,0.002456,0.001986,0.001986,555400.0,1103.02
2019-02-12,0.001881,0.002098,0.001881,0.00199,340400.0,640.29
2019-02-13,0.002019,0.002019,0.001839,0.001875,185790.0,375.11
2019-02-14,0.001974,0.00201,0.00183,0.00201,469640.0,927.07
2019-02-15,0.001976,0.001976,0.00194,0.001976,180880.0,357.42
2019-02-16,0.001989,0.002207,0.001917,0.001989,112890.0,224.54
2019-02-17,0.002203,0.002203,0.001835,0.002019,187660.0,413.41
2019-02-18,0.002113,0.002348,0.002074,0.002348,37879.45,80.04
2019-02-19,0.002001,0.002237,0.001609,0.002119,207672.14,415.55
2019-02-20,0.002027,0.002663,0.002027,0.002027,86864.12,176.07
2019-02-21,0.002087,0.002362,0.001929,0.002008,53097.45,110.81
2019-02-22,0.002151,0.002549,0.001912,0.002111,69953.77,150.47
2019-02-23,0.001867,0.002531,0.001037,0.002241,215492.45,402.32
2019-02-24,0.001433,0.002037,0.001131,0.001697,102290.59,146.58
2019-02-25,0.001654,0.002269,0.001231,0.001461,177664.37,293.86
2019-02-26,0.002023,0.002214,0.001565,0.001642,1848369295.78,3739251.09
2019-02-27,0.001915,0.002145,0.001609,0.00203,67188.63,128.67
2019-02-28,0.001568,0.002256,0.001568,0.001835,57824.97,90.67
2019-03-01,0.001686,0.001954,0.001533,0.001571,54443.1,91.79
2019-03-02,0.001652,0.002152,0.001614,0.001691,93307.25,154.14
2019-03-03,0.00183,0.002097,0.001563,0.001639,169580.44,310.33
2019-03-04,0.00209,0.002313,0.001604,0.001791,61750.61,129.06
2019-03-05,0.001976,0.00217,0.001743,0.00217,64632.82,127.71
2019-03-06,0.002092,0.002209,0.001627,0.001976,71570.07,149.72
2019-03-07,0.001786,0.002174,0.001786,0.002097,77201.41,137.88
2019-03-08,0.001973,0.002243,0.001663,0.001818,57046.06,112.55
2019-03-09,0.001776,0.002211,0.001263,0.001934,145809.85,258.96
2019-03-10,0.001847,0.002044,0.001415,0.001768,318788.18,588.8
2019-03-11,0.001666,0.002209,0.001356,0.001821,102461.68,170.7
2019-03-12,0.002178,0.002605,0.001594,0.001672,1651408.56,3596.77
2019-03-13,0.002288,0.002366,0.002017,0.002172,123806.72,283.27
2019-03-14,0.002212,0.002406,0.00198,0.00229,77082.42,170.51
2019-03-15,0.002278,0.002317,0.00216,0.002238,100366.21,228.63
2019-03-16,0.002175,0.002376,0.002134,0.002295,139707.95,303.86
2019-03-17,0.002439,0.002439,0.002079,0.002159,54318.01,132.48
2019-03-18,0.002314,0.002433,0.001994,0.002353,120778.91,279.48
2019-03-19,0.002133,0.002535,0.00165,0.002334,217764.83,464.49
2019-03-20,0.002231,0.002353,0.002028,0.00215,86216.57,192.35
2019-03-21,0.001958,0.002718,0.001958,0.002198,921410.54,1804.12
2019-03-22,0.002521,0.002801,0.00196,0.00196,856975.2,2160.43
2019-03-23,0.002284,0.002925,0.002284,0.002525,688915.03,1573.48
2019-03-24,0.002277,0.002476,0.002197,0.002277,699369.93,1592.47
2019-03-25,0.002237,0.002747,0.002198,0.002237,289847.03,648.39
2019-03-26,0.002326,0.002681,0.002208,0.002247,650618.42,1513.34
2019-03-27,0.002509,0.002873,0.002144,0.002387,1107483.59,2778.68
2019-03-28,0.001897,0.002624,0.001736,0.002503,1420036.4,2693.81
2019-03-29,0.001932,0.002426,0.001809,0.001932,597888.29,1155.12
2019-03-30,0.001894,0.0021,0.001771,0.001936,97035.85,183.79
2019-03-31,0.001727,0.002139,0.001604,0.001892,65573.29,113.25
2019-04-01,0.001868,0.001993,0.001619,0.001744,267401.64,499.51
2019-04-02,0.00265,0.003435,0.001865,0.002208,1345240.73,3564.89
2019-04-03,0.002289,0.003135,0.002239,0.002687,521032.56,1192.64
2019-04-04,0.002309,0.002457,0.002113,0.00226,411514.74,950.19
2019-04-05,0.002322,0.002473,0.002069,0.002372,79930.77,185.6
2019-04-06,0.002326,0.002933,0.002023,0.002326,156969.37,365.11
2019-04-07,0.002497,0.002861,0.002289,0.002393,108677.08,271.37
2019-04-08,0.002382,0.002859,0.002382,0.002541,118607.63,282.52
2019-04-09,0.002341,0.002705,0.002289,0.002341,235606.86,551.56
2019-04-10,0.002447,0.002766,0.002287,0.002393,66217.9,162.04
2019-04-11,0.002474,0.002474,0.002171,0.002322,94248.66,233.17
2019-04-12,0.002337,0.00249,0.002185,0.00249,115229.94,269.29
2019-04-13,0.002235,0.002388,0.002235,0.002337,126601.21,282.95
2019-04-14,0.002376,0.002738,0.00217,0.002273,141769.96,336.85
2019-04-15,0.002519,0.002871,0.002267,0.002317,74595.44,187.91
2019-04-16,0.002554,0.002815,0.002398,0.002606,79194.8,202.26
2019-04-17,0.002618,0.002723,0.002566,0.002566,83486.46,218.57
2019-04-18,0.002592,0.002909,0.002592,0.002645,105346.06,273.06
2019-04-19,0.002595,0.002913,0.002595,0.002595,48687.05,126.34
2019-04-20,0.00261,0.002929,0.002503,0.00261,87577.08,228.58
2019-04-21,0.0026,0.002706,0.002388,0.0026,182613.55,474.8
2019-04-22,0.002643,0.002697,0.002482,0.002643,62427.77,165.0
2019-04-23,0.002548,0.002714,0.002271,0.002714,240527.35,612.86
2019-04-24,0.0024,0.002509,0.002182,0.002509,186758.47,448.22
2019-04-25,0.002117,0.002272,0.002013,0.002272,128018.06,271.01
2019-04-26,0.002094,0.002251,0.001937,0.002146,124819.51,261.37
2019-04-27,0.002144,0.002249,0.001673,0.002092,360441.56,772.79
2019-04-28,0.002214,0.002214,0.001582,0.002162,222014.63,491.54
2019-04-29,0.0022,0.0022,0.001571,0.0022,242558.3,533.63
2019-04-30,0.001819,0.002247,0.001659,0.002247,333486.22,606.61
2019-05-01,0.002264,0.002264,0.001617,0.001832,122131.82,276.51
2019-05-02,0.00198,0.00231,0.00187,0.00231,115033.69,227.77
2019-05-03,0.002359,0.002474,0.001956,0.002071,213969.29,504.75
2019-05-04,0.002394,0.00257,0.001869,0.002394,194151.38,464.8
2019-05-05,0.002086,0.002491,0.001796,0.002376,175353.82,365.79
2019-05-06,0.002069,0.002184,0.002012,0.002069,68100.82,140.9
2019-05-07,0.001979,0.002211,0.001979,0.002095,278271.1,550.7
2019-05-08,0.0021,0.00222,0.00204,0.00204,62665.29,131.6
2019-05-09,0.001913,0.00216,0.001852,0.00216,118140.82,226.0
2019-05-10,0.002035,0.002162,0.001907,0.001971,132144.65,268.91
2019-05-11,0.002445,0.002445,0.002157,0.002301,195325.09,477.57
2019-05-12,0.002233,0.002372,0.002093,0.002372,228649.89,510.58
2019-05-13,0.001717,0.002498,0.001561,0.002498,281070.44,482.6
2019-05-14,0.001596,0.002314,0.001596,0.001756,193146.42,308.26
2019-05-15,0.002046,0.002455,0.001228,0.001637,391613.17,801.24
2019-05-16,0.002283,0.003071,0.001732,0.001969,6337860.83,14469.34
2019-05-17,0.00258,0.003096,0.00199,0.002138,13715992.75,35387.26
2019-05-18,0.002616,0.002688,0.002398,0.002543,11959500.84,31286.05
2019-05-19,0.00295,0.003031,0.002868,0.00295,14425590.28,42555.49
2019-05-20,0.00208,0.002879,0.00176,0.002879,8394839.33,17461.27
2019-05-21,0.001908,0.002702,0.001908,0.002066,8470958.66,16162.59
2019-05-22,0.002601,0.002672,0.001886,0.001886,15610433.66,40493.46
