time,close,high,low,open,volumefrom,volumeto
2019-01-15,0.01036,0.01119,0.009705,0.009814,4030.65,41.76
2019-01-16,0.01133,0.01305,0.01039,0.01042,2766.35,31.34
2019-01-17,0.0112,0.01231,0.009877,0.01146,5278.77,59.12
2019-01-18,0.01193,0.01251,0.01051,0.01109,8815.11,105.16
2019-01-19,0.01171,0.01291,0.011,0.0122,8506.21,99.61
2019-01-20,0.01491,0.02497,0.01003,0.0112,55022.59,820.39
2019-01-21,0.01682,0.01815,0.01429,0.01493,6668.22,112.16
2019-01-22,0.017,0.0183,0.01639,0.01697,5121.72,87.07
2019-01-23,0.01561,0.0175,0.01457,0.01686,15853.82,247.48
2019-01-24,0.01619,0.01724,0.0154,0.01573,6772.4,109.65
2019-01-25,0.01605,0.01623,0.01566,0.01612,3259.05,52.31
2019-01-26,0.01629,0.01698,0.01467,0.01611,6261.98,102.01
2019-01-27,0.01476,0.01615,0.01412,0.01615,9372.36,138.34
2019-01-28,0.01278,0.01461,0.01236,0.0143,24874.3,317.89
2019-01-29,0.0122,0.01268,0.01118,0.01265,7059.28,86.12
2019-01-30,0.01116,0.01238,0.01116,0.01238,8272.7,92.32
2019-01-31,0.01106,0.01106,0.01106,0.01106,0.0,0.0
2019-02-01,0.01658,0.01862,0.01115,0.01115,9714.82,161.07
2019-02-02,0.0161,0.01712,0.01579,0.01681,5454.8,87.82
2019-02-03,0.01587,0.01632,0.01521,0.01583,5743.35,91.15
2019-02-04,0.01156,0.01609,0.01047,0.01578,37590.54,434.55
2019-02-05,0.01214,0.01214,0.011,0.01162,3581.33,43.48
2019-02-06,0.01175,0.01195,0.01164,0.01195,387.33,4.55
2019-02-07,0.01205,0.01242,0.01107,0.01168,8545.18,102.97
2019-02-08,0.01248,0.01307,0.01127,0.01307,6827.6,85.21
2019-02-09,0.01183,0.01264,0.01136,0.01245,7283.34,86.16
2019-02-10,0.0126,0.01275,0.01183,0.01194,7519.57,94.75
2019-02-11,0.01058,0.0125,0.0104,0.01235,34593.53,366.0
2019-02-12,0.01154,0.01187,0.0106,0.0106,5649.45,65.19
2019-02-13,0.01172,0.01186,0.0106,0.0115,6541.48,76.67
2019-02-14,0.01034,0.01166,0.01034,0.01166,3123.4,32.3
2019-02-15,0.01272,0.01689,0.01035,0.01035,67503.0,858.64
2019-02-16,0.01266,0.01338,0.01266,0.01281,4379.65,55.45
2019-02-17,0.01285,0.01285,0.01285,0.01285,12123.89,155.79
2019-02-18,0.01299,0.01369,0.01275,0.01369,10920.86,141.86
2019-02-19,0.01283,0.01319,0.01138,0.01303,16958.86,217.58
2019-02-20,0.01264,0.01331,0.01264,0.013,1590.47,20.1
2019-02-21,0.01268,0.01295,0.0122,0.01252,5599.2,71.0
2019-02-22,0.01231,0.01323,0.01203,0.01283,12783.14,157.36
2019-02-23,0.01527,0.01647,0.01257,0.01282,20595.44,314.49
2019-02-24,0.01365,0.01429,0.01267,0.01388,10064.54,137.38
2019-02-25,0.01361,0.01407,0.01311,0.01392,9868.07,134.3
2019-02-26,0.01325,0.01397,0.01279,0.01352,9452.88,125.25
2019-02-27,0.01237,0.01402,0.01149,0.01329,24928.23,308.36
2019-02-28,0.0177,0.01786,0.01147,0.01235,43585.26,771.46
2019-03-01,0.01556,0.01812,0.01517,0.01774,15092.41,234.84
2019-03-02,0.01399,0.01587,0.0138,0.0156,8627.99,120.71
2019-03-03,0.01369,0.01403,0.01338,0.01388,8033.98,109.99
2019-03-04,0.01351,0.01381,0.01306,0.0134,30278.31,409.06
2019-03-05,0.01329,0.01414,0.01174,0.01379,18690.67,248.4
2019-03-06,0.01352,0.01395,0.01182,0.01345,7528.99,101.79
2019-03-07,0.0132,0.01452,0.01266,0.01355,8384.89,110.68
2019-03-08,0.01261,0.01427,0.01222,0.01315,8914.7,112.41
2019-03-09,0.01196,0.01295,0.01192,0.01295,9490.44,113.51
2019-03-10,0.01254,0.01281,0.01187,0.01191,10445.79,130.99
2019-03-11,0.01279,0.0148,0.0112,0.01228,48063.72,614.73
2019-03-12,0.01466,0.01668,0.01198,0.01283,46471.99,681.28
2019-03-13,0.01544,0.01788,0.0142,0.01462,7498.38,115.77
2019-03-14,0.01553,0.01588,0.01506,0.01545,7250.31,112.6
2019-03-15,0.01673,0.01724,0.01504,0.01579,6088.39,101.86
2019-03-16,0.01667,0.01728,0.01623,0.01695,6392.31,106.56
2019-03-17,0.01603,0.01671,0.01531,0.01655,5857.53,93.9
2019-03-18,0.01611,0.01679,0.01524,0.01611,5107.16,82.28
2019-03-19,0.01654,0.01662,0.01598,0.01634,5210.4,86.18
2019-03-20,0.01542,0.01708,0.01489,0.01667,5010.82,77.27
2019-03-21,0.01223,0.01535,0.01207,0.01519,12426.78,151.98
2019-03-22,0.01232,0.01308,0.01216,0.01224,9156.52,112.81
2019-03-23,0.0121,0.01266,0.01206,0.01234,8873.0,107.36
2019-03-24,0.0139,0.01769,0.01174,0.01206,32717.11,454.77
2019-03-25,0.01468,0.01476,0.01358,0.01366,7340.59,107.76
2019-03-26,0.01435,0.01498,0.0138,0.01463,6633.59,95.19
2019-03-27,0.01481,0.01529,0.0144,0.01473,7433.09,110.08
2019-03-28,0.01385,0.0153,0.0136,0.01477,5682.76,78.71
2019-03-29,0.01357,0.01435,0.01287,0.0141,8795.64,119.36
2019-03-30,0.01289,0.01359,0.01285,0.01359,6673.63,86.02
2019-03-31,0.01341,0.01435,0.01283,0.01287,9884.95,132.56
2019-04-01,0.01387,0.01432,0.01291,0.01353,8401.53,116.53
2019-04-02,0.01502,0.01673,0.01413,0.01639,26992.47,405.43
2019-04-03,0.01508,0.01548,0.01488,0.01523,8934.34,134.73
2019-04-04,0.0144,0.01508,0.0143,0.01489,8626.11,124.22
2019-04-05,0.01464,0.01474,0.01459,0.01469,6061.57,88.74
2019-04-06,0.02286,0.02316,0.01467,0.01467,44185.3,1010.08
2019-04-07,0.02122,0.02564,0.0208,0.02351,40788.52,865.53
2019-04-08,0.02059,0.02202,0.02038,0.0216,58160.25,1197.52
2019-04-09,0.0181,0.02023,0.01774,0.02023,5966.97,108.0
2019-04-10,0.01867,0.01883,0.01819,0.01851,6750.11,126.02
2019-04-11,0.01701,0.01782,0.01696,0.01752,8348.16,142.0
2019-04-12,0.0185,0.01931,0.01707,0.01712,10332.78,191.16
2019-04-13,0.01783,0.01865,0.01768,0.01839,8603.37,153.4
2019-04-14,0.01803,0.0186,0.01798,0.01813,6502.2,117.23
2019-04-15,0.01798,0.01823,0.01743,0.01758,8361.61,150.34
2019-04-16,0.01772,0.01866,0.01746,0.01861,30000.19,531.6
2019-04-17,0.0178,0.01791,0.0177,0.0178,8612.76,153.31
2019-04-18,0.01751,0.01809,0.0155,0.01799,38488.72,673.94
2019-04-19,0.0153,0.01753,0.01525,0.01753,22895.42,350.3
2019-04-20,0.01555,0.01555,0.01539,0.01539,7564.52,117.63
2019-04-21,0.01555,0.0157,0.01539,0.01549,11409.84,177.42
2019-04-22,0.01624,0.01645,0.0157,0.01586,8034.88,130.49
2019-04-23,0.01612,0.01723,0.01595,0.01667,40687.43,655.88
2019-04-24,0.01587,0.01598,0.01571,0.01587,9393.55,149.08
2019-04-25,0.01507,0.01507,0.01487,0.01502,7570.35,114.09
2019-04-26,0.01565,0.01591,0.01507,0.01528,16023.82,250.77
2019-04-27,0.01569,0.01585,0.01543,0.01564,6998.69,109.81
2019-04-28,0.01561,0.01576,0.0154,0.01566,7027.27,109.7
2019-04-29,0.01509,0.0155,0.01509,0.0155,35019.78,528.45
2019-04-30,0.01541,0.01541,0.01541,0.01541,18105.22,279.0
2019-05-01,0.01073,0.01552,0.01024,0.01552,11264.79,120.87
2019-05-02,0.01166,0.01188,0.011,0.011,9248.92,107.84
2019-05-03,0.01093,0.01231,0.01093,0.0122,5527.46,60.42
2019-05-04,0.01139,0.01156,0.0111,0.0111,7934.87,90.38
2019-05-05,0.01118,0.01136,0.01101,0.0113,7744.08,86.58
2019-05-06,0.008737,0.01109,0.007243,0.01109,13777.63,120.38
2019-05-07,0.01001,0.01007,0.008555,0.008962,12483.18,124.96
2019-05-08,0.01032,0.01062,0.01014,0.01032,13599.75,140.35
2019-05-09,0.01062,0.01105,0.01043,0.01062,12642.93,134.27
2019-05-10,0.01087,0.01125,0.01075,0.01094,13519.69,146.96
2019-05-11,0.01258,0.01273,0.01223,0.0123,10592.74,133.26
2019-05-12,0.01165,0.01228,0.01158,0.01221,11481.17,133.76
2019-05-13,0.01288,0.01304,0.01288,0.01304,6764.33,87.12
2019-05-14,0.01947,0.02234,0.01317,0.01317,7832.35,152.5
2019-05-15,0.01465,0.01997,0.01408,0.01997,12805.17,187.6
2019-05-16,0.0148,0.01488,0.01299,0.01394,16411.74,242.89
2019-05-17,0.01334,0.01401,0.01312,0.01386,14187.15,189.26
2019-05-18,0.01322,0.01373,0.01279,0.01315,9631.74,127.33
2019-05-19,0.01524,0.01581,0.01458,0.01491,15374.03,234.3
2019-05-20,0.01208,0.01504,0.0112,0.01488,16028.98,193.63
2019-05-21,0.01025,0.01272,0.009935,0.01248,26887.05,275.59
2019-05-22,0.01023,0.01023,0.009982,0.01014,11520.65,115.9
