time,close,high,low,open,volumefrom,volumeto
2018-09-17,0.04233,1.44,0.03888,0.0494,62444.34,2643.27
2018-09-18,1.46,1.52,0.0429,0.0429,10035.67,14652.08
2018-09-19,0.03846,1.54,0.03762,1.47,56288.11,2164.84
2018-09-20,0.04287,0.04294,0.03819,0.0391,14785.59,633.86
2018-09-21,0.04409,1.56,0.03821,0.04456,73947.88,3260.36
2018-09-22,0.0497,0.0497,0.04158,0.04379,19137.23,951.12
2018-09-23,0.04611,0.0496,0.04605,0.0496,1256.39,57.93
2018-09-24,0.0474,1.55,0.04246,0.04529,18550.36,879.29
2018-09-25,0.0394,1.51,0.03476,0.04635,53638.46,2113.36
2018-09-26,0.03529,1.55,0.03529,0.03955,47405.62,1672.94
2018-09-27,0.04246,1.6,0.03631,0.03651,22379.08,950.22
2018-09-28,1.55,1.59,0.04107,0.04213,40094.2,62146.01
2018-09-29,0.04642,1.58,0.04398,1.55,13038.39,605.24
2018-09-30,0.03895,1.59,0.03226,0.04656,89794.26,3497.49
2018-10-01,0.03878,1.58,0.03528,0.03878,15929.62,617.75
2018-10-02,0.04522,0.05429,0.03517,0.03837,87945.12,3976.88
2018-10-03,0.03947,1.56,0.03947,0.04499,19610.27,774.02
2018-10-04,0.05211,1.59,0.04014,0.04441,55610.41,2897.86
2018-10-05,0.05572,1.68,0.04835,0.05253,32811.33,1828.25
2018-10-06,0.04962,1.67,0.04026,0.05536,163916.35,8133.53
2018-10-07,0.05347,1.64,0.04799,0.04971,34816.17,1861.62
2018-10-08,0.053,0.06577,0.03844,0.05387,185318.31,9821.87
2018-10-09,0.04894,0.05776,0.0439,0.05286,78592.68,3846.33
2018-10-10,0.04936,1.63,0.04462,0.04857,82331.36,4063.88
2018-10-11,0.04123,1.54,0.04117,0.04657,52600.5,2168.72
2018-10-12,0.05082,0.05251,0.04151,0.04151,54635.15,2776.56
2018-10-13,0.045,1.48,0.04349,0.05095,36812.06,1656.54
2018-10-14,0.04526,0.04551,0.04526,0.04551,2503.28,113.3
2018-10-15,0.04853,0.05323,0.04648,0.04768,198528.82,9634.6
2018-10-16,0.04937,0.05253,0.04641,0.04641,6666.38,329.12
2018-10-17,0.05371,0.05404,0.04931,0.04931,20178.2,1083.77
2018-10-18,0.05223,0.05301,0.0497,0.05301,15472.67,808.14
2018-10-19,0.04943,1.43,0.04619,0.04981,14584.87,720.93
2018-10-20,0.04686,1.36,0.04641,0.04959,47060.45,2205.25
2018-10-21,0.04746,1.37,0.04707,0.2016,11893.07,564.45
2018-10-22,0.0531,1.37,0.04636,0.04726,33247.72,1765.45
2018-10-23,0.06677,0.07124,0.05273,0.05299,111366.63,7435.95
2018-10-24,0.07933,1.36,0.05544,0.0645,130767.1,10373.75
2018-10-25,0.06676,0.104,0.06308,0.07917,120944.17,8074.23
2018-10-26,0.06858,1.36,0.06393,0.0667,33236.42,2279.35
2018-10-27,0.0715,0.08405,0.06858,0.06871,31575.39,2257.64
2018-10-28,0.06956,1.36,0.064,0.0673,61498.04,4277.8
2018-10-29,0.06756,0.07387,0.05967,0.06787,28169.07,1903.1
2018-10-30,0.07363,0.07363,0.05666,0.06751,155311.32,11435.57
2018-10-31,0.06343,0.07459,0.06216,0.06964,56216.62,3565.82
2018-11-01,0.06254,0.07256,0.06254,0.06381,46378.79,2900.53
2018-11-02,0.06689,1.28,0.06203,0.06267,56176.63,3757.65
2018-11-03,0.06485,1.28,0.06287,0.06631,126255.75,8187.69
2018-11-04,0.06765,1.32,0.06577,0.06577,13890.84,939.72
2018-11-05,0.06395,1.31,0.05977,0.0673,92299.68,5902.56
2018-11-06,0.081,1.31,0.06357,0.06441,129409.83,10482.2
2018-11-07,0.07398,0.0873,0.07398,0.08162,99096.13,7331.13
2018-11-08,0.07787,1.3,0.06446,0.07258,116050.95,9036.89
2018-11-09,0.06537,1.53,0.06506,0.07705,58321.6,3812.48
2018-11-10,0.06217,1.3,0.06192,0.06556,84334.18,5243.06
2018-11-11,0.06081,1.3,0.05793,0.06229,57088.71,3471.56
2018-11-12,0.06528,1.26,0.06005,0.06005,14222.19,928.42
2018-11-13,0.06149,1.29,0.06124,0.06491,9344.71,574.61
2018-11-14,0.06379,0.06585,0.05569,0.05805,52061.96,3321.03
2018-11-15,0.05309,1.14,0.05309,0.06274,45984.81,2441.33
2018-11-16,0.0581,1.13,0.05229,0.05251,19749.51,1147.45
2018-11-17,0.05357,0.05959,0.05051,0.0529,37701.19,2019.65
2018-11-18,0.05464,1.07,0.05116,0.05402,20343.24,1111.55
2018-11-19,0.04819,0.04819,0.04324,0.04685,36262.48,1747.49
2018-11-20,0.04109,0.8879,0.04015,0.04451,29207.26,1200.13
2018-11-21,0.04276,0.04621,0.04143,0.04249,20184.12,863.07
2018-11-22,0.04321,0.8555,0.03923,0.03923,15471.77,668.54
2018-11-23,0.8956,0.8956,0.04065,0.04343,19485.99,17451.65
2018-11-24,0.03677,0.7947,0.03661,0.7947,10495.04,385.9
2018-11-25,0.04028,0.04028,0.0382,0.03828,15895.02,640.25
2018-11-26,0.906,0.906,0.03546,0.03807,28937.7,26217.56
2018-11-27,0.03632,0.9152,0.03498,0.9152,28576.5,1037.9
2018-11-28,0.03859,0.0405,0.03829,0.0405,2966.32,114.47
2018-11-29,0.04102,0.8531,0.03879,0.03879,31578.58,1295.35
2018-11-30,0.03484,0.03837,0.03464,0.03837,4934.41,171.91
2018-12-01,0.03694,0.03912,0.03358,0.0366,95680.58,3534.44
2018-12-02,0.03448,0.8205,0.02996,0.03647,24881.08,857.9
2018-12-03,0.964,31.1,0.03221,0.03221,78524.22,75697.35
2018-12-04,0.7897,1.18,0.03206,0.9832,32596.39,25741.37
2018-12-05,0.3999,0.826,0.03035,0.7475,88313.8,35316.69
2018-12-06,0.4095,0.6197,0.1703,0.3729,37893.09,15517.22
2018-12-07,0.2562,0.9547,0.02798,0.4019,62821.99,16094.99
2018-12-08,0.1731,0.2592,0.02866,0.2592,106588.04,18450.39
2018-12-09,0.03392,0.1796,0.03029,0.1796,69645.62,2362.38
2018-12-10,0.1466,0.1747,0.03145,0.03273,63318.01,9282.42
2018-12-11,0.1402,0.6802,0.02993,0.1438,143382.1,20102.17
2018-12-12,0.174,0.1801,0.03012,0.1436,44134.87,7679.47
2018-12-13,0.1454,0.1665,0.02813,0.165,84117.72,12230.72
2018-12-14,0.1609,0.1647,0.1329,0.1424,95121.73,15305.09
2018-12-15,0.1653,0.168,0.1326,0.1607,84188.83,13916.41
2018-12-16,0.1503,0.1693,0.02712,0.1665,130128.27,19558.28
2018-12-17,0.1511,0.1768,0.03066,0.1638,105144.51,15887.34
2018-12-18,0.2219,0.7729,0.1523,0.1582,65474.08,14528.7
2018-12-19,0.1926,0.3261,0.02971,0.2232,130674.24,25167.86
2018-12-20,0.1857,0.2231,0.03517,0.2133,197848.12,36740.4
2018-12-21,0.2458,0.4593,0.02928,0.175,69813.71,17160.21
2018-12-22,0.1989,0.2821,0.03184,0.2551,79518.05,15816.14
2018-12-23,0.2089,0.2246,0.03415,0.1971,428271.24,89465.86
2018-12-24,0.209,0.2294,0.204,0.2128,33177.42,6934.08
2018-12-25,0.1896,0.1968,0.02753,0.1963,82810.18,15700.81
2018-12-26,0.1994,0.2077,0.02694,0.1903,128778.3,25678.39
2018-12-27,0.1793,0.1954,0.0319,0.1889,72216.13,12948.35
2018-12-28,0.1936,0.1995,0.0379,0.1941,80894.82,15661.24
2018-12-29,0.1901,0.1922,0.03569,0.1862,3806.99,723.71
2018-12-30,0.1859,0.1993,0.03662,0.195,89454.89,16629.66
2018-12-31,0.1766,0.1883,0.1686,0.1788,17656.51,3118.14
2019-01-01,0.1675,0.194,0.03341,0.1829,92239.45,15450.11
2019-01-02,0.1768,0.1981,0.03545,0.171,98774.57,17463.34
2019-01-03,0.185,0.1917,0.03303,0.1712,68696.88,12708.92
2019-01-04,0.1808,0.1922,0.1627,0.1868,11480.05,2075.59
2019-01-05,0.1707,0.1894,0.03308,0.1799,124298.73,21217.79
2019-01-06,0.183,0.2049,0.03533,0.1816,74846.46,13696.9
2019-01-07,0.1897,0.1944,0.03564,0.1807,85838.17,16283.5
2019-01-08,0.1896,0.1939,0.1697,0.1892,68026.86,12897.89
2019-01-09,0.1933,0.1938,0.1872,0.19,66480.07,12850.6
2019-01-10,0.1691,0.1751,0.03034,0.1751,83085.9,14049.83
2019-01-11,0.1722,0.1761,0.03034,0.1691,26035.49,4483.31
2019-01-12,0.1733,0.1741,0.1693,0.1719,87075.34,15090.16
2019-01-13,0.1687,0.1704,0.03051,0.1679,77219.11,13026.86
2019-01-14,0.1709,0.1772,0.1519,0.1759,89622.02,15316.4
2019-01-15,0.1762,0.1847,0.1601,0.167,55677.66,9810.4
2019-01-16,0.2124,0.2378,0.1713,0.1773,22446.42,4767.62
2019-01-17,0.1991,0.2187,0.1629,0.2149,71118.29,14159.65
2019-01-18,0.196,0.2062,0.1587,0.1971,45161.89,8851.73
2019-01-19,0.2038,0.2085,0.1725,0.2004,47611.62,9703.25
2019-01-20,0.3204,0.5344,0.1947,0.195,1142.77,366.14
2019-01-21,0.2506,0.3208,0.1665,0.3208,69181.89,17336.98
2019-01-22,0.2099,0.2546,0.1986,0.2528,462.43,97.06
2019-01-23,0.1963,0.2081,0.1693,0.2081,64850.53,12730.16
2019-01-24,0.179,0.1978,0.1769,0.1978,62410.75,11171.52
2019-01-25,0.1728,0.1808,0.1695,0.1782,58330.69,10079.54
2019-01-26,0.1748,0.1849,0.1706,0.1734,38958.81,6810.0
2019-01-27,0.1776,0.1878,0.1688,0.1732,38581.28,6852.04
2019-01-28,0.1793,0.1899,0.1712,0.172,565.76,101.44
2019-01-29,0.1734,0.1774,0.1618,0.1774,81036.33,14051.7
2019-01-30,0.1746,0.1793,0.1708,0.1759,73713.71,12870.41
2019-01-31,0.1739,0.1768,0.1686,0.1729,66528.57,11569.32
2019-02-01,0.176,0.1807,0.1645,0.1753,55290.95,9731.21
2019-02-02,0.1806,0.1823,0.1764,0.1784,12509.59,2259.23
2019-02-03,0.1774,0.1779,0.1725,0.1776,66655.39,11824.67
2019-02-04,0.1587,0.1765,0.1407,0.1765,80399.93,12759.47
2019-02-05,0.1687,0.1761,0.1595,0.1595,70672.17,11922.4
2019-02-06,0.1606,0.1713,0.1478,0.1661,70791.29,11369.08
2019-02-07,0.1591,0.1687,0.07696,0.1597,54663.27,8696.93
2019-02-08,0.1764,0.1847,0.1627,0.1725,60763.06,10718.6
2019-02-09,0.1669,0.185,0.1369,0.176,81342.86,13576.12
2019-02-10,0.1874,0.1876,0.1476,0.1684,35164.4,6589.81
2019-02-11,0.1475,0.1888,0.1264,0.1836,90506.49,13349.71
2019-02-12,0.1578,0.1792,0.1356,0.1477,79529.26,12549.72
2019-02-13,0.1793,0.1851,0.1556,0.1573,12135.43,2175.88
2019-02-14,0.1819,0.1853,0.1455,0.1785,73237.64,13321.93
2019-02-15,0.1867,0.187,0.179,0.1822,36779.29,6866.69
2019-02-16,0.1783,0.1896,0.1728,0.188,71733.96,12790.17
2019-02-17,0.1851,0.1855,0.1754,0.181,66596.27,12326.97
2019-02-18,0.1974,0.2011,0.1934,0.1972,57409.78,11332.69
2019-02-19,0.19,0.1995,0.1773,0.198,54097.88,10278.6
2019-02-20,0.1951,0.202,0.1759,0.1924,34214.09,6675.17
2019-02-21,0.1942,0.1985,0.1823,0.1933,34979.66,6793.05
2019-02-22,0.198,0.2018,0.1845,0.1965,73621.97,14577.15
2019-02-23,0.2089,0.2102,0.2018,0.2063,25385.43,5303.02
2019-02-24,0.1882,0.1922,0.1741,0.1899,76689.99,14433.06
2019-02-25,0.1944,0.1944,0.1848,0.1919,21548.91,4189.11
2019-02-26,0.1796,0.1935,0.1684,0.193,97296.57,17474.46
2019-02-27,1.49,1.6,0.1671,0.1743,65843.8,98107.26
2019-02-28,0.6641,1.49,0.213,1.49,33017.58,21926.97
2019-03-01,0.7881,1.42,0.5579,0.6805,41575.62,32765.75
2019-03-02,0.7113,0.7905,0.6433,0.7905,605.16,430.45
2019-03-03,0.65,0.7213,0.6496,0.6984,17699.23,11504.5
2019-03-04,0.6489,1.04,0.4888,0.6358,7135.78,4630.41
2019-03-05,0.2119,0.8364,0.1901,0.6737,12640.33,2678.49
2019-03-06,0.09672,0.2385,0.07401,0.2385,14101.65,1363.91
2019-03-07,0.08324,0.1083,0.06806,0.09691,5787.39,481.74
2019-03-08,0.02259,0.08293,0.01822,0.08293,17674.13,399.26
2019-03-09,0.02787,0.0315,0.02258,0.02305,16799.69,468.21
2019-03-10,0.03026,0.03702,0.02543,0.02774,4110.61,124.39
2019-03-11,0.02437,0.03332,0.01879,0.02984,8696.56,211.94
2019-03-12,0.02271,0.035,0.01898,0.02446,6321.67,143.57
2019-03-13,0.02102,0.02443,0.02048,0.02265,3805.69,80.0
2019-03-14,0.02286,0.03066,0.02084,0.02104,4552.58,104.07
2019-03-15,0.06539,0.09629,0.02313,0.02313,20772.5,1358.31
2019-03-16,0.04079,0.06492,0.04023,0.06492,4158.03,169.61
2019-03-17,0.04134,0.0425,0.03994,0.0405,2568.3,106.17
2019-03-18,0.04691,0.06203,0.04124,0.04124,5430.99,254.77
2019-03-19,0.08877,0.09042,0.04459,0.04732,3760.41,333.81
2019-03-20,0.07894,0.2028,0.06377,0.08949,109997.3,8683.19
2019-03-21,0.08142,0.09581,0.07594,0.07778,6434.61,523.91
2019-03-22,0.08086,0.08426,0.0787,0.0815,1897.06,153.4
2019-03-23,0.08083,0.08563,0.07938,0.08099,12336.74,997.18
2019-03-24,0.07924,0.0826,0.07729,0.08056,1371.74,108.7
2019-03-25,0.07739,0.07994,0.077,0.07818,1359.2,105.19
2019-03-26,0.08992,0.1534,0.07735,0.07774,70863.31,6372.03
2019-03-27,0.1573,0.3233,0.09014,0.09229,71164.08,11194.11
2019-03-28,0.1697,0.2059,0.1421,0.1569,78331.19,13292.8
2019-03-29,0.1692,0.2343,0.1645,0.177,3650.87,617.73
2019-03-30,0.1716,0.1776,0.1593,0.1695,1112.18,190.85
2019-03-31,0.1712,0.2056,0.1448,0.1696,96421.69,16507.39
2019-04-01,0.1447,0.2076,0.1204,0.1728,19990.12,2892.57
2019-04-02,0.1283,0.2453,0.1132,0.171,20033.19,2570.26
2019-04-03,0.1444,0.2488,0.1172,0.1301,26120.88,3771.86
2019-04-04,0.1345,0.1965,0.1345,0.1426,10664.54,1434.38
2019-04-05,0.1034,0.1582,0.1011,0.1381,3842.67,397.33
2019-04-06,0.1231,0.1513,0.05821,0.1029,15879.16,1954.72
2019-04-07,0.1271,0.1484,0.1052,0.1266,1844.0,234.37
2019-04-08,0.1031,0.1851,0.045,0.1294,120250.86,12397.86
2019-04-09,0.08535,0.1137,0.06242,0.1013,72651.11,6200.77
2019-04-10,0.0901,0.1755,0.07127,0.08728,182041.78,16401.96
2019-04-11,0.07972,0.1094,0.06644,0.08552,66836.36,5328.19
2019-04-12,0.07094,0.08024,0.0624,0.08024,186171.12,13206.98
2019-04-13,0.07931,0.09044,0.0661,0.07093,65808.83,5219.3
2019-04-14,0.06746,0.08141,0.06354,0.08063,258592.15,17444.63
2019-04-15,0.06377,0.06951,0.06297,0.06579,273920.45,17467.91
2019-04-16,0.0685,0.06923,0.06532,0.06599,252545.21,17299.35
2019-04-17,0.06807,0.07331,0.06404,0.0688,6723.7,457.68
2019-04-18,0.06813,0.06877,0.06718,0.06861,2057.78,140.2
2019-04-19,0.06461,0.06884,0.05364,0.06821,225093.29,14543.28
2019-04-20,0.05848,0.06503,0.05443,0.06498,2497.43,146.05
2019-04-21,0.05746,0.06218,0.05645,0.05826,2597.7,149.26
2019-04-22,0.04062,0.0608,0.03593,0.05842,20045.33,814.24
2019-04-23,0.05578,0.05578,0.03933,0.04171,551236.46,30747.97
2019-04-24,0.05395,0.0564,0.04887,0.05433,379083.67,20451.56
2019-04-25,0.04626,0.05106,0.04512,0.05106,233840.05,10817.44
2019-04-26,0.04386,0.04978,0.04182,0.04768,184614.91,8097.21
2019-04-27,0.04874,0.04931,0.04074,0.04382,392290.75,19120.25
2019-04-28,0.0416,0.04956,0.03944,0.04914,337945.48,14058.53
2019-04-29,0.03839,0.04217,0.03378,0.04133,13926.72,534.65
2019-04-30,0.03954,0.04002,0.03901,0.03922,449703.12,17781.26
2019-05-01,0.03945,0.04015,0.03929,0.03983,3634.45,143.38
2019-05-02,0.0401,0.04054,0.0401,0.04027,1821.01,73.02
2019-05-03,0.04217,0.0424,0.04194,0.04194,4428.27,186.74
2019-05-04,0.02348,0.04316,0.01168,0.04298,42899.68,1007.28
2019-05-05,0.02167,0.02329,0.02144,0.02329,595549.47,12905.56
2019-05-06,0.02288,0.02483,0.0215,0.02161,579599.87,13261.25
2019-05-07,0.02852,0.03009,0.02316,0.02316,104572.87,2982.42
2019-05-08,0.02849,0.03263,0.0222,0.02939,469951.67,13388.92
2019-05-09,0.03191,0.03191,0.02734,0.02932,45998.14,1467.8
2019-05-10,0.02861,0.033,0.02836,0.03287,3257.97,93.21
2019-05-11,0.03042,0.03603,0.02963,0.03236,4024.2,122.42
2019-05-12,0.02812,0.02952,0.02645,0.02952,8319.8,233.95
2019-05-13,0.01998,0.03247,0.01834,0.03146,760694.51,15198.68
2019-05-14,0.01732,0.0237,0.01732,0.02043,414276.21,7175.26
2019-05-15,0.01506,0.02619,0.01039,0.01964,601691.0,9061.47
2019-05-16,0.01071,0.01512,0.008504,0.01449,2804108.43,30032.0
2019-05-17,0.0272,0.05898,0.009805,0.01003,289719.62,7880.37
2019-05-18,0.0218,0.02681,0.01555,0.02681,469807.33,10241.8
2019-05-19,0.01991,0.02458,0.01942,0.02458,894625.07,17811.99
2019-05-20,0.01872,0.02088,0.0176,0.01944,102185.14,1912.91
2019-05-21,0.01788,0.01995,0.01749,0.0182,1015269.41,18153.02
2019-05-22,0.01795,0.01941,0.01745,0.01768,765119.51,13710.94
