time,close,high,low,open,volumefrom,volumeto
2018-07-07,0.9289,0.9566,0.9167,0.9507,14493071.34,13462613.97
2018-07-08,0.8878,0.9383,0.8776,0.9296,11762785.25,10443000.74
2018-07-09,0.8435,0.8609,0.8204,0.8609,12036039.0,10152398.9
2018-07-10,0.755,0.7806,0.7148,0.7741,6994554.29,5280888.49
2018-07-11,0.7339,0.7842,0.6773,0.7753,7499192.94,5503657.7
2018-07-12,0.6808,0.733,0.652,0.7097,1472700.13,1002614.25
2018-07-13,0.672,0.7265,0.6552,0.6833,3269391.1,2197030.82
2018-07-14,0.6719,0.7144,0.6654,0.6727,6973521.22,4685508.91
2018-07-15,0.7001,0.7234,0.6744,0.6965,3384991.8,2369832.76
2018-07-16,0.7564,0.7684,0.721,0.7454,9070181.63,6860685.38
2018-07-17,0.7651,0.801,0.7436,0.7885,18106334.55,13853156.56
2018-07-18,0.7569,0.7626,0.7281,0.7343,15869215.83,12011409.46
2018-07-19,0.7433,0.763,0.7147,0.7405,16554795.18,12305179.26
2018-07-20,0.746,0.7585,0.7042,0.7119,15240257.66,11369232.21
2018-07-21,0.7745,0.7828,0.7363,0.7699,3536474.12,2738999.21
2018-07-22,0.7684,0.7959,0.7542,0.7643,5517283.92,4239480.96
2018-07-23,0.8102,0.852,0.7509,0.7545,7068348.21,5726775.72
2018-07-24,0.888,0.9307,0.8429,0.864,17107810.12,15191735.39
2018-07-25,0.8224,0.9001,0.8101,0.8728,13327175.06,10960268.77
2018-07-26,0.9781,1.04,0.7965,0.8104,6573060.39,6429110.37
2018-07-27,0.9352,1.01,0.8966,0.9943,12352905.17,11552436.91
2018-07-28,0.9793,0.9877,0.9254,0.9343,8205971.61,8036108.0
2018-07-29,1.01,1.02,0.9739,0.9744,10668518.67,10775203.86
2018-07-30,0.9328,0.9971,0.9172,0.9939,13667647.41,12749181.5
2018-07-31,0.7992,0.8851,0.7953,0.8826,7402345.33,5915954.39
2018-08-01,0.7831,0.8103,0.7562,0.7768,16098917.28,12607062.12
2018-08-02,0.8176,0.8401,0.7662,0.7662,8721817.42,7130957.92
2018-08-03,0.7855,0.8478,0.7835,0.8311,12637956.42,9927114.77
2018-08-04,0.7198,0.7748,0.7121,0.7715,10199106.33,7341316.74
2018-08-05,0.731,0.76,0.7195,0.7232,10391851.27,7596443.28
2018-08-06,0.705,0.7297,0.7006,0.7241,14022636.27,9885958.57
2018-08-07,0.672,0.6879,0.6425,0.658,12428185.21,8351740.46
2018-08-08,0.5817,0.635,0.5693,0.6322,24070279.32,14001681.48
2018-08-09,0.6329,0.6401,0.5798,0.5947,23915255.25,15135965.05
2018-08-10,0.5822,0.6074,0.5706,0.5799,21083328.45,12274713.82
2018-08-11,0.5648,0.5985,0.5257,0.5584,19188428.93,10837624.66
2018-08-12,0.5371,0.5702,0.5152,0.5651,40639697.24,21827581.39
2018-08-13,0.5039,0.5084,0.4735,0.4794,23661083.15,11922819.8
2018-08-14,0.4676,0.5085,0.4392,0.4929,31729567.42,14836745.73
2018-08-15,0.4587,0.4857,0.45,0.4725,25252691.52,11583409.6
2018-08-16,0.5036,0.5105,0.4632,0.4678,29112385.55,14660997.36
2018-08-17,0.5707,0.6056,0.5459,0.5577,29801968.21,17007983.26
2018-08-18,0.5393,0.5873,0.5054,0.5272,48155838.64,25970443.78
2018-08-19,0.5417,0.5519,0.5261,0.5426,18233298.49,9876977.79
2018-08-20,0.5078,0.5292,0.4774,0.4896,21022205.65,10675076.03
2018-08-21,0.5187,0.5311,0.5088,0.5311,14426935.31,7483251.35
2018-08-22,0.5034,0.5121,0.4907,0.4988,22522838.47,11337996.89
2018-08-23,0.5404,0.5459,0.5119,0.5136,10078786.78,5446576.38
2018-08-24,0.5276,0.554,0.5177,0.5475,22098089.76,11658952.16
2018-08-25,0.5243,0.5365,0.5154,0.5204,17772436.55,9318088.48
2018-08-26,0.4943,0.5651,0.485,0.5182,17648990.53,8723896.02
2018-08-27,0.513,0.5282,0.5061,0.519,30811478.11,15806288.27
2018-08-28,0.516,0.5335,0.5078,0.5264,24515087.57,12649785.19
2018-08-29,0.5196,0.5251,0.4905,0.504,22633156.85,11760188.3
2018-08-30,0.5024,0.5157,0.4975,0.5115,18231469.98,9159490.52
2018-08-31,0.4842,0.5045,0.4676,0.498,31630090.57,15315289.85
2018-09-01,0.5015,0.5154,0.4933,0.5062,19913954.42,9986848.14
2018-09-02,0.5027,0.5127,0.4927,0.5024,23027041.68,11575693.85
2018-09-03,0.4982,0.5095,0.4889,0.493,24773690.02,12342252.37
2018-09-04,0.4992,0.508,0.4869,0.4909,22091513.9,11028083.74
2018-09-05,0.4173,0.4189,0.3929,0.4002,28635910.44,11949765.43
2018-09-06,0.4271,0.4388,0.4136,0.4212,28636457.75,12230631.11
2018-09-07,0.4189,0.4275,0.3974,0.4008,50865277.42,21307464.71
2018-09-08,0.3926,0.4012,0.3758,0.3823,21586427.97,8474831.62
2018-09-09,0.4429,0.4749,0.3906,0.392,19203458.97,8505211.98
2018-09-10,0.4345,0.4808,0.4274,0.4455,21959884.03,9541569.61
2018-09-11,0.4103,0.4231,0.4036,0.4081,29927362.69,12279196.91
2018-09-12,0.4287,0.4642,0.4027,0.4028,25407167.92,10892052.89
2018-09-13,0.4589,0.5049,0.4513,0.4948,17575463.9,8065380.38
2018-09-14,0.4284,0.462,0.4177,0.4543,21606515.49,9256231.24
2018-09-15,0.4331,0.4583,0.4251,0.4546,24698312.78,10696839.27
2018-09-16,0.4325,0.4512,0.4244,0.4301,20744727.07,8972094.46
2018-09-17,0.4136,0.436,0.3787,0.3852,18989203.21,7853934.45
2018-09-18,0.4172,0.4439,0.4087,0.4397,22076884.11,9210476.05
2018-09-19,0.412,0.4248,0.3986,0.4181,41566808.28,17125525.01
2018-09-20,0.4237,0.4551,0.4185,0.4417,14798177.64,6269987.87
2018-09-21,0.4439,0.481,0.4335,0.4669,48989943.71,21746636.01
2018-09-22,0.4363,0.4488,0.4214,0.4291,40203117.64,17540620.23
2018-09-23,0.448,0.4585,0.4414,0.4429,28075772.39,12577946.03
2018-09-24,0.426,0.4422,0.4109,0.4175,24131136.2,10279864.02
2018-09-25,0.4018,0.4384,0.4,0.4097,28506313.98,11453836.96
2018-09-26,0.4111,0.4224,0.3918,0.3937,13356939.5,5491037.83
2018-09-27,0.4222,0.4495,0.4204,0.4396,191309608.4,80770916.67
2018-09-28,0.4143,0.4323,0.4057,0.409,43055578.56,17837926.2
2018-09-29,0.4196,0.4395,0.4161,0.4337,148121299.87,62151697.43
2018-09-30,0.4117,0.4259,0.4087,0.4215,69961431.56,28803121.37
2018-10-01,0.4064,0.4154,0.4059,0.4087,75397812.33,30641670.93
2018-10-02,0.415,0.4193,0.3963,0.3963,82829065.32,34374062.11
2018-10-03,0.4107,0.4155,0.3981,0.4065,116172776.85,47712159.45
2018-10-04,0.4098,0.4158,0.4029,0.414,8836367.95,3621143.59
2018-10-05,0.4123,0.4307,0.4054,0.4212,60795854.88,25066130.97
2018-10-06,0.4115,0.4135,0.4039,0.4063,80901368.6,33290913.18
2018-10-07,0.41,0.4188,0.4091,0.4134,75095017.92,30788957.35
2018-10-08,0.4174,0.4204,0.4084,0.4167,24979997.46,10426650.94
2018-10-09,0.4118,0.4154,0.4072,0.414,54220915.27,22328172.91
2018-10-10,0.4113,0.4181,0.4055,0.4077,52853990.33,21738846.22
2018-10-11,0.3595,0.3664,0.3447,0.3464,58934427.84,21186926.81
2018-10-12,0.3637,0.3741,0.3571,0.3712,62060600.58,22571440.43
2018-10-13,0.3622,0.371,0.3604,0.3704,44110194.36,15976712.4
2018-10-14,0.3527,0.3566,0.3447,0.3541,26131536.36,9216592.87
2018-10-15,0.3659,0.3837,0.3552,0.3818,138016108.09,50500093.95
2018-10-16,0.3652,0.37,0.3616,0.3647,220349294.17,80471562.23
2018-10-17,0.3477,0.3635,0.3446,0.36,44704281.65,15543678.73
2018-10-18,0.3527,0.3643,0.3365,0.34,60667745.45,21397513.82
2018-10-19,0.3479,0.3643,0.3469,0.3542,23254872.26,8090370.06
2018-10-20,0.3505,0.3572,0.3449,0.3517,68862039.28,24136144.77
2018-10-21,0.3522,0.3555,0.3475,0.35,59022230.13,20787629.45
2018-10-22,0.3514,0.3534,0.3459,0.3496,138424288.97,48642295.14
2018-10-23,0.3544,0.3548,0.3485,0.3508,48524357.03,17197032.13
2018-10-24,0.3563,0.3577,0.349,0.3531,61434332.17,21889052.55
2018-10-25,0.3552,0.3608,0.3505,0.3534,46061579.71,16361073.11
2018-10-26,0.3488,0.363,0.3478,0.3585,21595976.1,7532676.46
2018-10-27,0.3454,0.3502,0.3447,0.349,19483588.28,6729631.39
2018-10-28,0.3465,0.3486,0.3422,0.3469,63028411.37,21839344.54
2018-10-29,0.3409,0.3424,0.3322,0.3332,140309058.49,47831358.04
2018-10-30,0.3361,0.3418,0.3343,0.3418,76385740.56,25673247.4
2018-10-31,0.3383,0.3443,0.3344,0.3389,28951357.21,9794244.14
2018-11-01,0.342,0.3452,0.3357,0.3398,7794938.24,2665868.88
2018-11-02,0.3441,0.3496,0.3373,0.346,11431700.66,3933648.2
2018-11-03,0.3391,0.3439,0.3375,0.3415,13320042.68,4516826.47
2018-11-04,0.3463,0.3594,0.3423,0.3577,10869142.95,3763984.2
2018-11-05,0.3466,0.3563,0.342,0.3435,10782997.29,3737386.86
2018-11-06,0.3522,0.3656,0.3517,0.3629,4137268.59,1457146.0
2018-11-07,0.3536,0.3636,0.3464,0.3497,9226041.98,3262328.44
2018-11-08,0.3461,0.3548,0.3389,0.3427,9876794.14,3418358.45
2018-11-09,0.3505,0.3528,0.3407,0.3438,13923296.97,4880115.59
2018-11-10,0.3509,0.3566,0.3452,0.3547,4428754.59,1554049.99
2018-11-11,0.3474,0.3521,0.3446,0.3502,10280585.44,3571475.38
2018-11-12,0.3455,0.351,0.3436,0.3459,15169421.65,5241035.18
2018-11-13,0.3422,0.3458,0.3334,0.3389,14058408.93,4810787.54
2018-11-14,0.2998,0.3194,0.2953,0.3029,11179683.27,3351669.04
2018-11-15,0.2943,0.3006,0.2934,0.2979,10626685.41,3127433.52
2018-11-16,0.2841,0.2916,0.2806,0.2834,5440809.52,1545733.98
2018-11-17,0.2835,0.2864,0.2765,0.2831,1297153.25,367742.95
2018-11-18,0.281,0.2894,0.2714,0.2888,1109016.64,311633.68
2018-11-19,0.2367,0.269,0.234,0.2348,1426990.67,337768.69
2018-11-20,0.2247,0.2325,0.2076,0.2088,1293151.12,290571.06
2018-11-21,0.2307,0.2381,0.2244,0.2346,23036238.76,5314460.28
2018-11-22,0.2306,0.2369,0.2051,0.211,32012157.87,7382003.6
2018-11-23,0.2272,0.237,0.2231,0.2279,39987245.31,9085102.13
2018-11-24,0.2071,0.2087,0.204,0.2078,2130049.59,441133.27
2018-11-25,0.2066,0.2162,0.2006,0.2145,1870716.14,386489.95
2018-11-26,0.194,0.2037,0.1875,0.1927,30674769.11,5950905.21
2018-11-27,0.2045,0.2065,0.1964,0.1965,4174065.23,853596.34
2018-11-28,0.2255,0.2381,0.2208,0.2281,2839054.64,640206.82
2018-11-29,0.2233,0.2293,0.2145,0.2156,5448767.78,1216709.85
2018-11-30,0.2096,0.2178,0.2081,0.2145,5579804.18,1169526.96
2018-12-01,0.2266,0.2294,0.2176,0.2201,1982960.35,449338.82
2018-12-02,0.2208,0.2264,0.2179,0.2217,1660073.18,366544.16
2018-12-03,0.2043,0.2081,0.2004,0.2049,1320962.94,269872.73
2018-12-04,0.207,0.2112,0.2049,0.2073,1268594.27,262599.01
2018-12-05,0.1956,0.197,0.1898,0.1915,1234086.92,241387.4
2018-12-06,0.1776,0.1834,0.1727,0.1742,2029184.67,360383.2
2018-12-07,0.1757,0.1949,0.1746,0.1839,1805374.7,317204.33
2018-12-08,0.1746,0.1805,0.1704,0.1716,3016339.89,526652.94
2018-12-09,0.1799,0.185,0.1762,0.1802,1607699.32,289225.11
2018-12-10,0.1752,0.1772,0.1706,0.1728,807578.81,141487.81
2018-12-11,0.1733,0.1738,0.1677,0.1701,475914.86,82476.05
2018-12-12,0.1829,0.1832,0.1738,0.1781,362709.74,66339.61
2018-12-13,0.1736,0.1764,0.1702,0.1745,272839.97,47365.02
2018-12-14,0.1638,0.1686,0.1618,0.1686,279707.38,45816.07
2018-12-15,0.1643,0.168,0.1614,0.1645,322023.57,52908.47
2018-12-16,0.1625,0.1666,0.1573,0.1665,398249.19,64715.49
2018-12-17,0.1733,0.1826,0.1626,0.1816,1660032.3,287683.6
2018-12-18,0.1773,0.1918,0.1758,0.186,528827.1,93761.04
2018-12-19,0.1707,0.1814,0.159,0.1742,833344.46,142251.9
2018-12-20,0.1735,0.2,0.1653,0.1975,798822.19,138595.65
2018-12-21,0.167,0.1702,0.1512,0.1631,474393.29,79223.68
2018-12-22,0.1668,0.1833,0.1635,0.1806,243081.79,40546.04
2018-12-23,0.1656,0.186,0.1616,0.1854,467234.42,77374.02
2018-12-24,0.1661,0.1775,0.1483,0.1774,359895.29,59778.61
2018-12-25,0.1595,0.1633,0.1535,0.1544,406999.98,64916.5
2018-12-26,0.1459,0.1624,0.1384,0.1615,480398.07,70090.08
2018-12-27,0.1363,0.1377,0.1244,0.1284,486755.96,66344.84
2018-12-28,0.1491,0.1646,0.1478,0.1632,10134775.48,1511095.02
2018-12-29,0.1411,0.1514,0.1388,0.1465,447733.49,63175.2
2018-12-30,0.1454,0.1515,0.1436,0.1453,490410.74,71305.72
2018-12-31,0.1396,0.1408,0.1336,0.1374,392809.41,54836.19
2019-01-01,0.1469,0.1536,0.1442,0.1492,384014.83,56411.78
2019-01-02,0.1515,0.1653,0.1487,0.1613,3092608.15,468530.13
2019-01-03,0.1479,0.1489,0.1404,0.1446,1248696.91,184682.27
2019-01-04,0.1469,0.1554,0.1432,0.1544,1146472.03,168416.74
2019-01-05,0.1484,0.1485,0.1392,0.1471,811332.05,120401.68
2019-01-06,0.1554,0.1566,0.1491,0.1506,409506.15,63637.26
2019-01-07,0.1524,0.1527,0.148,0.149,576872.97,87915.44
2019-01-08,0.1517,0.1553,0.1462,0.1514,347653.82,52739.08
2019-01-09,0.1504,0.1539,0.1487,0.1518,269391.1,40516.42
2019-01-10,0.1354,0.1397,0.1262,0.1273,669255.43,90617.19
2019-01-11,0.1397,0.1419,0.1321,0.1345,280012.6,39117.76
2019-01-12,0.1319,0.14,0.1266,0.1383,645128.62,85092.46
2019-01-13,0.1281,0.1297,0.1203,0.1222,443743.16,56843.5
2019-01-14,0.134,0.1439,0.1338,0.1426,216271.88,28980.43
2019-01-15,0.1303,0.1326,0.1226,0.1252,5129624.3,668390.05
2019-01-16,0.1284,0.1344,0.1257,0.1324,1772453.64,227583.05
2019-01-17,0.1399,0.1429,0.1277,0.129,2319678.94,324523.08
2019-01-18,0.1241,0.1367,0.1235,0.1364,2007876.67,249177.49
2019-01-19,0.1313,0.135,0.1275,0.1285,2476909.54,325218.22
2019-01-20,0.124,0.1298,0.1227,0.1246,2278696.8,282558.4
2019-01-21,0.1247,0.1273,0.1219,0.1222,1329018.55,165728.61
2019-01-22,0.1271,0.1395,0.126,0.1272,2281520.32,289981.23
2019-01-23,0.126,0.1294,0.1243,0.1254,1517275.29,191176.69
2019-01-24,0.1279,0.1286,0.1254,0.1262,1187147.61,151836.18
2019-01-25,0.1335,0.1339,0.1257,0.126,2039120.55,272222.59
2019-01-26,0.133,0.134,0.1274,0.134,2073999.41,275841.92
2019-01-27,0.1287,0.1292,0.1233,0.1283,1668663.24,214756.96
2019-01-28,0.126,0.1277,0.1201,0.1219,1890781.18,238238.43
2019-01-29,0.124,0.1266,0.1211,0.1241,4051227.23,502352.18
2019-01-30,0.1268,0.1302,0.125,0.1291,2898479.69,367527.22
2019-01-31,0.1242,0.125,0.1226,0.1243,1429855.35,177588.03
2019-02-01,0.1227,0.1262,0.1201,0.1244,2184029.28,267980.39
2019-02-02,0.1234,0.1293,0.1233,0.1272,2286765.23,282186.83
2019-02-03,0.12,0.1211,0.1169,0.1192,2613029.12,313563.49
2019-02-04,0.121,0.1217,0.1186,0.1196,2438026.55,295001.21
2019-02-05,0.1238,0.1281,0.1207,0.121,1946009.45,240915.97
2019-02-06,0.1232,0.1272,0.1199,0.121,2402743.17,296017.96
2019-02-07,0.1195,0.1236,0.1183,0.123,1823770.61,217940.59
2019-02-08,0.1281,0.1375,0.127,0.1369,3680981.7,471533.76
2019-02-09,0.1296,0.1301,0.1266,0.1281,3013629.72,390566.41
2019-02-10,0.1296,0.1399,0.1286,0.1363,3104056.55,402285.73
2019-02-11,0.1336,0.1349,0.1237,0.1246,4029336.93,538319.41
2019-02-12,0.1306,0.1381,0.129,0.1356,1752299.33,228850.29
2019-02-13,0.132,0.1323,0.1282,0.1303,2011870.58,265566.92
2019-02-14,0.1291,0.1341,0.1256,0.1304,1523261.29,196653.03
2019-02-15,0.1286,0.1339,0.1271,0.1303,2270957.01,292045.07
2019-02-16,0.1315,0.1361,0.1279,0.1299,2302531.6,302782.91
2019-02-17,0.1296,0.1458,0.1281,0.1433,2523026.26,326984.2
2019-02-18,0.1392,0.1451,0.1339,0.1414,2052448.94,285700.89
2019-02-19,0.1433,0.1496,0.131,0.1372,2317642.29,332118.14
2019-02-20,0.1485,0.1515,0.1442,0.1481,1873271.52,278180.82
2019-02-21,0.1423,0.1472,0.1386,0.1456,9553326.26,1359438.33
2019-02-22,0.1477,0.1483,0.1425,0.1449,16014113.35,2365284.54
2019-02-23,0.1616,0.1654,0.1564,0.1581,14944960.03,2415105.54
2019-02-24,0.1404,0.1422,0.1294,0.1352,18472729.74,2593571.26
2019-02-25,0.1435,0.1475,0.1393,0.1462,16871590.88,2421073.29
2019-02-26,0.1495,0.1536,0.1396,0.1415,18259173.65,2729746.46
2019-02-27,0.1523,0.1562,0.1468,0.1482,17493076.42,2664195.54
2019-02-28,0.1481,0.1554,0.1472,0.1526,19697551.91,2917207.44
2019-03-01,0.1653,0.1675,0.1476,0.148,22280986.46,3683047.06
2019-03-02,0.1662,0.175,0.1606,0.1624,15245952.48,2533877.3
2019-03-03,0.1565,0.163,0.156,0.163,14431851.46,2258584.75
2019-03-04,0.156,0.1565,0.1503,0.1508,10229465.91,1595796.68
2019-03-05,0.177,0.1873,0.168,0.1702,17942752.24,3175867.15
2019-03-06,0.1925,0.1926,0.1703,0.1777,16207808.99,3120003.23
2019-03-07,0.222,0.226,0.1839,0.1913,20345289.07,4516654.17
2019-03-08,0.1981,0.2339,0.1969,0.2168,19995548.6,3961118.18
2019-03-09,0.2192,0.2198,0.1977,0.2038,17750865.85,3890989.79
2019-03-10,0.2058,0.2168,0.1977,0.2163,16292648.86,3353027.14
2019-03-11,0.1907,0.2047,0.1858,0.2015,18385670.55,3506147.37
2019-03-12,0.1999,0.2041,0.1827,0.1919,8551247.37,1709394.35
2019-03-13,0.1921,0.2013,0.19,0.1978,4798125.72,921719.95
2019-03-14,0.1907,0.1975,0.1827,0.192,10713225.29,2043012.06
2019-03-15,0.1993,0.2099,0.1927,0.1975,14508935.19,2891630.78
2019-03-16,0.204,0.2141,0.2003,0.2052,20280432.36,4137208.2
2019-03-17,0.2009,0.2042,0.1947,0.2012,13159812.3,2643806.29
2019-03-18,0.1949,0.2008,0.1925,0.1992,13494844.77,2630145.25
2019-03-19,0.2376,0.2456,0.1944,0.1962,16896379.81,4014579.84
2019-03-20,0.3428,0.3479,0.2364,0.2389,9719604.33,3331880.36
2019-03-21,0.3259,0.334,0.2791,0.3316,6115576.68,1993066.44
2019-03-22,0.3083,0.3303,0.2947,0.3286,4646192.04,1432421.01
2019-03-23,0.2953,0.3264,0.2901,0.3105,3477212.09,1026820.73
2019-03-24,0.3115,0.3185,0.2821,0.292,3805585.26,1185439.81
2019-03-25,0.3013,0.312,0.2914,0.3064,4923066.5,1483319.94
2019-03-26,0.2958,0.305,0.2768,0.302,4431313.45,1310782.52
2019-03-27,0.3288,0.3304,0.3075,0.3089,4596542.48,1511343.17
2019-03-28,0.346,0.3537,0.3236,0.3245,6925331.03,2396164.54
2019-03-29,0.3347,0.361,0.3346,0.361,6896287.47,2308187.42
2019-03-30,0.5317,0.5577,0.3208,0.3321,8210726.49,4365643.27
2019-03-31,0.4743,0.5689,0.4518,0.5284,3493852.81,1657134.39
2019-04-01,0.4783,0.4955,0.4555,0.4725,3675135.23,1757817.18
2019-04-02,0.4983,0.5651,0.4983,0.5561,6003143.49,2991366.4
2019-04-03,0.524,0.5614,0.449,0.4869,7343679.58,3848088.1
2019-04-04,0.5401,0.5597,0.5077,0.5139,3315013.89,1790439.0
2019-04-05,0.5438,0.5958,0.5416,0.5686,2496846.14,1357784.93
2019-04-06,0.5155,0.5803,0.5151,0.5434,3061268.17,1578083.74
2019-04-07,0.4644,0.5444,0.4639,0.5443,4539083.96,2107950.59
2019-04-08,0.4791,0.524,0.401,0.4789,5420436.17,2596930.97
2019-04-09,0.4191,0.4702,0.4044,0.4665,4780646.76,2003569.06
2019-04-10,0.386,0.4318,0.3768,0.4217,3291346.64,1270459.8
2019-04-11,0.3382,0.3948,0.3234,0.3596,4132903.23,1397747.87
2019-04-12,0.3625,0.3708,0.3171,0.3369,5028581.68,1822860.86
2019-04-13,0.4107,0.4126,0.3409,0.3625,4820917.88,1979950.97
2019-04-14,0.4057,0.4229,0.3939,0.421,3410696.85,1383719.71
2019-04-15,0.3939,0.4099,0.3749,0.3855,4603890.79,1813472.58
2019-04-16,0.4628,0.4678,0.39,0.4101,6635769.86,3071034.29
2019-04-17,0.4797,0.4979,0.4391,0.4631,8091446.36,3881466.82
2019-04-18,0.488,0.513,0.4545,0.5015,6394785.09,3120655.12
2019-04-19,0.4872,0.4982,0.4806,0.4867,9622121.5,4687897.59
2019-04-20,0.4523,0.4867,0.438,0.4867,9949773.44,4500282.53
2019-04-21,0.4717,0.4816,0.4244,0.4428,9119684.62,4301755.24
2019-04-22,0.3914,0.4894,0.3796,0.4762,6654402.1,2604532.98
2019-04-23,0.397,0.4215,0.3589,0.3886,5356470.4,2126518.75
2019-04-24,0.369,0.3965,0.3548,0.3862,2217675.45,818322.24
2019-04-25,0.3269,0.3441,0.3178,0.3399,7957339.64,2601254.33
2019-04-26,0.3292,0.3411,0.317,0.3343,11148423.03,3670060.86
2019-04-27,0.3264,0.3346,0.3167,0.3332,8584080.3,2801843.81
2019-04-28,0.3229,0.343,0.3161,0.3254,8395274.91,2710834.27
2019-04-29,0.2983,0.3253,0.282,0.3201,2384062.99,711165.99
2019-04-30,0.3076,0.3181,0.3013,0.313,237567.12,73075.65
2019-05-01,0.3151,0.3228,0.2972,0.302,5464562.4,1721883.61
2019-05-02,0.3084,0.3166,0.3034,0.3148,8347239.67,2574288.71
2019-05-03,0.3136,0.3264,0.3131,0.3217,8934772.17,2801944.55
2019-05-04,0.3019,0.3115,0.2929,0.305,8208902.75,2478267.74
2019-05-05,0.3007,0.3051,0.2951,0.3025,8194674.03,2464138.48
2019-05-06,0.2901,0.3226,0.2868,0.3186,5740207.47,1665234.19
2019-05-07,0.2804,0.2881,0.2726,0.2815,8986027.21,2519682.03
2019-05-08,0.2789,0.2912,0.2708,0.2851,8661863.56,2415793.75
2019-05-09,0.2659,0.2865,0.2606,0.278,9060760.32,2409256.17
2019-05-10,0.2796,0.2839,0.2468,0.2684,10901534.15,3048068.95
2019-05-11,0.2769,0.3139,0.2673,0.3119,8571652.11,2373490.47
2019-05-12,0.2705,0.2779,0.2604,0.2707,9088270.14,2458377.07
2019-05-13,0.2879,0.3014,0.2742,0.2816,10423692.8,3000981.16
2019-05-14,0.3095,0.3279,0.3051,0.3192,8706011.14,2694510.45
2019-05-15,0.3431,0.3615,0.3232,0.3543,10211260.49,3503483.47
2019-05-16,0.3007,0.3673,0.2991,0.365,8051625.38,2421123.75
2019-05-17,0.3031,0.3242,0.2759,0.2784,8232263.19,2495198.97
2019-05-18,0.3004,0.3254,0.2878,0.2896,5269128.4,1582846.17
2019-05-19,0.3246,0.3402,0.3201,0.335,37313.02,12111.81
2019-05-20,0.3257,0.3585,0.3066,0.3136,233425.83,76026.79
2019-05-21,0.3307,0.3544,0.3059,0.3294,90633.68,29972.56
2019-05-22,0.3204,0.332,0.3133,0.3285,23775.44,7743.66
