time,close,high,low,open,volumefrom,volumeto
2018-03-15,0.03963,0.04384,0.03853,0.04201,538502.61,21340.86
2018-03-16,0.03939,0.04198,0.03603,0.03897,596388.84,23491.76
2018-03-17,0.04162,0.04288,0.03519,0.03607,483663.55,20130.08
2018-03-18,0.03864,0.04089,0.03348,0.04068,548286.71,21185.8
2018-03-19,0.045,0.04556,0.03928,0.03994,330472.04,14871.24
2018-03-20,0.05074,0.05408,0.03557,0.04516,676245.12,34312.68
2018-03-21,0.05437,0.06047,0.04815,0.05095,513166.36,27900.85
2018-03-22,0.05129,0.0562,0.04859,0.05242,231943.62,11896.39
2018-03-23,0.05166,0.05438,0.0447,0.05166,288420.25,14899.79
2018-03-24,0.04687,0.05176,0.04619,0.04942,603835.46,28301.77
2018-03-25,0.04864,0.0534,0.04686,0.04712,315951.9,15367.9
2018-03-26,0.0583,0.0583,0.04522,0.04522,563680.09,32862.55
2018-03-27,0.05246,0.05565,0.04766,0.05381,436750.22,22911.92
2018-03-28,0.05293,0.05583,0.05084,0.05213,467811.35,24761.25
2018-03-29,0.04426,0.0491,0.04169,0.04557,236848.44,10482.91
2018-03-30,0.04454,0.05002,0.04395,0.04541,438807.54,19544.49
2018-03-31,0.04646,0.04985,0.04457,0.04457,257896.48,11981.87
2018-04-01,0.04736,0.04811,0.04353,0.04467,354362.24,16782.6
2018-04-02,0.04774,0.04993,0.04539,0.04809,271814.48,12976.42
2018-04-03,0.04712,0.05395,0.04712,0.05162,405287.96,19097.17
2018-04-04,0.04097,0.04536,0.04097,0.0429,120967.32,4956.03
2018-04-05,0.04405,0.04576,0.04126,0.04126,231533.82,10199.06
2018-04-06,0.04015,0.04274,0.03978,0.04274,329132.31,13214.66
2018-04-07,0.04427,0.0445,0.04154,0.04173,181785.24,8047.63
2018-04-08,0.04408,0.04608,0.04288,0.04608,263016.02,11593.75
2018-04-09,0.04122,0.04465,0.0411,0.04389,194722.36,8026.46
2018-04-10,0.04485,0.04514,0.04169,0.04294,176560.17,7918.72
2018-04-11,0.04395,0.04791,0.04395,0.04679,109062.96,4793.32
2018-04-12,0.04707,0.05088,0.04599,0.05043,311231.48,14649.67
2018-04-13,0.05113,0.05588,0.04707,0.04717,372489.38,19045.38
2018-04-14,0.05038,0.05294,0.05003,0.05194,255380.14,12866.05
2018-04-15,0.0516,0.05705,0.05021,0.05352,113986.67,5881.71
2018-04-16,0.04973,0.05296,0.0483,0.04943,82264.85,4091.03
2018-04-17,0.04884,0.05156,0.04713,0.04889,181364.34,8857.83
2018-04-18,0.0572,0.05784,0.04732,0.05105,207401.48,11863.36
2018-04-19,0.06642,0.06801,0.05741,0.06172,718220.47,47704.2
2018-04-20,0.08017,0.08208,0.06702,0.07227,1479827.91,118637.8
2018-04-21,0.07226,0.0817,0.065,0.07861,2130192.77,153927.73
2018-04-22,0.07729,0.07934,0.06884,0.07419,475536.67,36754.23
2018-04-23,0.07343,0.08122,0.07343,0.08013,568116.26,41716.78
2018-04-24,0.07491,0.0837,0.07188,0.08018,502574.56,37647.86
2018-04-25,0.06264,0.06795,0.05875,0.06579,475840.09,29806.62
2018-04-26,0.07243,0.07792,0.06363,0.06707,787930.41,57069.8
2018-04-27,0.06658,0.07623,0.0606,0.07044,829488.46,55227.34
2018-04-28,0.06496,0.07301,0.05539,0.07069,1993509.5,129498.38
2018-04-29,0.06493,0.06824,0.05928,0.06555,942901.35,61222.58
2018-04-30,0.06004,0.06312,0.05521,0.06312,1373148.39,82443.83
2018-05-01,0.06104,0.06265,0.05514,0.05903,649236.49,39629.4
2018-05-02,0.05995,0.06249,0.05508,0.06249,917335.19,54994.24
2018-05-03,0.05824,0.06843,0.05521,0.06789,917765.13,53450.64
2018-05-04,0.06015,0.06454,0.05631,0.05874,757794.71,45581.35
2018-05-05,0.05945,0.06614,0.05177,0.06263,1232246.36,73257.05
2018-05-06,0.05604,0.0622,0.05217,0.05754,1083170.22,60700.86
2018-05-07,0.05432,0.05605,0.05146,0.05335,369666.09,20080.26
2018-05-08,0.04928,0.05407,0.04898,0.05399,393835.64,19408.22
2018-05-09,0.04688,0.05259,0.04357,0.04951,1078648.48,50567.04
2018-05-10,0.04776,0.05239,0.04146,0.04515,1543347.86,73710.29
2018-05-11,0.04399,0.04738,0.04121,0.04473,812211.56,35729.19
2018-05-12,0.04526,0.04649,0.04177,0.04437,437534.12,19802.79
2018-05-13,0.04617,0.05032,0.04449,0.04828,774921.24,35778.11
2018-05-14,0.04546,0.04706,0.04299,0.04605,575549.6,26164.48
2018-05-15,0.04558,0.04558,0.0417,0.0441,321729.97,14664.45
2018-05-16,0.04396,0.04657,0.04353,0.04565,420373.07,18479.6
2018-05-17,0.04719,0.04832,0.04157,0.04157,688346.0,32483.05
2018-05-18,0.04855,0.05056,0.04564,0.04897,493010.61,23935.67
2018-05-19,0.05408,0.05687,0.04698,0.04872,1140147.67,61659.19
2018-05-20,0.05342,0.05664,0.05049,0.05557,404779.62,21623.33
2018-05-21,0.04968,0.05267,0.04968,0.05205,194965.51,9685.89
2018-05-22,0.04576,0.04806,0.04319,0.04569,378260.05,17309.18
2018-05-23,0.04322,0.04443,0.03843,0.0412,649127.93,28055.31
2018-05-24,0.04405,0.04634,0.04309,0.04513,123621.2,5445.51
2018-05-25,0.04555,0.04561,0.04123,0.04275,406033.38,18494.82
2018-05-26,0.05641,0.0635,0.0444,0.04563,2590351.02,146121.7
2018-05-27,0.05725,0.06762,0.0503,0.05486,1781553.9,101993.96
2018-05-28,0.04818,0.07107,0.0425,0.05146,2109240.49,101623.21
2018-05-29,0.05218,0.05904,0.05014,0.05281,303560.8,15839.8
2018-05-30,0.05064,0.05415,0.04964,0.05131,127901.66,6476.94
2018-05-31,0.05259,0.05541,0.05103,0.05247,166211.74,8741.08
2018-06-01,0.05159,0.05286,0.0502,0.05275,128928.1,6651.4
2018-06-02,0.05138,0.05279,0.05043,0.05262,112388.75,5774.53
2018-06-03,0.0489,0.05472,0.04767,0.05386,263305.71,12875.65
2018-06-04,0.04458,0.04784,0.04204,0.04671,471189.85,21005.64
2018-06-05,0.04689,0.04854,0.04337,0.04586,267541.88,12545.04
2018-06-06,0.04699,0.04723,0.0445,0.04675,117625.81,5527.24
2018-06-07,0.04576,0.04709,0.04473,0.04684,191997.84,8785.82
2018-06-08,0.04341,0.04539,0.04167,0.04539,434793.96,18874.41
2018-06-09,0.04171,0.04278,0.04106,0.04278,131286.92,5475.98
2018-06-10,0.03794,0.03857,0.03621,0.03689,249450.41,9464.15
2018-06-11,0.03591,0.0384,0.03378,0.0384,242916.73,8723.14
2018-06-12,0.03378,0.03427,0.03195,0.03328,335315.9,11326.97
2018-06-13,0.02844,0.03329,0.02739,0.03253,483642.08,13754.78
2018-06-14,0.03239,0.03514,0.03057,0.03103,231908.89,7511.53
2018-06-15,0.03032,0.03149,0.02925,0.03037,100089.7,3034.72
2018-06-16,0.03068,0.03147,0.02934,0.03093,137298.47,4212.32
2018-06-17,0.0301,0.03219,0.02926,0.03065,340461.57,10247.89
2018-06-18,0.03121,0.03209,0.03059,0.03137,110754.73,3456.66
2018-06-19,0.03134,0.03376,0.0308,0.03247,193800.28,6073.7
2018-06-20,0.03228,0.03351,0.03056,0.0312,261526.32,8442.07
2018-06-21,0.03081,0.03281,0.02934,0.03165,305565.02,9414.46
2018-06-22,0.02828,0.02944,0.02671,0.02708,258806.75,7319.05
2018-06-23,0.03021,0.0303,0.02807,0.02902,211312.86,6383.76
2018-06-24,0.02827,0.03237,0.02691,0.029,730068.05,20639.02
2018-06-25,0.0329,0.03524,0.02836,0.02849,779950.34,25660.37
2018-06-26,0.03102,0.03256,0.02719,0.0308,545116.17,16909.5
2018-06-27,0.03119,0.03229,0.02995,0.03189,157053.85,4898.51
2018-06-28,0.02958,0.03206,0.02924,0.0297,345239.53,10212.19
2018-06-29,0.02947,0.03099,0.0279,0.0306,290410.4,8558.39
2018-06-30,0.03319,0.03854,0.0307,0.0307,324338.83,10764.81
2018-07-01,0.0325,0.03412,0.0325,0.03308,223183.29,7253.46
2018-07-02,0.03636,0.04051,0.03107,0.03427,238259.79,8663.13
2018-07-03,0.03511,0.03663,0.03377,0.03525,93691.7,3289.52
2018-07-04,0.03719,0.03728,0.03504,0.03551,227291.05,8452.95
2018-07-05,0.0353,0.03834,0.03511,0.03722,147600.46,5210.3
2018-07-06,0.03698,0.03816,0.0313,0.03548,710655.97,26280.06
2018-07-07,0.04222,0.04975,0.03823,0.03823,1558702.48,65808.42
2018-07-08,0.03695,0.04225,0.03612,0.04225,740850.8,27374.44
2018-07-09,0.03187,0.03583,0.03079,0.03583,660703.48,21056.62
2018-07-10,0.02609,0.02973,0.02466,0.02929,1556891.63,40619.3
2018-07-11,0.02633,0.02745,0.02589,0.02687,462271.79,12171.62
2018-07-12,0.0218,0.02672,0.02159,0.02547,721675.88,15732.53
2018-07-13,0.0224,0.02396,0.02119,0.0224,984469.15,22052.11
2018-07-14,0.02216,0.02325,0.0219,0.02247,651302.88,14432.87
2018-07-15,0.02253,0.02486,0.02244,0.02298,717073.83,16155.67
2018-07-16,0.02782,0.0282,0.02389,0.02399,583625.83,16236.47
2018-07-17,0.03044,0.03139,0.0278,0.029,545786.66,16613.75
2018-07-18,0.03128,0.032,0.02821,0.02922,324078.14,10137.16
2018-07-19,0.03266,0.03365,0.02948,0.0306,709829.48,23183.03
2018-07-20,0.03012,0.03277,0.02985,0.03128,410543.14,12365.56
2018-07-21,0.03209,0.03209,0.02895,0.03094,251203.6,8061.12
2018-07-22,0.03048,0.03199,0.0297,0.03185,386352.07,11776.01
2018-07-23,0.03022,0.03143,0.02981,0.02995,406049.47,12270.81
2018-07-24,0.03198,0.03256,0.02939,0.03222,385920.22,12341.73
2018-07-25,0.03182,0.03275,0.02922,0.03143,296829.38,9445.11
2018-07-26,0.03059,0.03216,0.03003,0.03119,129240.76,3953.47
2018-07-27,0.0317,0.0325,0.0295,0.03109,176461.34,5593.82
2018-07-28,0.0321,0.0328,0.03022,0.03163,132762.43,4261.67
2018-07-29,0.03133,0.03249,0.03096,0.03193,81682.5,2559.11
2018-07-30,0.03154,0.03173,0.02722,0.03068,87285.06,2752.97
2018-07-31,0.03024,0.03153,0.02901,0.02985,155269.08,4695.34
2018-08-01,0.03044,0.03241,0.02939,0.02939,251106.47,7643.68
2018-08-02,0.02987,0.03351,0.02933,0.02979,321577.57,9605.52
2018-08-03,0.02928,0.03074,0.02923,0.03036,129080.86,3779.49
2018-08-04,0.02775,0.02889,0.02736,0.02852,215451.21,5978.77
2018-08-05,0.02759,0.02849,0.02697,0.02788,225834.86,6230.78
2018-08-06,0.02665,0.02754,0.02635,0.02733,64673.95,1723.56
2018-08-07,0.02706,0.02706,0.02457,0.02488,170552.07,4615.14
2018-08-08,0.02489,0.02585,0.02372,0.02546,209342.58,5210.54
2018-08-09,0.02507,0.02545,0.02353,0.02545,7782146.89,195098.42
2018-08-10,0.02296,0.02303,0.02246,0.02287,8843900.29,203055.95
2018-08-11,0.02284,0.0235,0.01636,0.02202,7924148.7,180987.56
2018-08-12,0.02189,0.02295,0.02173,0.02286,7915313.01,173266.2
2018-08-13,0.01948,0.02057,0.01877,0.01954,7898671.53,153866.12
2018-08-14,0.01705,0.02003,0.017,0.01909,7925391.02,135127.92
2018-08-15,0.01853,0.02042,0.01712,0.01723,7811692.56,144750.66
2018-08-16,0.01881,0.01907,0.01838,0.01889,7831370.02,147308.07
2018-08-17,0.02132,0.0214,0.02082,0.02083,7855974.33,167489.37
2018-08-18,0.01989,0.01989,0.01914,0.0198,7657617.29,152310.01
2018-08-19,0.0201,0.02027,0.01924,0.02021,108294.75,2176.72
2018-08-20,0.01923,0.0199,0.01787,0.01817,8076498.2,155311.06
2018-08-21,0.0185,0.02246,0.01442,0.01997,7711143.12,142656.15
2018-08-22,0.01863,0.02155,0.01744,0.01779,7948094.79,148073.01
2018-08-23,0.01873,0.02198,0.01658,0.01901,7763206.9,145404.87
2018-08-24,0.01964,0.02006,0.01882,0.01911,229963.65,4516.49
2018-08-25,0.01962,0.02007,0.01887,0.01937,84747.25,1662.74
2018-08-26,0.0198,0.0203,0.01915,0.01939,176500.82,3494.72
2018-08-27,0.01964,0.0212,0.01907,0.0208,188709.48,3706.25
2018-08-28,0.01965,0.02078,0.01913,0.02016,229299.9,4505.74
2018-08-29,0.01942,0.02305,0.01503,0.0192,480395.63,9329.28
2018-08-30,0.02268,0.02268,0.01517,0.01911,768893.26,17438.5
2018-08-31,0.01924,0.02248,0.0122,0.02248,2091966.15,40249.43
2018-09-01,0.02132,0.02329,0.01205,0.02018,3516321.44,74967.97
2018-09-02,0.02081,0.02241,0.0122,0.02129,3179941.02,66174.57
2018-09-03,0.01944,0.02303,0.01733,0.02039,3498202.0,68005.05
2018-09-04,0.02208,0.02272,0.01857,0.01918,853235.12,18839.43
2018-09-05,0.01854,0.01933,0.01611,0.01767,1035557.37,19199.23
2018-09-06,0.01947,0.02222,0.01655,0.01865,1134693.33,22092.48
2018-09-07,0.01653,0.02141,0.01555,0.01825,819534.8,13546.91
2018-09-08,0.01766,0.02025,0.01512,0.01512,525443.8,9279.34
2018-09-09,0.01972,0.02077,0.0175,0.01759,751027.61,14810.26
2018-09-10,0.02167,0.02216,0.01903,0.01983,587483.76,12730.77
2018-09-11,0.02126,0.02222,0.01653,0.02035,1032447.12,21949.83
2018-09-12,0.02152,0.02277,0.02037,0.02101,789564.25,16991.42
2018-09-13,0.0251,0.02696,0.02201,0.02485,1410968.28,35415.3
2018-09-14,0.0227,0.025,0.01866,0.02481,720110.11,16346.5
2018-09-15,0.02522,0.02657,0.02389,0.02409,560716.21,14141.26
2018-09-16,0.02457,0.02562,0.01963,0.02505,2167596.19,53257.84
2018-09-17,0.02251,0.02254,0.01776,0.02188,795263.88,17901.39
2018-09-18,0.01868,0.02476,0.01862,0.02392,1568721.23,29303.71
2018-09-19,0.01882,0.3356,0.0188,0.0188,617568.15,11622.63
2018-09-20,0.02138,0.02717,0.01782,0.02016,1180539.09,25239.93
2018-09-21,0.01972,0.02982,0.01967,0.02357,1360594.33,26830.92
2018-09-22,0.01948,0.02046,0.01705,0.01917,745917.36,14530.47
2018-09-23,0.01956,0.02019,0.01771,0.01978,365010.05,7139.6
2018-09-24,0.01939,0.02255,0.01826,0.01843,640225.99,12413.98
2018-09-25,0.01806,0.02356,0.01754,0.01865,835242.3,15084.48
2018-09-26,0.01682,0.02575,0.01634,0.01765,1330994.42,22387.33
2018-09-27,0.01674,0.01851,0.01567,0.01799,2108217.58,35291.56
2018-09-28,0.02628,0.02641,0.01403,0.01619,2379530.46,62534.06
2018-09-29,0.01436,0.02743,0.01432,0.02743,505859.87,7264.15
2018-09-30,0.01489,0.01568,0.0131,0.01444,260895.38,3884.73
2018-10-01,0.01373,0.01547,0.01153,0.01478,1464166.07,20103.0
2018-10-02,0.01397,0.01457,0.01083,0.01341,1221990.8,17071.21
2018-10-03,0.01348,0.01399,0.01078,0.01363,1333481.15,17975.33
2018-10-04,0.01347,0.01415,0.01068,0.01359,1707177.66,22995.68
2018-10-05,0.01309,0.01409,0.01104,0.01384,1088377.93,14246.87
2018-10-06,0.01164,0.0157,0.01164,0.0129,1611361.99,18756.25
2018-10-07,0.0162,0.01788,0.01181,0.01181,537185.41,8702.4
2018-10-08,0.01777,0.01826,0.01194,0.01647,1463584.72,26007.9
2018-10-09,0.01827,0.01828,0.01356,0.01763,1125304.49,20559.31
2018-10-10,0.01708,0.02227,0.01637,0.01809,1286908.76,21980.4
2018-10-11,0.01303,0.01628,0.01047,0.01439,1078522.16,14053.14
2018-10-12,0.01614,0.01643,0.01122,0.01345,1128023.37,18206.3
2018-10-13,0.01649,0.01711,0.01583,0.01642,58560.77,965.67
2018-10-14,0.01638,0.01673,0.01387,0.01613,958218.76,15695.62
2018-10-15,0.01722,0.02336,0.01556,0.01771,678956.38,11691.63
2018-10-16,0.01716,0.02077,0.01655,0.01717,736568.77,12639.52
2018-10-17,0.01646,0.01695,0.01619,0.01695,72802.61,1198.33
2018-10-18,0.01668,0.02004,0.01581,0.01606,575914.88,9606.26
2018-10-19,0.01726,0.02008,0.01669,0.01671,807199.62,13932.27
2018-10-20,0.01614,0.01766,0.016,0.01745,210921.87,3404.28
2018-10-21,0.01828,0.02025,0.01612,0.01612,670994.14,12265.77
2018-10-22,0.01831,0.01952,0.01714,0.01818,714284.59,13078.55
2018-10-23,0.01956,0.02031,0.01733,0.01832,833313.06,16299.6
2018-10-24,0.01867,0.01999,0.01851,0.01949,116096.26,2167.52
2018-10-25,0.01872,0.0199,0.0179,0.01851,642954.36,12036.11
2018-10-26,0.01762,0.02007,0.01611,0.01892,763444.67,13451.9
2018-10-27,0.01875,0.02433,0.01358,0.01757,814518.41,15272.22
2018-10-28,0.02123,0.0228,0.016,0.01884,975075.21,20700.85
2018-10-29,0.02168,0.02422,0.01974,0.02039,799129.84,17325.13
2018-10-30,0.02335,0.02427,0.01382,0.02174,643703.55,15030.48
2018-10-31,0.02297,0.02432,0.02172,0.02354,655156.32,15048.94
2018-11-01,0.02623,0.02623,0.01415,0.02307,923754.67,24230.08
2018-11-02,0.02627,0.04113,0.02304,0.02653,588022.98,15447.36
2018-11-03,0.02148,0.02679,0.02067,0.02607,431931.16,9277.88
2018-11-04,0.0217,0.02358,0.02073,0.02276,136469.98,2961.4
2018-11-05,0.02101,0.02393,0.02066,0.02154,110993.06,2331.96
2018-11-06,0.0218,0.03759,0.02068,0.022,49756.19,1084.68
2018-11-07,0.02077,0.02418,0.02052,0.02165,369398.37,7672.4
2018-11-08,0.0205,0.02189,0.02014,0.02014,34951.55,716.51
2018-11-09,0.02039,0.02167,0.01918,0.02031,67905.88,1384.6
2018-11-10,0.02038,0.02123,0.01962,0.02064,28651.85,583.92
2018-11-11,0.02189,0.02189,0.02028,0.02037,84820.52,1856.72
2018-11-12,0.02055,0.0218,0.02055,0.0218,45281.38,930.53
2018-11-13,0.02006,0.0212,0.02006,0.02013,30317.52,608.17
2018-11-14,0.01718,0.01891,0.01648,0.01776,237511.64,4080.45
2018-11-15,0.01797,0.02,0.01706,0.01706,80152.84,1440.35
2018-11-16,0.0178,0.0185,0.01731,0.01731,53208.33,947.11
2018-11-17,0.01777,0.01777,0.01716,0.01774,68063.56,1209.49
2018-11-18,0.01891,0.0191,0.01775,0.01811,249345.72,4715.13
2018-11-19,0.0141,0.01613,0.01399,0.01579,148078.38,2087.91
2018-11-20,0.01117,0.01285,0.01046,0.01243,258362.3,2885.91
2018-11-21,0.0125,0.0131,0.01144,0.01166,140534.63,1756.68
2018-11-22,0.01135,0.01148,0.01091,0.01143,33666.36,382.11
2018-11-23,0.01183,0.01183,0.01043,0.01121,29542.53,349.49
2018-11-24,0.00999,0.01094,0.00999,0.01081,61133.66,610.73
2018-11-25,0.01113,0.01113,0.01004,0.01034,64069.14,713.09
2018-11-26,0.01071,0.01071,0.01012,0.01038,35063.74,375.53
2018-11-27,0.01101,0.01101,0.01048,0.01084,18296.56,201.45
2018-11-28,0.01283,0.01365,0.01148,0.01228,297362.25,3815.16
2018-11-29,0.01228,0.01241,0.0112,0.01226,76647.3,941.23
2018-11-30,0.01106,0.01253,0.01105,0.01179,157616.79,1743.24
2018-12-01,0.01206,0.01208,0.01161,0.01161,53769.04,648.45
2018-12-02,0.01153,0.0118,0.01126,0.0118,143125.94,1650.24
2018-12-03,0.01018,0.01104,0.009979,0.01076,217753.32,2216.73
2018-12-04,0.0108,0.01121,0.008533,0.01033,371598.3,4013.26
2018-12-05,0.009649,0.01046,0.009649,0.009984,36642.6,353.56
2018-12-06,0.009586,0.009857,0.008591,0.008591,28080.53,269.18
2018-12-07,0.01048,0.01165,0.009174,0.009923,302444.1,3169.61
2018-12-08,0.01046,0.01167,0.00951,0.01024,74208.87,776.22
2018-12-09,0.01161,0.01275,0.01058,0.0108,130917.34,1519.95
2018-12-10,0.01201,0.01203,0.01054,0.01116,437611.74,5255.72
2018-12-11,0.01042,0.01202,0.01022,0.01166,98570.35,1027.1
2018-12-12,0.01065,0.01114,0.00984,0.01071,164951.89,1756.74
2018-12-13,0.008803,0.01035,0.008803,0.01017,595929.84,5245.97
2018-12-14,0.00881,0.008977,0.008549,0.008549,166765.2,1469.2
2018-12-15,0.008781,0.009,0.008587,0.008848,72348.25,635.29
2018-12-16,0.009137,0.009265,0.008735,0.008898,32278.13,294.93
2018-12-17,0.01098,0.01144,0.01017,0.01021,253778.13,2786.48
2018-12-18,0.01128,0.01189,0.01128,0.01178,78727.56,888.05
2018-12-19,0.01042,0.01134,0.00961,0.01108,111587.24,1162.74
2018-12-20,0.01129,0.01327,0.01106,0.01205,75167.23,848.64
2018-12-21,0.01031,0.0108,0.0103,0.01062,55061.93,567.69
2018-12-22,0.01113,0.01148,0.01103,0.01115,8077.68,89.9
2018-12-23,0.01146,0.01238,0.01145,0.01237,140695.9,1612.38
2018-12-24,0.01079,0.01227,0.01017,0.01227,244251.86,2635.48
2018-12-25,0.009968,0.01037,0.009929,0.01003,69879.08,696.55
2018-12-26,0.01059,0.01061,0.009582,0.01009,6806.35,72.08
2018-12-27,0.01015,0.01062,0.009091,0.009325,18601.23,188.8
2018-12-28,0.01163,0.01312,0.01163,0.01216,49139.92,571.5
2018-12-29,0.01063,0.01142,0.01063,0.01142,88256.29,938.16
2018-12-30,0.01087,0.01117,0.01053,0.01094,30507.97,331.62
2018-12-31,0.009344,0.01027,0.009344,0.01027,223594.92,2089.27
2019-01-01,0.009986,0.01123,0.009986,0.009986,38006.23,379.53
2019-01-02,0.01026,0.01138,0.01002,0.01096,73680.68,755.96
2019-01-03,0.009863,0.01004,0.009461,0.009788,17093.62,168.59
2019-01-04,0.009654,0.0103,0.009654,0.0103,22911.97,221.19
2019-01-05,0.009405,0.009764,0.009389,0.009666,56509.32,531.47
2019-01-06,0.01055,0.01055,0.009548,0.009548,2863.88,30.21
2019-01-07,0.01004,0.01011,0.009217,0.01011,2762.48,27.74
2019-01-08,0.009501,0.009973,0.009055,0.009973,16319.82,155.05
2019-01-09,0.009342,0.009519,0.009131,0.009506,10110.96,94.46
2019-01-10,0.008061,0.008061,0.007287,0.007908,89981.91,725.34
2019-01-11,0.008736,0.009564,0.007998,0.008011,23617.54,206.32
2019-01-12,0.008983,0.008983,0.0079,0.008645,13718.6,123.23
2019-01-13,0.008299,0.008321,0.007891,0.008321,12813.04,106.34
2019-01-14,0.008122,0.009237,0.008122,0.009237,26725.44,217.06
2019-01-15,0.00817,0.008316,0.007554,0.007588,9452.01,77.22
2019-01-16,0.007843,0.008298,0.00756,0.008298,15174.29,119.01
2019-01-17,0.008289,0.008933,0.007695,0.007881,50562.5,419.11
2019-01-18,0.008693,0.008705,0.008066,0.008078,17105.0,148.69
2019-01-19,0.009002,0.009014,0.007928,0.009002,19295.12,173.69
2019-01-20,0.008028,0.008537,0.007791,0.008537,7186.02,57.69
2019-01-21,0.008427,0.008427,0.007505,0.007914,3552.01,29.93
2019-01-22,0.007338,0.0086,0.006849,0.0086,128381.91,942.07
2019-01-23,0.007148,0.007407,0.006749,0.007242,170563.98,1219.19
2019-01-24,0.008108,0.008108,0.007156,0.007156,15175.78,123.05
2019-01-25,0.007651,0.00809,0.007604,0.007986,11756.82,89.95
2019-01-26,0.007503,0.007678,0.007503,0.007678,3914.16,29.37
2019-01-27,0.007467,0.01768,0.006817,0.007241,12288.58,91.76
2019-01-28,0.007126,0.007339,0.006924,0.007074,17925.73,127.74
2019-01-29,0.00705,0.007448,0.007018,0.007018,1414.68,9.97
2019-01-30,0.007687,0.007764,0.007164,0.007338,8788.8,67.56
2019-01-31,0.006862,0.007536,0.006531,0.007536,41843.44,287.13
2019-02-01,0.006989,0.007653,0.006358,0.006871,56613.35,395.67
2019-02-02,0.006949,0.007869,0.006738,0.007248,66898.12,464.88
2019-02-03,0.006757,0.006757,0.0064,0.006711,11362.18,76.77
2019-02-04,0.006804,0.007045,0.006543,0.006738,2048.77,13.94
2019-02-05,0.006993,0.007367,0.006806,0.006806,18834.59,131.71
2019-02-06,0.006749,0.007063,0.00608,0.006834,10491.77,70.81
2019-02-07,0.007059,0.007384,0.006736,0.006736,30794.2,217.38
2019-02-08,0.008006,0.008281,0.007886,0.008087,13215.43,105.8
2019-02-09,0.008483,0.008952,0.008004,0.008004,126386.44,1072.14
2019-02-10,0.008853,0.009268,0.008754,0.008917,27901.68,247.01
2019-02-11,0.008743,0.008924,0.008514,0.008514,53976.8,471.92
2019-02-12,0.008486,0.009062,0.008474,0.008878,27426.22,232.74
2019-02-13,0.008415,0.009002,0.008403,0.008464,12174.5,102.45
