time,close,high,low,open,volumefrom,volumeto
2018-12-02,4.986e-05,4.986e-05,4.986e-05,4.986e-05,37.75,0.001882
2018-12-03,4.654e-05,4.654e-05,4.654e-05,4.654e-05,18686.05,0.8696
2018-12-04,4.832e-05,4.832e-05,4.503e-05,4.722e-05,11805.13,0.5704
2018-12-05,4.774e-05,4.875e-05,4.469e-05,4.469e-05,26710.63,1.28
2018-12-06,4.25e-05,4.25e-05,4.25e-05,4.25e-05,0.0,0.0
2018-12-07,4.4e-05,4.4e-05,3.838e-05,4.4e-05,9391.9,0.4132
2018-12-08,4.023e-05,4.298e-05,4.023e-05,4.298e-05,872.06,0.03508
2018-12-09,4.154e-05,4.154e-05,4.154e-05,4.154e-05,0.0,0.0
2018-12-10,3.991e-05,3.991e-05,3.991e-05,3.991e-05,0.0,0.0
2018-12-11,3.874e-05,3.874e-05,3.874e-05,3.874e-05,647771.14,25.09
2018-12-12,3.892e-05,3.983e-05,3.892e-05,3.983e-05,20986.17,0.8168
2018-12-13,3.715e-05,3.715e-05,3.715e-05,3.715e-05,0.0,0.0
2018-12-14,3.608e-05,3.608e-05,3.608e-05,3.608e-05,0.0,0.0
2018-12-15,3.624e-05,3.624e-05,3.624e-05,3.624e-05,0.0,0.0
2018-12-16,4.269e-05,4.269e-05,3.672e-05,3.672e-05,28974.12,1.24
2018-12-17,4.772e-05,4.772e-05,3.531e-05,4.772e-05,9924.55,0.4736
2018-12-18,5.122e-05,5.122e-05,5.122e-05,5.122e-05,0.0,0.0
2018-12-19,5.132e-05,5.132e-05,5.031e-05,5.031e-05,121.96,0.006259
2018-12-20,5.938e-05,5.938e-05,5.938e-05,5.938e-05,0.0,0.0
2018-12-21,5.691e-05,5.691e-05,5.581e-05,5.581e-05,220.58,0.01255
2018-12-22,5.681e-05,6.155e-05,5.681e-05,6.155e-05,1087.98,0.06181
2018-12-23,6.315e-05,6.315e-05,6.315e-05,6.315e-05,0.0,0.0
2018-12-24,6.339e-05,6.762e-05,6.339e-05,6.762e-05,1000.0,0.06339
2018-12-25,0.0001166,0.0001166,5.895e-05,5.895e-05,1393939.71,162.53
2018-12-26,9.017e-05,0.000118,9.017e-05,0.000118,184.33,0.01662
2018-12-27,7.937e-05,7.937e-05,7.937e-05,7.937e-05,207.82,0.01649
2018-12-28,6.986e-05,9.502e-05,6.986e-05,9.502e-05,76.0,0.005309
2018-12-29,9.474e-05,9.474e-05,6.865e-05,6.865e-05,77.83,0.007374
2018-12-30,5.795e-05,9.752e-05,5.795e-05,9.752e-05,1004.02,0.05818
2018-12-31,8.944e-05,8.944e-05,5.473e-05,5.473e-05,120.0,0.01073
2019-01-01,0.0001213,0.0002111,7.276e-05,9.558e-05,158296.19,19.2
2019-01-02,0.000155,0.000155,0.0001331,0.0001331,77206.77,11.97
2019-01-03,0.0001704,0.0001704,0.0001196,0.0001479,101.95,0.01737
2019-01-04,0.000181,0.000181,0.0001404,0.0001779,26517.52,4.8
2019-01-05,9.53e-05,0.0001812,9.374e-05,0.0001812,1966.17,0.1874
2019-01-06,9.675e-05,9.675e-05,9.675e-05,9.675e-05,0.0,0.0
2019-01-07,9.277e-05,0.0002433,9.277e-05,9.277e-05,365017.34,33.86
2019-01-08,0.000272,0.000272,9.217e-05,9.217e-05,36967.17,10.06
2019-01-09,0.0001436,0.0003008,0.00013,0.0002721,169289.41,24.31
2019-01-10,0.0001164,0.0002546,0.0001024,0.0001216,11217.07,1.31
2019-01-11,0.000131,0.0002505,0.0001157,0.0001157,8504.67,1.11
2019-01-12,0.0002429,0.0002429,0.0001233,0.0001296,5560.6,1.35
2019-01-13,0.0001352,0.000225,0.0001352,0.000225,1433.93,0.1939
2019-01-14,0.0001518,0.0001518,0.0001505,0.0001505,3721.43,0.5649
2019-01-15,0.0001406,0.0001406,0.0001406,0.0001406,9.8,0.001378
2019-01-16,0.0001428,0.0001428,0.0001428,0.0001428,0.0,0.0
2019-01-17,0.0001435,0.0001435,0.0001435,0.0001435,0.0,0.0
2019-01-18,0.0001218,0.0001399,0.0001218,0.0001399,586.56,0.07144
2019-01-19,0.0001261,0.0001261,0.0001261,0.0001261,0.0,0.0
2019-01-20,0.0001196,0.0001196,0.0001196,0.0001196,0.0,0.0
2019-01-21,0.0002299,0.0002299,0.0001179,0.0001179,24225.18,5.57
2019-01-22,0.0001227,0.0002347,0.0001227,0.0002347,9367.62,1.15
2019-01-23,0.0001211,0.0001211,0.0001211,0.0001211,0.0,0.0
2019-01-24,0.0001766,0.0002319,0.0001212,0.0001212,1105795.59,195.28
2019-01-25,0.0001391,0.0001739,0.0001391,0.0001739,1945.87,0.2707
2019-01-26,0.0002245,0.0002245,0.0001221,0.0001396,634.28,0.1424
2019-01-27,0.0001168,0.0002167,0.0001168,0.0002167,13.2,0.001542
2019-01-28,0.0001117,0.0001117,0.0001106,0.0001106,173.72,0.0194
2019-01-29,0.00011,0.00011,0.00011,0.00011,0.0,0.0
2019-01-30,0.0001145,0.0001919,0.0001145,0.0001145,25.25,0.002891
2019-01-31,0.0001133,0.0001133,0.0001122,0.0001122,501.0,0.05676
2019-02-01,0.0001498,0.0001498,0.0001135,0.0001135,500.0,0.0749
2019-02-02,0.0001343,0.0001554,0.0001343,0.0001554,1715.32,0.2304
2019-02-03,0.0001158,0.0001297,0.0001158,0.0001297,3514.53,0.407
2019-02-04,0.0001187,0.0001187,0.0001155,0.0001155,62.0,0.007359
2019-02-05,0.0001037,0.0001187,0.0001037,0.0001187,40466.64,4.2
2019-02-06,0.0001014,0.0001014,0.0001014,0.0001014,0.0,0.0
2019-02-07,8.97e-05,0.0001012,8.97e-05,0.0001012,11588.9,1.04
2019-02-08,0.0001243,0.0001243,0.0001028,0.0001028,1197.12,0.1488
2019-02-09,0.0001242,0.0001242,0.0001242,0.0001242,1030.27,0.128
2019-02-10,0.0001306,0.0001306,0.0001306,0.0001306,0.0,0.0
2019-02-11,0.0001135,0.0001256,7.97e-05,0.0001256,49540.59,5.62
2019-02-12,9.565e-05,0.0001153,9.565e-05,0.0001153,55320.42,5.29
2019-02-13,9.662e-05,9.662e-05,9.54e-05,9.54e-05,3778.71,0.3651
2019-02-14,7.614e-05,9.547e-05,7.614e-05,9.547e-05,43017.14,3.28
2019-02-15,7.443e-05,7.687e-05,7.443e-05,7.687e-05,8839.3,0.6579
2019-02-16,7.519e-05,7.642e-05,7.519e-05,7.519e-05,30180.94,2.27
2019-02-17,8.997e-05,9.265e-05,8.191e-05,8.191e-05,19091.14,1.72
2019-02-18,8.792e-05,9.818e-05,8.352e-05,9.818e-05,94101.38,8.27
2019-02-19,8.52e-05,8.664e-05,7.22e-05,8.664e-05,75308.46,6.42
2019-02-20,8.805e-05,8.805e-05,8.805e-05,8.805e-05,7551.07,0.6649
2019-02-21,8.782e-05,8.782e-05,8.635e-05,8.635e-05,8815.79,0.7742
2019-02-22,8.942e-05,8.942e-05,8.942e-05,8.942e-05,1329.77,0.1189
2019-02-23,6.858e-05,9.569e-05,3.509e-05,9.569e-05,89968.0,6.17
2019-02-24,8.939e-05,8.939e-05,5.737e-05,5.737e-05,38701.6,3.46
2019-02-25,9.314e-05,9.314e-05,9.314e-05,9.314e-05,0.0,0.0
2019-02-26,9.324e-05,9.324e-05,9.324e-05,9.324e-05,5441.15,0.5073
2019-02-27,9.244e-05,9.516e-05,9.244e-05,9.244e-05,25239.34,2.33
2019-02-28,7.223e-05,9.268e-05,7.223e-05,9.268e-05,1485.54,0.1073
2019-03-01,7.216e-05,7.216e-05,7.216e-05,7.216e-05,0.0,0.0
2019-03-02,7.092e-05,7.092e-05,7.092e-05,7.092e-05,0.0,0.0
2019-03-03,0.000101,0.000101,6.954e-05,6.954e-05,3197.61,0.323
2019-03-04,7.586e-05,9.735e-05,7.586e-05,9.735e-05,203.71,0.01545
2019-03-05,8.414e-05,0.0001021,8.276e-05,8.276e-05,9061.16,0.7624
2019-03-06,8.448e-05,8.448e-05,8.448e-05,8.448e-05,0.0,0.0
2019-03-07,8.397e-05,8.397e-05,8.397e-05,8.397e-05,3673.73,0.3085
2019-03-08,8.2e-05,8.2e-05,8.2e-05,8.2e-05,0.0,0.0
2019-03-09,4.838e-05,8.433e-05,4.838e-05,8.433e-05,2431845.39,117.65
2019-03-10,5.727e-05,5.727e-05,4.773e-05,4.773e-05,1872.57,0.1072
2019-03-11,7.078e-05,7.879e-05,5.609e-05,5.609e-05,10165.93,0.7195
2019-03-12,7.39e-05,7.39e-05,7.122e-05,7.122e-05,22840.23,1.69
2019-03-13,7.311e-05,7.311e-05,7.178e-05,7.311e-05,74603.12,5.45
2019-03-14,7.309e-05,7.309e-05,7.309e-05,7.309e-05,24626.72,1.8
2019-03-15,7.57e-05,7.57e-05,7.57e-05,7.57e-05,0.0,0.0
2019-03-16,7.792e-05,7.792e-05,7.792e-05,7.792e-05,0.0,0.0
2019-03-17,7.686e-05,7.686e-05,7.686e-05,7.686e-05,0.0,0.0
2019-03-18,7.618e-05,7.618e-05,7.618e-05,7.618e-05,0.0,0.0
2019-03-19,5.021e-05,7.67e-05,5.021e-05,7.67e-05,16987.1,0.8529
2019-03-20,5.889e-05,5.889e-05,5.048e-05,5.048e-05,20753.11,1.22
2019-03-21,7.187e-05,7.187e-05,5.696e-05,5.696e-05,4454.25,0.3201
2019-03-22,7.248e-05,7.248e-05,7.248e-05,7.248e-05,0.0,0.0
2019-03-23,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,0.0
2019-03-24,7.219e-05,7.219e-05,7.219e-05,7.219e-05,0.0,0.0
2019-03-25,7.234e-05,7.234e-05,6.966e-05,7.1e-05,23563.4,1.7
2019-03-26,7.923e-05,7.923e-05,6.714e-05,7.252e-05,119095.83,9.44
2019-03-27,9.956e-05,0.0001108,8.274e-05,8.274e-05,13219.81,1.32
2019-03-28,0.0001107,0.0001107,9.826e-05,9.826e-05,1423.37,0.1576
2019-03-29,0.0001733,0.0001733,0.0001025,0.0001155,222596.15,38.58
2019-03-30,0.0001462,0.0001719,0.0001462,0.0001719,37.34,0.005459
2019-03-31,0.0001424,0.0001609,0.0001424,0.0001452,7216.71,1.03
2019-04-01,0.0001447,0.0001447,0.0001418,0.0001418,100943.49,14.61
2019-04-02,0.0001633,0.0001682,0.0001633,0.0001682,2066.3,0.3374
2019-04-03,0.0001225,0.0003175,0.0001225,0.0001596,214928.14,26.33
2019-04-04,0.0001517,0.0001755,0.0001201,0.0001201,60024.53,9.11
2019-04-05,0.0001597,0.0001647,0.0001597,0.0001597,478376.0,76.4
2019-04-06,0.0001596,0.0001596,0.0001596,0.0001596,0.0,0.0
2019-04-07,0.0001615,0.0001685,0.0001615,0.0001685,11.41,0.001843
2019-04-08,0.000172,0.000172,0.0001666,0.0001666,41.46,0.007131
2019-04-09,0.0001622,0.0001675,0.0001622,0.0001675,329078.78,53.38
2019-04-10,0.0001632,0.0001632,0.0001632,0.0001632,0.0,0.0
2019-04-11,0.0001504,0.0001652,0.0001504,0.000152,39009.76,5.87
2019-04-12,0.0001646,0.0001646,0.0001497,0.0001497,28195.4,4.64
2019-04-13,0.000176,0.000176,0.0001645,0.0001645,1332.44,0.2345
2019-04-14,0.0001535,0.0001805,0.0001535,0.0001805,33.11,0.005082
2019-04-15,0.0001459,0.0001715,0.0001459,0.0001459,1090.75,0.1591
2019-04-16,0.0001586,0.0001786,0.0001519,0.0001519,13205.58,2.09
2019-04-17,0.000172,0.000172,0.0001503,0.0001587,344276.93,59.22
2019-04-18,0.0001571,0.0001798,0.0001571,0.0001798,16756.2,2.63
2019-04-19,0.0001585,0.0001585,0.0001567,0.0001567,100521.28,15.93
2019-04-20,0.0001566,0.0001583,0.0001566,0.0001583,102066.72,15.98
2019-04-21,0.0001396,0.0001533,0.0001396,0.0001533,162622.58,22.7
2019-04-22,0.000141,0.000141,0.000141,0.000141,4795.2,0.6761
2019-04-23,0.0001399,0.0001553,0.0001399,0.0001399,2417.19,0.3382
2019-04-24,0.0001046,0.0001362,0.0001046,0.0001362,191666.0,20.05
2019-04-25,9.485e-05,9.638e-05,9.485e-05,9.638e-05,16511.95,1.57
2019-04-26,0.0001126,0.0001142,9.7e-05,9.7e-05,7660.36,0.8626
2019-04-27,0.000114,0.000114,0.000114,0.000114,0.0,0.0
2019-04-28,0.000117,0.000117,0.0001138,0.0001138,4099.46,0.4796
2019-04-29,0.000116,0.000116,0.000116,0.000116,0.0,0.0
2019-04-30,0.0001216,0.0001216,0.0001216,0.0001216,0.0,0.0
2019-05-01,0.0001195,0.0001195,0.0001195,0.0001195,0.0,0.0
2019-05-02,0.0001194,0.0001194,0.0001194,0.0001194,0.0,0.0
2019-05-03,0.0001245,0.0001245,0.0001245,0.0001245,0.0,0.0
2019-05-04,0.0001211,0.0001211,0.0001211,0.0001211,0.0,0.0
2019-05-05,0.0001213,0.0001213,0.0001213,0.0001213,0.0,0.0
2019-05-06,0.0001129,0.0001285,0.0001129,0.0001285,3502.2,0.3954
2019-05-07,0.0001096,0.0001096,0.0001096,0.0001096,1274176.24,139.65
2019-05-08,8.571e-05,0.0001114,8.571e-05,0.0001114,1463.19,0.1254
2019-05-09,4.613e-05,8.543e-05,4.613e-05,8.543e-05,175193.49,8.08
2019-05-10,4.658e-05,4.658e-05,4.658e-05,4.658e-05,0.0,0.0
2019-05-11,5.196e-05,5.196e-05,5.196e-05,5.196e-05,0.0,0.0
2019-05-12,5.08e-05,5.08e-05,5.08e-05,5.08e-05,0.0,0.0
2019-05-13,5.287e-05,5.287e-05,5.287e-05,5.287e-05,0.0,0.0
2019-05-14,6.732e-05,6.732e-05,5.863e-05,5.863e-05,19354.84,1.3
2019-05-15,6.713e-05,7.708e-05,6.713e-05,7.708e-05,7661.97,0.5143
2019-05-16,0.0001296,0.0001296,7.141e-05,7.141e-05,84.93,0.01101
2019-05-17,0.00012,0.00012,0.00012,0.00012,0.0,0.0
2019-05-18,0.0001287,0.0001287,0.0001146,0.0001146,33466.76,4.31
2019-05-19,0.0001304,0.0001435,0.0001304,0.0001435,108557.82,14.16
2019-05-20,0.0001261,0.0001261,0.0001261,0.0001261,152196.73,19.19
2019-05-21,0.0001275,0.0001275,0.0001275,0.0001275,71925.52,9.17
2019-05-22,0.0001268,0.0001268,0.0001266,0.0001266,0.0,0.0
