time,close,high,low,open,volumefrom,volumeto
2015-03-09,0.01224,0.01396,0.01224,0.01311,3504.1,42.89
2015-03-10,0.01417,0.01455,0.0122,0.0123,5045.14,71.49
2015-03-11,0.01188,0.01461,0.01188,0.01438,7836.95,93.1
2015-03-12,0.01168,0.01287,0.01159,0.01181,13607.99,158.94
2015-03-13,0.01165,0.01257,0.0114,0.01142,17893.33,208.46
2015-03-14,0.01142,0.01187,0.01123,0.01142,27937.44,319.05
2015-03-15,0.01173,0.01186,0.00982,0.01155,21693.31,254.46
2015-03-16,0.01055,0.01233,0.01054,0.01196,16067.27,169.51
2015-03-17,0.01119,0.0117,0.01063,0.01037,4295.45,48.07
2015-03-18,0.01049,0.01049,0.009466,0.01003,11306.14,118.6
2015-03-19,0.01102,0.01141,0.01013,0.0107,23610.81,260.19
2015-03-20,0.01046,0.011,0.01023,0.01106,9973.55,104.32
2015-03-21,0.01058,0.01063,0.01037,0.01038,9449.21,99.97
2015-03-22,0.01074,0.01095,0.01074,0.01094,10674.27,114.64
2015-03-23,0.01062,0.01101,0.01062,0.01062,11632.44,123.54
2015-03-24,0.01009,0.01103,0.009864,0.009869,21961.17,221.59
2015-03-25,0.01029,0.01094,0.009709,0.01008,23847.32,245.39
2015-03-26,0.01017,0.01052,0.009921,0.01036,14730.48,149.81
2015-03-27,0.01019,0.01026,0.009888,0.01014,16545.18,168.6
2015-03-28,0.009937,0.01047,0.00992,0.01039,15839.74,157.4
2015-03-29,0.009608,0.009809,0.009264,0.009545,16313.52,156.74
2015-03-30,0.01241,0.01254,0.009825,0.009795,20984.92,260.42
2015-03-31,0.01047,0.01213,0.009815,0.01228,21498.63,225.09
2015-04-01,0.009872,0.01069,0.009872,0.01056,4344.61,42.89
2015-04-02,0.009882,0.01016,0.009882,0.01013,4422.76,43.71
2015-04-03,0.0104,0.01046,0.009973,0.009955,942.36,9.8
2015-04-04,0.01021,0.01119,0.01021,0.01034,1969.84,20.11
2015-04-05,0.01045,0.01086,0.01045,0.01048,442.14,4.62
2015-04-06,0.01005,0.01042,0.01005,0.01026,2371.64,23.83
2015-04-07,0.01019,0.01107,0.01004,0.009967,46111.11,469.87
2015-04-08,0.01005,0.01013,0.009783,0.009849,2180.42,21.91
2015-04-09,0.01037,0.01062,0.009784,0.009998,8824.33,91.51
2015-04-10,0.009389,0.01022,0.009389,0.009999,7554.3,70.93
2015-04-11,0.009485,0.009601,0.009459,0.009459,1370.57,13.0
2015-04-12,0.009222,0.009627,0.009222,0.00946,3773.69,34.8
2015-04-13,0.008534,0.008926,0.008534,0.008742,6876.53,58.68
2015-04-14,0.00839,0.008713,0.008284,0.008321,9858.97,82.72
2015-04-15,0.008323,0.008716,0.007119,0.008582,8091.1,67.34
2015-04-16,0.008627,0.009144,0.008273,0.00851,3236.86,27.92
2015-04-17,0.007886,0.00869,0.007833,0.008423,1030.35,8.13
2015-04-18,0.007837,0.009108,0.007837,0.007913,9596.91,75.21
2015-04-19,0.008352,0.00891,0.008047,0.007826,1238.03,10.34
2015-04-20,0.01218,0.01218,0.008331,0.008398,10315.97,125.65
2015-04-21,0.008662,0.01235,0.00866,0.0127,12133.04,105.1
2015-04-22,0.008662,0.009113,0.008619,0.008664,22815.14,197.62
2015-04-23,0.008879,0.008962,0.008423,0.008722,14487.06,128.63
2015-04-24,0.008809,0.008828,0.008442,0.008717,5137.07,45.25
2015-04-25,0.008263,0.0087,0.004821,0.00862,20018.92,165.42
2015-04-26,0.007436,0.007993,0.007326,0.007991,1806.78,13.44
2015-04-27,0.007514,0.007583,0.00735,0.007785,7517.5,56.49
2015-04-28,0.006935,0.007671,0.006923,0.007411,11115.37,77.09
2015-04-29,0.006995,0.007669,0.006884,0.006923,18470.38,129.2
2015-04-30,0.007087,0.007554,0.007085,0.007316,20722.23,146.86
2015-05-01,0.007337,0.007348,0.006889,0.00701,12899.23,94.64
2015-05-02,0.006975,0.007288,0.006973,0.007404,2090.67,14.58
2015-05-03,0.00737,0.007435,0.006837,0.007113,6328.31,46.64
2015-05-04,0.006304,0.007363,0.006046,0.007339,4544.02,28.65
2015-05-05,0.006464,0.006471,0.005947,0.006221,10461.42,67.62
2015-05-06,0.006588,0.00777,0.005178,0.006305,22002.64,144.95
2015-05-07,0.006894,0.007058,0.006224,0.006809,6211.83,42.82
2015-05-08,0.0066,0.007298,0.006588,0.007068,325.86,2.15
2015-05-09,0.006298,0.007129,0.006298,0.006537,1843.01,11.61
2015-05-10,0.006217,0.007136,0.006217,0.006261,4544.8,28.26
2015-05-11,0.007213,0.007491,0.00605,0.006265,20695.15,149.27
2015-05-12,0.007745,0.008158,0.006721,0.007206,18355.98,142.17
2015-05-13,0.008039,0.008978,0.006879,0.007578,6596.86,53.03
2015-05-14,0.01079,0.01188,0.008057,0.008057,45600.39,492.03
2015-05-15,0.01133,0.01285,0.00955,0.01081,75010.7,849.87
2015-05-16,0.0127,0.01423,0.01087,0.01128,70822.81,899.45
2015-05-17,0.01167,0.01417,0.0116,0.01271,52378.09,611.25
2015-05-18,0.01397,0.01753,0.01138,0.01149,48762.8,681.22
2015-05-19,0.02325,0.03487,0.01318,0.01393,204874.3,4763.33
2015-05-20,0.01992,0.02651,0.01851,0.02344,84406.64,1681.38
2015-05-21,0.0342,0.05407,0.02002,0.02004,155172.91,5306.91
2015-05-22,0.04577,0.04954,0.03247,0.03493,138606.05,6344.0
2015-05-23,0.08296,0.1088,0.04349,0.04549,134551.82,11162.42
2015-05-24,0.07882,0.09716,0.0782,0.08367,57325.68,4518.41
2015-05-25,0.06989,0.08756,0.06693,0.07766,65235.0,4559.27
2015-05-26,0.08905,0.09416,0.06555,0.07002,12279.86,1093.52
2015-05-27,0.1395,0.1874,0.08891,0.08884,116940.0,16313.13
2015-05-28,0.1364,0.2002,0.1092,0.1395,52826.62,7205.55
2015-05-29,0.1435,0.1613,0.122,0.1363,30717.93,4408.02
2015-05-30,0.1393,0.1479,0.1251,0.1412,28881.82,4023.24
2015-05-31,0.09534,0.1426,0.0898,0.1373,27568.48,2628.38
2015-06-01,0.1039,0.1246,0.08988,0.09256,21427.05,2226.27
2015-06-02,0.1093,0.1186,0.1046,0.1051,18647.36,2038.16
2015-06-03,0.1121,0.1212,0.1066,0.1093,10385.65,1164.23
2015-06-04,0.1077,0.1128,0.1018,0.1115,14885.17,1603.13
2015-06-05,0.1815,0.2236,0.1082,0.1082,67013.09,12162.88
2015-06-06,0.1741,0.1903,0.162,0.1811,12359.67,2151.82
2015-06-07,0.1688,0.1885,0.1524,0.1731,30764.36,5193.02
2015-06-08,0.2407,0.3063,0.173,0.1726,82898.25,19953.61
2015-06-09,0.2762,0.2888,0.2337,0.2417,46676.04,12891.92
2015-06-10,0.4125,0.4377,0.275,0.2752,60418.46,24922.61
2015-06-11,0.3014,0.5963,0.2108,0.4145,96270.82,29016.03
2015-06-12,0.2134,0.3409,0.1994,0.3021,81308.07,17351.14
2015-06-13,0.1744,0.2346,0.1744,0.2153,75733.62,13207.94
2015-06-14,0.1533,0.1916,0.1319,0.1753,28536.44,4374.64
2015-06-15,0.1465,0.1657,0.1465,0.1555,6631.44,971.51
2015-06-16,0.1514,0.1755,0.1514,0.1544,26651.34,4035.01
2015-06-17,0.1553,0.1619,0.1484,0.1499,21251.27,3300.32
2015-06-18,0.2389,0.3066,0.1509,0.1559,83779.57,20014.94
2015-06-19,0.1971,0.248,0.1971,0.2347,19362.13,3816.28
2015-06-20,0.1933,0.2111,0.1858,0.1978,10545.01,2038.35
2015-06-21,0.199,0.2032,0.1892,0.1926,4972.03,989.43
2015-06-22,0.2042,0.2163,0.198,0.2018,18347.5,3746.56
2015-06-23,0.1912,0.203,0.1912,0.2012,7178.83,1372.59
2015-06-24,0.1662,0.188,0.162,0.1886,35275.71,5862.82
2015-06-25,0.1722,0.1772,0.1614,0.1676,9587.2,1650.92
2015-06-26,0.1646,0.1855,0.158,0.1725,34819.31,5731.26
2015-06-27,0.1662,0.1773,0.1636,0.1698,21431.67,3561.94
2015-06-28,0.1448,0.1645,0.1443,0.165,42410.57,6141.05
2015-06-29,0.1489,0.16,0.143,0.1495,36813.41,5481.52
2015-06-30,0.1163,0.1557,0.1087,0.1531,126092.08,14664.51
2015-07-01,0.09354,0.1136,0.09102,0.1135,64920.66,6072.68
2015-07-02,0.1015,0.103,0.09058,0.09255,26090.37,2648.17
2015-07-03,0.09713,0.1042,0.09501,0.1017,8806.85,855.41
2015-07-04,0.09489,0.1036,0.09437,0.09909,4642.74,440.55
2015-07-05,0.09371,0.1021,0.09131,0.09838,14816.99,1388.5
2015-07-06,0.09151,0.1003,0.08522,0.09334,36551.51,3344.83
2015-07-07,0.08793,0.09206,0.08268,0.09054,10118.74,889.74
2015-07-08,0.07971,0.08889,0.07635,0.08873,11301.37,900.83
2015-07-09,0.09821,0.1498,0.07975,0.07985,60749.63,5966.22
2015-07-10,0.09867,0.1235,0.09569,0.1035,34227.8,3377.26
2015-07-11,0.09311,0.1067,0.09308,0.1016,12633.7,1176.32
2015-07-12,0.09742,0.1019,0.09456,0.099,6196.78,603.69
2015-07-13,0.09349,0.1109,0.08928,0.09111,12374.41,1156.88
2015-07-14,0.08942,0.1004,0.08629,0.0924,8370.43,748.48
2015-07-15,0.0844,0.09103,0.0844,0.08831,28817.51,2432.2
2015-07-16,0.07189,0.0822,0.07056,0.08237,7939.63,570.78
2015-07-17,0.06909,0.07374,0.06476,0.07267,42965.95,2968.52
2015-07-18,0.07292,0.07292,0.06714,0.06772,11585.6,844.82
2015-07-19,0.06925,0.07316,0.06597,0.07269,5854.79,405.44
2015-07-20,0.06617,0.07264,0.05809,0.07039,7029.6,465.15
2015-07-21,0.06731,0.07144,0.06245,0.06555,5158.49,347.22
2015-07-22,0.07191,0.08631,0.06829,0.06765,9572.89,688.39
2015-07-23,0.08255,0.09368,0.07051,0.07166,12435.79,1026.57
2015-07-24,0.0795,0.09692,0.0759,0.0864,18065.06,1436.17
2015-07-25,0.07585,0.08258,0.07585,0.07961,2427.49,184.13
2015-07-26,0.07604,0.09033,0.07586,0.07665,9106.79,692.48
2015-07-27,0.0816,0.08198,0.07381,0.07636,4558.01,371.93
2015-07-28,0.07486,0.1,0.06873,0.0818,21221.49,1588.64
2015-07-29,0.07022,0.07437,0.06964,0.07351,10374.54,728.5
2015-07-30,0.06719,0.07101,0.05996,0.06989,10413.97,699.71
2015-07-31,0.0639,0.06622,0.06188,0.06642,3436.16,219.57
2015-08-01,0.06588,0.07273,0.0573,0.06316,12240.69,806.42
2015-08-02,0.07009,0.07014,0.05923,0.06609,3656.54,256.29
2015-08-03,0.07051,0.07301,0.06482,0.07014,5574.42,393.05
2015-08-04,0.07224,0.0883,0.07022,0.07119,10891.28,786.79
2015-08-05,0.07029,0.07288,0.07026,0.07159,4812.06,338.24
2015-08-06,0.0658,0.07103,0.06211,0.06936,5784.71,380.63
2015-08-07,0.06183,0.06589,0.06166,0.06578,2380.14,147.16
2015-08-08,0.05987,0.06069,0.05588,0.05754,4638.03,277.68
2015-08-09,0.0581,0.06581,0.0581,0.06109,2990.93,173.77
2015-08-10,0.05719,0.06211,0.05213,0.05798,12863.93,735.69
2015-08-11,0.05935,0.06094,0.05477,0.05843,5765.75,342.2
2015-08-12,0.05982,0.06392,0.05624,0.05905,11446.13,684.71
2015-08-13,0.0553,0.06228,0.05327,0.05888,16055.19,887.85
2015-08-14,0.05544,0.06098,0.05473,0.05563,12780.05,708.53
2015-08-15,0.0576,0.05969,0.05445,0.0545,7852.07,452.28
2015-08-16,0.06065,0.0615,0.05574,0.05685,12192.81,739.49
2015-08-17,0.05791,0.06086,0.05767,0.06066,3715.37,215.16
2015-08-18,0.05267,0.05672,0.05184,0.05556,7883.37,415.22
2015-08-19,0.0443,0.0537,0.04321,0.04825,23772.86,1053.14
2015-08-20,0.04651,0.04843,0.04513,0.04599,11472.73,533.6
2015-08-21,0.05282,0.05796,0.04523,0.04606,11843.54,625.58
2015-08-22,0.05493,0.05982,0.04999,0.05217,12013.57,659.91
2015-08-23,0.04993,0.05428,0.04934,0.05426,4553.83,227.37
2015-08-24,0.04463,0.04905,0.04311,0.04656,7820.97,349.05
2015-08-25,0.046,0.05089,0.04591,0.04655,6020.21,276.93
2015-08-26,0.04511,0.04841,0.04463,0.04693,4166.61,187.96
2015-08-27,0.04484,0.04822,0.0447,0.04466,2886.89,129.45
2015-08-28,0.04512,0.04832,0.0451,0.04663,6686.56,301.7
2015-08-29,0.06181,0.06841,0.03215,0.04451,49188.6,3040.35
2015-08-30,0.07946,0.1299,0.05196,0.06178,88888.9,7063.11
2015-08-31,0.08591,0.09505,0.06992,0.07983,40047.86,3440.51
2015-09-01,0.07079,0.08515,0.0694,0.08506,24241.93,1716.09
2015-09-02,0.06857,0.08308,0.0669,0.07124,19097.53,1309.52
2015-09-03,0.07951,0.08896,0.06766,0.06784,19939.95,1585.43
2015-09-04,0.07281,0.08132,0.07002,0.08093,9253.94,673.78
2015-09-05,0.079,0.08945,0.07232,0.07389,20714.22,1636.42
2015-09-06,0.07745,0.08031,0.07316,0.0811,25455.23,1971.51
2015-09-07,0.0656,0.07904,0.06246,0.07736,95594.95,6271.03
2015-09-08,0.05996,0.06811,0.05595,0.0666,37502.28,2248.64
2015-09-09,0.07096,0.07835,0.05624,0.05852,83147.09,5900.12
2015-09-10,0.05852,0.07128,0.05281,0.07116,41377.15,2421.39
2015-09-11,0.05774,0.06163,0.05774,0.05897,8991.4,519.16
2015-09-12,0.05388,0.05742,0.05285,0.05671,63191.51,3404.76
2015-09-13,0.04875,0.05755,0.04875,0.05264,38502.48,1877.0
2015-09-14,0.05203,0.05481,0.04874,0.04869,5923.42,308.2
2015-09-15,0.05348,0.05438,0.04997,0.05194,7171.89,383.55
2015-09-16,0.0507,0.05425,0.04967,0.05326,6067.93,307.64
2015-09-17,0.05034,0.05257,0.04547,0.05162,15321.79,771.3
2015-09-18,0.04793,0.05222,0.04626,0.05023,62735.46,3006.91
2015-09-19,0.04835,0.04909,0.0446,0.0477,27396.4,1324.62
2015-09-20,0.05089,0.05158,0.04742,0.04834,5701.44,290.15
2015-09-21,0.04891,0.05131,0.04708,0.04984,3298.43,161.33
2015-09-22,0.04584,0.05,0.04313,0.04971,18003.36,825.27
2015-09-23,0.0463,0.04699,0.04398,0.04582,4557.3,211.0
2015-09-24,0.04689,0.04965,0.04484,0.04708,3558.28,166.85
2015-09-25,0.04473,0.04785,0.04473,0.04715,15943.82,713.17
2015-09-26,0.04557,0.04602,0.04395,0.04459,6543.4,298.18
2015-09-27,0.0438,0.04617,0.04227,0.04522,6563.3,287.47
2015-09-28,0.04304,0.04582,0.04297,0.045,8867.52,381.66
2015-09-29,0.04195,0.04531,0.04166,0.04266,6030.18,252.97
2015-09-30,0.04195,0.04395,0.04181,0.04181,2786.63,116.9
2015-10-01,0.04203,0.043,0.04115,0.04215,6129.59,257.63
2015-10-02,0.04135,0.04261,0.04038,0.04197,1910.13,78.98
2015-10-03,0.04018,0.04206,0.03851,0.04168,6438.85,258.71
2015-10-04,0.03744,0.04128,0.03739,0.04013,15473.02,579.31
2015-10-05,0.03763,0.03996,0.03684,0.03773,14499.5,545.62
2015-10-06,0.03611,0.03909,0.03589,0.03857,7346.92,265.3
2015-10-07,0.03229,0.03701,0.02925,0.03565,18715.41,604.32
2015-10-08,0.03282,0.03408,0.0318,0.03224,10765.41,353.32
2015-10-09,0.0318,0.03431,0.03121,0.03302,9820.32,312.29
2015-10-10,0.03185,0.03322,0.03045,0.03197,6336.4,201.81
2015-10-11,0.03762,0.06424,0.03125,0.03214,39035.49,1468.52
2015-10-12,0.03567,0.04863,0.0332,0.03727,19756.57,704.72
2015-10-13,0.03398,0.03864,0.03279,0.03617,14353.26,487.72
2015-10-14,0.03308,0.0348,0.03227,0.03447,18292.35,605.11
2015-10-15,0.03331,0.03394,0.03254,0.03336,24469.61,815.08
2015-10-16,0.03296,0.03467,0.03233,0.03441,15753.61,519.24
2015-10-17,0.03246,0.03453,0.03232,0.03381,17087.71,554.67
2015-10-18,0.03164,0.03331,0.02761,0.03151,22240.04,703.67
2015-10-19,0.0311,0.03321,0.02994,0.0319,13799.96,429.18
2015-10-20,0.03099,0.03259,0.03045,0.0318,9301.67,288.26
2015-10-21,0.03269,0.03277,0.02903,0.03069,15876.73,519.01
2015-10-22,0.03104,0.03397,0.03032,0.03359,7820.76,242.76
2015-10-23,0.02927,0.03149,0.02899,0.03132,22444.87,656.96
2015-10-24,0.02857,0.03114,0.0284,0.02987,12736.52,363.88
2015-10-25,0.0291,0.02988,0.02696,0.0291,23692.54,689.45
2015-10-26,0.02575,0.03105,0.02354,0.02883,28725.84,739.69
2015-10-27,0.02672,0.02897,0.02577,0.02661,9459.66,252.76
2015-10-28,0.02614,0.02788,0.02614,0.02753,16325.01,426.74
2015-10-29,0.03043,0.03434,0.02569,0.02701,27701.79,842.97
2015-10-30,0.03253,0.03566,0.03186,0.03174,30635.67,996.58
2015-10-31,0.03081,0.0324,0.02879,0.03095,18233.54,561.78
2015-11-01,0.03078,0.03242,0.03034,0.03197,15905.81,489.58
2015-11-02,0.03452,0.03625,0.03447,0.03424,12992.24,448.49
2015-11-03,0.03332,0.03825,0.03173,0.03809,41606.51,1386.33
2015-11-04,0.03246,0.03398,0.02844,0.03369,25731.56,835.25
2015-11-05,0.02976,0.03152,0.0286,0.03099,6061.08,180.38
2015-11-06,0.03245,0.0344,0.02876,0.02876,13733.09,445.64
2015-11-07,0.03246,0.03419,0.0317,0.03379,17345.81,563.04
2015-11-08,0.03029,0.03273,0.02907,0.03132,15640.99,473.77
2015-11-09,0.02955,0.03124,0.0295,0.031,23081.87,682.07
2015-11-10,0.02706,0.02716,0.02494,0.02616,10217.97,276.5
2015-11-11,0.02625,0.02799,0.02419,0.02449,25098.08,658.82
2015-11-12,0.0267,0.02966,0.02652,0.02876,21068.7,562.53
2015-11-13,0.02433,0.03009,0.02403,0.02669,35758.79,870.01
2015-11-14,0.02516,0.02537,0.02404,0.02419,17032.18,428.53
2015-11-15,0.02181,0.02423,0.02095,0.02408,63945.18,1394.64
2015-11-16,0.02279,0.02397,0.02193,0.02269,22217.28,506.33
2015-11-17,0.02356,0.02444,0.02242,0.02305,17171.89,404.57
2015-11-18,0.02312,0.02466,0.02232,0.0237,30571.65,706.82
2015-11-19,0.02291,0.02338,0.02168,0.02237,29884.15,684.65
2015-11-20,0.02265,0.02305,0.02234,0.02264,22785.65,516.09
2015-11-21,0.02132,0.02342,0.021,0.0229,42033.68,896.16
2015-11-22,0.02097,0.02251,0.02045,0.02119,44042.7,923.58
2015-11-23,0.02063,0.021,0.01871,0.02092,52392.65,1080.86
2015-11-24,0.02085,0.02553,0.01976,0.02039,44145.15,920.43
2015-11-25,0.02224,0.0229,0.02007,0.02145,80679.81,1794.32
2015-11-26,0.02239,0.02391,0.02239,0.02402,20699.48,463.46
2015-11-27,0.02072,0.02321,0.0205,0.02275,33501.02,694.14
2015-11-28,0.02091,0.02259,0.02054,0.02051,55628.82,1163.2
2015-11-29,0.02244,0.02437,0.02175,0.02179,97219.34,2181.6
2015-11-30,0.02006,0.02295,0.01891,0.02287,179520.0,3601.17
2015-12-01,0.01822,0.01952,0.01811,0.0192,37515.46,683.53
2015-12-02,0.01818,0.01945,0.01806,0.01812,32499.94,590.85
2015-12-03,0.01926,0.02088,0.01817,0.0182,62229.67,1198.54
2015-12-04,0.01926,0.01995,0.01873,0.01933,25251.78,486.35
2015-12-05,0.01997,0.02162,0.01926,0.0206,32974.66,658.5
2015-12-06,0.02315,0.02334,0.01992,0.02032,42014.48,972.64
2015-12-07,0.0204,0.02363,0.01973,0.02321,88160.83,1798.48
2015-12-08,0.02191,0.02419,0.02056,0.02124,36175.8,792.61
2015-12-09,0.02053,0.02308,0.02026,0.02219,71106.24,1459.81
2015-12-10,0.02008,0.02185,0.01997,0.0205,51187.91,1027.85
2015-12-11,0.02918,0.04674,0.02152,0.02174,218288.33,6369.65
2015-12-12,0.03125,0.03323,0.02252,0.02804,123880.09,3871.25
2015-12-13,0.02649,0.03185,0.02271,0.03143,164167.93,4348.81
2015-12-14,0.02609,0.02715,0.02222,0.02694,193290.6,5042.95
2015-12-15,0.02373,0.02715,0.02336,0.02731,80230.2,1903.86
2015-12-16,0.02184,0.02371,0.02145,0.02328,121644.3,2656.71
2015-12-17,0.0236,0.02674,0.02085,0.02192,135194.12,3190.58
2015-12-18,0.02177,0.02548,0.02115,0.024,106488.04,2318.24
2015-12-19,0.02176,0.02227,0.0207,0.02168,45692.38,994.27
2015-12-20,0.02143,0.02294,0.01973,0.02085,61627.79,1320.68
2015-12-21,0.01874,0.02335,0.01769,0.02123,201831.93,3782.33
2015-12-22,0.01947,0.0202,0.01849,0.01872,50801.56,989.11
2015-12-23,0.02006,0.02237,0.01891,0.01971,109084.23,2188.23
2015-12-24,0.01983,0.02075,0.01942,0.02054,51258.55,1016.46
2015-12-25,0.01919,0.02045,0.01896,0.01988,62859.58,1206.28
2015-12-26,0.02028,0.02234,0.01748,0.01755,102325.68,2075.16
2015-12-27,0.02059,0.0228,0.01957,0.02062,109814.29,2261.08
2015-12-28,0.02085,0.02193,0.01963,0.02056,57786.85,1204.86
2015-12-29,0.02014,0.02111,0.02001,0.02135,57009.71,1148.18
2015-12-30,0.02005,0.02086,0.01921,0.01991,61336.82,1229.8
2015-12-31,0.01956,0.02081,0.01917,0.02019,54268.14,1061.48
2016-01-01,0.01929,0.01985,0.01926,0.01974,41173.31,794.23
2016-01-02,0.01975,0.02073,0.01925,0.01928,34873.76,688.76
2016-01-03,0.01982,0.02045,0.01916,0.01961,59389.14,1177.09
2016-01-04,0.01958,0.02027,0.01927,0.01994,38497.36,753.78
2016-01-05,0.01977,0.02033,0.01878,0.01948,70002.46,1383.95
2016-01-06,0.01841,0.02001,0.01697,0.01975,242513.31,4464.67
2016-01-07,0.01847,0.01957,0.01825,0.01953,51199.96,945.66
2016-01-08,0.01755,0.01884,0.01586,0.0183,158408.0,2780.06
2016-01-09,0.01724,0.01881,0.0165,0.01737,60785.88,1047.95
2016-01-10,0.01837,0.01963,0.01714,0.01716,41880.57,769.35
2016-01-11,0.01793,0.01942,0.0179,0.01844,34900.67,625.77
2016-01-12,0.02696,0.03205,0.01755,0.01782,154570.0,4167.21
2016-01-13,0.02273,0.02862,0.02045,0.02618,127303.55,2893.61
2016-01-14,0.02852,0.029,0.0212,0.02257,275101.96,7845.91
2016-01-15,0.01959,0.02462,0.01942,0.02474,122405.8,2397.93
2016-01-16,0.01991,0.02392,0.01654,0.02026,173791.3,3460.18
2016-01-17,0.01969,0.02122,0.01862,0.01977,50508.75,994.52
2016-01-18,0.01936,0.02151,0.01874,0.01979,122359.12,2368.87
2016-01-19,0.01925,0.02264,0.01858,0.01911,45766.64,881.01
2016-01-20,0.02041,0.02182,0.01877,0.02103,123963.14,2530.09
2016-01-21,0.02077,0.02096,0.01851,0.0202,57871.87,1202.0
2016-01-22,0.01971,0.02106,0.01889,0.01937,55173.62,1087.47
2016-01-23,0.02029,0.02203,0.01943,0.02002,59800.85,1213.36
2016-01-24,0.02141,0.02335,0.02011,0.021,66692.77,1427.89
2016-01-25,0.02136,0.02392,0.02026,0.02091,52394.14,1119.14
2016-01-26,0.03868,0.04459,0.02039,0.0212,470466.48,18197.64
2016-01-27,0.08671,0.1318,0.03425,0.0392,744844.21,64585.44
2016-01-28,0.05418,0.1034,0.04925,0.08334,381972.64,20695.28
2016-01-29,0.04012,0.05495,0.03902,0.05427,261472.79,10490.29
2016-01-30,0.0394,0.04884,0.03666,0.03985,173277.84,6827.15
2016-01-31,0.03552,0.04246,0.02868,0.03857,183799.87,6528.57
2016-02-01,0.0346,0.04325,0.03306,0.03574,113683.74,3933.46
2016-02-02,0.03836,0.04386,0.03423,0.03476,118238.43,4535.63
2016-02-03,0.03489,0.04438,0.03406,0.03776,109521.85,3821.22
2016-02-04,0.04239,0.04524,0.03637,0.03703,136118.46,5770.06
2016-02-05,0.04742,0.04997,0.0388,0.04193,125430.15,5947.9
2016-02-06,0.04241,0.04897,0.04215,0.04622,94372.91,4002.36
2016-02-07,0.03885,0.04516,0.03719,0.04256,157053.36,6101.52
2016-02-08,0.04036,0.04095,0.03752,0.03831,54369.45,2194.35
2016-02-09,0.04399,0.04474,0.03817,0.04065,107580.84,4732.48
2016-02-10,0.04235,0.04678,0.03823,0.04476,159187.64,6741.6
2016-02-11,0.04166,0.04348,0.03832,0.04208,127035.72,5292.31
2016-02-12,0.04616,0.04643,0.04032,0.04217,122353.88,5647.86
2016-02-13,0.05013,0.05017,0.04287,0.04689,142238.84,7130.43
2016-02-14,0.06614,0.07765,0.04878,0.05211,824776.48,54550.72
2016-02-15,0.05691,0.0764,0.0507,0.06541,536511.45,30532.87
2016-02-16,0.05409,0.06015,0.05348,0.05767,135036.77,7304.14
2016-02-17,0.04868,0.06157,0.04639,0.05552,210651.11,10254.5
2016-02-18,0.04796,0.05246,0.04656,0.04918,84139.97,4035.35
2016-02-19,0.04964,0.05162,0.04611,0.04779,137969.48,6848.8
2016-02-20,0.0488,0.05259,0.04788,0.05202,68198.41,3328.08
2016-02-21,0.04571,0.05036,0.04567,0.04856,104323.76,4768.64
2016-02-22,0.04627,0.05004,0.04301,0.04571,139563.63,6457.61
2016-02-23,0.04317,0.04543,0.0427,0.04438,28040.94,1210.53
2016-02-24,0.04532,0.04827,0.04236,0.04346,59641.9,2702.97
2016-02-25,0.04336,0.04629,0.04235,0.0454,31943.56,1385.07
2016-02-26,0.04239,0.04393,0.04136,0.04376,36017.62,1526.79
2016-02-27,0.04146,0.0429,0.0394,0.04279,55846.26,2315.39
2016-02-28,0.03842,0.04254,0.03742,0.04157,52181.04,2004.8
2016-02-29,0.03925,0.041,0.03623,0.03875,61748.84,2423.64
2016-03-01,0.03877,0.04132,0.03751,0.03905,73861.38,2863.61
2016-03-02,0.03743,0.04038,0.03601,0.03799,91261.28,3415.91
2016-03-03,0.03774,0.03995,0.03497,0.03692,86740.48,3273.59
2016-03-04,0.04545,0.04914,0.03661,0.03684,160440.85,7292.04
2016-03-05,0.04006,0.04896,0.03824,0.04429,126951.24,5085.67
2016-03-06,0.0386,0.0423,0.03807,0.04076,66703.36,2574.75
2016-03-07,0.03902,0.04113,0.03887,0.03945,46037.73,1796.39
2016-03-08,0.03816,0.0423,0.0376,0.03874,58868.93,2246.44
2016-03-09,0.04218,0.04363,0.03726,0.03824,65387.78,2758.06
2016-03-10,0.04196,0.04441,0.03931,0.0425,29156.95,1223.43
2016-03-11,0.04084,0.04556,0.03997,0.04229,40847.41,1668.21
2016-03-12,0.04276,0.04678,0.03916,0.03999,61050.78,2610.53
2016-03-13,0.04314,0.04838,0.04136,0.04297,37426.73,1614.59
2016-03-14,0.04087,0.04624,0.04078,0.04334,66094.66,2701.29
2016-03-15,0.04384,0.04616,0.04105,0.04095,40232.4,1763.79
2016-03-16,0.04325,0.04766,0.04205,0.04392,61859.56,2675.43
2016-03-17,0.05102,0.05867,0.04336,0.04349,225683.64,11514.38
2016-03-18,0.05363,0.06759,0.04829,0.0498,190858.81,10235.76
2016-03-19,0.05636,0.06703,0.05362,0.0537,87537.83,4933.63
2016-03-20,0.06461,0.07943,0.0556,0.05675,254508.15,16443.77
2016-03-21,0.06578,0.06952,0.06212,0.06454,124762.08,8206.85
2016-03-22,0.05968,0.07001,0.05894,0.06659,115104.18,6869.42
2016-03-23,0.06009,0.06638,0.05867,0.05979,72837.18,4376.79
2016-03-24,0.05558,0.06117,0.0523,0.05976,40342.54,2242.24
2016-03-25,0.05492,0.0572,0.05105,0.05571,89737.43,4928.38
2016-03-26,0.05402,0.05756,0.05252,0.05502,48633.66,2627.19
