time,close,high,low,open,volumefrom,volumeto
2016-03-23,0.0002043,0.0002043,0.0002002,0.0001918,47049.82,9.61
2016-03-24,0.0002115,0.0002115,0.0001908,0.0002032,116038.23,24.54
2016-03-25,0.0002203,0.0002245,0.0001788,0.000212,471435.31,103.86
2016-03-26,0.0001916,0.0002208,0.0001749,0.0002208,212286.61,40.67
2016-03-27,0.000242,0.0002463,0.0001953,0.0001953,292193.04,70.71
2016-03-28,0.000228,0.0002407,0.000228,0.0002407,8547.38,1.95
2016-03-29,0.0002407,0.0002407,0.00022,0.0002241,122093.93,29.39
2016-03-30,0.0002186,0.0002433,0.0002062,0.0002392,400679.68,87.59
2016-03-31,0.0002037,0.0002245,0.0001995,0.0002203,489021.98,99.61
2016-04-01,0.000212,0.000212,0.000187,0.0002037,235239.54,49.87
2016-04-02,0.0001967,0.0002051,0.0001674,0.0002134,1200245.21,236.09
2016-04-03,0.0001886,0.0002137,0.0001676,0.000197,456115.84,86.02
2016-04-04,0.0001845,0.0001971,0.0001593,0.0001887,345120.93,63.67
2016-04-05,0.0001773,0.0001899,0.0001773,0.0001857,54894.65,9.73
2016-04-06,0.0001854,0.0001854,0.0001811,0.0001769,23686.05,4.39
2016-04-07,0.0001849,0.0001849,0.0001849,0.0001849,16000.0,2.96
2016-04-08,0.0001838,0.0001838,0.0001796,0.0001838,17302.27,3.18
2016-04-09,0.000209,0.000209,0.0001798,0.0001839,315484.75,65.94
2016-04-10,0.0002227,0.0002521,0.0002059,0.0002101,1093752.75,243.58
2016-04-11,0.0002149,0.000236,0.0002149,0.0002234,171690.23,36.9
2016-04-12,0.0002463,0.0002463,0.0002124,0.0002166,120077.54,29.58
2016-04-13,0.0002202,0.0002244,0.0002202,0.0002456,45314.59,9.98
2016-04-14,0.0002375,0.0002544,0.0002375,0.0002205,235694.99,55.98
2016-04-15,0.0002401,0.0002658,0.0001586,0.0002401,1306874.96,313.78
2016-04-16,0.0002279,0.0002322,0.0002279,0.0002408,2753.99,0.6276
2016-04-17,0.0002174,0.000243,0.0002174,0.0002259,10739.6,2.33
2016-04-18,0.0001925,0.0002352,0.000154,0.0002181,549010.2,105.68
2016-04-19,0.0002175,0.0002175,0.000174,0.0001957,252299.36,54.88
2016-04-20,0.0001985,0.0002382,0.0001809,0.0002206,890806.89,176.83
2016-04-21,0.0002382,0.0002382,0.0001977,0.0002022,53952.5,12.85
2016-04-22,0.0002048,0.0002048,0.0002004,0.000236,31657.58,6.48
2016-04-23,0.000189,0.000207,0.000189,0.000207,44776.59,8.46
2016-04-24,0.0002334,0.0002334,0.0002196,0.0001922,40000.0,9.34
2016-04-25,0.0001985,0.0001985,0.0001939,0.0002355,44426.63,8.82
2016-04-26,0.0001817,0.0001957,0.0001817,0.0002004,364803.6,66.28
2016-04-27,0.0001743,0.0001922,0.0001743,0.0001743,624460.55,108.84
2016-04-28,0.0002018,0.0002018,0.0001749,0.0001749,33576.92,6.78
2016-04-29,0.0002002,0.0002002,0.000182,0.0002047,101601.17,20.34
2016-04-30,0.0001704,0.0001839,0.0001704,0.0001974,423098.13,72.1
2016-05-01,0.0002035,0.0002035,0.0001945,0.0001719,490937.6,99.91
2016-05-02,0.0001954,0.0001999,0.000191,0.0001999,53342.63,10.42
2016-05-03,0.0001936,0.0001981,0.0001936,0.0001981,442029.46,85.58
2016-05-04,0.0001917,0.0001917,0.0001917,0.0001917,0.0,0.0
2016-05-05,0.0001703,0.0001837,0.0001703,0.0001927,570070.38,97.08
2016-05-06,0.0001746,0.0001746,0.0001746,0.0001746,0.0,0.0
2016-05-07,0.0001742,0.0001742,0.0001742,0.0001742,0.0,0.0
2016-05-08,0.0001786,0.0001877,0.0001786,0.000174,3262.85,0.5827
2016-05-09,0.0001704,0.000198,0.0001704,0.0001796,61131.25,10.42
2016-05-10,0.0001842,0.0001842,0.0001842,0.0001663,10000.0,1.84
2016-05-11,0.0001674,0.0001855,0.0001674,0.0001855,75901.02,12.71
2016-05-12,0.0002045,0.000209,0.0001727,0.0001681,320589.58,65.56
2016-05-13,0.0002004,0.0002004,0.0002004,0.0002049,2322.83,0.4655
2016-05-14,0.0001826,0.0001917,0.0001826,0.0002008,11983.82,2.19
2016-05-15,0.0002061,0.0002061,0.0001878,0.0001832,125215.4,25.81
2016-05-16,0.0002047,0.0002047,0.0002047,0.0002047,0.0,0.0
2016-05-17,0.0001722,0.0001858,0.0001677,0.000204,93849.14,16.16
2016-05-18,0.0001635,0.0001817,0.0001635,0.0001726,321316.17,52.54
2016-05-19,0.0001594,0.0001594,0.0001594,0.0001594,0.0,0.0
2016-05-20,0.0001901,0.0001901,0.0001724,0.0001592,29797.2,5.66
2016-05-21,0.0001686,0.0001686,0.0001686,0.0001908,178150.35,30.04
2016-05-22,0.0001671,0.0001671,0.0001671,0.0001671,1346.51,0.225
2016-05-23,0.0001597,0.0001642,0.0001597,0.0001686,696496.5,111.23
2016-05-24,0.0001606,0.0001606,0.0001606,0.0001606,0.0,0.0
2016-05-25,0.0001754,0.0001754,0.0001754,0.0001619,279324.94,48.99
2016-05-26,0.0001587,0.0001632,0.0001587,0.0001768,1824470.77,289.54
2016-05-27,0.0001612,0.0001659,0.0001612,0.0001659,1111758.78,179.22
2016-05-28,0.0001782,0.0001782,0.0001782,0.0001782,7100.0,1.27
2016-05-29,0.0001755,0.0001755,0.0001755,0.0001755,0.0,0.0
2016-05-30,0.0001969,0.0001969,0.0001863,0.000181,212215.55,41.79
2016-05-31,0.0001798,0.0001798,0.0001798,0.0001957,237576.11,42.72
2016-06-01,0.0001773,0.0001773,0.0001773,0.0001827,16180.94,2.87
2016-06-02,0.0001934,0.0001934,0.0001934,0.0001772,28861.83,5.58
2016-06-03,0.0001871,0.0002041,0.0001871,0.0002041,61253.68,11.46
2016-06-04,0.0002059,0.0002059,0.0002059,0.0001887,15298.75,3.15
2016-06-05,0.000207,0.000207,0.000207,0.000207,0.0,0.0
2016-06-06,0.0002101,0.0002101,0.0002101,0.0002101,0.0,0.0
2016-06-07,0.000213,0.000213,0.0001899,0.0002072,106725.4,22.73
2016-06-08,0.0002148,0.0002148,0.0002148,0.0002148,1353.65,0.2908
2016-06-09,0.0001896,0.0001954,0.0001896,0.0002126,35000.0,6.64
2016-06-10,0.000208,0.000208,0.000208,0.0001907,3143.15,0.6538
2016-06-11,0.000213,0.000213,0.0001952,0.000213,308465.13,65.7
2016-06-12,0.00022,0.00022,0.00022,0.00024,36039.27,7.93
2016-06-13,0.000231,0.000231,0.000231,0.000231,36525.0,8.44
2016-06-14,0.0002261,0.0002261,0.0002261,0.0002261,0.0,0.0
2016-06-15,0.0003108,0.0003108,0.0002625,0.000228,108444.17,33.7
2016-06-16,0.0003425,0.0003425,0.0002588,0.0003425,63533.19,21.76
2016-06-17,0.000305,0.000305,0.000305,0.0003348,3990.0,1.22
2016-06-18,0.000309,0.000309,0.000309,0.000309,0.0,0.0
2016-06-19,0.000312,0.000312,0.000312,0.000312,289022.58,90.18
2016-06-20,0.0002789,0.0002789,0.0002716,0.0003009,4243.89,1.18
2016-06-21,0.0002269,0.0002536,0.0002269,0.0002536,294967.88,66.93
2016-06-22,0.000189,0.0002008,0.000189,0.0002008,1048380.87,198.14
2016-06-23,0.0002111,0.0002111,0.0001987,0.0001987,68455.44,14.45
2016-06-24,0.0002102,0.0002168,0.0002102,0.0002233,71632.69,15.06
2016-06-25,0.0002256,0.0002256,0.0002123,0.0002123,102000.11,23.01
2016-06-26,0.0002001,0.0002001,0.0002001,0.0002126,269532.1,53.93
2016-06-27,0.0002127,0.0002192,0.0002063,0.0002063,203769.86,43.34
2016-06-28,0.0002064,0.0002451,0.0002064,0.0002128,291482.33,60.16
2016-06-29,0.0002355,0.0002355,0.0002355,0.0002037,47515.15,11.19
2016-06-30,0.0002479,0.0002479,0.0002479,0.0002479,0.0,0.0
2016-07-01,0.0002631,0.0002631,0.0002496,0.0002496,580210.86,152.65
2016-07-02,0.0002792,0.0002792,0.0002792,0.0002722,237777.78,66.39
2016-07-03,0.0002448,0.000258,0.0002448,0.0002647,1651.6,0.4043
2016-07-04,0.0002498,0.0002633,0.0002498,0.0002498,654573.2,163.51
2016-07-05,0.0002588,0.0002588,0.0002389,0.0002456,157306.95,40.71
2016-07-06,0.0002354,0.0002624,0.0002354,0.0002624,106168.55,24.99
2016-07-07,0.0002541,0.0002541,0.0002477,0.0002223,305949.93,77.74
2016-07-08,0.0002585,0.0002585,0.0002585,0.0002651,546416.79,141.25
2016-07-09,0.0002542,0.0002542,0.0002542,0.0002542,0.0,0.0
2016-07-10,0.0002524,0.0002524,0.0002459,0.0002524,547364.35,138.15
2016-07-11,0.0002393,0.0002457,0.0002328,0.0002522,456353.7,109.21
2016-07-12,0.0002481,0.0002481,0.0002481,0.0002481,0.0,0.0
2016-07-13,0.0002248,0.0002512,0.0002248,0.0002446,308621.45,69.38
2016-07-14,0.0002498,0.0002498,0.0002498,0.0002235,291581.28,72.84
2016-07-15,0.0002258,0.000259,0.0002258,0.0002524,451883.68,102.04
2016-07-16,0.0002312,0.0002577,0.0002246,0.0002246,207282.74,47.92
2016-07-17,0.0002164,0.0002367,0.0001894,0.0002367,3026671.52,654.97
2016-07-18,0.0002212,0.0002212,0.0002145,0.0002145,205639.57,45.49
2016-07-19,0.0002148,0.0002148,0.0002148,0.0002215,25628.81,5.51
2016-07-20,0.000206,0.0002126,0.000206,0.0002126,7546.67,1.55
2016-07-21,0.000226,0.000226,0.000206,0.000206,580270.73,131.14
2016-07-22,0.0002344,0.0002409,0.0002084,0.0002214,195461.8,45.82
2016-07-23,0.0002293,0.0002293,0.0002228,0.0002359,289037.07,66.28
2016-07-24,0.0002308,0.0002373,0.0002308,0.0002308,15534.24,3.59
2016-07-25,0.0002289,0.0002289,0.0002289,0.0002289,0.0,0.0
2016-07-26,0.0002094,0.0002094,0.0002094,0.000229,7163.67,1.5
2016-07-27,0.0002029,0.0002945,0.0002029,0.0002095,1239947.41,251.59
2016-07-28,0.0002028,0.0002159,0.0001766,0.0002028,990647.33,200.9
2016-07-29,0.0002032,0.0002163,0.0002032,0.0002032,4447.82,0.9038
2016-07-30,0.0001702,0.000203,0.0001702,0.000203,338834.5,57.67
2016-07-31,0.0001803,0.0002052,0.0001617,0.0001617,352349.86,63.53
2016-08-01,0.000176,0.000176,0.00017,0.000176,10019.4,1.76
2016-08-02,0.0001386,0.0001489,0.0001386,0.0001489,31539.38,4.37
2016-08-03,0.0001699,0.0001699,0.0001586,0.0001529,124546.02,21.16
2016-08-04,0.0002017,0.0002017,0.0001613,0.0001729,204152.31,41.18
2016-08-05,0.0001896,0.0002011,0.0001896,0.0002011,44941.94,8.52
2016-08-06,0.0001583,0.0001994,0.0001583,0.0001935,317877.06,50.32
2016-08-07,0.0001654,0.0002009,0.0001536,0.0001595,331808.32,54.88
2016-08-08,0.0001532,0.000165,0.0001532,0.000165,1126205.69,172.53
2016-08-09,0.0001463,0.0002107,0.0001463,0.0001522,1183160.11,173.1
2016-08-10,0.0001714,0.0001714,0.0001477,0.0001477,552889.07,94.77
2016-08-11,0.0001587,0.0001587,0.0001293,0.0001705,2964183.31,470.42
2016-08-12,0.0001585,0.0001585,0.0001585,0.0001585,150000.0,23.78
2016-08-13,0.0001578,0.0001637,0.0001578,0.0001578,272775.94,43.04
2016-08-14,0.0001536,0.0001536,0.0001536,0.0001536,0.0,0.0
2016-08-15,0.0001644,0.0001701,0.0001531,0.0001531,153398.23,25.22
2016-08-16,0.0001799,0.0001799,0.0001508,0.0001683,100048.77,18.0
2016-08-17,0.0001774,0.0001774,0.0001774,0.0001774,0.0,0.0
2016-08-18,0.0001491,0.0001835,0.0001491,0.0001778,428527.48,63.89
2016-08-19,0.0001724,0.0001724,0.0001724,0.0001494,66641.58,11.49
2016-08-20,0.0001748,0.0001748,0.0001748,0.0001748,0.0,0.0
2016-08-21,0.0001568,0.0001916,0.0001568,0.0001742,428105.32,67.13
2016-08-22,0.0001704,0.0001704,0.0001704,0.0001586,15898.83,2.71
2016-08-23,0.0001692,0.0001867,0.0001692,0.0001692,322559.25,54.58
2016-08-24,0.0001797,0.0001797,0.0001623,0.0001681,24565.51,4.41
2016-08-25,0.0001907,0.0002023,0.0001792,0.0001792,122526.8,23.37
2016-08-26,0.0001854,0.0001854,0.0001622,0.0001912,392227.24,72.72
2016-08-27,0.0001825,0.0001825,0.0001825,0.0001825,0.0,0.0
2016-08-28,0.000184,0.000184,0.000184,0.000184,0.0,0.0
2016-08-29,0.0001838,0.0001838,0.0001838,0.0001838,0.0,0.0
2016-08-30,0.0001616,0.0001674,0.0001616,0.0001847,44912.75,7.26
2016-08-31,0.0001664,0.0001664,0.0001549,0.0001607,42118.63,7.01
2016-09-01,0.0001659,0.0001659,0.0001659,0.0001659,0.0,0.0
2016-09-02,0.0001496,0.0001668,0.0001496,0.0001668,235659.0,35.25
2016-09-03,0.0001557,0.0001557,0.0001557,0.0001557,0.0,0.0
2016-09-04,0.0001646,0.0001646,0.0001402,0.0001585,509067.4,83.79
2016-09-05,0.0001575,0.0001575,0.0001454,0.0001636,96282.56,15.16
2016-09-06,0.0001526,0.0001587,0.0001404,0.0001587,702199.63,107.16
2016-09-07,0.0001594,0.0001594,0.0001533,0.0001533,189323.73,30.18
2016-09-08,0.0001814,0.0001814,0.0001689,0.0001626,504842.74,91.58
2016-09-09,0.0001932,0.0001994,0.0001807,0.0001807,173769.96,33.57
2016-09-10,0.0001874,0.0001936,0.0001686,0.0001936,43344.66,8.12
2016-09-11,0.0001817,0.0001817,0.0001635,0.0001817,416776.17,75.73
2016-09-12,0.0001946,0.0001946,0.0001824,0.0001824,218421.67,42.5
2016-09-13,0.000213,0.0002617,0.0001887,0.0001948,681149.43,145.08
2016-09-14,0.0002255,0.0002255,0.000189,0.0002133,106870.99,24.1
2016-09-15,0.0001824,0.0002068,0.0001824,0.000225,122560.44,22.36
2016-09-16,0.0001823,0.0001884,0.0001702,0.0001823,1471703.49,268.29
2016-09-17,0.0001761,0.0001821,0.0001457,0.0001821,884947.1,155.84
2016-09-18,0.000171,0.0001771,0.000171,0.0001771,400000.0,68.4
2016-09-19,0.0001586,0.0001708,0.0001586,0.0001708,1028985.65,163.2
2016-09-20,0.000262,0.000262,0.0001401,0.0001584,1075142.97,281.69
2016-09-21,0.0001732,0.0001851,0.0001672,0.0002568,432587.02,74.92
2016-09-22,0.0001846,0.0001966,0.0001668,0.0001727,836728.43,154.46
2016-09-23,0.0001447,0.0001748,0.0001447,0.0001869,84962.59,12.29
2016-09-24,0.0001928,0.0001928,0.0001446,0.0001446,347963.38,67.09
2016-09-25,0.0001985,0.0001985,0.0001925,0.0001925,12793.02,2.54
2016-09-26,0.000188,0.0001941,0.000188,0.0002002,70337.69,13.22
2016-09-27,0.0001756,0.0001816,0.0001756,0.0001877,8301.5,1.46
2016-09-28,0.0001693,0.0001754,0.0001693,0.0001754,36632.47,6.2
2016-09-29,0.0001693,0.0001693,0.0001451,0.0001693,165460.16,28.01
2016-09-30,0.0001703,0.0001703,0.0001703,0.0001703,0.0,0.0
2016-10-01,0.0001718,0.0001718,0.0001718,0.0001718,0.0,0.0
2016-10-02,0.0001405,0.000171,0.0001344,0.000171,982775.31,138.08
2016-10-03,0.0001529,0.000159,0.0001346,0.0001407,1109219.32,169.6
2016-10-04,0.0001522,0.0001522,0.0001522,0.0001522,4525775.84,688.82
2016-10-05,0.000153,0.0001591,0.0001468,0.000153,3571246.64,546.4
2016-10-06,0.0001589,0.0001772,0.0001466,0.0001527,7411236.9,1177.65
2016-10-07,0.0001478,0.000154,0.0001478,0.0001602,295799.21,43.72
2016-10-08,0.0001791,0.0001791,0.0001606,0.0001482,739098.41,132.37
2016-10-09,0.0001724,0.0001786,0.0001663,0.0001786,106495.84,18.36
2016-10-10,0.0006358,0.0006358,0.000179,0.0001728,12081358.4,7681.33
2016-10-11,0.0003651,0.0006917,0.0003458,0.0006597,7528762.84,2748.75
2016-10-12,0.0003752,0.000477,0.0003116,0.0003625,1554502.93,583.25
2016-10-13,0.0002797,0.0003686,0.0002797,0.000375,759555.94,212.45
2016-10-14,0.000236,0.0003062,0.0002297,0.0002807,951095.54,224.46
2016-10-15,0.0002612,0.0002676,0.0002166,0.0002357,299205.46,78.15
2016-10-16,0.0003009,0.0003009,0.000224,0.0002624,592297.4,178.22
2016-10-17,0.0003123,0.0003123,0.0002549,0.0002996,333030.51,104.01
2016-10-18,0.0002668,0.000305,0.0002541,0.0003113,132106.78,35.25
2016-10-19,0.0002516,0.0002705,0.0002202,0.0002642,579277.6,145.75
2016-10-20,0.0002451,0.0002702,0.0002136,0.0002513,206592.68,50.64
2016-10-21,0.0002585,0.0002774,0.0002396,0.0002459,347063.96,89.72
2016-10-22,0.001245,0.001285,0.000236,0.0002687,34790373.7,43314.02
2016-10-23,0.001717,0.003135,0.0007902,0.001241,58609229.81,100632.05
2016-10-24,0.001164,0.001802,0.0009757,0.001711,18379464.82,21393.7
2016-10-25,0.000664,0.001198,0.0005924,0.001165,19555469.79,12984.83
2016-10-26,0.0005195,0.0007624,0.000452,0.0006882,7973992.58,4142.49
2016-10-27,0.000464,0.0006209,0.0004435,0.0005254,4832565.67,2242.31
2016-10-28,0.0005078,0.0005559,0.0004461,0.0004666,2164357.18,1099.06
2016-10-29,0.0005291,0.000572,0.0004147,0.0005291,914608.78,483.92
2016-10-30,0.0004044,0.000502,0.0003696,0.000516,1003375.9,405.77
2016-10-31,0.0004332,0.0004332,0.0003563,0.0004052,838838.72,363.38
2016-11-01,0.0004143,0.0004361,0.0003852,0.0004506,203052.25,84.12
2016-11-02,0.0003888,0.0004181,0.0003741,0.0004181,555495.71,215.98
2016-11-03,0.000363,0.0003698,0.000363,0.000363,170170.87,61.77
2016-11-04,0.0004283,0.0004283,0.000351,0.0003721,2577920.7,1104.12
2016-11-05,0.0008355,0.0009759,0.0004283,0.0004283,10857414.45,9071.37
2016-11-06,0.000717,0.0009655,0.0006105,0.0008448,10436031.84,7482.63
2016-11-07,0.0006913,0.0007336,0.0006066,0.0007125,1735171.88,1199.52
2016-11-08,0.00059,0.000718,0.0005758,0.0006967,1928060.98,1137.56
2016-11-09,0.0005266,0.0006637,0.0005194,0.0005988,759319.55,399.86
