time,close,high,low,open,volumefrom,volumeto
2018-03-15,23.03,25.62,21.64,23.43,470043.3,10825097.2
2018-03-16,25.92,28.0,22.0,23.07,578634.2,14998198.46
2018-03-17,23.82,26.33,23.65,24.6,571848.94,13621441.75
2018-03-18,24.7,26.69,21.61,24.83,436109.13,10771895.51
2018-03-19,26.69,27.53,25.61,25.96,432134.87,11533679.68
2018-03-20,26.82,27.64,26.41,27.64,414778.78,11124366.88
2018-03-21,25.91,27.36,25.32,26.8,427787.15,11083965.06
2018-03-22,24.59,26.17,24.09,25.3,342849.16,8430660.84
2018-03-23,26.88,29.75,24.25,25.18,585854.38,15747765.73
2018-03-24,24.81,25.71,24.52,25.71,462145.65,11465833.58
2018-03-25,26.03,26.95,24.47,24.62,392817.75,10225046.03
2018-03-26,24.52,26.64,23.68,25.04,463441.41,11363583.37
2018-03-27,23.32,23.71,22.41,23.57,367637.49,8573306.27
2018-03-28,26.12,26.35,23.58,23.77,464420.05,12130651.71
2018-03-29,21.28,23.6,21.19,23.32,447847.75,9530200.12
2018-03-30,21.48,21.62,19.81,20.52,436166.07,9368847.18
2018-03-31,21.6,24.65,21.21,21.76,639238.94,13807561.1
2018-04-01,19.73,21.95,19.38,21.26,504613.12,9956016.86
2018-04-02,20.11,21.12,19.99,20.42,430088.78,8649085.37
2018-04-03,20.53,21.54,20.15,21.13,491487.32,10090234.68
2018-04-04,17.79,18.94,16.39,18.82,546523.51,9722653.24
2018-04-05,17.01,17.91,16.55,17.72,397381.91,6759466.29
2018-04-06,16.53,17.81,16.35,16.62,422701.14,6987249.84
2018-04-07,17.07,17.43,16.77,17.23,410050.55,6999562.89
2018-04-08,17.69,18.15,17.1,17.4,379505.9,6713459.37
2018-04-09,16.78,17.65,16.73,17.03,421493.48,7072660.59
2018-04-10,17.08,17.11,16.71,16.99,485747.99,8296575.67
2018-04-11,17.44,17.53,17.11,17.35,513902.65,8962462.22
2018-04-12,18.79,20.14,17.91,19.82,467481.08,8783969.49
2018-04-13,18.89,19.72,18.33,18.72,475278.91,8978018.61
2018-04-14,19.05,19.65,18.89,19.23,415271.69,7910925.69
2018-04-15,20.3,20.56,19.78,19.89,374335.03,7599001.11
2018-04-16,19.62,20.54,19.07,19.57,498681.8,9784136.92
2018-04-17,19.25,20.04,18.94,19.19,418835.78,8062588.77
2018-04-18,20.91,20.97,19.9,19.9,520897.33,10891963.17
2018-04-19,21.68,21.91,20.68,21.17,567517.06,12303769.86
2018-04-20,23.83,24.56,22.73,23.28,518133.21,12347114.39
2018-04-21,22.35,24.31,22.05,23.99,440924.19,9854655.65
2018-04-22,22.29,22.94,21.84,22.07,424268.28,9456939.96
2018-04-23,23.35,24.08,22.65,22.65,450621.79,10522018.8
2018-04-24,24.64,25.21,24.64,25.04,516596.16,12728929.38
2018-04-25,20.23,22.73,19.52,22.67,483255.68,9776262.41
2018-04-26,22.14,22.46,21.02,21.16,458599.71,10153397.58
2018-04-27,20.68,21.43,20.52,21.32,437168.6,9040646.65
2018-04-28,22.0,22.26,21.54,21.64,425631.9,9363901.8
2018-04-29,23.73,24.3,21.97,22.1,554114.81,13149144.44
2018-04-30,22.5,23.76,22.1,23.33,441052.82,9923688.45
2018-05-01,22.58,22.68,21.01,22.0,448781.71,10133491.01
2018-05-02,25.79,26.03,22.89,22.91,538510.19,13888177.8
2018-05-03,24.95,28.23,24.94,27.23,562673.49,14038703.58
2018-05-04,24.64,26.15,24.12,24.83,430585.64,10609630.17
2018-05-05,23.74,25.21,23.34,25.01,319420.12,7583033.65
2018-05-06,23.48,24.59,22.34,23.25,385503.49,9051621.95
2018-05-07,22.23,22.95,21.64,22.86,378807.34,8420887.17
2018-05-08,21.22,22.23,20.94,21.8,343033.2,7279164.5
2018-05-09,20.93,21.63,20.69,21.48,382007.97,7995426.81
2018-05-10,19.68,20.91,19.43,20.28,380856.8,7495261.82
2018-05-11,17.36,18.35,17.02,18.35,381756.84,6627298.74
2018-05-12,18.12,18.35,16.6,17.5,331651.9,6009532.43
2018-05-13,19.5,19.81,18.18,18.59,410568.79,8006091.4
2018-05-14,19.25,20.34,18.66,19.42,426960.09,8218981.73
2018-05-15,18.31,19.28,18.06,18.83,347030.39,6354126.44
2018-05-16,17.27,18.07,16.85,18.02,362959.32,6268307.46
2018-05-17,16.13,17.55,16.07,16.71,425752.97,6867395.41
2018-05-18,17.45,17.54,16.18,16.48,413868.27,7222001.31
2018-05-19,18.25,19.79,17.05,17.46,607696.73,11090465.32
2018-05-20,18.59,19.53,18.48,18.86,467195.6,8685166.2
2018-05-21,18.04,18.78,17.78,18.35,392668.82,7083745.51
2018-05-22,15.75,17.22,15.51,17.14,399426.58,6290968.64
2018-05-23,13.91,14.92,13.47,14.79,334367.4,4651050.53
2018-05-24,14.86,15.0,13.65,14.05,377208.38,5605316.53
2018-05-25,13.92,14.75,13.82,14.64,337835.1,4702664.59
2018-05-26,13.39,13.89,13.32,13.7,367919.77,4926445.72
2018-05-27,13.08,13.52,12.85,13.41,310697.81,4063927.35
2018-05-28,11.53,12.71,11.28,12.64,304155.41,3506911.88
2018-05-29,13.25,13.87,12.03,12.11,355510.21,4710510.28
2018-05-30,13.4,13.71,12.52,13.11,335672.93,4498017.26
2018-05-31,14.8,15.36,13.25,13.61,503152.44,7446656.11
2018-06-01,16.62,18.22,14.54,14.82,808212.78,13432496.4
2018-06-02,16.81,18.18,16.45,16.87,672264.76,11300770.62
2018-06-03,16.45,17.62,16.3,16.98,552403.15,9087031.82
2018-06-04,15.45,16.08,14.87,15.98,514040.04,7941918.62
2018-06-05,16.92,17.19,14.97,15.69,492508.7,8333247.2
2018-06-06,17.3,17.97,16.25,16.96,639177.04,11057762.79
2018-06-07,16.73,17.63,16.37,17.39,510046.43,8533076.77
2018-06-08,15.25,16.7,15.18,16.6,495853.54,7561766.49
2018-06-09,14.31,15.34,14.31,15.02,428129.61,6126534.72
2018-06-10,12.12,14.23,11.85,12.93,528978.89,6411224.15
2018-06-11,12.76,13.1,12.11,12.32,381623.95,4869521.6
2018-06-12,11.11,12.29,10.83,12.14,348477.0,3871579.47
2018-06-13,10.39,10.9,10.13,10.7,344302.09,3577298.72
2018-06-14,11.73,12.21,10.77,10.93,414420.97,4861157.98
2018-06-15,10.63,11.76,10.62,11.3,262769.27,2793237.34
2018-06-16,10.99,11.12,10.54,10.81,255127.73,2803853.75
2018-06-17,10.53,10.96,10.48,10.91,204099.2,2149164.58
2018-06-18,11.41,11.75,10.81,10.95,278582.51,3178626.44
2018-06-19,11.64,12.03,11.37,11.45,244727.83,2848631.94
2018-06-20,11.49,12.12,11.29,11.68,262869.43,3020369.75
2018-06-21,11.2,11.76,11.2,11.42,235914.55,2642242.96
2018-06-22,9.17,10.11,9.0,10.08,288960.63,2649768.98
2018-06-23,8.86,9.53,8.81,9.35,236198.46,2092718.36
2018-06-24,8.24,8.99,7.91,8.84,298832.43,2462379.22
2018-06-25,8.86,9.08,8.38,8.41,253901.26,2249565.16
2018-06-26,8.11,8.77,8.11,8.62,122699.59,995093.67
2018-06-27,8.21,8.4,7.98,8.18,206870.82,1698409.43
2018-06-28,7.22,7.86,7.15,7.84,296004.23,2137150.54
2018-06-29,7.47,7.85,7.35,7.63,298588.62,2230456.99
2018-06-30,8.01,8.62,7.68,7.73,262543.33,2102972.07
2018-07-01,8.5,8.58,7.9,7.95,231232.5,1965476.25
2018-07-02,9.38,9.78,8.77,8.87,261525.41,2453108.35
2018-07-03,8.79,10.02,8.55,9.24,260533.6,2290090.34
2018-07-04,9.16,9.69,8.75,8.9,158907.24,1455590.32
2018-07-05,8.86,9.28,8.57,9.08,238701.12,2114891.92
2018-07-06,8.72,9.09,8.59,8.93,207978.58,1813573.22
2018-07-07,8.74,9.12,8.51,8.95,234315.88,2047920.79
2018-07-08,8.69,9.05,8.63,8.68,251874.31,2188787.75
2018-07-09,8.23,8.71,8.14,8.64,253825.12,2088980.74
2018-07-10,7.16,7.88,7.03,7.78,261292.87,1870856.95
2018-07-11,7.58,7.63,7.13,7.26,278514.35,2111138.77
2018-07-12,7.09,7.44,7.04,7.41,245450.36,1740243.05
2018-07-13,7.36,7.39,7.04,7.04,292411.48,2152148.49
2018-07-14,7.52,7.62,7.37,7.37,286646.26,2155579.88
2018-07-15,7.78,7.82,7.63,7.64,306330.66,2383252.53
2018-07-16,8.71,9.04,8.09,8.24,307640.46,2679548.41
2018-07-17,10.33,10.91,9.41,9.47,445715.9,4604245.25
2018-07-18,9.54,10.63,9.3,10.45,343145.48,3273607.88
2018-07-19,9.7,9.91,9.39,9.66,238285.93,2311373.52
2018-07-20,8.61,9.56,8.52,9.51,215798.24,1858022.85
2018-07-21,9.03,9.53,8.52,8.69,250423.09,2261320.5
2018-07-22,9.11,9.28,8.99,9.02,243907.95,2222001.42
2018-07-23,8.95,9.65,8.87,9.5,224620.98,2010357.77
2018-07-24,9.13,10.23,9.07,9.73,246757.74,2252898.17
2018-07-25,8.95,9.03,8.59,8.88,286012.58,2559812.59
2018-07-26,8.33,8.8,8.19,8.69,195532.57,1628786.31
2018-07-27,8.69,8.85,8.47,8.58,129574.49,1126002.32
2018-07-28,8.65,8.9,8.58,8.74,90070.67,779111.3
2018-07-29,8.26,8.64,8.23,8.64,100916.25,833568.23
2018-07-30,7.71,8.28,7.57,8.22,113859.95,877860.21
2018-07-31,7.59,7.91,6.83,7.29,118256.94,897570.17
2018-08-01,7.24,7.53,7.01,7.49,112549.81,814860.62
2018-08-02,6.7,7.3,6.67,7.18,104739.01,701751.37
2018-08-03,6.64,6.99,6.55,6.58,107632.22,714677.94
2018-08-04,6.08,6.33,6.0,6.28,106598.87,648121.13
2018-08-05,6.3,6.33,6.09,6.1,85466.8,538440.84
2018-08-06,6.23,6.25,6.11,6.21,103913.69,647382.29
2018-08-07,6.01,6.28,5.84,6.03,118134.95,709991.05
2018-08-08,5.29,5.82,5.19,5.62,118230.49,625439.29
2018-08-09,5.8,5.89,5.5,5.5,91382.65,530019.37
2018-08-10,5.43,5.68,5.37,5.45,104417.5,566987.03
2018-08-11,4.94,5.51,4.93,5.51,98498.53,486582.74
2018-08-12,5.05,5.22,4.97,5.01,86329.24,435962.66
2018-08-13,4.42,5.1,4.37,5.0,120598.15,533043.82
2018-08-14,4.08,4.54,3.64,4.38,182255.93,743604.19
2018-08-15,4.21,5.35,4.1,4.13,184181.33,775403.4
2018-08-16,4.47,4.64,4.19,4.24,129169.13,577386.01
2018-08-17,5.25,5.38,4.66,4.7,119399.88,626849.37
2018-08-18,4.71,5.19,4.61,5.11,132307.84,623169.93
2018-08-19,4.89,4.96,4.71,4.78,121732.96,595274.17
2018-08-20,4.54,4.98,4.49,4.72,113749.37,516422.14
2018-08-21,4.86,4.93,4.71,4.71,99729.65,484686.1
2018-08-22,4.45,4.83,4.35,4.77,130615.19,581237.6
2018-08-23,5.0,5.09,4.54,4.57,106703.62,533518.1
2018-08-24,5.36,5.59,4.97,5.14,132453.11,709948.67
2018-08-25,5.64,5.74,5.26,5.39,150196.31,847107.19
2018-08-26,5.82,5.83,5.38,5.61,141494.61,823498.63
2018-08-27,6.87,7.61,5.79,5.99,351845.93,2417181.54
2018-08-28,6.73,7.45,6.63,7.05,201875.9,1358624.81
2018-08-29,6.19,6.84,6.11,6.7,168199.39,1041154.22
2018-08-30,6.04,6.23,5.78,6.14,137459.34,830254.41
2018-08-31,6.4,6.71,5.97,6.07,133885.14,856864.9
2018-09-01,6.77,7.03,6.52,6.56,128644.05,870920.22
2018-09-02,6.69,7.16,6.58,6.86,109952.79,735584.17
2018-09-03,7.02,7.63,6.55,6.66,157318.09,1104372.99
2018-09-04,7.18,7.44,7.06,7.12,133747.1,960304.18
2018-09-05,5.71,6.62,5.71,6.54,140060.29,799744.26
2018-09-06,6.31,6.51,5.54,5.55,131915.36,832385.92
2018-09-07,6.22,6.44,6.17,6.21,111181.95,691551.73
2018-09-08,5.8,6.19,5.7,6.01,110695.58,642034.36
2018-09-09,6.2,6.56,5.82,5.85,166699.32,1033535.78
2018-09-10,7.02,7.15,6.26,6.27,169300.33,1188488.32
2018-09-11,7.99,8.31,6.86,6.99,475195.57,3796812.6
2018-09-12,8.84,10.01,7.86,8.05,583025.89,5153948.87
2018-09-13,8.54,9.38,8.12,9.06,319634.51,2729678.72
2018-09-14,8.34,9.27,8.22,8.51,174098.93,1451985.08
2018-09-15,8.61,9.03,8.28,8.39,142027.45,1222856.34
2018-09-16,8.91,9.1,8.36,8.58,141663.42,1262221.07
2018-09-17,8.13,8.9,7.85,8.58,151101.66,1228456.5
2018-09-18,8.21,8.42,7.93,8.23,109957.78,902753.37
2018-09-19,9.16,9.45,8.22,8.28,237920.7,2179353.61
2018-09-20,9.15,10.12,9.0,9.32,254739.86,2330869.72
2018-09-21,9.15,10.1,8.95,9.52,218323.02,1997655.63
2018-09-22,8.75,9.09,8.67,9.09,115256.81,1008497.09
2018-09-23,9.22,9.63,8.51,8.73,165418.33,1525157.0
2018-09-24,8.8,9.1,8.56,9.06,113436.22,998238.74
2018-09-25,8.88,9.28,8.43,8.61,167238.26,1485075.75
2018-09-26,9.15,9.31,8.72,8.92,131547.15,1203656.42
2018-09-27,9.35,9.63,9.19,9.47,120612.86,1127730.24
2018-09-28,9.22,9.28,8.98,9.28,113821.78,1049436.81
2018-09-29,9.04,9.35,9.01,9.17,101377.97,916456.85
2018-09-30,9.17,9.35,9.01,9.07,92789.35,850878.34
2018-10-01,9.71,9.89,9.02,9.13,123703.9,1201164.87
2018-10-02,10.09,10.24,9.55,9.61,167017.3,1685204.56
2018-10-03,10.95,11.54,9.71,10.04,247688.74,2712191.7
2018-10-04,12.94,13.01,10.81,11.09,317162.58,4104083.79
2018-10-05,11.57,15.26,11.44,13.05,803866.06,9300730.31
2018-10-06,11.26,12.74,11.2,11.5,299077.97,3367617.94
2018-10-07,10.87,11.49,10.59,11.28,215667.14,2344301.81
2018-10-08,11.57,11.62,10.66,10.92,218105.06,2523475.54
2018-10-09,11.35,11.59,11.06,11.54,155306.84,1762732.63
2018-10-10,12.3,12.74,11.22,11.26,312751.42,3846842.47
2018-10-11,10.77,11.69,10.34,11.61,216794.27,2334874.29
2018-10-12,11.09,11.7,10.5,10.9,168633.78,1870148.62
2018-10-13,11.9,12.03,11.08,11.11,155611.6,1851778.04
2018-10-14,11.22,12.05,11.11,11.95,155119.86,1740444.83
2018-10-15,11.76,12.43,11.24,11.82,167747.82,1972714.36
2018-10-16,11.83,11.98,11.46,11.71,139076.56,1645275.7
2018-10-17,12.83,13.08,11.77,11.81,222845.9,2859112.9
2018-10-18,13.3,13.61,12.36,12.67,250496.03,3331597.2
2018-10-19,14.13,14.49,12.98,13.32,244586.38,3456005.55
2018-10-20,13.77,14.6,13.34,14.18,210411.6,2897367.73
2018-10-21,13.98,14.35,13.4,13.81,170757.39,2387188.31
2018-10-22,14.85,15.1,13.61,13.88,207148.69,3076158.05
2018-10-23,15.88,16.47,14.27,14.81,387032.99,6146083.88
2018-10-24,15.72,17.39,15.61,15.87,345259.76,5427483.43
2018-10-25,14.41,16.27,14.35,15.69,247264.17,3563076.69
2018-10-26,13.75,14.88,13.11,14.38,429155.24,5900884.55
2018-10-27,12.02,13.8,11.34,13.76,481259.98,5784744.96
2018-10-28,12.67,13.22,11.81,12.04,395099.7,5005913.2
2018-10-29,12.08,12.63,11.28,12.36,272669.01,3293841.64
2018-10-30,12.11,14.49,11.8,12.08,728306.92,8819796.8
2018-10-31,11.92,12.4,11.41,12.19,423115.93,5043541.89
2018-11-01,11.77,12.55,11.23,12.0,356307.68,4193741.39
2018-11-02,11.48,11.85,11.32,11.79,242752.07,2786793.76
2018-11-03,10.79,11.6,10.61,11.45,286546.91,3091841.16
2018-11-04,10.13,11.07,10.06,10.95,394796.09,3999284.39
2018-11-05,9.65,10.35,9.28,10.08,357015.05,3445195.23
2018-11-06,10.01,10.67,9.46,9.72,430834.35,4312651.84
2018-11-07,10.25,10.51,9.72,10.11,337834.44,3462803.01
2018-11-08,10.69,11.08,10.02,10.11,445478.39,4762163.99
2018-11-09,9.75,10.85,9.63,10.57,313780.5,3059359.88
2018-11-10,9.87,10.13,9.72,9.78,202328.62,1996983.48
2018-11-11,9.54,10.0,9.37,9.9,158460.12,1511709.54
2018-11-12,9.11,9.72,8.87,9.51,174213.7,1587086.81
2018-11-13,8.81,9.31,8.78,9.08,184745.12,1627604.51
2018-11-14,7.23,7.98,6.32,7.97,377497.44,2729306.49
2018-11-15,6.61,7.33,6.28,7.12,294083.57,1943892.4
2018-11-16,7.08,7.71,6.29,6.52,455063.57,3221850.08
2018-11-17,7.43,7.9,6.93,7.06,544092.62,4042608.17
2018-11-18,7.6,7.75,7.26,7.5,310837.69,2362366.44
2018-11-19,5.6,6.51,5.36,6.51,359018.68,2010504.61
2018-11-20,5.29,5.74,4.31,5.17,436034.74,2306623.77
2018-11-21,5.56,5.87,5.3,5.47,248194.44,1379961.09
2018-11-22,4.99,5.33,4.99,5.23,96252.76,480301.27
2018-11-23,5.37,5.57,5.02,5.02,191224.71,1026876.69
2018-11-24,4.68,5.14,4.51,4.77,325626.95,1523934.13
2018-11-25,4.62,5.02,4.4,4.86,270666.1,1250477.38
2018-11-26,4.26,4.5,4.07,4.38,264884.67,1128408.69
2018-11-27,4.47,4.5,4.21,4.3,162420.09,726017.8
2018-11-28,4.95,5.29,4.88,4.99,274121.01,1356899.0
2018-11-29,5.07,5.27,4.87,4.99,182839.02,926993.83
2018-11-30,4.48,4.89,4.42,4.74,160240.2,717876.1
2018-12-01,4.83,4.98,4.63,4.69,172565.68,833492.23
2018-12-02,4.9,4.96,4.65,4.77,127129.88,622936.41
2018-12-03,4.33,4.61,4.29,4.58,161888.11,700975.52
2018-12-04,4.43,4.56,4.3,4.41,140999.2,624626.46
2018-12-05,3.97,4.29,3.93,4.2,126774.52,503294.84
2018-12-06,3.5,3.92,3.47,3.7,215150.09,753025.32
2018-12-07,3.52,3.61,3.36,3.43,157369.4,553940.29
2018-12-08,3.5,3.62,3.44,3.56,78447.15,274565.02
2018-12-09,3.67,3.82,3.59,3.63,78833.37,289318.47
2018-12-10,3.43,3.56,3.35,3.54,91422.07,313577.7
2018-12-11,3.14,3.37,3.14,3.37,83922.12,263515.46
2018-12-12,3.21,3.31,3.18,3.22,76206.89,244624.12
2018-12-13,2.93,3.1,2.91,3.05,80956.59,237202.81
2018-12-14,2.89,2.93,2.79,2.87,77395.45,223672.85
2018-12-15,3.6,3.71,2.88,2.89,846655.21,3047958.76
2018-12-16,3.25,3.77,3.14,3.62,642990.95,2089720.59
2018-12-17,3.68,3.86,3.46,3.54,279809.64,1029699.48
2018-12-18,3.88,4.01,3.76,3.86,178882.57,694064.37
2018-12-19,3.65,4.16,3.61,3.9,370681.97,1352989.19
2018-12-20,4.05,4.22,3.9,4.04,273968.75,1109573.44
2018-12-21,3.93,4.21,3.67,3.82,317394.23,1247359.32
2018-12-22,4.05,4.21,3.97,4.08,154612.88,626182.16
2018-12-23,4.06,4.13,4.01,4.02,119595.72,485558.62
2018-12-24,4.24,4.51,4.1,4.14,343074.16,1454634.44
2018-12-25,3.92,4.01,3.72,3.98,183009.27,717396.34
2018-12-26,4.6,5.07,3.79,3.93,957506.04,4404527.78
2018-12-27,4.2,4.88,4.14,4.35,1299167.46,5456503.33
2018-12-28,4.48,4.69,4.26,4.55,514263.9,2303902.27
2018-12-29,4.33,4.55,4.26,4.31,275993.85,1195053.37
2018-12-30,4.39,4.53,4.3,4.44,175063.71,768529.69
2018-12-31,4.05,4.23,3.95,4.22,237954.76,963716.78
2019-01-01,4.16,4.3,4.1,4.19,123306.43,512954.75
2019-01-02,4.36,4.51,4.24,4.25,195969.36,854426.41
2019-01-03,4.14,4.27,4.1,4.22,132655.92,549195.51
2019-01-04,4.23,4.25,4.11,4.18,119799.86,506753.41
2019-01-05,4.16,4.24,4.13,4.21,109805.82,456792.21
2019-01-06,4.25,4.48,4.23,4.43,142476.29,605524.23
2019-01-07,4.11,4.26,4.07,4.2,135148.42,555460.01
2019-01-08,4.08,4.16,3.99,4.1,117362.25,478837.98
2019-01-09,4.2,4.29,4.03,4.08,194551.81,817117.6
2019-01-10,3.55,3.89,3.48,3.81,250694.4,889965.12
2019-01-11,3.58,3.63,3.49,3.55,119058.45,426229.25
2019-01-12,3.59,3.61,3.5,3.57,83382.29,299342.42
2019-01-13,3.29,3.6,3.27,3.48,139855.5,460124.6
2019-01-14,3.52,3.57,3.42,3.43,109179.62,384312.26
2019-01-15,3.42,3.59,3.37,3.44,178076.58,609021.9
2019-01-16,3.6,3.62,3.43,3.44,175240.79,630866.84
2019-01-17,3.77,3.87,3.58,3.64,305941.49,1153399.42
2019-01-18,3.65,3.81,3.58,3.74,160205.75,584750.99
2019-01-19,3.79,3.91,3.72,3.73,148012.14,560966.01
2019-01-20,3.5,3.67,3.46,3.62,130067.89,455237.62
