time,close,high,low,open,volumefrom,volumeto
2018-07-21,6.21,6.42,5.94,6.01,38315.28,237937.89
2018-07-22,5.93,6.3,5.89,6.21,54710.6,324433.86
2018-07-23,5.63,6.33,5.5,6.18,122528.15,689833.48
2018-07-24,5.47,6.37,5.38,6.13,145038.57,793360.98
2018-07-25,5.8,6.3,5.31,5.32,150622.28,873609.22
2018-07-26,5.33,5.83,5.26,5.63,48892.39,260596.44
2018-07-27,5.34,5.65,5.19,5.5,88916.79,474815.66
2018-07-28,5.59,5.86,5.32,5.37,57739.04,322761.23
2018-07-29,5.59,5.97,5.34,5.58,71480.9,399578.23
2018-07-30,5.21,5.74,5.09,5.56,74867.93,390061.92
2018-07-31,5.25,5.31,4.85,4.93,52412.9,275167.73
2018-08-01,5.05,5.25,4.85,5.17,44277.83,223603.04
2018-08-02,4.72,5.1,4.6,5.03,42740.3,201734.22
2018-08-03,4.18,4.88,4.07,4.64,128901.87,538809.82
2018-08-04,3.71,4.11,3.61,3.95,104760.24,388660.49
2018-08-05,3.78,3.94,3.68,3.72,81388.68,307649.21
2018-08-06,3.7,3.81,3.54,3.73,52913.34,195779.36
2018-08-07,3.62,3.81,3.47,3.58,71551.17,259015.24
2018-08-08,3.14,3.39,3.09,3.38,69669.5,218762.23
2018-08-09,3.23,3.27,2.87,3.27,126837.06,409683.7
2018-08-10,2.82,3.05,2.79,3.04,38956.72,109857.95
2018-08-11,2.85,2.98,2.62,2.86,51357.78,146369.67
2018-08-12,2.99,3.04,2.78,2.88,70562.0,210980.38
2018-08-13,2.4,2.98,2.31,2.98,194063.22,465751.73
2018-08-14,2.62,2.73,1.92,2.37,187880.39,492246.62
2018-08-15,2.64,3.1,2.51,2.65,219054.83,578304.75
2018-08-16,2.74,2.87,2.55,2.66,85635.93,234642.45
2018-08-17,3.59,3.6,2.81,2.86,160821.1,577347.75
2018-08-18,3.84,4.09,3.4,3.49,241028.35,925548.86
2018-08-19,3.74,4.11,3.5,3.89,142350.81,532392.03
2018-08-20,3.5,3.7,3.34,3.61,61366.85,214783.98
2018-08-21,3.64,3.76,3.36,3.63,51278.62,186654.18
2018-08-22,3.53,3.95,3.39,3.6,87205.59,307835.73
2018-08-23,3.69,3.76,3.6,3.63,20826.64,76850.3
2018-08-24,3.88,4.0,3.71,3.78,35927.9,139400.25
2018-08-25,4.04,4.1,3.78,3.91,33420.67,135019.51
2018-08-26,3.96,4.13,3.77,4.03,48917.75,193714.29
2018-08-27,4.41,4.73,4.03,4.07,82814.07,365210.05
2018-08-28,4.77,5.1,4.51,4.52,107907.0,514716.39
2018-08-29,4.56,4.89,4.49,4.71,60139.6,274236.58
2018-08-30,4.33,4.61,4.01,4.52,73735.19,319273.37
2018-08-31,4.46,4.57,4.24,4.34,42460.07,189371.91
2018-09-01,4.52,4.69,4.38,4.57,98033.64,443112.05
2018-09-02,4.42,4.64,4.19,4.58,36765.52,162503.6
2018-09-03,4.41,4.58,4.0,4.41,52639.53,232140.33
2018-09-04,4.33,4.56,4.27,4.47,33202.24,143765.7
2018-09-05,3.29,3.98,3.14,3.94,123820.21,407368.49
2018-09-06,3.43,3.51,3.04,3.2,42900.0,147147.0
2018-09-07,3.23,3.46,3.13,3.37,36410.64,117606.37
2018-09-08,3.04,3.14,2.92,3.12,68185.48,207283.86
2018-09-09,3.03,3.18,2.87,3.06,64565.25,195632.71
2018-09-10,3.05,3.11,2.95,3.07,40895.91,124732.53
2018-09-11,3.3,3.58,3.02,3.03,180286.26,594944.66
2018-09-12,3.49,3.7,3.21,3.32,174887.47,610357.27
2018-09-13,3.54,3.71,3.43,3.57,97938.52,346702.36
2018-09-14,3.47,3.63,3.38,3.54,46172.77,160219.51
2018-09-15,3.46,3.55,3.4,3.49,28052.08,97060.2
2018-09-16,3.39,3.52,3.29,3.45,31004.96,105106.81
2018-09-17,3.44,3.89,3.25,3.27,153372.3,527600.71
2018-09-18,3.37,3.5,3.22,3.48,54899.87,185012.56
2018-09-19,3.39,3.49,3.33,3.4,20465.74,69378.86
2018-09-20,3.59,3.72,3.32,3.45,91179.83,327335.59
2018-09-21,3.65,3.74,3.52,3.73,39826.6,145367.09
2018-09-22,3.63,3.64,3.46,3.63,21113.24,76641.06
2018-09-23,3.61,3.81,3.54,3.62,41265.86,148969.75
2018-09-24,3.37,3.62,3.34,3.54,39129.31,131865.77
2018-09-25,3.44,3.45,3.22,3.3,26368.35,90707.12
2018-09-26,3.33,3.54,3.3,3.46,43131.87,143629.13
2018-09-27,3.56,3.65,3.43,3.45,39576.58,140892.62
2018-09-28,3.49,3.6,3.46,3.52,24556.93,85703.69
2018-09-29,3.5,3.69,3.34,3.47,49096.92,171839.22
2018-09-30,3.52,3.57,3.42,3.51,28516.64,100378.57
2018-10-01,3.48,3.6,3.38,3.49,29039.34,101056.9
2018-10-02,3.58,3.69,3.43,3.44,49085.19,175724.98
2018-10-03,3.55,3.72,3.47,3.56,48093.58,170732.21
2018-10-04,3.61,3.76,3.53,3.6,56804.33,205063.63
2018-10-05,3.87,4.0,3.61,3.64,83805.93,324328.95
2018-10-06,3.95,4.35,3.72,3.84,170813.65,674713.92
2018-10-07,3.96,4.06,3.85,3.96,53228.97,210786.72
2018-10-08,3.93,4.05,3.88,3.99,24131.22,94835.69
2018-10-09,4.26,4.42,3.92,3.92,149538.12,637032.39
2018-10-10,4.22,4.31,4.08,4.23,44783.64,188986.96
2018-10-11,3.53,3.98,3.49,3.98,91928.47,324507.5
2018-10-12,3.41,3.66,3.38,3.55,61375.53,209290.56
2018-10-13,3.43,3.58,3.36,3.42,51820.85,177745.52
2018-10-14,3.64,3.81,3.4,3.44,143561.18,522562.7
2018-10-15,3.95,4.09,3.66,3.84,126462.35,499526.28
2018-10-16,3.69,3.95,3.67,3.93,93544.81,345180.35
2018-10-17,3.75,3.84,3.65,3.68,79948.74,299807.78
2018-10-18,3.51,3.78,3.39,3.71,139025.27,487978.7
2018-10-19,3.53,3.56,3.44,3.5,41984.98,148206.98
2018-10-20,3.58,3.73,3.48,3.54,77870.16,278775.17
2018-10-21,3.67,3.78,3.57,3.59,88728.1,325632.13
2018-10-22,3.55,3.76,3.5,3.65,145159.45,515316.05
2018-10-23,3.58,3.62,3.45,3.56,135945.06,486683.31
2018-10-24,3.54,3.63,3.52,3.59,95584.2,338368.07
2018-10-25,3.39,3.57,3.24,3.54,168735.81,572014.4
2018-10-26,3.21,3.42,3.14,3.38,174975.36,561670.91
2018-10-27,3.26,3.47,3.16,3.22,334391.3,1090115.64
2018-10-28,3.22,3.42,3.14,3.27,318831.37,1026637.01
2018-10-29,2.95,3.18,2.94,3.14,246738.31,727878.01
2018-10-30,2.95,3.05,2.87,2.95,180489.75,532444.76
2018-10-31,3.15,3.27,2.96,2.97,290429.82,914853.93
2018-11-01,3.11,3.18,3.0,3.17,176339.48,548415.78
2018-11-02,3.09,3.2,3.04,3.12,116492.96,359963.25
2018-11-03,2.98,3.09,2.95,3.08,134284.12,400166.68
2018-11-04,3.08,3.1,2.97,3.03,128838.28,396821.9
2018-11-05,2.87,3.1,2.77,3.07,200590.24,575693.99
2018-11-06,2.78,2.93,2.49,2.89,495218.46,1376707.32
2018-11-07,2.93,3.16,2.74,2.8,473466.61,1387257.17
2018-11-08,3.03,3.29,2.84,2.87,900322.76,2727977.96
2018-11-09,2.86,3.05,2.81,3.0,208133.33,595261.32
2018-11-10,2.89,2.95,2.8,2.87,102781.72,297039.17
2018-11-11,2.97,3.11,2.85,2.9,256419.83,761566.9
2018-11-12,3.04,3.12,2.93,2.95,184054.56,559525.86
2018-11-13,2.76,3.03,2.7,3.02,147673.37,407578.5
2018-11-14,2.37,2.61,1.8,2.49,226152.16,535980.62
2018-11-15,2.26,2.35,2.03,2.33,157565.13,356097.19
2018-11-16,2.13,2.37,2.02,2.23,235604.97,501838.59
2018-11-17,2.11,2.14,2.02,2.12,97737.72,206226.59
2018-11-18,2.18,2.21,2.1,2.12,103977.96,226671.95
2018-11-19,1.59,1.87,1.48,1.87,383667.47,610031.28
2018-11-20,1.44,1.6,1.35,1.47,413064.86,594813.4
2018-11-21,1.57,1.6,1.44,1.49,171171.67,268739.52
2018-11-22,1.41,1.5,1.4,1.48,121838.24,171791.92
2018-11-23,1.42,1.45,1.39,1.42,69644.42,98895.08
2018-11-24,1.25,1.35,1.22,1.26,152016.49,190020.61
2018-11-25,1.34,1.38,1.21,1.3,165719.42,222064.02
2018-11-26,1.28,1.31,1.21,1.26,92249.65,118079.55
2018-11-27,1.3,1.32,1.26,1.3,99218.17,128983.62
2018-11-28,1.51,1.56,1.44,1.45,168719.5,254766.45
2018-11-29,1.58,1.74,1.5,1.51,248370.99,392426.16
2018-11-30,1.36,1.48,1.3,1.48,149040.11,202694.55
2018-12-01,1.37,1.45,1.26,1.42,776514.76,1063825.22
2018-12-02,1.33,1.38,1.3,1.35,228967.22,304526.4
2018-12-03,1.27,1.37,1.13,1.24,571526.18,725838.25
2018-12-04,1.21,1.3,1.17,1.29,370391.13,448173.27
2018-12-05,1.12,1.17,1.1,1.15,490487.81,549346.35
2018-12-06,0.9061,1.06,0.8852,1.05,560003.59,507419.25
2018-12-07,0.9034,0.9441,0.8722,0.8893,395871.41,357630.23
2018-12-08,0.9245,0.9483,0.8999,0.9141,191433.92,176980.66
2018-12-09,1.01,1.02,0.9413,0.9596,229502.65,231797.68
2018-12-10,0.9084,0.9777,0.8737,0.9743,218064.42,198089.72
2018-12-11,0.8673,0.9081,0.8435,0.8911,173350.08,150346.52
2018-12-12,0.9411,0.9551,0.8749,0.8888,168923.89,158974.27
2018-12-13,0.8593,0.899,0.8273,0.8924,192974.4,165822.9
2018-12-14,0.8542,0.8898,0.838,0.8412,187636.21,160278.85
2018-12-15,0.8405,0.8954,0.8178,0.8534,151183.74,127069.93
2018-12-16,0.8529,0.8789,0.8301,0.8464,140754.56,120049.56
2018-12-17,0.958,1.0,0.9119,0.9296,369725.83,354197.35
2018-12-18,1.04,1.09,0.981,1.0,395562.31,411384.8
2018-12-19,1.21,1.39,1.05,1.05,1321943.86,1599552.07
2018-12-20,1.33,1.44,1.25,1.34,468099.59,622572.45
2018-12-21,1.08,1.33,1.05,1.26,1119930.62,1209525.07
2018-12-22,1.12,1.17,1.1,1.12,506770.69,567583.17
2018-12-23,1.15,1.17,1.11,1.11,333167.74,383142.9
2018-12-24,1.2,1.28,1.15,1.17,528293.88,633952.66
2018-12-25,1.04,1.14,0.9855,1.13,428545.65,445687.48
2018-12-26,1.04,1.09,1.02,1.04,331693.64,344961.39
2018-12-27,0.9516,0.9844,0.9298,0.9808,256224.81,243823.53
2018-12-28,1.09,1.11,1.01,1.03,256820.01,279933.81
2018-12-29,1.03,1.07,1.02,1.04,157349.99,162070.49
2018-12-30,1.04,1.19,1.01,1.06,517063.83,537746.38
2018-12-31,0.9743,1.01,0.9518,1.0,324963.3,316611.74
2019-01-01,1.02,1.02,0.9856,1.01,104019.06,106099.44
2019-01-02,1.06,1.07,1.03,1.04,163178.85,172969.58
2019-01-03,1.04,1.09,1.01,1.03,256217.36,266466.05
2019-01-04,1.07,1.1,1.02,1.05,234461.75,250874.07
2019-01-05,1.06,1.08,1.04,1.07,132849.65,140820.63
2019-01-06,1.18,1.21,1.12,1.13,196452.57,231814.03
2019-01-07,1.1,1.17,1.08,1.16,211048.17,232152.99
2019-01-08,1.07,1.1,1.07,1.1,143930.54,154005.68
2019-01-09,1.09,1.11,1.07,1.08,151485.15,165118.81
2019-01-10,0.9537,0.9977,0.9207,0.9904,191795.45,182915.32
2019-01-11,0.9797,0.998,0.943,0.954,146420.52,143448.18
2019-01-12,0.9967,1.02,0.9784,0.9784,78340.75,78082.23
2019-01-13,0.9269,0.9766,0.9233,0.9659,86794.15,80449.5
2019-01-14,1.02,1.04,0.9667,0.9667,205334.15,209440.83
2019-01-15,0.9886,1.01,0.9632,0.9995,184935.14,182826.88
2019-01-16,1.01,1.05,0.962,0.9948,397799.09,401777.08
2019-01-17,1.02,1.05,0.9877,1.02,359809.72,367005.91
2019-01-18,1.04,1.09,0.9886,1.01,497198.07,517085.99
2019-01-19,1.17,1.21,1.06,1.06,1174529.98,1374200.08
2019-01-20,1.01,1.15,0.9633,1.12,888731.05,897618.36
2019-01-21,0.9858,1.02,0.968,1.01,551988.62,544150.38
2019-01-22,1.01,1.04,0.9798,0.9942,361185.81,364797.67
2019-01-23,1.0,1.05,0.993,1.0,369562.81,369562.81
2019-01-24,1.05,1.07,1.01,1.01,254280.78,266994.82
2019-01-25,1.03,1.06,1.01,1.05,146259.66,150647.45
2019-01-26,1.03,1.05,1.0,1.03,211966.7,218325.7
2019-01-27,0.9911,1.03,0.9697,1.02,251824.43,249583.19
2019-01-28,0.9221,0.9773,0.9013,0.9601,234156.42,215915.63
2019-01-29,0.9332,0.9434,0.8887,0.9127,212429.12,198238.85
2019-01-30,0.9604,0.9812,0.9327,0.9465,139233.97,133720.3
2019-01-31,0.9238,0.9822,0.8997,0.9513,231628.47,213978.38
2019-02-01,0.9277,0.9554,0.9173,0.9312,117141.67,108672.33
2019-02-02,0.9368,0.9473,0.9193,0.9403,118921.75,111405.9
2019-02-03,0.9245,0.9314,0.9107,0.921,113182.1,104636.85
2019-02-04,0.9161,0.923,0.9093,0.9196,68543.49,62792.69
2019-02-05,0.9136,0.9205,0.8895,0.9205,147253.95,134531.21
2019-02-06,0.8861,0.903,0.8759,0.8996,114185.9,101180.13
2019-02-07,0.8978,0.908,0.881,0.881,48830.95,43840.43
2019-02-08,0.9992,1.02,0.9699,0.9736,146325.58,146208.52
2019-02-09,0.9971,1.02,0.9861,0.9971,74851.16,74634.09
2019-02-10,1.02,1.03,0.9876,1.01,105347.93,107454.89
2019-02-11,0.9859,1.02,0.9715,1.0,137228.12,135293.2
2019-02-12,0.9876,1.01,0.9622,0.9876,110936.68,109561.07
2019-02-13,0.9628,0.9844,0.9592,0.9844,63324.22,60968.56
2019-02-14,0.951,0.9654,0.9187,0.9582,116381.32,110678.64
2019-02-15,0.9595,0.9631,0.9307,0.9523,165674.14,158964.34
2019-02-16,0.9369,0.9694,0.9296,0.9658,128461.91,120355.96
2019-02-17,0.9838,0.9911,0.9471,0.9508,137151.78,134929.92
2019-02-18,1.03,1.12,1.02,1.05,395995.09,407874.94
2019-02-19,1.0,1.04,0.9811,1.04,272335.4,272335.4
2019-02-20,1.07,1.1,0.9975,1.01,660551.68,706790.3
2019-02-21,1.04,1.07,1.02,1.06,177620.3,184725.11
2019-02-22,1.04,1.06,1.04,1.05,133517.05,138857.73
2019-02-23,1.1,1.15,1.06,1.09,476520.62,524172.68
2019-02-24,0.9504,1.01,0.9203,0.9995,344124.49,327055.92
2019-02-25,0.9921,1.01,0.9537,0.9691,363468.74,360597.34
2019-02-26,1.02,1.03,0.9659,0.985,292458.22,298307.38
2019-02-27,1.02,1.03,0.9922,1.02,366841.3,374178.13
2019-02-28,1.2,1.33,1.01,1.02,4426746.84,5312096.21
2019-03-01,1.16,1.25,1.1,1.2,1918306.65,2225235.71
2019-03-02,1.18,1.23,1.11,1.16,884210.67,1043368.59
2019-03-03,1.23,1.24,1.12,1.17,916606.38,1127425.85
2019-03-04,1.09,1.24,1.05,1.21,1095974.94,1194612.68
2019-03-05,1.07,1.15,1.03,1.13,742981.07,794989.74
2019-03-06,1.04,1.08,1.02,1.07,688201.67,715729.74
2019-03-07,1.02,1.06,0.9939,1.04,758685.12,773858.82
2019-03-08,1.02,1.04,0.9979,1.02,611577.85,623809.41
2019-03-09,1.06,1.08,1.01,1.04,713300.99,756099.05
2019-03-10,1.05,1.09,1.03,1.06,456724.56,479560.79
2019-03-11,1.05,1.05,1.0,1.03,478405.91,502326.21
2019-03-12,1.09,1.12,1.01,1.05,935459.48,1019650.83
2019-03-13,1.14,1.16,1.07,1.09,722934.79,824145.66
2019-03-14,1.09,1.15,1.05,1.15,555647.23,605655.48
2019-03-15,1.12,1.12,1.08,1.1,389682.83,436444.77
2019-03-16,1.12,1.15,1.1,1.14,290884.49,325790.63
2019-03-17,1.11,1.12,1.09,1.11,233387.73,259060.38
2019-03-18,1.08,1.11,1.08,1.1,189681.05,204855.53
2019-03-19,1.09,1.1,1.07,1.09,417448.32,455018.67
2019-03-20,1.12,1.16,1.08,1.1,662147.64,741605.36
2019-03-21,1.06,1.11,1.03,1.1,569663.21,603843.0
2019-03-22,1.07,1.07,1.04,1.06,366626.23,392290.07
2019-03-23,1.07,1.09,1.05,1.07,285883.37,305895.21
2019-03-24,1.05,1.07,1.04,1.07,329929.73,346426.22
2019-03-25,1.05,1.15,1.01,1.03,1235612.07,1297392.67
2019-03-26,1.12,1.2,1.04,1.05,1603381.6,1795787.39
2019-03-27,1.18,1.19,1.12,1.15,687704.37,811491.16
2019-03-28,1.27,1.37,1.15,1.18,2004503.6,2545719.57
2019-03-29,1.25,1.32,1.18,1.29,1135576.8,1419471.0
2019-03-30,1.27,1.29,1.19,1.25,519366.77,659595.8
2019-03-31,1.25,1.28,1.25,1.27,308757.67,385947.09
2019-04-01,1.24,1.27,1.22,1.27,479177.14,594179.65
2019-04-02,1.39,1.47,1.32,1.46,560503.23,779099.49
2019-04-03,1.38,1.56,1.35,1.41,1008456.63,1391670.15
2019-04-04,1.38,1.45,1.35,1.37,380375.06,524917.58
2019-04-05,1.47,1.5,1.41,1.42,380113.77,558767.24
2019-04-06,1.43,1.49,1.38,1.47,332348.99,475259.06
2019-04-07,1.44,1.5,1.44,1.47,232005.12,334087.37
2019-04-08,1.43,1.51,1.43,1.46,239885.41,343036.14
2019-04-09,1.46,1.47,1.39,1.4,210202.85,306896.16
2019-04-10,1.44,1.51,1.43,1.49,246632.73,355151.13
2019-04-11,1.31,1.37,1.26,1.37,470920.11,616905.34
2019-04-12,1.32,1.35,1.29,1.32,354481.62,467915.74
2019-04-13,1.35,1.36,1.31,1.32,200086.15,270116.3
2019-04-14,1.38,1.42,1.34,1.37,196263.77,270844.0
2019-04-15,1.34,1.39,1.31,1.35,280295.32,375595.73
2019-04-16,1.37,1.41,1.34,1.39,273711.02,374984.1
2019-04-17,1.36,1.39,1.34,1.38,168050.26,228548.35
2019-04-18,1.39,1.41,1.35,1.38,156062.78,216927.26
2019-04-19,1.42,1.42,1.37,1.39,268553.44,381345.88
2019-04-20,1.39,1.43,1.36,1.43,139901.2,194462.67
2019-04-21,1.36,1.4,1.33,1.38,157890.13,214730.58
2019-04-22,1.38,1.41,1.35,1.38,252545.06,348512.18
2019-04-23,1.39,1.44,1.33,1.41,451996.82,628275.58
2019-04-24,1.25,1.39,1.17,1.37,643979.71,804974.64
2019-04-25,1.12,1.19,1.07,1.18,393781.83,441035.65
2019-04-26,1.07,1.13,0.9526,1.13,606718.81,649189.13
2019-04-27,1.13,1.18,1.06,1.07,293688.02,331867.46
2019-04-28,1.18,1.19,1.1,1.14,280456.28,330938.41
2019-04-29,1.12,1.22,1.08,1.17,262476.68,293973.88
2019-04-30,1.16,1.17,1.13,1.14,68349.67,79285.62
2019-05-01,1.15,1.19,1.13,1.17,78600.65,90390.75
2019-05-02,1.12,1.17,1.11,1.17,153512.37,171933.85
2019-05-03,1.12,1.17,1.08,1.17,169879.2,190264.7
2019-05-04,1.1,1.13,1.1,1.13,138700.3,152570.33
2019-05-05,1.13,1.14,1.07,1.1,119084.68,134565.69
2019-05-06,1.15,1.17,1.09,1.12,196470.3,225940.84
2019-05-07,1.11,1.18,1.1,1.16,110106.79,122218.54
2019-05-08,1.13,1.18,1.1,1.14,140196.78,158422.36
2019-05-09,1.06,1.17,1.04,1.16,121776.34,129082.92
2019-05-10,1.09,1.14,1.04,1.09,152727.63,166473.12
2019-05-11,1.19,1.26,1.13,1.23,231756.24,275789.93
2019-05-12,1.08,1.17,1.07,1.15,127444.68,137640.25
2019-05-13,1.05,1.24,1.01,1.21,361227.8,379289.19
2019-05-14,1.07,1.13,1.01,1.07,380577.27,407217.68
2019-05-15,1.78,2.21,1.09,1.1,4657759.56,8290812.02
2019-05-16,1.71,2.17,1.46,1.71,6367593.38,10888584.68
2019-05-17,1.53,1.69,1.48,1.6,1475621.03,2257700.18
2019-05-18,1.35,1.55,1.33,1.5,673808.35,909641.27
2019-05-19,1.51,1.8,1.43,1.52,1362327.54,2057114.59
2019-05-20,1.66,1.9,1.44,1.47,3220899.61,5346693.35
2019-05-21,1.65,1.77,1.57,1.65,991313.67,1635667.56
2019-05-22,1.52,1.67,1.49,1.63,296473.23,450639.31
