time,close,high,low,open,volumefrom,volumeto
2018-10-30,0.04795,0.04833,0.04593,0.04618,10425011.06,499879.28
2018-10-31,0.04966,0.05011,0.04719,0.0482,11589577.6,575538.42
2018-11-01,0.05201,0.05239,0.04977,0.04997,18745049.3,974930.01
2018-11-02,0.05001,0.05212,0.04924,0.05212,11042840.24,552252.44
2018-11-03,0.04903,0.05133,0.0482,0.04986,12648422.36,620152.15
2018-11-04,0.0496,0.0507,0.04831,0.0498,15713561.03,779392.63
2018-11-05,0.048,0.05134,0.04761,0.04935,9106655.81,437119.48
2018-11-06,0.0486,0.04938,0.04795,0.04834,5352015.99,260107.98
2018-11-07,0.0493,0.04982,0.04865,0.04897,5963061.88,293978.95
2018-11-08,0.0497,0.05021,0.04835,0.04867,8972036.7,445910.22
2018-11-09,0.04981,0.05147,0.04854,0.04917,24735301.7,1232065.38
2018-11-10,0.05104,0.05219,0.04957,0.04996,14306096.25,730183.15
2018-11-11,0.04966,0.05146,0.04921,0.05114,6371359.4,316401.71
2018-11-12,0.05011,0.054,0.04928,0.04941,35182203.44,1762980.21
2018-11-13,0.04862,0.05046,0.04849,0.04983,13769697.35,669482.69
2018-11-14,0.04071,0.04409,0.03003,0.04404,25524565.78,1039105.07
2018-11-15,0.04044,0.04174,0.03761,0.03998,17770789.88,718650.74
2018-11-16,0.03894,0.04151,0.03871,0.04,13474542.79,524698.7
2018-11-17,0.03792,0.03954,0.03737,0.03887,7980679.99,302627.39
2018-11-18,0.03948,0.04138,0.03813,0.03824,10055439.12,396988.74
2018-11-19,0.02934,0.03386,0.02828,0.03381,25900175.53,759911.15
2018-11-20,0.02861,0.02918,0.02621,0.02714,19679665.13,563035.22
2018-11-21,0.02976,0.03211,0.02903,0.02958,32820711.61,976744.38
2018-11-22,0.02778,0.02912,0.02731,0.028,9781446.2,271728.58
2018-11-23,0.02689,0.02819,0.02649,0.02793,8738784.09,234985.9
2018-11-24,0.0232,0.02428,0.02278,0.02386,4752949.99,110268.44
2018-11-25,0.02362,0.02455,0.02314,0.0241,7656915.46,180856.34
2018-11-26,0.02218,0.02293,0.02161,0.02233,9370434.65,207836.24
2018-11-27,0.02279,0.02321,0.02187,0.0224,7331321.9,167080.83
2018-11-28,0.02707,0.033,0.02537,0.02541,41146951.22,1113847.97
2018-11-29,0.02705,0.02791,0.02623,0.02722,19703119.38,532969.38
2018-11-30,0.02566,0.02827,0.0249,0.0253,76408442.74,1960640.64
2018-12-01,0.03018,0.03144,0.02686,0.02686,32650636.21,985396.2
2018-12-02,0.02851,0.03066,0.02814,0.02967,16572383.03,472478.64
2018-12-03,0.02671,0.02764,0.02567,0.02664,9333031.22,249285.26
2018-12-04,0.02764,0.02934,0.02669,0.02724,19153527.91,529403.51
2018-12-05,0.02605,0.029,0.02485,0.02616,25668167.8,668655.77
2018-12-06,0.02349,0.0252,0.02321,0.02429,11660279.96,273899.98
2018-12-07,0.02596,0.02648,0.02275,0.02305,39041190.64,1013509.31
2018-12-08,0.02665,0.02803,0.0262,0.02627,25717106.5,685360.89
2018-12-09,0.02738,0.02957,0.02687,0.02766,22233499.54,608753.22
2018-12-10,0.03297,0.03408,0.02555,0.02642,37072004.01,1222263.97
2018-12-11,0.02925,0.03367,0.02768,0.03234,57180561.42,1672531.42
2018-12-12,0.02883,0.03085,0.02865,0.02998,14912943.21,429940.15
2018-12-13,0.02826,0.02875,0.02713,0.02733,11086046.54,313291.68
2018-12-14,0.02844,0.02863,0.0266,0.02766,16177405.73,460085.42
2018-12-15,0.02887,0.02993,0.02696,0.02841,14964322.9,432020.0
2018-12-16,0.03275,0.03643,0.02891,0.02907,114396437.98,3746483.34
2018-12-17,0.03385,0.0358,0.03318,0.03569,37597015.93,1272658.99
2018-12-18,0.03686,0.0379,0.03378,0.03545,40189530.21,1481386.08
2018-12-19,0.03535,0.03763,0.03374,0.03707,28759730.54,1016656.47
2018-12-20,0.04179,0.04204,0.03894,0.03914,24818771.79,1037176.47
2018-12-21,0.04304,0.04928,0.03817,0.03938,51280719.21,2207122.15
2018-12-22,0.04284,0.04648,0.04203,0.04466,17195328.6,736647.88
2018-12-23,0.04364,0.04585,0.04196,0.04244,12770674.5,557312.24
2018-12-24,0.04486,0.04576,0.04331,0.04445,13810794.33,619552.23
2018-12-25,0.03892,0.04222,0.03839,0.04214,10146990.47,394920.87
2018-12-26,0.04049,0.04326,0.03895,0.03907,9512512.42,385161.63
2018-12-27,0.04054,0.04583,0.03792,0.03836,42484444.69,1722319.39
2018-12-28,0.04291,0.04485,0.04185,0.0439,13629119.68,584825.53
2018-12-29,0.04207,0.04321,0.04097,0.04127,9164533.05,385551.91
2018-12-30,0.04075,0.04329,0.0406,0.04317,10201240.4,415700.55
2018-12-31,0.03751,0.04073,0.0371,0.0392,13646521.35,511881.02
2019-01-01,0.04094,0.04249,0.03853,0.03884,11975504.34,490277.15
2019-01-02,0.04112,0.04436,0.0406,0.04179,10236940.87,420943.01
2019-01-03,0.03897,0.04039,0.03844,0.03982,8006305.75,312005.74
2019-01-04,0.03882,0.03963,0.03797,0.03936,5759878.63,223598.49
2019-01-05,0.03732,0.03875,0.03686,0.03863,6745637.59,251747.19
2019-01-06,0.03955,0.04013,0.03853,0.03972,7500047.66,296626.88
2019-01-07,0.03876,0.03921,0.03751,0.03905,6710379.53,260094.31
2019-01-08,0.03895,0.04235,0.03819,0.03867,20249273.66,788709.21
2019-01-09,0.03963,0.04032,0.0387,0.03903,19175228.38,759914.3
2019-01-10,0.03331,0.03609,0.03265,0.03591,12804113.61,426505.02
2019-01-11,0.03423,0.03464,0.03269,0.03332,9451658.94,323530.29
2019-01-12,0.03628,0.04027,0.03371,0.03419,41753380.65,1514812.65
2019-01-13,0.03281,0.03526,0.03246,0.03516,20096585.65,659368.98
2019-01-14,0.03452,0.03474,0.03389,0.03422,9300750.54,321061.91
2019-01-15,0.03466,0.03542,0.0327,0.03375,19283981.91,668382.81
2019-01-16,0.03433,0.03557,0.03356,0.03487,12680048.25,435306.06
2019-01-17,0.03427,0.03486,0.03354,0.03472,7113763.55,243788.68
2019-01-18,0.03364,0.03411,0.03327,0.03393,6193342.3,208344.03
2019-01-19,0.03439,0.03517,0.03398,0.03439,9895692.64,340312.87
2019-01-20,0.03297,0.03322,0.03211,0.03289,10355946.49,341435.56
2019-01-21,0.03365,0.03422,0.03268,0.033,11085237.84,373018.25
2019-01-22,0.03472,0.03505,0.03372,0.03393,10298816.51,357574.91
2019-01-23,0.0344,0.03597,0.0339,0.03443,19875870.66,683729.95
2019-01-24,0.03491,0.03541,0.03383,0.03465,10197794.46,356005.0
2019-01-25,0.03468,0.03536,0.03386,0.03475,7371768.97,255652.95
2019-01-26,0.03402,0.03492,0.0337,0.03481,6005282.7,204299.72
2019-01-27,0.03219,0.0339,0.0298,0.03373,27480955.18,884611.95
2019-01-28,0.02929,0.03132,0.02811,0.03118,28495800.14,834641.99
2019-01-29,0.03196,0.03227,0.02882,0.02899,18875212.91,603251.8
2019-01-30,0.03166,0.03256,0.03082,0.03242,14737209.0,466580.04
2019-01-31,0.02892,0.03149,0.02775,0.03135,14890135.85,430622.73
2019-02-01,0.02887,0.02998,0.02825,0.02915,12329829.09,355962.17
2019-02-02,0.02867,0.02954,0.02821,0.02926,8417775.58,241337.63
2019-02-03,0.02818,0.02884,0.02777,0.02818,8061623.33,227176.55
2019-02-04,0.0279,0.02848,0.02745,0.02803,11947183.63,333326.42
2019-02-05,0.02765,0.02851,0.02734,0.02803,8796829.68,243232.34
2019-02-06,0.02509,0.02726,0.02366,0.02723,24554889.49,616082.18
2019-02-07,0.02636,0.0266,0.02494,0.02494,14715659.57,387904.79
2019-02-08,0.02888,0.03082,0.02822,0.02858,12123591.94,350129.34
2019-02-09,0.02798,0.02893,0.02776,0.02882,8378434.83,234428.61
2019-02-10,0.03037,0.03129,0.02749,0.02823,20861652.33,633568.38
2019-02-11,0.03091,0.03416,0.02914,0.02976,72342321.24,2236101.15
2019-02-12,0.03057,0.03194,0.03028,0.03097,52190567.9,1595465.66
2019-02-13,0.03051,0.03069,0.03004,0.03047,13865771.25,423044.68
2019-02-14,0.03076,0.03208,0.03032,0.03036,19912079.86,612495.58
2019-02-15,0.03105,0.03144,0.03062,0.0308,14021864.5,435378.89
2019-02-16,0.03071,0.03158,0.03057,0.03125,16265772.9,499521.89
2019-02-17,0.03307,0.03366,0.0308,0.03117,22296623.96,737349.35
2019-02-18,0.03529,0.03866,0.03443,0.03525,56552584.46,1995740.71
2019-02-19,0.03508,0.03551,0.03422,0.0354,20685467.18,725646.19
2019-02-20,0.03716,0.04161,0.03469,0.03553,65176924.43,2421974.51
2019-02-21,0.03744,0.03811,0.03591,0.03681,32714294.81,1224823.2
2019-02-22,0.03932,0.04151,0.03749,0.03788,38022509.19,1495045.06
2019-02-23,0.03979,0.04207,0.03954,0.04095,18191350.87,723833.85
2019-02-24,0.03621,0.03658,0.03523,0.03617,18311988.68,663077.11
2019-02-25,0.07899,0.1113,0.03688,0.03692,559904231.7,44226835.26
2019-02-26,0.08499,0.1082,0.07212,0.07842,861556026.27,73223646.67
2019-02-27,0.07466,0.0891,0.07106,0.08527,296017643.33,22100677.25
2019-02-28,0.08232,0.091,0.07402,0.07452,266493608.19,21937753.83
2019-03-01,0.07805,0.08276,0.07628,0.08249,85037374.69,6637167.09
2019-03-02,0.08393,0.09012,0.07375,0.07828,137676692.66,11555204.81
2019-03-03,0.08116,0.08555,0.07789,0.08326,121672003.51,9874899.8
2019-03-04,0.0778,0.08142,0.0744,0.07944,86455821.23,6726262.89
2019-03-05,0.1027,0.1067,0.07996,0.08078,318470620.02,32706932.68
2019-03-06,0.09959,0.1085,0.09478,0.1028,246911492.83,24589915.57
2019-03-07,0.1015,0.1057,0.09555,0.09978,166137632.18,16862969.67
2019-03-08,0.2119,0.2226,0.09732,0.1011,1034784685.92,219270874.95
2019-03-09,0.2057,0.2511,0.1888,0.2163,667511261.96,137307066.59
2019-03-10,0.1972,0.2343,0.1821,0.2048,298544490.12,58872973.45
2019-03-11,0.1638,0.2045,0.1598,0.1944,209375182.93,34295654.96
2019-03-12,0.1886,0.1964,0.143,0.1643,178152368.06,33599536.62
2019-03-13,0.1742,0.1928,0.1638,0.1881,148671682.39,25898607.07
2019-03-14,0.1655,0.179,0.1612,0.1744,79673448.21,13185955.68
2019-03-15,0.1719,0.1771,0.1655,0.1675,64173199.18,11031372.94
2019-03-16,0.167,0.1772,0.1582,0.1763,57628335.91,9623932.1
2019-03-17,0.1686,0.1711,0.1572,0.1658,49294547.05,8311060.63
2019-03-18,0.2004,0.2254,0.1626,0.1682,215939291.28,43274233.97
2019-03-19,0.1901,0.2066,0.1806,0.2022,89170481.61,16951308.55
2019-03-20,0.1878,0.1983,0.183,0.1916,49318616.48,9262036.17
2019-03-21,0.1897,0.1973,0.1811,0.185,69239997.29,13134827.49
2019-03-22,0.1906,0.198,0.1859,0.1899,50338542.39,9594526.18
2019-03-23,0.1847,0.191,0.1828,0.1909,27038265.85,4993967.7
2019-03-24,0.1848,0.1866,0.1726,0.1841,48156647.76,8899348.51
2019-03-25,0.1687,0.1833,0.1631,0.1815,52082886.12,8786382.89
2019-03-26,0.1639,0.1719,0.158,0.1694,38161822.1,6254722.64
2019-03-27,0.1677,0.1731,0.1637,0.1682,33178327.92,5564005.59
2019-03-28,0.1641,0.1676,0.163,0.1674,24165697.15,3965590.9
2019-03-29,0.159,0.168,0.1562,0.1672,36675868.41,5831463.08
2019-03-30,0.1508,0.1593,0.1462,0.1592,40301582.3,6077478.61
2019-03-31,0.1508,0.1637,0.1472,0.1506,44537684.2,6716282.78
2019-04-01,0.1499,0.1548,0.146,0.1522,38972701.24,5842007.92
2019-04-02,0.1565,0.1773,0.1529,0.1772,60802045.75,9515520.16
2019-04-03,0.1491,0.1617,0.1425,0.1587,59294856.11,8840863.05
2019-04-04,0.1633,0.1749,0.1444,0.1472,130350490.5,21286235.1
2019-04-05,0.1579,0.1707,0.1562,0.1677,47278465.34,7465269.68
2019-04-06,0.1527,0.1606,0.1486,0.1582,34014079.88,5193950.0
2019-04-07,0.1551,0.1602,0.1532,0.1571,24833085.25,3851611.52
2019-04-08,0.1466,0.1579,0.1457,0.1579,35285719.13,5172886.42
2019-04-09,0.1507,0.162,0.1436,0.144,70392240.46,10608110.64
2019-04-10,0.1481,0.1552,0.1445,0.1541,33008462.62,4888553.31
2019-04-11,0.1363,0.1407,0.1305,0.1406,24427543.24,3329474.14
2019-04-12,0.1431,0.1504,0.1334,0.1372,39379358.34,5635186.18
2019-04-13,0.1672,0.1814,0.1424,0.1431,123806842.36,20700504.04
2019-04-14,0.1623,0.1844,0.1596,0.17,91124645.83,14789530.02
2019-04-15,0.1513,0.1615,0.149,0.1583,52845770.61,7995565.09
2019-04-16,0.1525,0.1608,0.1496,0.1565,33865713.46,5164521.3
2019-04-17,0.1717,0.1807,0.1514,0.1532,101526972.96,17432181.26
2019-04-18,0.1774,0.1856,0.1671,0.1735,76168375.32,13512269.78
2019-04-19,0.1893,0.2023,0.1726,0.1776,133504077.13,25272321.8
2019-04-20,0.2023,0.2113,0.1892,0.1904,90722043.72,18353069.44
2019-04-21,0.1872,0.2019,0.1794,0.2015,63856404.11,11953918.85
2019-04-22,0.1883,0.1969,0.1842,0.1903,37016317.37,6970172.56
2019-04-23,0.1739,0.1944,0.1696,0.1934,47150278.14,8199433.37
2019-04-24,0.1605,0.1715,0.1552,0.1713,29738993.79,4773108.5
2019-04-25,0.152,0.1643,0.1502,0.1519,35894432.18,5455953.69
2019-04-26,0.1542,0.1596,0.1469,0.1541,24872974.39,3835412.65
2019-04-27,0.1557,0.1596,0.1524,0.1541,15530256.98,2418061.01
2019-04-28,0.1545,0.1603,0.153,0.157,13812451.05,2134023.69
2019-04-29,0.1474,0.1562,0.1449,0.1535,17106536.5,2521503.48
2019-04-30,0.1532,0.1543,0.1482,0.1506,11860350.15,1817005.64
2019-05-01,0.1489,0.1559,0.147,0.1544,17252604.34,2568912.79
2019-05-02,0.1515,0.1557,0.1495,0.1519,19613566.81,2971455.37
2019-05-03,0.1493,0.1591,0.1454,0.1584,22195399.46,3313773.14
2019-05-04,0.1422,0.1516,0.1405,0.1516,17434142.23,2479135.03
2019-05-05,0.1459,0.1484,0.1403,0.1411,15591092.76,2274740.43
2019-05-06,0.1443,0.1469,0.1409,0.1447,17111393.0,2469174.01
2019-05-07,0.1364,0.1468,0.1354,0.1461,22187946.51,3026435.9
2019-05-08,0.1342,0.1413,0.1337,0.1406,15884539.85,2131705.25
2019-05-09,0.1174,0.1381,0.1171,0.1381,21056309.84,2472010.78
2019-05-10,0.138,0.1512,0.12,0.1209,56868022.49,7847787.1
2019-05-11,0.1458,0.1727,0.1432,0.1561,83919289.09,12235432.35
2019-05-12,0.1398,0.1444,0.1349,0.1414,29746972.94,4158626.82
2019-05-13,0.1362,0.1608,0.1319,0.1564,41030740.45,5588386.85
2019-05-14,0.1436,0.1476,0.1359,0.1393,49123974.58,7054202.75
2019-05-15,0.1567,0.1646,0.1422,0.1473,49984736.4,7832608.19
2019-05-16,0.1524,0.161,0.1444,0.1508,52087128.91,7938078.45
2019-05-17,0.1616,0.1638,0.1341,0.1427,70062545.29,11322107.32
2019-05-18,0.1472,0.1615,0.146,0.1593,41617620.72,6126113.77
2019-05-19,0.1535,0.1666,0.1521,0.166,32102361.42,4927712.48
2019-05-20,0.1545,0.1572,0.147,0.1499,32581534.48,5033847.08
2019-05-21,0.1702,0.1811,0.1497,0.1536,75818006.31,12904224.67
2019-05-22,0.1714,0.1915,0.1604,0.1683,74378406.41,12629453.41
