time,close,high,low,open,volumefrom,volumeto
2019-04-24,0.1093,0.1265,0.1036,0.1123,534824.35,58456.3
2019-04-25,0.1072,0.1183,0.1008,0.1034,556596.74,59667.17
2019-04-26,0.1104,0.1148,0.1049,0.1087,413154.84,45612.29
2019-04-27,0.1071,0.1173,0.1054,0.1103,545514.76,58424.63
2019-04-28,0.1039,0.1111,0.1029,0.108,562741.67,58468.86
2019-04-29,0.1098,0.1184,0.1029,0.1032,645699.89,70897.85
2019-04-30,0.108,0.1177,0.1073,0.1121,598217.91,64607.53
2019-05-01,0.1109,0.111,0.1088,0.1088,300845.62,33363.78
2019-05-02,0.1135,0.1155,0.1128,0.1131,338275.84,38394.31
2019-05-03,0.1236,0.1237,0.1186,0.1187,336034.65,41533.88
2019-05-04,0.1216,0.1274,0.1205,0.1254,273630.17,33273.43
2019-05-05,0.1203,0.1224,0.1161,0.1207,271997.17,32721.26
2019-05-06,0.1194,0.1197,0.1151,0.1193,207896.24,24822.81
2019-05-07,0.1184,0.1209,0.117,0.1209,232304.88,27504.9
2019-05-08,0.1206,0.123,0.1202,0.122,282915.6,34119.62
2019-05-09,0.1264,0.1301,0.1205,0.1241,459750.38,58112.45
2019-05-10,0.1211,0.1327,0.1182,0.1302,237982.46,28819.68
2019-05-11,0.135,0.1502,0.1312,0.1369,212532.42,28691.88
2019-05-12,0.1321,0.1394,0.1294,0.131,304508.45,40225.57
2019-05-13,0.1251,0.1479,0.1249,0.1478,353743.11,44253.26
2019-05-14,0.1275,0.1421,0.1206,0.1278,341178.17,43500.22
2019-05-15,0.1264,0.1309,0.1239,0.1308,348111.21,44001.26
2019-05-16,0.1395,0.1457,0.1181,0.1217,518946.51,72393.04
2019-05-17,0.1289,0.1617,0.1208,0.1306,624080.62,80443.99
2019-05-18,0.1234,0.1303,0.1092,0.127,638227.36,78757.26
2019-05-19,0.1275,0.1429,0.127,0.1391,417851.61,53276.08
2019-05-20,0.1239,0.1376,0.1177,0.1245,534698.6,66249.16
2019-05-21,0.1208,0.1315,0.1114,0.1231,429673.2,51904.52
2019-05-22,0.1139,0.1197,0.1079,0.1195,205062.85,24197.42
