time,close,high,low,open,volumefrom,volumeto
2015-04-20,0.005727,0.007599,0.004489,0.004731,637804.61,3652.71
2015-04-21,0.006163,0.006953,0.005813,0.005969,105205.03,648.38
2015-04-22,0.006158,0.007394,0.005861,0.006165,38622.93,237.84
2015-04-23,0.005339,0.006045,0.004715,0.0062,3460.87,18.48
2015-04-24,0.004989,0.005613,0.004626,0.005241,7002.01,34.93
2015-04-25,0.00453,0.005093,0.004527,0.004882,3964.01,17.96
2015-04-26,0.004501,0.004501,0.004341,0.004381,8086.39,36.4
2015-04-27,0.004634,0.005234,0.004538,0.004712,29522.48,136.81
2015-04-28,0.004918,0.00497,0.004518,0.00457,8902.67,43.78
2015-04-29,0.00449,0.005191,0.004463,0.00491,39058.54,175.37
2015-04-30,0.00476,0.005529,0.004682,0.004697,16963.17,80.74
2015-05-01,0.005525,0.005525,0.004664,0.004709,63721.93,352.06
2015-05-02,0.004982,0.005752,0.004949,0.005575,36353.83,181.11
2015-05-03,0.005172,0.005813,0.005078,0.005081,26238.82,135.71
2015-05-04,0.005609,0.005843,0.005147,0.00515,29846.75,167.41
2015-05-05,0.005914,0.005914,0.005129,0.005535,41143.44,243.32
2015-05-06,0.005065,0.005716,0.005063,0.005769,32480.12,164.51
2015-05-07,0.005672,0.006851,0.005228,0.005235,60590.52,343.67
2015-05-08,0.005721,0.006435,0.005711,0.005816,12586.41,72.01
2015-05-09,0.006103,0.007206,0.00567,0.005666,87312.88,532.87
2015-05-10,0.005713,0.006251,0.005699,0.006066,32762.66,187.17
2015-05-11,0.005992,0.005994,0.005644,0.005757,22208.47,133.07
2015-05-12,0.005803,0.00652,0.00558,0.005986,61808.4,358.67
2015-05-13,0.005092,0.00568,0.005092,0.005678,14842.4,75.58
2015-05-14,0.00483,0.00524,0.004819,0.005103,12772.78,61.69
2015-05-15,0.004787,0.005214,0.004758,0.004837,27518.58,131.73
2015-05-16,0.004793,0.005525,0.004765,0.004767,12735.82,61.04
2015-05-17,0.004795,0.005111,0.00479,0.004795,11050.81,52.99
2015-05-18,0.004774,0.005572,0.004725,0.00472,21602.34,103.13
2015-05-19,0.004868,0.005227,0.004756,0.004761,47755.4,232.47
2015-05-20,0.004813,0.005367,0.004761,0.004908,15114.8,72.75
2015-05-21,0.005075,0.00512,0.004823,0.004842,17105.53,86.81
2015-05-22,0.004968,0.005495,0.004959,0.005182,16943.04,84.17
2015-05-23,0.004819,0.005467,0.004784,0.004939,33622.99,162.03
2015-05-24,0.005061,0.005979,0.004836,0.004861,47407.36,239.93
2015-05-25,0.005695,0.005938,0.004986,0.004986,75425.87,429.55
2015-05-26,0.006093,0.006093,0.00562,0.005706,7494.14,45.66
2015-05-27,0.006544,0.007093,0.005916,0.006079,191434.35,1252.75
2015-05-28,0.006429,0.007065,0.006322,0.006545,48406.45,311.21
2015-05-29,0.006909,0.007092,0.006402,0.006421,46692.74,322.6
2015-05-30,0.006943,0.007302,0.006449,0.006798,53000.47,367.98
2015-05-31,0.00659,0.007166,0.00656,0.006842,32347.84,213.17
2015-06-01,0.006083,0.007147,0.005375,0.006397,108309.72,658.85
2015-06-02,0.006422,0.006745,0.00565,0.006154,93091.96,597.84
2015-06-03,0.006711,0.006962,0.00612,0.006418,63316.28,424.92
2015-06-04,0.006482,0.006724,0.006301,0.006671,58982.03,382.32
2015-06-05,0.006615,0.006615,0.006331,0.006513,13934.83,92.18
2015-06-06,0.006277,0.006583,0.006239,0.006598,27143.64,170.38
2015-06-07,0.006031,0.006456,0.006029,0.006242,18711.81,112.85
2015-06-08,0.006048,0.006363,0.005257,0.006169,47412.18,286.75
2015-06-09,0.006049,0.006839,0.005379,0.006074,69799.29,422.22
2015-06-10,0.005962,0.006823,0.005788,0.006029,80305.64,478.78
2015-06-11,0.00625,0.007512,0.005862,0.005991,179939.35,1124.62
2015-06-12,0.006222,0.00687,0.006216,0.006266,65858.66,409.77
2015-06-13,0.005789,0.006665,0.005789,0.006277,51803.97,299.89
2015-06-14,0.005956,0.005996,0.005767,0.00582,2195.82,13.08
2015-06-15,0.006176,0.006176,0.005728,0.006039,11071.52,68.38
2015-06-16,0.006865,0.00701,0.006575,0.00651,25789.83,177.05
2015-06-17,0.006667,0.00705,0.006667,0.006798,35430.62,236.22
2015-06-18,0.006459,0.007041,0.006459,0.006695,21157.56,136.66
2015-06-19,0.006179,0.006572,0.006128,0.006347,24251.59,149.85
2015-06-20,0.006151,0.00645,0.006134,0.0062,26353.11,162.1
2015-06-21,0.006337,0.006591,0.006115,0.006129,22057.07,139.78
2015-06-22,0.006397,0.006676,0.006172,0.006424,24646.43,157.66
2015-06-23,0.006348,0.006513,0.006131,0.006301,82845.69,525.9
2015-06-24,0.006245,0.006365,0.006021,0.006264,39347.74,245.73
2015-06-25,0.006287,0.006428,0.00627,0.006297,44664.0,280.8
2015-06-26,0.006246,0.006509,0.006151,0.006297,26173.04,163.48
2015-06-27,0.006464,0.006632,0.006416,0.006446,11411.32,73.76
2015-06-28,0.006578,0.006595,0.006404,0.006416,17433.09,114.67
2015-06-29,0.006522,0.006851,0.006522,0.006792,54911.17,358.13
2015-06-30,0.006328,0.006883,0.006072,0.006703,35214.14,222.84
2015-07-01,0.006778,0.006799,0.005951,0.006173,15054.27,102.04
2015-07-02,0.006622,0.006675,0.006252,0.006706,50877.81,336.91
2015-07-03,0.00625,0.006648,0.005887,0.006635,37727.7,235.8
2015-07-04,0.006178,0.006626,0.006027,0.006376,18295.48,113.03
2015-07-05,0.006564,0.006718,0.006194,0.006405,28171.45,184.92
2015-07-06,0.006689,0.006821,0.005931,0.006539,80474.87,538.3
2015-07-07,0.006243,0.006887,0.005825,0.006618,21700.22,135.47
2015-07-08,0.00594,0.007003,0.005934,0.0063,25437.26,151.1
2015-07-09,0.006338,0.006344,0.005875,0.005951,37739.54,239.19
2015-07-10,0.006183,0.006801,0.006183,0.006679,33895.65,209.58
2015-07-11,0.006254,0.006461,0.006254,0.006365,13797.45,86.29
2015-07-12,0.006519,0.006786,0.006339,0.00665,31790.21,207.24
2015-07-13,0.006036,0.006269,0.005912,0.006097,29570.2,178.49
2015-07-14,0.00569,0.00594,0.005682,0.005966,80760.69,459.53
2015-07-15,0.005436,0.005748,0.005413,0.00562,16217.96,88.16
2015-07-16,0.005311,0.005421,0.005311,0.005305,8886.86,47.2
2015-07-17,0.005592,0.005592,0.005366,0.005369,10333.45,57.78
2015-07-18,0.005366,0.005884,0.005363,0.005481,40127.88,215.33
2015-07-19,0.005327,0.005731,0.005259,0.005349,16460.13,87.68
2015-07-20,0.00532,0.005567,0.005318,0.005415,14105.61,75.04
2015-07-21,0.005268,0.005527,0.005268,0.005271,18830.62,99.2
2015-07-22,0.005391,0.005598,0.005322,0.005294,54254.29,292.48
2015-07-23,0.00551,0.005645,0.005373,0.005373,27413.07,151.05
2015-07-24,0.005767,0.005868,0.005623,0.005767,27599.71,159.17
2015-07-25,0.005775,0.005804,0.00563,0.005775,21419.85,123.7
2015-07-26,0.005261,0.00585,0.005261,0.005835,52990.19,278.78
2015-07-27,0.005318,0.005822,0.005303,0.005283,11888.36,63.22
2015-07-28,0.005428,0.005431,0.005228,0.005331,38907.75,211.19
2015-07-29,0.005191,0.005514,0.005124,0.005329,32472.68,168.57
2015-07-30,0.0051,0.005275,0.0051,0.005166,42627.94,217.4
2015-07-31,0.00496,0.005374,0.004957,0.005042,32712.35,162.25
2015-08-01,0.004832,0.005363,0.004746,0.004903,41672.04,201.36
2015-08-02,0.004502,0.005287,0.004364,0.004848,57184.72,257.45
2015-08-03,0.004381,0.004626,0.004381,0.004505,41035.9,179.78
2015-08-04,0.004256,0.00518,0.004245,0.004424,39909.11,169.85
2015-08-05,0.004251,0.004778,0.004223,0.004217,12478.83,53.05
2015-08-06,0.003817,0.004634,0.003728,0.004195,51859.65,197.95
2015-08-07,0.003888,0.004166,0.00364,0.003815,78480.51,305.13
2015-08-08,0.003639,0.003659,0.003613,0.003618,11247.75,40.93
2015-08-09,0.003694,0.003918,0.003694,0.003713,42373.97,156.53
2015-08-10,0.00367,0.003678,0.003515,0.003686,9311.95,34.17
2015-08-11,0.003772,0.004213,0.003753,0.00375,20077.37,75.73
2015-08-12,0.003603,0.003945,0.0036,0.003753,26102.39,94.05
2015-08-13,0.003522,0.003688,0.00352,0.003546,33218.72,117.0
2015-08-14,0.003581,0.003848,0.003541,0.003543,29083.71,104.15
2015-08-15,0.003496,0.003728,0.003483,0.00352,38863.75,135.87
2015-08-16,0.003371,0.003487,0.003371,0.003451,61798.13,208.32
2015-08-17,0.003397,0.003685,0.003343,0.003371,102409.71,347.89
2015-08-18,0.003289,0.003336,0.003237,0.003259,35662.45,117.29
2015-08-19,0.002938,0.003046,0.002938,0.003013,27822.86,81.74
2015-08-20,0.002849,0.003173,0.002816,0.003051,80695.15,229.9
2015-08-21,0.002824,0.002854,0.00257,0.002821,91361.68,258.01
2015-08-22,0.002729,0.002867,0.002546,0.002789,28536.84,77.88
2015-08-23,0.002521,0.002723,0.002521,0.002696,7955.68,20.06
2015-08-24,0.002351,0.002643,0.002351,0.002351,16709.53,39.28
2015-08-25,0.00245,0.00247,0.00245,0.002452,13190.18,32.32
2015-08-26,0.002502,0.002538,0.002499,0.002499,9548.19,23.89
2015-08-27,0.002472,0.002528,0.002472,0.002477,8588.38,21.23
2015-08-28,0.002578,0.002578,0.00255,0.002571,5041.78,13.0
2015-08-29,0.002648,0.002667,0.002523,0.002543,1454.92,3.85
2015-08-30,0.002551,0.002768,0.002519,0.002647,18853.11,48.09
2015-08-31,0.002373,0.002559,0.002327,0.002563,31966.99,75.86
2015-09-01,0.002451,0.002703,0.002394,0.002349,27725.12,67.95
2015-09-02,0.002522,0.002533,0.002483,0.002467,8298.7,20.93
2015-09-03,0.002436,0.002506,0.002405,0.002495,11407.53,27.79
2015-09-04,0.002422,0.002662,0.002422,0.00248,17855.86,43.25
2015-09-05,0.002491,0.002788,0.002418,0.002458,86481.19,215.42
2015-09-06,0.002322,0.002432,0.002221,0.002557,13282.14,30.84
2015-09-07,0.002415,0.002482,0.002032,0.002319,31155.51,75.24
2015-09-08,0.002345,0.002481,0.002323,0.002452,19790.13,46.41
2015-09-09,0.002429,0.002581,0.002244,0.002289,22563.35,54.81
2015-09-10,0.002236,0.002521,0.002233,0.002436,15582.82,34.84
2015-09-11,0.002298,0.002437,0.002166,0.002253,34154.15,78.49
2015-09-12,0.00209,0.002328,0.002073,0.002257,22169.13,46.33
2015-09-13,0.001855,0.002231,0.001609,0.002042,33311.87,61.79
2015-09-14,0.001837,0.002138,0.001835,0.001853,21941.99,40.31
2015-09-15,0.00168,0.001896,0.001623,0.001834,210921.27,354.35
2015-09-16,0.001696,0.001868,0.001648,0.001673,545863.28,925.78
2015-09-17,0.001869,0.002323,0.001706,0.001727,355960.23,665.29
2015-09-18,0.001879,0.002322,0.001858,0.001865,315652.88,593.11
2015-09-19,0.002098,0.002575,0.001865,0.00187,80328.35,168.53
2015-09-20,0.002096,0.00256,0.002073,0.002098,20931.47,43.87
2015-09-21,0.002062,0.00215,0.001958,0.002053,13316.75,27.46
2015-09-22,0.001854,0.002134,0.001854,0.002095,60650.76,112.45
2015-09-23,0.002071,0.002074,0.001881,0.001853,20452.01,42.36
2015-09-24,0.00226,0.002267,0.001924,0.002106,30584.87,69.12
2015-09-25,0.001995,0.002104,0.001988,0.002273,15362.06,30.65
2015-09-26,0.002099,0.002104,0.001973,0.001989,14709.59,30.88
2015-09-27,0.002265,0.002265,0.001976,0.002083,46231.25,104.71
2015-09-28,0.002353,0.002821,0.002093,0.002327,65776.73,154.77
2015-09-29,0.002599,0.002772,0.002341,0.002332,18938.76,49.22
2015-09-30,0.002418,0.002727,0.002359,0.002591,4949.62,11.97
2015-10-01,0.002138,0.002385,0.002136,0.00243,24677.79,52.76
2015-10-02,0.002128,0.002452,0.002119,0.002135,11718.43,24.94
2015-10-03,0.002152,0.002388,0.002152,0.002145,7429.12,15.99
2015-10-04,0.002152,0.002445,0.00204,0.00215,33901.94,72.96
2015-10-05,0.00206,0.002486,0.00206,0.002169,30180.14,62.17
2015-10-06,0.002365,0.0027,0.002097,0.002112,78906.54,186.61
2015-10-07,0.002077,0.002391,0.00199,0.002335,70937.56,147.34
2015-10-08,0.00203,0.002152,0.002023,0.002074,9985.43,20.27
2015-10-09,0.002008,0.002355,0.001996,0.002043,72158.89,144.9
2015-10-10,0.002041,0.002348,0.002019,0.002019,34847.9,71.12
2015-10-11,0.002177,0.002462,0.002065,0.00206,19029.31,41.43
2015-10-12,0.00212,0.002348,0.002073,0.002157,21453.44,45.48
2015-10-13,0.002172,0.002296,0.0021,0.002149,26744.74,58.09
2015-10-14,0.002145,0.002231,0.002145,0.002203,18816.01,40.36
2015-10-15,0.002178,0.002374,0.002163,0.002163,8459.0,18.42
2015-10-16,0.002187,0.002276,0.002182,0.00225,83631.75,182.9
2015-10-17,0.002211,0.002343,0.002159,0.002243,57554.58,127.25
2015-10-18,0.00219,0.002271,0.002143,0.002146,13983.16,30.62
2015-10-19,0.002366,0.002366,0.0022,0.002208,21360.04,50.54
2015-10-20,0.002239,0.002344,0.002212,0.00242,29066.35,65.08
2015-10-21,0.002214,0.002257,0.002212,0.002217,9479.96,20.99
2015-10-22,0.002121,0.002338,0.002121,0.002275,23899.2,50.69
2015-10-23,0.002168,0.002307,0.002116,0.002141,32017.54,69.41
2015-10-24,0.002224,0.002667,0.002162,0.002212,30495.68,67.82
2015-10-25,0.002165,0.002453,0.002162,0.002265,22740.15,49.23
2015-10-26,0.00197,0.002238,0.001908,0.002144,46031.22,90.68
2015-10-27,0.002275,0.002328,0.002027,0.002036,21784.14,49.56
2015-10-28,0.002079,0.002216,0.001642,0.002343,94388.07,196.23
2015-10-29,0.002152,0.002158,0.001725,0.002148,25794.69,55.51
2015-10-30,0.002103,0.002224,0.002064,0.002244,7327.45,15.41
2015-10-31,0.001964,0.00212,0.001902,0.002001,20870.8,40.99
2015-11-01,0.001747,0.002022,0.001747,0.002038,19882.26,34.73
2015-11-02,0.002156,0.002231,0.001954,0.001944,45375.5,97.83
2015-11-03,0.001412,0.002522,0.001412,0.002379,44262.13,62.5
2015-11-04,0.001916,0.002337,0.001491,0.001427,79169.79,151.69
2015-11-05,0.001527,0.001914,0.001527,0.001829,115597.56,176.52
2015-11-06,0.001464,0.001679,0.001398,0.001476,18918.68,27.7
2015-11-07,0.001409,0.001937,0.001409,0.001525,16102.99,22.69
2015-11-08,0.001598,0.002623,0.001367,0.00136,34503.52,55.14
2015-11-09,0.001738,0.001741,0.001703,0.001635,18252.08,31.72
2015-11-10,0.001481,0.001572,0.001481,0.001539,32003.52,47.4
2015-11-11,0.001097,0.001767,0.001082,0.001341,91062.31,99.9
2015-11-12,0.001315,0.001339,0.001192,0.001202,49980.21,65.72
2015-11-13,0.001222,0.001332,0.001202,0.001315,10587.19,12.94
2015-11-14,0.001364,0.001364,0.001247,0.001214,14352.4,19.58
2015-11-15,0.001184,0.001457,0.001121,0.001305,16224.48,19.21
2015-11-16,0.001159,0.001222,0.001156,0.001232,5033.98,5.83
2015-11-17,0.001145,0.001189,0.001129,0.001172,34004.99,38.94
2015-11-18,0.001122,0.001189,0.001122,0.001152,38115.39,42.77
2015-11-19,0.001111,0.001176,0.001082,0.001085,91809.86,102.0
2015-11-20,0.001117,0.001252,0.001092,0.001098,13163.26,14.7
2015-11-21,0.001185,0.001185,0.001084,0.00113,14040.44,16.64
2015-11-22,0.001088,0.001133,0.001088,0.001178,8691.54,9.46
2015-11-23,0.001069,0.001098,0.001069,0.001086,30012.19,32.08
2015-11-24,0.001273,0.002286,0.0008245,0.001057,170424.28,216.95
2015-11-25,0.0013,0.002705,0.001264,0.00131,56588.58,73.57
2015-11-26,0.001415,0.001454,0.001408,0.001404,4243.82,6.01
2015-11-27,0.001061,0.001442,0.001021,0.001438,24068.44,25.54
2015-11-28,0.001406,0.001448,0.00122,0.00105,10570.98,14.86
2015-11-29,0.001324,0.00152,0.001324,0.001465,92581.01,122.58
2015-11-30,0.001175,0.001349,0.00116,0.001349,12564.09,14.76
2015-12-01,0.001205,0.001205,0.001114,0.001125,6267.22,7.55
2015-12-02,0.0009899,0.00121,0.0009899,0.001199,26152.33,25.89
2015-12-03,0.0009368,0.001092,0.0009224,0.0009909,59399.03,55.65
2015-12-04,0.0009982,0.001103,0.0009512,0.0009403,35171.18,35.11
2015-12-05,0.001102,0.001485,0.001005,0.001067,76197.82,83.97
2015-12-06,0.001219,0.001479,0.001098,0.001121,29248.43,35.65
2015-12-07,0.001183,0.001688,0.001132,0.001222,24979.51,29.55
2015-12-08,0.001096,0.001441,0.001092,0.001232,17318.19,18.98
2015-12-09,0.001073,0.001094,0.001069,0.001111,21124.76,22.67
2015-12-10,0.001288,0.001288,0.001068,0.001072,496923.1,640.04
2015-12-11,0.001309,0.001376,0.001143,0.001394,12877.96,16.86
2015-12-12,0.001076,0.001297,0.0009554,0.001258,30595.6,32.92
2015-12-13,0.001126,0.001152,0.001113,0.001082,12049.83,13.57
2015-12-14,0.001127,0.001202,0.001127,0.001145,44364.21,50.0
2015-12-15,0.00118,0.001184,0.001124,0.00118,11281.58,13.31
2015-12-16,0.001135,0.001353,0.001135,0.001158,13443.57,15.26
2015-12-17,0.0006377,0.001116,0.0006377,0.001139,28233.25,18.0
2015-12-18,0.0007874,0.0009773,0.0007318,0.0006485,5528.89,4.35
2015-12-19,0.0008717,0.0008717,0.0008717,0.000784,5734.36,5.0
2015-12-20,0.0009012,0.0009101,0.000751,0.000835,30235.0,27.25
2015-12-21,0.0006958,0.0008796,0.0006739,0.0008927,8378.62,5.83
2015-12-22,0.0007211,0.0007692,0.0007036,0.0006949,4509.96,3.25
2015-12-23,0.0007079,0.0009026,0.0007079,0.00073,16452.77,11.65
2015-12-24,0.0007293,0.0008154,0.0005843,0.0007248,43979.02,32.07
2015-12-25,0.0005812,0.0007129,0.0005812,0.000731,18329.42,10.65
2015-12-26,0.000918,0.00118,0.0006147,0.0005317,54792.45,50.3
2015-12-27,0.001039,0.00147,0.0009462,0.0009335,43721.97,45.43
2015-12-28,0.001181,0.001253,0.0009954,0.001038,38014.36,44.89
2015-12-29,0.001015,0.001253,0.001015,0.001209,21150.16,21.47
2015-12-30,0.0009269,0.001098,0.0009269,0.001004,14193.18,13.16
2015-12-31,0.0009201,0.001157,0.0009201,0.000933,13509.69,12.43
2016-01-01,0.0008636,0.0009852,0.00069,0.0009287,35165.42,30.37
2016-01-02,0.0009412,0.001292,0.0007113,0.0008631,15883.95,14.95
2016-01-03,0.0008399,0.0009002,0.0008399,0.0009346,5677.02,4.77
2016-01-04,0.0008103,0.001049,0.0007973,0.000845,12720.31,10.31
2016-01-05,0.0006942,0.0009573,0.0006856,0.0008063,5090.29,3.53
2016-01-06,0.0007927,0.0008875,0.0006936,0.0006936,14981.5,11.88
2016-01-07,0.0006993,0.001188,0.0006901,0.000841,147584.4,103.21
2016-01-08,0.0008514,0.0009329,0.0008016,0.0006929,7169.08,6.1
2016-01-09,0.0006904,0.001112,0.0006904,0.0008428,69148.1,47.74
2016-01-10,0.0006693,0.001115,0.00058,0.0006871,80311.27,53.75
2016-01-11,0.000788,0.0008193,0.0006313,0.0006716,23075.67,18.18
2016-01-12,0.0007299,0.001077,0.0006854,0.0007833,31912.6,23.29
2016-01-13,0.0007045,0.0009854,0.0006958,0.0007088,23018.35,16.22
2016-01-14,0.0007553,0.0008583,0.0006909,0.0006995,37957.66,28.67
2016-01-15,0.000644,0.0009046,0.000618,0.0006552,40830.04,26.29
2016-01-16,0.00067,0.0007624,0.0006469,0.0006661,17607.45,11.8
2016-01-17,0.0006846,0.0008453,0.0006693,0.0006655,41560.66,28.45
2016-01-18,0.0006842,0.0007996,0.0006612,0.0006881,25975.99,17.77
2016-01-19,0.0006906,0.0007058,0.0006527,0.0006754,12751.13,8.81
2016-01-20,0.0008582,0.0008582,0.0006882,0.0007545,76890.9,65.99
2016-01-21,0.0008205,0.0008533,0.0008205,0.0008492,24776.0,20.33
2016-01-22,0.0006888,0.0007691,0.0006888,0.0007653,12169.12,8.38
2016-01-23,0.0006801,0.0006995,0.0006684,0.0006995,22067.27,15.01
2016-01-24,0.0007439,0.0009732,0.0006876,0.0007037,16889.32,12.56
2016-01-25,0.0006795,0.0007423,0.0006795,0.0007266,9211.38,6.26
2016-01-26,0.0008848,0.001633,0.0006704,0.0006743,97643.02,86.39
2016-01-27,0.0009757,0.001442,0.0008572,0.0008967,63211.78,61.68
2016-01-28,0.0009682,0.001067,0.0008771,0.0009378,24630.68,23.85
2016-01-29,0.001293,0.001377,0.0008861,0.0009697,14683.74,18.99
2016-01-30,0.00085,0.001296,0.0008386,0.001284,7411.95,6.3
2016-01-31,0.0009135,0.0009172,0.0008026,0.0008321,38809.71,35.45
2016-02-01,0.0008448,0.0009118,0.0008225,0.0009193,12015.35,10.15
2016-02-02,0.0008862,0.0009572,0.0008413,0.0008488,11808.75,10.46
2016-02-03,0.0008428,0.000898,0.0008354,0.0008722,7905.82,6.66
2016-02-04,0.0015,0.001883,0.0008907,0.0008946,399614.13,599.42
2016-02-05,0.001523,0.001739,0.001384,0.001484,100122.53,152.49
2016-02-06,0.001462,0.001635,0.001454,0.001484,27259.6,39.85
2016-02-07,0.001455,0.001527,0.001444,0.001466,12655.87,18.41
2016-02-08,0.001327,0.001491,0.001308,0.001435,23956.19,31.79
2016-02-09,0.001321,0.001366,0.00119,0.001336,13448.0,17.76
2016-02-10,0.001356,0.001356,0.001344,0.001344,16083.15,21.81
2016-02-11,0.001419,0.001597,0.001332,0.001347,34177.3,48.5
2016-02-12,0.001375,0.001486,0.001356,0.001436,40255.54,55.35
2016-02-13,0.001576,0.001767,0.001397,0.001397,72641.56,114.48
2016-02-14,0.001731,0.00193,0.00135,0.001638,123639.69,214.02
