time,close,high,low,open,volumefrom,volumeto
2017-12-20,0.001646,0.001646,0.001646,0.001646,3865800.0,6363.11
2017-12-21,0.001563,0.001563,0.001563,0.001563,8674993.98,13559.02
2017-12-22,0.001366,0.001366,0.001366,0.001366,3851600.0,5261.29
2017-12-23,0.00144,0.00144,0.00144,0.00144,5952720.5,8571.92
2017-12-24,0.001379,0.001379,0.001379,0.001379,2642700.0,3644.28
2017-12-25,0.001383,0.001383,0.001383,0.001383,34709200.0,48002.82
2017-12-26,0.001576,0.001576,0.001576,0.001576,6777050.0,10680.63
2017-12-27,0.001542,0.001542,0.001542,0.001542,24463000.0,37721.95
2017-12-28,0.00144,0.00144,0.00144,0.00144,39289405.3,56576.74
2017-12-29,0.001439,0.001439,0.001439,0.001439,19045860.05,27406.99
2017-12-30,0.001253,0.001253,0.001253,0.001253,11693584.63,14652.06
2017-12-31,0.001385,0.001385,0.001385,0.001385,21731586.02,30098.25
2018-01-01,0.001344,0.001344,0.001344,0.001344,39420702.99,52981.42
2018-01-02,0.001475,0.001475,0.001475,0.001475,45416515.51,66989.36
2018-01-03,0.001516,0.001516,0.001516,0.001516,67382585.8,102152.0
2018-01-04,0.001518,0.001518,0.001518,0.001518,19120343.52,29024.68
2018-01-05,0.001695,0.001695,0.001695,0.001695,29784979.51,50485.54
2018-01-06,0.001717,0.001717,0.001717,0.001717,42879886.76,73624.77
2018-01-07,0.001623,0.001623,0.001623,0.001623,193652800.3,314298.49
2018-01-08,0.01048,0.01198,0.001498,0.001498,1521918162.22,15949702.34
2018-01-09,0.004485,0.01157,0.004341,0.01013,760146833.33,3409258.55
2018-01-10,0.004476,0.005968,0.001492,0.005968,1050535721.05,4702197.89
2018-01-11,0.003992,0.005323,0.002662,0.003992,359760023.59,1436162.01
2018-01-12,0.005536,0.005536,0.002768,0.004152,294799139.75,1632008.04
2018-01-13,0.004273,0.005697,0.002849,0.005697,314104594.77,1342168.93
2018-01-14,0.002728,0.004092,0.0015,0.004092,221427287.19,604053.64
2018-01-15,0.00409,0.00409,0.002726,0.002726,184851690.45,756043.41
2018-01-16,0.002256,0.003385,0.001128,0.003385,227736126.19,513772.7
2018-01-17,0.002233,0.002233,0.001116,0.002233,149607513.53,334073.58
2018-01-18,0.001118,0.002235,0.001118,0.002235,101716188.12,113718.7
2018-01-19,0.002304,0.002304,0.001152,0.001152,115939805.33,267125.31
2018-01-20,0.002557,0.002557,0.001278,0.002557,124781021.35,319065.07
2018-01-21,0.00231,0.00231,0.001155,0.00231,109746439.27,253514.27
2018-01-22,0.002163,0.002163,0.001081,0.002163,60709059.74,131313.7
2018-01-23,0.002172,0.002172,0.001086,0.002172,57162829.65,124157.67
2018-01-24,0.001257,0.002286,0.001143,0.001143,34859855.31,43818.84
2018-01-25,0.001341,0.002235,0.001118,0.001229,27907820.02,37424.39
2018-01-26,0.00111,0.002221,0.00111,0.001333,46144224.64,51220.09
2018-01-27,0.002292,0.002292,0.001146,0.001146,49779138.45,114093.79
2018-01-28,0.001177,0.002354,0.001177,0.002354,66487192.62,78255.43
2018-01-29,0.001123,0.002247,0.001123,0.001123,30080156.21,33780.02
2018-01-30,0.002021,0.002021,0.001011,0.001011,97666229.48,197383.45
2018-01-31,0.001943,0.002045,0.001023,0.002045,64346236.62,125024.74
2018-02-01,0.0009115,0.001823,0.0009115,0.001003,38043194.73,34676.37
2018-02-02,0.0009758,0.001774,0.0008871,0.0008871,81452670.01,79481.52
2018-02-03,0.001018,0.00185,0.0009251,0.001018,36069766.54,36719.02
2018-02-04,0.0008218,0.001644,0.0008218,0.000904,84648367.64,69564.03
2018-02-05,0.001249,0.001387,0.0006937,0.0006937,67090080.0,83795.51
2018-02-06,0.001463,0.00154,0.0007701,0.001386,109307018.47,159916.17
2018-02-07,0.0009111,0.001519,0.0007593,0.001443,49992156.33,45547.85
2018-02-08,0.001652,0.001652,0.0008261,0.0009913,35683506.9,58949.15
2018-02-09,0.0008697,0.001739,0.0008697,0.001739,27916381.12,24278.88
2018-02-10,0.0008569,0.001714,0.0008569,0.0008569,701511714.28,601125.39
2018-02-11,0.0008085,0.001617,0.0008085,0.0008085,171365856.57,138549.3
2018-02-12,0.0008911,0.001782,0.0008911,0.0008911,50393340.16,44905.51
2018-02-13,0.001709,0.001709,0.0008545,0.0008545,80039239.94,136787.06
2018-02-14,0.0009486,0.001897,0.0009486,0.001897,67042092.61,63596.13
2018-02-15,0.001003,0.002007,0.001003,0.001003,70924219.68,71136.99
2018-02-16,0.002038,0.002038,0.001019,0.001019,23515115.95,47923.81
2018-02-17,0.002219,0.002219,0.00111,0.002219,137956449.79,306125.36
2018-02-18,0.001042,0.002083,0.001042,0.002083,57546139.6,59963.08
2018-02-19,0.001118,0.001118,0.001118,0.001118,62021163.73,69339.66
2018-02-20,0.001126,0.001126,0.001126,0.001126,21541660.28,24255.91
2018-02-21,0.001048,0.001048,0.001048,0.001048,2988364.11,3131.81
2018-02-22,0.0009848,0.0009848,0.0009848,0.0009848,7702652.92,7585.57
2018-02-23,0.001018,0.001119,0.001018,0.001018,11139590.3,11340.1
2018-02-24,0.0007765,0.00165,0.0006794,0.0009706,57209164.99,44422.92
2018-02-25,0.0007688,0.0008649,0.0005766,0.0007688,181995281.24,139917.97
2018-02-26,0.0008261,0.0008261,0.0007229,0.0008261,102846727.92,84961.68
2018-02-27,0.0007416,0.0008476,0.0007416,0.0008476,105708186.4,78393.19
2018-02-28,0.0006201,0.0008268,0.0005167,0.0007234,92271728.48,57217.7
2018-03-01,0.0004372,0.0007651,0.0004372,0.0006558,415594897.19,181698.09
2018-03-02,0.0003313,0.0005522,0.0002209,0.0004417,452980995.84,150072.6
2018-03-03,0.000344,0.0004586,0.0002293,0.000344,294652754.56,101360.55
2018-03-04,0.0004602,0.0004602,0.0002301,0.0003451,183998259.55,84676.0
2018-03-05,0.0003432,0.0004576,0.0002288,0.0004576,149759753.76,51397.55
2018-03-06,0.0003221,0.0004294,0.0002147,0.0003221,95515728.96,30765.62
2018-03-07,0.0001986,0.0002979,0.0001986,0.0002979,96490411.99,19163.0
2018-03-08,0.0003727,0.0003727,0.0001863,0.0001863,348310263.93,129815.24
2018-03-09,0.0002776,0.0003701,0.0002776,0.0003701,198679808.15,55153.51
2018-03-10,0.0002639,0.0003519,0.0002639,0.0002639,27905250.63,7364.2
2018-03-11,0.0004772,0.0005727,0.0002863,0.0002863,510034783.72,243388.6
2018-03-12,0.0005485,0.0007314,0.0003657,0.0004571,662517858.86,363391.05
2018-03-13,0.0006412,0.0007328,0.000458,0.0005496,2601752227.24,1668243.53
2018-03-14,0.0004109,0.0005752,0.0003287,0.0005752,951065278.73,390792.72
2018-03-15,0.0004134,0.0004134,0.0002481,0.0004134,441527912.85,182527.64
2018-03-16,0.000497,0.0005798,0.0003313,0.0004142,910089048.21,452314.26
2018-03-17,0.000473,0.000473,0.0003942,0.000473,61422020.55,29052.62
2018-03-18,0.0004108,0.0004929,0.0003286,0.0004929,258737651.46,106289.43
2018-03-19,0.0005174,0.0005174,0.0003449,0.0004312,103293958.84,53444.29
2018-03-20,0.0003568,0.0005352,0.0003568,0.0005352,92724988.44,33084.28
2018-03-21,0.0003565,0.0004456,0.0003565,0.0003565,32941278.69,11743.57
2018-03-22,0.0004362,0.0004362,0.000349,0.000349,35624366.82,15539.35
2018-03-23,0.0003574,0.0004467,0.0003574,0.0004467,53973161.21,19290.01
2018-03-24,0.0003419,0.0004274,0.0002564,0.0003419,358201700.52,122469.16
2018-03-25,0.0003389,0.0004236,0.0003389,0.0003389,268784855.76,91091.19
2018-03-26,0.0003261,0.0004076,0.0003261,0.0003261,236913751.0,77257.57
2018-03-27,0.0003123,0.0003904,0.0002343,0.0003123,276787907.15,86440.86
2018-03-28,0.000398,0.000398,0.0003184,0.0003184,42544216.11,16932.6
2018-03-29,0.0002132,0.0003553,0.0002132,0.0003553,143128023.35,30514.89
2018-03-30,0.0002056,0.0002742,0.0002056,0.0002056,1565270023.76,321819.52
2018-03-31,0.0002778,0.0002778,0.0002083,0.0002083,144650893.18,40184.02
2018-04-01,0.0002734,0.0002734,0.0002051,0.0002734,500864015.45,136936.22
2018-04-02,0.000283,0.000283,0.0002122,0.000283,44471533.45,12585.44
2018-04-03,0.0002974,0.0002974,0.000223,0.000223,21173297.31,6296.94
2018-04-04,0.0002045,0.0002726,0.0001363,0.0002726,276172383.61,56477.25
2018-04-05,0.0002037,0.0002716,0.0002037,0.0002037,56040455.67,11415.44
2018-04-06,0.0002654,0.0002654,0.000199,0.000199,11077946.24,2940.09
2018-04-07,0.0002075,0.0002767,0.0002075,0.0002767,96152844.51,19951.72
2018-04-08,0.000282,0.000282,0.0002115,0.0002115,29962059.41,8449.3
2018-04-09,0.0002037,0.0002716,0.0002037,0.0002716,15824154.15,3223.38
2018-04-10,0.0002061,0.0002748,0.0002061,0.0002061,53487460.1,11023.77
2018-04-11,0.0002093,0.0002791,0.0002093,0.0002093,227197348.66,47552.41
2018-04-12,0.0003171,0.0006342,0.0002378,0.0002378,305829310.04,96978.47
2018-04-13,0.000316,0.000395,0.000237,0.000316,143416231.9,45319.53
2018-04-14,0.0003209,0.0003209,0.0002407,0.0003209,24027332.53,7710.37
2018-04-15,0.0002513,0.0003351,0.0002513,0.0003351,37773874.68,9492.57
2018-04-16,0.0002424,0.0003232,0.0002424,0.0002424,191056822.42,46312.17
2018-04-17,0.0002376,0.0003169,0.0002376,0.0002376,11170064.04,2654.01
2018-04-18,0.0003276,0.0003276,0.0002457,0.0002457,57694503.28,18900.72
2018-04-19,0.0003321,0.0003321,0.0002491,0.0003321,22873011.14,7596.13
2018-04-20,0.0002663,0.0003551,0.0002663,0.0003551,68667563.08,18286.17
2018-04-21,0.0002681,0.0003574,0.0002681,0.0002681,75897654.54,20348.16
2018-04-22,0.0003529,0.0003529,0.0002647,0.0002647,77291870.21,27276.3
2018-04-23,0.000269,0.0003587,0.000269,0.0003587,55407944.91,14904.74
2018-04-24,0.0003862,0.0003862,0.0002897,0.0002897,60347277.1,23306.12
2018-04-25,0.0003549,0.0003549,0.0002662,0.0003549,16647980.54,5908.37
2018-04-26,0.0003713,0.0003713,0.0002785,0.0003713,83258565.75,30913.91
2018-04-27,0.0003575,0.0005363,0.0002682,0.0003575,1036961599.59,370713.77
2018-04-28,0.0003741,0.0004676,0.0002805,0.0003741,399623258.13,149499.06
2018-04-29,0.0003763,0.0004704,0.0002822,0.0003763,168893319.49,63554.56
2018-04-30,0.0003699,0.0003699,0.0002775,0.0003699,140243681.81,51876.14
2018-05-01,0.0003631,0.0003631,0.0002723,0.0003631,36574309.99,13280.13
2018-05-02,0.0003693,0.0003693,0.000277,0.0003693,489172174.82,180651.28
2018-05-03,0.0003898,0.0003898,0.0002924,0.0003898,106520443.03,41521.67
2018-05-04,0.000485,0.000679,0.000291,0.000388,1375602755.04,667167.34
2018-05-05,0.0003938,0.0005908,0.0003938,0.0004923,322251839.79,126902.77
2018-05-06,0.0004822,0.0004822,0.0003858,0.0003858,211426319.18,101949.77
2018-05-07,0.0004689,0.0004689,0.0003751,0.0004689,83497577.15,39152.01
2018-05-08,0.0004598,0.0004598,0.0002759,0.0004598,709387989.1,326176.6
2018-05-09,0.0003728,0.0004661,0.0002796,0.0003728,169366880.97,63139.97
2018-05-10,0.0003613,0.0004516,0.0003613,0.0003613,106658035.47,38535.55
2018-05-11,0.0002526,0.000421,0.0002526,0.0003368,247970772.11,62637.42
2018-05-12,0.0003395,0.0003395,0.0002546,0.0002546,98098766.92,33304.53
2018-05-13,0.0003484,0.0003484,0.0002613,0.0003484,98831853.72,34433.02
2018-05-14,0.0003469,0.0003469,0.0002602,0.0003469,170745732.1,59231.69
2018-05-15,0.000424,0.000424,0.0002544,0.0003392,446602669.91,189359.53
2018-05-16,0.0003338,0.0004172,0.0003338,0.0004172,183515784.2,61257.57
2018-05-17,0.0003228,0.0004036,0.0002421,0.0003228,196593513.93,63460.39
2018-05-18,0.0002474,0.0004124,0.0002474,0.0003299,165750887.52,41006.77
2018-05-19,0.00033,0.0004125,0.0002475,0.0002475,92155716.91,30411.39
2018-05-20,0.0004266,0.0004266,0.000256,0.0003413,96035078.85,40968.56
2018-05-21,0.0002526,0.000421,0.0002526,0.000421,52156614.65,13174.76
2018-05-22,0.0003197,0.0003996,0.0002398,0.0002398,77518563.9,24782.68
2018-05-23,0.0002252,0.0003002,0.0002252,0.0003002,36804065.66,8288.28
2018-05-24,0.0002275,0.0003034,0.0002275,0.0002275,360670365.63,82052.51
2018-05-25,0.0002243,0.000299,0.0002243,0.0002243,38447911.77,8623.87
2018-05-26,0.0002207,0.0002942,0.0002207,0.0002207,31275015.69,6902.4
2018-05-27,0.0002209,0.0002945,0.0002209,0.0002209,28547427.74,6306.13
2018-05-28,0.0002136,0.0002848,0.0002136,0.0002136,94458252.96,20176.28
2018-05-29,0.000299,0.000299,0.0002242,0.0002242,47890284.95,14319.2
2018-05-30,0.0002218,0.0002957,0.0002218,0.0002957,149184895.67,33089.21
2018-05-31,0.0003001,0.0003001,0.0002251,0.0002251,633131397.08,190002.73
2018-06-01,0.0002259,0.0003012,0.0002259,0.0003012,111199225.03,25119.9
2018-06-02,0.0003057,0.0003057,0.0002293,0.0002293,213605393.47,65299.17
2018-06-03,0.0002316,0.0003088,0.0002316,0.0003088,90449372.28,20948.07
2018-06-04,0.0002251,0.0003001,0.0002251,0.0002251,176606896.21,39754.21
2018-06-05,0.0002289,0.0003052,0.0001526,0.0002289,269387723.62,61662.85
2018-06-06,0.0002299,0.0002299,0.0001532,0.0002299,44206091.98,10162.98
2018-06-07,0.000308,0.000308,0.000154,0.000231,202716932.53,62436.82
2018-06-08,0.0002288,0.0003051,0.0002288,0.0003051,157231840.79,35974.65
2018-06-09,0.0002254,0.0003005,0.0002254,0.0002254,61680296.6,13902.74
2018-06-10,0.0002032,0.0002709,0.0001355,0.0002032,173255474.28,35205.51
2018-06-11,0.0002066,0.0002755,0.0001377,0.0002066,69086744.74,14273.32
2018-06-12,0.0002623,0.0002623,0.0001311,0.0001967,69089296.22,18122.12
2018-06-13,0.0001893,0.0002524,0.0001262,0.0002524,23186348.13,4389.18
2018-06-14,0.0001993,0.0002657,0.0001329,0.0001993,134786618.11,26862.97
2018-06-15,0.0002559,0.0002559,0.0001279,0.0001919,42946356.05,10989.97
2018-06-16,0.0001951,0.0002601,0.0001301,0.0002601,117081410.34,22842.58
2018-06-17,0.0001937,0.0001937,0.0001292,0.0001937,68087000.0,13188.45
2018-06-18,0.0002014,0.0002014,0.0001343,0.0002014,55886256.0,11255.49
2018-06-19,0.0001348,0.0002022,0.0001348,0.0002022,42297405.71,5701.69
2018-06-20,0.0002028,0.0002028,0.0001352,0.0001352,1460444173.19,296178.08
2018-06-21,0.0002016,0.0002016,0.0001344,0.0002016,225998595.06,45561.32
2018-06-22,0.000121,0.0001815,6.051e-05,0.0001815,865636144.05,104741.97
2018-06-23,0.000185,0.000185,0.0001233,0.0001233,36160732.97,6689.74
2018-06-24,0.0001232,0.0001847,6.158e-05,0.0001847,525934936.84,64795.18
2018-06-25,0.0001878,0.0001878,6.26e-05,0.0001252,390668537.32,73367.55
2018-06-26,0.0001827,0.0001827,0.0001218,0.0001827,140066537.94,25590.16
2018-06-27,0.0001842,0.0001842,0.0001228,0.0001842,298094556.03,54909.02
2018-06-28,0.0001174,0.0001761,5.871e-05,0.0001761,373817810.63,43886.21
2018-06-29,0.0001241,0.0001861,6.204e-05,0.0001241,176392776.36,21890.34
2018-06-30,0.0001916,0.0001916,6.385e-05,0.0001277,79915048.35,15311.72
2018-07-01,0.0001902,0.0001902,6.339e-05,0.0001902,60788695.7,11562.01
2018-07-02,0.0001985,0.0001985,6.616e-05,0.0001985,204771918.64,40647.23
2018-07-03,0.0001302,0.0001953,0.0001302,0.0001953,34110224.11,4441.15
2018-07-04,0.0001318,0.0001977,6.59e-05,0.0001318,115091017.95,15169.0
2018-07-05,0.0001307,0.000196,6.535e-05,0.0001307,59044167.18,7717.07
2018-07-06,0.000132,0.0001981,6.602e-05,0.000132,94226057.67,12437.84
2018-07-07,0.0001352,0.0001352,6.758e-05,0.0001352,151017000.0,20417.5
2018-07-08,0.0001341,0.0001341,6.707e-05,0.0001341,96448866.44,12933.79
2018-07-09,0.0001334,0.0001334,6.669e-05,0.0001334,235885736.85,31467.16
2018-07-10,0.0001261,0.0001892,6.307e-05,0.0001261,52806381.97,6658.88
2018-07-11,0.0001279,0.0001918,6.394e-05,0.0001279,141503751.67,18098.33
2018-07-12,6.254e-05,0.0001251,6.254e-05,0.0001251,563361415.55,35232.62
2018-07-13,6.23e-05,0.0001246,6.23e-05,6.23e-05,287966734.25,17940.33
2018-07-14,6.269e-05,0.0001254,6.269e-05,6.269e-05,400207637.09,25089.02
2018-07-15,6.364e-05,0.0001273,6.364e-05,6.364e-05,168350426.2,10713.82
2018-07-16,0.0001348,0.0001348,6.741e-05,6.741e-05,508199807.95,68505.33
2018-07-17,7.327e-05,0.0001465,7.327e-05,0.0001465,539658551.11,39540.78
2018-07-18,7.383e-05,0.0001477,7.383e-05,7.383e-05,98416896.29,7266.12
2018-07-19,0.0001496,0.0001496,7.478e-05,7.478e-05,191388619.81,28631.74
2018-07-20,0.0001467,0.0001467,7.334e-05,0.0001467,208406424.9,30573.22
2018-07-21,0.0001481,0.0001481,7.405e-05,0.0001481,45881536.71,6795.06
2018-07-22,0.000148,0.000148,7.399e-05,0.000148,85989610.65,12726.46
2018-07-23,0.0001544,0.0001544,7.718e-05,0.0001544,72423927.84,11182.25
2018-07-24,0.0001679,0.0001679,8.396e-05,0.0001679,102521170.22,17213.3
2018-07-25,8.17e-05,0.0001634,8.17e-05,0.0001634,255090153.94,20840.87
2018-07-26,7.937e-05,0.0001587,7.937e-05,7.937e-05,169369627.25,13442.87
2018-07-27,0.0001637,0.0001637,8.183e-05,8.183e-05,143437492.26,23480.72
2018-07-28,0.0001646,0.0001646,8.231e-05,0.0001646,127307093.0,20954.75
2018-07-29,0.0001643,0.0001643,8.217e-05,0.0001643,178811650.2,29378.75
2018-07-30,0.0001635,0.0001635,8.176e-05,0.0001635,242570451.78,39660.27
2018-07-31,7.735e-05,0.0001547,7.735e-05,0.0001547,216840268.85,16772.59
2018-08-01,7.611e-05,0.0001522,7.611e-05,7.611e-05,85164158.12,6481.84
2018-08-02,0.0001508,0.0001508,7.542e-05,7.542e-05,168254690.54,25372.81
2018-08-03,0.0001484,0.0001484,7.418e-05,0.0001484,221475860.0,32867.02
2018-08-04,7.018e-05,0.0001404,7.018e-05,0.0001404,186479100.67,13087.1
2018-08-05,0.0001408,0.0001408,7.042e-05,7.042e-05,157156871.07,22127.69
2018-08-06,6.946e-05,0.0001389,6.946e-05,0.0001389,244865959.5,17008.39
2018-08-07,6.723e-05,0.0001345,6.723e-05,6.723e-05,907071146.12,60982.39
2018-08-08,0.0001257,0.0001257,6.285e-05,6.285e-05,359288657.8,45162.58
2018-08-09,0.0001309,0.0001309,6.543e-05,0.0001309,435910571.11,57060.69
2018-08-10,0.0001231,0.0001231,6.153e-05,0.0001231,60066962.65,7394.24
2018-08-11,6.243e-05,0.0001249,6.243e-05,0.0001249,139351604.5,8699.72
2018-08-12,0.0001265,0.0001265,6.323e-05,6.323e-05,138466016.34,17515.95
2018-08-13,0.0001253,0.0001253,6.263e-05,0.0001253,38016849.86,4763.51
2018-08-14,6.2e-05,0.000124,6.2e-05,0.000124,124420864.36,7714.09
2018-08-15,0.0001255,0.0001255,6.274e-05,6.274e-05,123766806.98,15532.73
2018-08-16,6.324e-05,0.0001265,6.324e-05,0.0001265,106823000.0,6755.49
2018-08-17,6.591e-05,0.0001318,6.591e-05,6.591e-05,31593879.0,2082.35
2018-08-18,6.406e-05,0.0001281,6.406e-05,6.406e-05,37622781.86,2410.12
2018-08-19,6.502e-05,0.00013,6.502e-05,6.502e-05,46142989.46,3000.22
2018-08-20,0.0001254,0.0001254,6.27e-05,6.27e-05,41494183.32,5203.37
2018-08-21,6.491e-05,0.0001298,6.491e-05,0.0001298,5928575.0,384.82
2018-08-22,6.366e-05,0.0001273,6.366e-05,6.366e-05,38954368.47,2479.84
2018-08-23,0.0001308,0.0001308,6.539e-05,6.539e-05,85666575.77,11205.19
2018-08-24,6.709e-05,0.0001342,6.709e-05,0.0001342,48889114.93,3279.97
2018-08-25,6.75e-05,0.000135,6.75e-05,6.75e-05,55321368.63,3734.19
2018-08-26,0.0001344,0.0001344,6.721e-05,6.721e-05,39313900.0,5283.79
2018-08-27,0.0001383,0.0001383,6.916e-05,0.0001383,30614065.28,4233.93
2018-08-28,0.0001418,0.0001418,7.091e-05,0.0001418,744730392.57,105602.77
2018-08-29,7.052e-05,0.000141,7.052e-05,0.000141,1185749432.48,83619.05
2018-08-30,6.999e-05,0.00014,6.999e-05,6.999e-05,414813878.88,29032.82
2018-08-31,7.027e-05,0.0001405,7.027e-05,7.027e-05,45544600.34,3200.42
2018-09-01,7.203e-05,0.0001441,7.203e-05,7.203e-05,329855460.38,23759.49
2018-09-02,7.301e-05,0.000146,7.301e-05,7.301e-05,254066000.0,18549.36
2018-09-03,7.27e-05,0.0001454,7.27e-05,7.27e-05,113448870.58,8247.73
2018-09-04,7.37e-05,0.0001474,7.37e-05,7.37e-05,83452000.0,6150.41
2018-09-05,6.705e-05,0.0001341,6.705e-05,6.705e-05,245607948.92,16468.01
2018-09-06,6.515e-05,6.515e-05,6.515e-05,6.515e-05,266860739.95,17385.98
2018-09-07,6.412e-05,6.412e-05,6.412e-05,6.412e-05,54209266.0,3475.9
2018-09-08,6.2e-05,6.2e-05,6.2e-05,6.2e-05,75053812.62,4653.34
2018-09-09,6.249e-05,0.000125,6.249e-05,6.249e-05,112720743.42,7043.92
2018-09-10,6.324e-05,6.324e-05,6.324e-05,6.324e-05,115421478.19,7299.25
2018-09-11,6.296e-05,0.0001259,6.296e-05,6.296e-05,224795157.71,14153.1
2018-09-12,6.337e-05,0.0001267,6.337e-05,6.337e-05,126146045.05,7993.87
2018-09-13,6.492e-05,0.0001298,6.492e-05,6.492e-05,137535108.89,8928.78
2018-09-14,6.486e-05,0.0001297,6.486e-05,6.486e-05,105287113.17,6828.92
2018-09-15,6.522e-05,0.0001304,6.522e-05,6.522e-05,52508185.04,3424.58
2018-09-16,6.502e-05,0.00013,6.502e-05,6.502e-05,76185372.36,4953.57
2018-09-17,6.261e-05,0.0001252,6.261e-05,6.261e-05,81492836.91,5102.27
2018-09-18,6.346e-05,0.0001269,6.346e-05,6.346e-05,238286552.43,15121.66
2018-09-19,6.399e-05,6.399e-05,6.399e-05,6.399e-05,100471583.59,6429.18
2018-09-20,6.506e-05,0.0001301,6.506e-05,6.506e-05,384904104.98,25041.86
2018-09-21,6.762e-05,0.0001352,6.762e-05,6.762e-05,200881000.0,13583.57
2018-09-22,6.717e-05,0.0001343,6.717e-05,6.717e-05,166075357.24,11155.28
2018-09-23,6.703e-05,0.0001341,6.703e-05,6.703e-05,30304100.0,2031.28
