time,close,high,low,open,volumefrom,volumeto
2018-12-16,6.54,7.0,6.25,6.32,939.4,6143.68
2018-12-17,6.49,7.38,6.35,7.13,998.82,6482.34
2018-12-18,6.65,7.21,6.54,6.8,1270.99,8452.08
2018-12-19,6.35,6.73,6.05,6.69,2404.0,15265.4
2018-12-20,6.87,7.37,6.41,7.03,2008.81,13800.52
2018-12-21,6.28,6.67,5.85,6.47,679.89,4269.71
2018-12-22,6.43,6.59,6.11,6.51,976.09,6276.26
2018-12-23,6.29,6.77,6.13,6.37,1114.07,7007.5
2018-12-24,6.41,6.61,6.25,6.41,664.64,4260.34
2018-12-25,6.25,6.71,6.02,6.02,365.57,2284.81
2018-12-26,5.89,6.31,5.89,6.27,313.96,1849.22
2018-12-27,5.58,5.83,5.47,5.58,263.75,1471.73
2018-12-28,6.12,6.47,5.92,6.04,408.8,2501.86
2018-12-29,6.0,6.68,5.77,5.89,271.87,1631.22
2018-12-30,6.04,6.35,5.92,6.16,869.53,5251.96
2018-12-31,5.92,6.82,5.66,5.81,355.09,2102.13
2019-01-01,6.05,6.95,5.86,6.13,1196.83,7240.82
2019-01-02,6.1,6.54,5.98,6.18,611.73,3731.55
2019-01-03,5.98,6.98,5.79,5.91,1139.75,6815.71
2019-01-04,6.04,6.28,5.89,6.04,587.76,3550.07
2019-01-05,5.94,6.09,5.82,6.01,636.28,3779.5
2019-01-06,6.24,6.32,6.15,6.32,97.66,609.4
2019-01-07,6.12,6.24,5.95,6.16,88.29,540.33
2019-01-08,5.82,6.14,5.54,6.1,64.78,377.02
2019-01-09,5.87,5.91,5.63,5.83,64.76,380.14
2019-01-10,5.47,5.5,4.73,5.32,223.93,1224.9
2019-01-11,5.14,5.5,4.4,5.47,93.44,480.28
2019-01-12,5.09,5.17,4.62,5.13,5.87,29.88
2019-01-13,4.3,4.94,3.55,4.94,257.04,1105.27
2019-01-14,4.63,4.63,4.11,4.48,98.6,456.52
2019-01-15,4.49,5.03,4.31,4.53,56.44,253.42
2019-01-16,4.48,4.92,4.48,4.52,28.01,125.48
2019-01-17,4.53,4.61,4.42,4.53,35.64,161.45
2019-01-18,4.3,4.49,4.3,4.49,29.12,125.22
2019-01-19,4.51,4.51,4.29,4.4,43.12,194.47
2019-01-20,4.25,4.32,4.14,4.32,3.25,13.81
2019-01-21,4.18,4.25,4.18,4.25,0.423,1.77
2019-01-22,3.93,4.21,3.93,4.21,32.45,127.53
2019-01-23,4.0,4.11,3.89,3.89,3.6,14.4
2019-01-24,4.17,4.17,3.81,4.03,433.12,1806.11
2019-01-25,5.7,7.6,4.12,4.16,3278.36,18686.65
2019-01-26,5.0,10.39,4.78,5.72,10625.9,53129.5
2019-01-27,4.6,5.21,4.6,4.96,141.46,650.72
2019-01-28,4.18,4.7,4.08,4.45,566.11,2366.34
2019-01-29,4.07,4.27,4.03,4.14,644.43,2622.83
2019-01-30,4.3,4.4,4.13,4.13,787.48,3386.16
2019-01-31,4.05,4.46,3.98,4.26,85.71,347.13
2019-02-01,4.08,4.19,3.88,4.08,194.17,792.21
2019-02-02,4.07,4.14,4.0,4.14,15.12,61.54
2019-02-03,4.0,4.04,3.79,4.0,416.11,1664.44
2019-02-04,3.88,3.98,3.77,3.98,147.21,571.17
2019-02-05,3.83,3.9,3.62,3.9,261.12,1000.09
2019-02-06,3.94,3.94,3.56,3.77,702.71,2768.68
2019-02-07,3.68,3.98,3.61,3.92,75.06,276.22
2019-02-08,4.14,4.28,3.95,3.99,20.15,83.42
2019-02-09,4.31,4.31,4.13,4.13,0.791,3.41
2019-02-10,4.46,4.46,4.13,4.35,28.59,127.51
2019-02-11,4.26,4.37,4.15,4.37,16.69,71.1
2019-02-12,4.21,4.27,4.09,4.27,648.25,2729.13
2019-02-13,4.19,4.25,4.16,4.19,3009.91,12611.52
2019-02-14,4.18,4.23,4.08,4.17,4261.9,17814.74
2019-02-15,4.2,4.28,4.15,4.19,3267.77,13724.63
2019-02-16,4.7,6.15,4.12,4.22,2029.36,9537.99
2019-02-17,4.36,4.77,4.26,4.77,1126.93,4913.41
2019-02-18,4.62,4.75,4.59,4.65,2295.46,10605.03
2019-02-19,4.72,4.85,4.6,4.63,2890.37,13642.55
2019-02-20,4.86,4.97,4.66,4.78,2229.82,10836.93
2019-02-21,5.1,5.32,4.62,4.82,1631.8,8322.18
2019-02-22,5.14,5.32,5.04,5.16,713.73,3668.57
2019-02-23,5.2,5.37,5.15,5.35,1476.36,7677.07
2019-02-24,5.0,5.21,4.64,4.73,721.38,3606.9
2019-02-25,4.93,5.2,4.77,5.1,1142.77,5633.86
2019-02-26,4.83,4.92,4.73,4.9,1017.17,4912.93
2019-02-27,4.74,4.98,4.73,4.85,1650.29,7822.37
2019-02-28,4.42,4.77,4.4,4.73,762.08,3368.39
2019-03-01,4.43,4.43,4.43,4.43,0.0,0.0
2019-03-02,4.5,4.53,4.45,4.45,304.55,1370.48
2019-03-03,4.44,4.5,4.42,4.46,1738.79,7720.23
2019-03-04,4.3,4.36,4.25,4.35,1963.97,8445.07
2019-03-05,4.63,4.66,4.42,4.46,2373.54,10989.49
2019-03-06,4.71,4.84,4.59,4.63,729.42,3435.57
2019-03-07,4.73,4.82,4.62,4.72,472.47,2234.78
2019-03-08,4.68,4.75,4.64,4.72,275.83,1290.88
2019-03-09,4.88,4.93,4.77,4.77,857.27,4183.48
2019-03-10,4.8,4.89,4.73,4.85,1329.96,6383.81
2019-03-11,4.85,4.9,4.63,4.73,1330.88,6454.77
2019-03-12,4.87,5.0,4.81,4.86,740.29,3605.21
2019-03-13,3.88e-06,4.89,3.88e-06,4.86,217392.78,0.8435
2019-03-14,3.88e-06,4.82,3.88e-06,3.88e-06,11683697.38,45.33
2019-03-15,3.93e-06,3.93e-06,3.93e-06,3.93e-06,5773936.66,22.69
2019-03-16,4.03e-06,4.03e-06,4.03e-06,4.03e-06,589315.0,2.37
2019-03-17,4e-06,4e-06,4e-06,4e-06,0.0,0.0
2019-03-18,3.99e-06,3.99e-06,3.99e-06,3.99e-06,0.0,0.0
2019-03-19,4.02e-06,4.02e-06,4.02e-06,4.02e-06,1671547.53,6.72
2019-03-20,4.06e-06,4.06e-06,4.06e-06,4.06e-06,3785569.0,15.37
2019-03-21,4e-06,4e-06,4e-06,4e-06,0.0,0.0
2019-03-22,4e-06,4e-06,4e-06,4e-06,0.0,0.0
2019-03-23,4.01e-06,4.01e-06,4.01e-06,4.01e-06,6300000.0,25.26
2019-03-24,3.99e-06,3.99e-06,3.99e-06,3.99e-06,4139840.59,16.52
2019-03-25,3.92e-06,3.92e-06,3.92e-06,3.92e-06,22263740.31,87.27
2019-03-26,3.94e-06,3.94e-06,3.94e-06,3.94e-06,2089143.0,8.23
2019-03-27,4.05e-06,4.05e-06,4.05e-06,4.05e-06,785903.0,3.18
2019-03-28,4.04e-06,4.04e-06,4.04e-06,4.04e-06,640000.0,2.59
2019-03-29,4.11e-06,4.11e-06,4.11e-06,4.11e-06,8947540.0,36.77
2019-03-30,4.12e-06,4.12e-06,4.12e-06,4.12e-06,971039.2,4.0
2019-03-31,4.11e-06,4.11e-06,4.11e-06,4.11e-06,16871259.0,69.34
2019-04-01,4.15e-06,4.15e-06,4.15e-06,4.15e-06,7154791.0,29.69
2019-04-02,4.91e-06,4.91e-06,4.91e-06,4.91e-06,8551820.0,41.99
2019-04-03,4.98e-06,4.98e-06,4.98e-06,4.98e-06,6117338.03,30.46
2019-04-04,4.91e-06,4.91e-06,4.91e-06,4.91e-06,19551963.52,96.0
2019-04-05,5.05e-06,5.05e-06,5.05e-06,5.05e-06,2842639.0,14.36
2019-04-06,5.06e-06,5.06e-06,5.06e-06,5.06e-06,10647956.3,53.88
2019-04-07,5.2e-06,5.2e-06,5.2e-06,5.2e-06,2.1,1.092e-05
2019-04-08,5.29e-06,5.29e-06,5.29e-06,5.29e-06,0.0,0.0
2019-04-09,5.2e-06,5.2e-06,5.2e-06,5.2e-06,9731260.0,50.6
2019-04-10,5.32e-06,5.32e-06,5.32e-06,5.32e-06,816580.0,4.34
2019-04-11,5.05e-06,5.05e-06,5.05e-06,5.05e-06,700000.0,3.54
2019-04-12,5.08e-06,5.08e-06,5.08e-06,5.08e-06,190666.35,0.9686
2019-04-13,5.08e-06,5.08e-06,5.08e-06,5.08e-06,11817646.5,60.03
2019-04-14,5.17e-06,5.17e-06,5.17e-06,5.17e-06,404000.0,2.09
2019-04-15,5.04e-06,5.04e-06,5.04e-06,5.04e-06,0.0,0.0
2019-04-16,5.21e-06,5.21e-06,5.21e-06,5.21e-06,547149.0,2.85
2019-04-17,5.24e-06,5.24e-06,5.24e-06,5.24e-06,3596800.0,18.85
2019-04-18,5.29e-06,5.29e-06,5.29e-06,5.29e-06,1065200.0,5.63
2019-04-19,5.3e-06,5.3e-06,5.3e-06,5.3e-06,0.0,0.0
2019-04-20,5.33e-06,5.33e-06,5.33e-06,5.33e-06,320000.0,1.71
2019-04-21,5.31e-06,5.31e-06,5.31e-06,5.31e-06,790089.67,4.2
2019-04-22,5.39e-06,5.39e-06,5.39e-06,5.39e-06,809006.0,4.36
2019-04-23,5.54e-06,5.54e-06,5.54e-06,5.54e-06,1050000.0,5.82
2019-04-24,5.45e-06,5.45e-06,5.45e-06,5.45e-06,0.0,0.0
2019-04-25,5.16e-06,5.16e-06,5.16e-06,5.16e-06,1000000.0,5.16
2019-04-26,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,0.0
2019-04-27,5.23e-06,5.23e-06,5.23e-06,5.23e-06,0.0,0.0
2019-04-28,5.27e-06,5.27e-06,5.27e-06,5.27e-06,2441702.0,12.87
2019-04-29,5.24e-06,5.24e-06,5.24e-06,5.24e-06,0.0,0.0
2019-04-30,5.35e-06,5.35e-06,5.35e-06,5.35e-06,0.0,0.0
2019-05-01,5.39e-06,5.39e-06,5.39e-06,5.39e-06,9346600.0,50.38
2019-05-02,5.5e-06,5.5e-06,5.5e-06,5.5e-06,12507045.71,68.79
2019-05-03,5.75e-06,5.75e-06,5.75e-06,5.75e-06,0.0,0.0
2019-05-04,5.84e-06,5.84e-06,5.84e-06,5.84e-06,19735494.0,115.26
2019-05-05,5.79e-06,5.79e-06,5.79e-06,5.79e-06,228691.0,1.32
2019-05-06,5.75e-06,5.75e-06,5.75e-06,5.75e-06,1000000.0,5.75
2019-05-07,5.82e-06,5.82e-06,5.82e-06,5.82e-06,584079.0,3.4
2019-05-08,6e-06,6e-06,6e-06,6e-06,0.0,0.0
2019-05-09,6.17e-06,6.17e-06,6.17e-06,6.17e-06,40000000.0,246.8
2019-05-10,6.36e-06,6.36e-06,6.36e-06,6.36e-06,0.0,0.0
2019-05-11,7.19e-06,7.19e-06,7.19e-06,7.19e-06,7903460.0,56.83
2019-05-12,6.98e-06,6.98e-06,6.98e-06,6.98e-06,6000000.0,41.88
2019-05-13,7.81e-06,7.81e-06,7.81e-06,7.81e-06,0.0,0.0
2019-05-14,7.98e-06,7.98e-06,7.98e-06,7.98e-06,0.0,0.0
2019-05-15,8.18e-06,8.18e-06,8.18e-06,8.18e-06,106795720.0,873.59
2019-05-16,7.87e-06,7.87e-06,7.87e-06,7.87e-06,0.0,0.0
2019-05-17,7.37e-06,7.37e-06,7.37e-06,7.37e-06,200000.0,1.47
2019-05-18,7.27e-06,7.27e-06,7.27e-06,7.27e-06,0.0,0.0
2019-05-19,8.19e-06,8.19e-06,8.19e-06,8.19e-06,0.0,0.0
2019-05-20,8e-06,8e-06,8e-06,8e-06,0.0,0.0
2019-05-21,7.95e-06,7.95e-06,7.95e-06,7.95e-06,6253114.13,49.71
2019-05-22,7.87e-06,7.87e-06,7.86e-06,7.86e-06,1450000.0,11.4
