time,close,high,low,open,volumefrom,volumeto
2019-02-18,0.009721,0.0101,0.009097,0.009684,1375042.11,13366.78
2019-02-19,0.009598,0.009906,0.009185,0.009579,2034679.7,19528.86
2019-02-20,0.009572,0.01008,0.009449,0.009919,689431.22,6599.24
2019-02-21,0.009528,0.009704,0.009284,0.009388,265938.38,2533.86
2019-02-22,0.009771,0.009884,0.009488,0.009703,133749.89,1306.87
2019-02-23,0.00984,0.01075,0.009682,0.01046,971191.23,9556.52
2019-02-24,0.009018,0.009018,0.008007,0.008232,680870.42,6140.09
2019-02-25,0.009287,0.009733,0.008993,0.009396,856076.47,7950.38
2019-02-26,0.009375,0.009597,0.009073,0.00916,163019.85,1528.31
2019-02-27,0.009217,0.009705,0.008973,0.009294,172277.49,1587.88
2019-02-28,0.009206,0.009337,0.008946,0.00924,385356.05,3547.59
2019-03-01,0.009152,0.00934,0.009117,0.009197,284552.54,2604.22
2019-03-02,0.009181,0.009364,0.008882,0.008995,355339.04,3262.37
2019-03-03,0.009253,0.009253,0.008825,0.009002,72084.32,667.0
2019-03-04,0.008615,0.01877,0.008462,0.008916,1691080.97,14568.66
2019-03-05,0.009243,0.009734,0.009204,0.009399,228334.8,2110.5
2019-03-06,0.008988,0.009304,0.008967,0.00928,158546.05,1425.01
2019-03-07,0.009085,0.009136,0.008829,0.008933,355159.5,3226.62
2019-03-08,0.009048,0.009374,0.008607,0.008872,315276.27,2852.62
2019-03-09,0.009985,0.01191,0.009026,0.009305,1568994.49,15666.41
2019-03-10,0.009874,0.01041,0.009551,0.009849,1080628.62,10670.13
2019-03-11,0.009616,0.009922,0.009158,0.00967,405315.32,3897.51
2019-03-12,0.009395,0.009676,0.009194,0.009676,480532.75,4514.61
2019-03-13,0.009422,0.00945,0.009187,0.009294,105454.47,993.59
2019-03-14,0.009858,0.01023,0.009419,0.009419,508633.07,5014.1
2019-03-15,0.009814,0.01021,0.009496,0.01021,207777.59,2039.13
2019-03-16,0.009621,0.0101,0.00951,0.0101,265539.24,2554.75
2019-03-17,0.009511,0.009727,0.009435,0.00949,125013.04,1189.0
2019-03-18,0.009568,0.009651,0.009356,0.009426,124484.14,1191.06
2019-03-19,0.009705,0.009843,0.009446,0.009634,176937.9,1717.18
2019-03-20,0.009783,0.009912,0.009479,0.009758,166697.68,1630.8
2019-03-21,0.009833,0.01011,0.009335,0.009462,478646.94,4706.54
2019-03-22,0.01169,0.01215,0.009713,0.009916,4685053.39,54768.27
2019-03-23,0.01096,0.01185,0.01048,0.01178,889792.84,9752.13
2019-03-24,0.0105,0.01126,0.01038,0.01084,892023.25,9366.24
2019-03-25,0.00989,0.01039,0.009601,0.01033,822354.66,8133.09
2019-03-26,0.009672,0.00996,0.009326,0.009915,369177.64,3570.69
2019-03-27,0.01009,0.01106,0.009705,0.0101,588745.89,5940.45
2019-03-28,0.009715,0.01015,0.009687,0.009953,292575.82,2842.37
2019-03-29,0.01009,0.01043,0.01008,0.01014,246874.48,2490.96
2019-03-30,0.01067,0.01083,0.009923,0.01001,215218.86,2296.39
2019-03-31,0.01058,0.01088,0.01026,0.0106,878471.12,9294.22
2019-04-01,0.01137,0.01164,0.01038,0.01054,2509322.81,28531.0
2019-04-02,0.01319,0.0148,0.01271,0.01322,3162435.61,41712.53
2019-04-03,0.0123,0.01334,0.01209,0.01289,2644185.63,32523.48
2019-04-04,0.01246,0.01293,0.01127,0.01207,1572492.92,19593.26
2019-04-05,0.01464,0.01814,0.01285,0.01311,3684090.86,53935.09
2019-04-06,0.01455,0.01567,0.01266,0.01463,2181147.62,31735.7
2019-04-07,0.02161,0.02407,0.01469,0.01537,19540927.15,422279.44
2019-04-08,0.01838,0.02229,0.01666,0.02229,9372098.55,172259.17
2019-04-09,0.01604,0.01795,0.01517,0.01789,3339972.36,53573.16
2019-04-10,0.01684,0.01825,0.01579,0.01614,3132689.34,52754.49
2019-04-11,0.01487,0.0157,0.01454,0.01568,3405866.45,50645.23
2019-04-12,0.0151,0.01563,0.0135,0.01481,2803724.96,42336.25
2019-04-13,0.01481,0.01545,0.01448,0.0151,471535.92,6983.45
2019-04-14,0.01537,0.01567,0.01502,0.01518,430685.02,6619.63
2019-04-15,0.01419,0.01499,0.01398,0.01461,624526.19,8862.03
2019-04-16,0.0151,0.01546,0.01455,0.01478,759696.31,11471.41
2019-04-17,0.01474,0.01533,0.01454,0.01511,720650.84,10622.39
2019-04-18,0.01462,0.01546,0.01458,0.01541,859980.55,12572.92
2019-04-19,0.01422,0.01496,0.01404,0.01458,295454.95,4201.37
2019-04-20,0.01407,0.01433,0.01333,0.01421,467689.93,6580.4
2019-04-21,0.01231,0.01377,0.01194,0.01377,1960646.9,24135.56
2019-04-22,0.01262,0.01295,0.01169,0.01242,1413236.44,17835.04
2019-04-23,0.01241,0.01331,0.0121,0.01252,381989.0,4740.48
2019-04-24,0.01125,0.01228,0.01098,0.01208,957869.98,10776.04
2019-04-25,0.01011,0.01085,0.009785,0.01037,1421443.14,14370.79
2019-04-26,0.01019,0.01065,0.009878,0.01034,484244.21,4934.45
2019-04-27,0.01002,0.01045,0.00984,0.01032,520401.77,5214.43
2019-04-28,0.01012,0.01043,0.009908,0.009949,616830.16,6242.32
2019-04-29,0.009212,0.01019,0.008931,0.01003,1144246.29,10540.8
2019-04-30,0.009919,0.009955,0.009487,0.009664,472807.02,4689.77
2019-05-01,0.009624,0.009845,0.009403,0.00974,129264.47,1244.04
2019-05-02,0.009176,0.009724,0.009032,0.009616,442536.64,4060.72
2019-05-03,0.009151,0.00985,0.009085,0.009571,616322.91,5639.97
2019-05-04,0.009108,0.009241,0.008899,0.008899,960204.73,8745.54
2019-05-05,0.009212,0.0094,0.008915,0.009127,90343.17,832.24
2019-05-06,0.008904,0.009918,0.008706,0.00976,439043.5,3909.24
2019-05-07,0.008925,0.008927,0.008143,0.008642,822965.38,7344.97
2019-05-08,0.009096,0.01023,0.008919,0.009075,2302639.59,20944.81
2019-05-09,0.009015,0.009402,0.008982,0.009066,833402.45,7513.12
2019-05-10,0.008942,0.009315,0.008651,0.009101,1722893.26,15406.11
2019-05-11,0.009464,0.01016,0.009062,0.009976,1988370.99,18817.94
2019-05-12,0.009783,0.01016,0.009042,0.009253,2086761.52,20414.79
2019-05-13,0.01038,0.01077,0.009987,0.01018,207022.55,2148.89
2019-05-14,0.01086,0.01173,0.01086,0.01151,759242.2,8245.37
2019-05-15,0.01293,0.01392,0.01243,0.01243,644703.53,8336.02
2019-05-16,0.0119,0.01402,0.0119,0.01375,3643182.88,43353.88
2019-05-17,0.01126,0.01126,0.01077,0.01102,236493.73,2662.92
2019-05-18,0.01123,0.01146,0.01053,0.01076,1134515.3,12740.61
2019-05-19,0.012,0.01252,0.01174,0.01252,710422.93,8525.08
2019-05-20,0.01134,0.0121,0.01109,0.0116,226126.43,2564.27
2019-05-21,0.01147,0.01198,0.01147,0.01147,9725.2,111.55
2019-05-22,0.01165,0.0119,0.0114,0.0114,271451.24,3162.41
