time,close,high,low,open,volumefrom,volumeto
2018-11-30,0.008409,0.008409,0.008398,0.008409,2800.0,23.55
2018-12-01,0.008022,0.008828,0.008022,0.008828,2800.0,22.46
2018-12-02,0.00785,0.008825,0.00785,0.00785,9200.0,72.22
2018-12-03,0.008258,0.008258,0.007327,0.007327,200.0,1.65
2018-12-04,0.009895,0.009895,0.008379,0.008379,1000.0,9.9
2018-12-05,0.009598,0.009598,0.009151,0.009151,1200.0,11.52
2018-12-06,0.007786,0.008546,0.007732,0.008546,5100.0,39.71
2018-12-07,0.007629,0.009043,0.00762,0.00806,80200.0,611.85
2018-12-08,0.007663,0.00769,0.007205,0.007452,6399.4,49.04
2018-12-09,0.007912,0.007912,0.007912,0.007912,0.0,0.0
2018-12-10,0.007728,0.007728,0.007601,0.007601,6000.0,46.37
2018-12-11,0.007264,0.007502,0.007264,0.007502,100.0,0.7264
2018-12-12,0.00793,0.007975,0.007405,0.007468,15200.0,120.54
2018-12-13,0.007283,0.007568,0.007067,0.007568,13100.0,95.41
2018-12-14,0.007073,0.007073,0.007073,0.007073,0.0,0.0
2018-12-15,0.00707,0.007104,0.00707,0.007104,200.0,1.41
2018-12-16,0.007164,0.007164,0.007164,0.007164,0.0,0.0
2018-12-17,0.008131,0.01051,0.007855,0.008007,97600.0,793.59
2018-12-18,0.008062,0.008728,0.008062,0.008728,2700.0,21.77
2018-12-19,0.007779,0.00792,0.007779,0.00792,800.0,6.22
2018-12-20,0.009664,0.009664,0.009,0.009,2200.0,21.26
2018-12-21,0.009423,0.01091,0.00858,0.009084,1800.0,16.96
2018-12-22,0.01019,0.01019,0.01019,0.01019,0.0,0.0
2018-12-23,0.009275,0.01133,0.009051,0.01133,10300.0,95.53
2018-12-24,0.01009,0.01009,0.008466,0.009931,16000.0,161.44
2018-12-25,0.009379,0.009379,0.009379,0.009379,0.0,0.0
2018-12-26,0.01079,0.01079,0.009495,0.009495,6500.0,70.13
2018-12-27,0.009711,0.009711,0.009501,0.009501,19200.0,186.45
2018-12-28,0.01121,0.01213,0.01024,0.01163,16000.0,179.36
2018-12-29,0.01093,0.01501,0.009968,0.01101,83400.0,911.56
2018-12-30,0.01114,0.01125,0.01054,0.01125,8200.0,91.35
2018-12-31,0.01243,0.0147,0.01052,0.01052,59000.0,733.37
2019-01-01,0.01186,0.01328,0.01049,0.01328,31500.0,373.59
2019-01-02,0.01412,0.01412,0.01138,0.01301,56600.0,799.19
2019-01-03,0.01281,0.01348,0.01281,0.01348,400.0,5.12
2019-01-04,0.01432,0.01432,0.01267,0.01337,2300.0,32.94
2019-01-05,0.01872,0.01873,0.01331,0.01434,4000.0,74.88
2019-01-06,0.019,0.019,0.0119,0.019,2100.0,39.9
2019-01-07,0.01824,0.01824,0.01252,0.01822,1100.0,20.06
2019-01-08,0.01171,0.01812,0.01171,0.01812,1600.0,18.74
2019-01-09,0.01814,0.01814,0.01172,0.01172,400.0,7.26
2019-01-10,0.01049,0.01536,0.01049,0.01536,500.0,5.24
2019-01-11,0.01521,0.01521,0.01043,0.01043,100.0,1.52
2019-01-12,0.01027,0.01505,0.01027,0.01505,300.0,3.08
2019-01-13,0.009511,0.009511,0.009511,0.009511,0.0,0.0
2019-01-14,0.0155,0.0155,0.01048,0.01059,1700.0,26.35
2019-01-15,0.01451,0.01451,0.01445,0.01449,900.0,13.06
2019-01-16,0.01159,0.01474,0.01159,0.01474,57900.0,671.06
2019-01-17,0.01309,0.01309,0.01164,0.01164,200.0,2.62
2019-01-18,0.01368,0.01368,0.01276,0.01276,200.0,2.74
2019-01-19,0.01417,0.01417,0.01417,0.01417,0.0,0.0
2019-01-20,0.00971,0.01344,0.00971,0.01344,700.0,6.8
2019-01-21,0.01479,0.01479,0.009338,0.009571,5300.0,78.39
2019-01-22,0.01048,0.01509,0.01038,0.01509,2300.0,24.1
2019-01-23,0.01416,0.01416,0.01035,0.01035,100.0,1.42
2019-01-24,0.01185,0.0153,0.01185,0.01417,15300.0,181.3
2019-01-25,0.01167,0.01167,0.01167,0.01167,0.0,0.0
2019-01-26,0.01402,0.01402,0.01171,0.01171,100.0,1.4
2019-01-27,0.01036,0.01387,0.01036,0.01353,200.0,2.07
2019-01-28,0.009817,0.009817,0.009817,0.009817,0.0,0.0
2019-01-29,0.008684,0.01297,0.006421,0.009668,208100.0,1807.14
2019-01-30,0.006989,0.009039,0.002944,0.009039,923200.0,6452.24
2019-01-31,0.006552,0.006916,0.005099,0.006852,113700.0,744.96
2019-02-01,0.004955,0.006561,0.004955,0.006561,21100.0,104.55
2019-02-02,0.005839,0.006505,0.005106,0.005139,11200.0,65.4
2019-02-03,0.006861,0.006861,0.005478,0.005639,107200.0,735.5
2019-02-04,0.01126,0.01378,0.006842,0.006842,62400.0,702.62
2019-02-05,0.007635,0.01126,0.007635,0.01126,42900.0,327.54
2019-02-06,0.008527,0.008883,0.007461,0.007461,6300.0,53.72
2019-02-07,0.01123,0.01125,0.007343,0.008511,6600.0,74.12
2019-02-08,0.0084,0.01287,0.0084,0.01287,200.0,1.68
2019-02-09,0.01448,0.01448,0.008398,0.008398,3100.0,44.89
2019-02-10,0.01522,0.01522,0.01522,0.01522,0.0,0.0
2019-02-11,0.01464,0.01464,0.01464,0.01464,0.0,0.0
2019-02-12,0.009796,0.01486,0.008989,0.01486,5899.0,57.79
2019-02-13,0.008151,0.01104,0.008151,0.00977,20806.0,169.59
2019-02-14,0.008086,0.008086,0.00785,0.008053,53256.0,430.63
2019-02-15,0.008108,0.008164,0.008108,0.008164,74.0,0.6
2019-02-16,0.009132,0.01013,0.007693,0.008191,54959.0,501.89
2019-02-17,0.00838,0.009949,0.00838,0.009949,5369.0,44.99
2019-02-18,0.009142,0.009145,0.009142,0.009145,8.0,0.07314
2019-02-19,0.007721,0.009009,0.007494,0.009009,608.0,4.69
2019-02-20,0.01044,0.01194,0.007979,0.007979,125704.0,1312.35
2019-02-21,0.008411,0.01024,0.008076,0.01024,10305.0,86.68
2019-02-22,0.01111,0.01192,0.008296,0.008565,49981.0,555.29
2019-02-23,0.01039,0.01244,0.01035,0.01189,3931.0,40.84
2019-02-24,0.009101,0.009101,0.00854,0.008691,40.0,0.364
2019-02-25,0.008808,0.01085,0.008131,0.009483,40921.0,360.43
2019-02-26,0.009117,0.009172,0.008355,0.008688,1034.0,9.43
2019-02-27,0.007923,0.009039,0.007164,0.009039,143251.0,1134.98
2019-02-28,0.008285,0.008423,0.007395,0.007943,8093.0,67.05
2019-03-01,0.008277,0.008277,0.008277,0.008277,0.0,0.0
2019-03-02,0.008494,0.009268,0.008134,0.008134,11855.0,100.7
2019-03-03,0.008035,0.008329,0.00802,0.008329,25921.0,208.28
2019-03-04,0.007937,0.008027,0.007429,0.007743,6772.0,53.75
2019-03-05,0.008296,0.008694,0.008296,0.008659,2693.0,22.34
2019-03-06,0.00879,0.00879,0.007815,0.00833,12062.0,106.02
2019-03-07,0.01165,0.01165,0.008351,0.008737,9788.0,114.03
2019-03-08,0.00912,0.01237,0.008895,0.01137,83162.0,758.44
2019-03-09,0.01204,0.01796,0.008849,0.00938,61653.0,742.3
2019-03-10,0.01166,0.014,0.009675,0.01187,83478.0,973.35
2019-03-11,0.01124,0.01185,0.01018,0.01142,81540.0,916.51
2019-03-12,0.01178,0.01296,0.01049,0.01131,60917.0,717.6
2019-03-13,0.01168,0.01168,0.01049,0.01166,9682.0,113.09
2019-03-14,0.01124,0.01167,0.01112,0.01167,435.0,4.89
2019-03-15,0.01101,0.01234,0.01101,0.01164,12418.0,136.72
2019-03-16,0.01171,0.01201,0.01113,0.01133,1827.0,21.39
2019-03-17,0.01155,0.01155,0.01155,0.01155,0.0,0.0
2019-03-18,0.01141,0.01153,0.01141,0.01145,13854.0,158.07
2019-03-19,0.01534,0.01743,0.01149,0.01149,207774.0,3187.25
2019-03-20,0.01669,0.01669,0.01422,0.01542,152246.0,2540.99
2019-03-21,0.01486,0.01718,0.0142,0.01614,289743.0,4305.58
2019-03-22,0.01573,0.01778,0.01498,0.01499,273619.0,4304.03
2019-03-23,0.01391,0.01607,0.01391,0.01584,25765.0,358.39
2019-03-24,0.01359,0.0146,0.01357,0.01376,28666.0,389.57
2019-03-25,0.01583,0.01583,0.01335,0.01336,6873.0,108.8
2019-03-26,0.01512,0.01587,0.0141,0.01587,5444.0,82.31
2019-03-27,0.0155,0.0173,0.0155,0.01579,48238.0,747.69
2019-03-28,0.01697,0.01697,0.01478,0.01529,13293.0,225.58
2019-03-29,0.01841,0.01918,0.01747,0.0177,77787.0,1432.06
2019-03-30,0.01621,0.01856,0.01602,0.01827,94637.0,1534.07
2019-03-31,0.01645,0.01645,0.01611,0.01611,226.0,3.72
2019-04-01,0.01338,0.01638,0.01338,0.01638,25315.0,338.71
2019-04-02,0.01508,0.01745,0.01385,0.01555,169959.0,2562.98
2019-04-03,0.01699,0.01921,0.01457,0.01474,54627.0,928.11
2019-04-04,0.01666,0.01666,0.01666,0.01666,11.0,0.1833
2019-04-05,0.01754,0.01754,0.01754,0.01754,0.0,0.0
2019-04-06,0.01704,0.01866,0.01704,0.01753,168.0,2.86
2019-04-07,0.018,0.018,0.018,0.018,1.0,0.018
2019-04-08,0.01703,0.01856,0.01673,0.01856,10596.0,180.45
2019-04-09,0.01561,0.01659,0.01561,0.01658,433.0,6.76
2019-04-10,0.01568,0.0157,0.01419,0.0157,14611.0,229.1
2019-04-11,0.01432,0.01461,0.01432,0.01461,680.0,9.74
2019-04-12,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2019-04-13,0.01421,0.01426,0.01421,0.01426,1000.0,14.21
2019-04-14,0.01776,0.02372,0.01457,0.01457,18558.0,329.59
2019-04-15,0.01366,0.01779,0.01268,0.01688,57969.0,791.86
2019-04-16,0.01451,0.01472,0.01323,0.01423,53475.0,775.92
2019-04-17,0.01385,0.01452,0.01344,0.01452,11905.0,164.88
2019-04-18,0.01385,0.01448,0.01385,0.01448,20047.0,277.65
2019-04-19,0.01482,0.01482,0.01382,0.01382,44402.0,658.04
2019-04-20,0.01503,0.01767,0.01471,0.01481,31803.0,478.0
2019-04-21,0.01771,0.01771,0.01471,0.01471,8637.0,152.96
2019-04-22,0.01815,0.01817,0.0176,0.01788,5832.0,105.85
2019-04-23,0.01964,0.01964,0.01802,0.01802,50.0,0.982
2019-04-24,0.01805,0.01976,0.01805,0.01911,4124.0,74.44
2019-04-25,0.01418,0.01663,0.01307,0.01663,172806.0,2450.39
2019-04-26,0.01478,0.0148,0.01414,0.0145,108584.0,1604.87
2019-04-27,0.01419,0.01497,0.01373,0.01497,21262.0,301.71
2019-04-28,0.01416,0.01416,0.01416,0.01416,0.0,0.0
2019-04-29,0.0148,0.01491,0.01404,0.01404,57466.0,850.5
2019-04-30,0.01515,0.01552,0.01515,0.01552,3793.0,57.46
2019-05-01,0.01642,0.01642,0.01488,0.01488,1464.0,24.04
2019-05-02,0.01487,0.0164,0.0146,0.0164,32054.0,476.64
2019-05-03,0.01692,0.01692,0.01551,0.01551,1294.0,21.89
2019-05-04,0.0167,0.0167,0.01481,0.01646,3220.0,53.77
2019-05-05,0.01671,0.01674,0.01501,0.01674,1403.0,23.44
2019-05-06,0.01751,0.0177,0.01652,0.0177,95.0,1.66
2019-05-07,0.01559,0.01701,0.01416,0.01699,30970.0,482.82
2019-05-08,0.01486,0.0171,0.01354,0.01585,17241.0,256.2
2019-05-09,0.01448,0.01481,0.01448,0.01481,35.0,0.5068
2019-05-10,0.01338,0.01679,0.01298,0.01461,88232.0,1180.54
2019-05-11,0.01485,0.01629,0.01388,0.01493,18999.0,282.14
2019-05-12,0.01293,0.01561,0.01292,0.01452,44329.0,573.17
2019-05-13,0.01526,0.01526,0.01345,0.01345,12706.0,193.89
2019-05-14,0.0136,0.01787,0.01313,0.01692,33753.0,459.04
2019-05-15,0.01411,0.01577,0.007409,0.01557,239387.0,3377.75
2019-05-16,0.01296,0.01652,0.01192,0.01501,17252.0,223.59
2019-05-17,0.0106,0.01528,0.009228,0.012,81836.0,867.46
2019-05-18,0.01018,0.01402,0.01013,0.01013,1652.0,16.82
2019-05-19,0.01513,0.02357,0.01136,0.01136,263142.0,3981.34
2019-05-20,0.01988,0.03025,0.01462,0.01462,303694.0,6037.44
2019-05-21,0.0256,0.02774,0.01749,0.0201,94139.0,2409.96
2019-05-22,0.02206,0.02563,0.02155,0.02543,12531.0,276.31
