time,close,high,low,open,volumefrom,volumeto
2015-07-30,1.37,1.44,1.32,1.42,12194.72,16706.77
2015-07-31,1.35,1.38,1.34,1.35,5778.84,7801.43
2015-08-01,1.29,1.37,1.27,1.34,6385.42,8237.19
2015-08-02,1.32,1.34,1.28,1.29,3825.2,5049.26
2015-08-03,1.32,1.37,1.29,1.32,3241.53,4278.82
2015-08-04,1.32,1.34,1.3,1.33,1593.93,2103.99
2015-08-05,1.29,1.33,1.27,1.31,6910.24,8914.21
2015-08-06,1.27,1.29,1.2,1.28,3680.89,4674.73
2015-08-07,1.32,1.42,1.23,1.27,13702381.26,18087143.26
2015-08-08,1.24,1.26,1.2,1.23,21988694.11,27265980.7
2015-08-09,1.22,1.27,1.22,1.26,4425.92,5399.62
2015-08-10,1.23,1.25,1.21,1.22,3075.83,3783.27
2015-08-11,1.24,1.26,1.23,1.26,1217.32,1509.48
2015-08-12,1.24,1.26,1.22,1.23,2396.0,2971.04
2015-08-13,1.22,1.23,1.2,1.22,5533.57,6750.96
2015-08-14,1.26,1.3,1.21,1.23,3572.07,4500.81
2015-08-15,1.29,1.38,1.21,1.24,15697.66,20249.98
2015-08-16,1.26,1.3,1.22,1.28,5475.41,6899.02
2015-08-17,1.23,1.26,1.22,1.26,3204.32,3941.31
2015-08-18,1.19,1.21,1.16,1.18,9715.62,11561.59
2015-08-19,1.03,1.12,0.9763,1.09,27254.15,28071.77
2015-08-20,1.12,1.14,1.05,1.07,4840.11,5420.92
2015-08-21,1.11,1.12,1.09,1.11,2352.25,2611.0
2015-08-22,1.09,1.1,1.07,1.09,2317.93,2526.54
2015-08-23,1.07,1.08,1.06,1.07,1003.18,1073.4
2015-08-24,0.9705,1.0,0.9514,0.9958,17169.46,16662.96
2015-08-25,1.0,1.03,0.9702,1.01,9608.97,9608.97
2015-08-26,1.0,1.05,1.0,1.02,3002.52,3002.52
2015-08-27,1.01,1.02,0.9845,0.9934,1876.56,1895.33
2015-08-28,1.03,1.06,1.02,1.05,2204.41,2270.54
2015-08-29,1.02,1.07,1.01,1.01,5011.83,5112.07
2015-08-30,0.989,1.03,0.9821,1.02,4388.94,4340.66
2015-08-31,1.01,1.03,0.989,0.9936,1315.82,1328.98
2015-09-01,0.995,1.02,0.9928,1.0,1216.66,1210.58
2015-09-02,0.974,1.02,0.9625,1.0,1030.72,1003.92
2015-09-03,0.95,0.9817,0.9433,0.9636,1399.91,1329.91
2015-09-04,0.9763,0.9786,0.944,0.967,1289.49,1258.93
2015-09-05,1.03,1.1,0.9767,0.9908,4669.09,4809.16
2015-09-06,1.06,1.11,1.04,1.06,3047.1,3229.93
2015-09-07,1.16,1.17,1.06,1.06,12909.39,14974.89
2015-09-08,1.21,1.28,1.16,1.17,27249.6,32972.02
2015-09-09,1.17,1.23,1.14,1.18,9074.05,10616.64
2015-09-10,1.16,1.18,1.14,1.17,5678.21,6586.72
2015-09-11,1.12,1.17,1.11,1.17,11924.7,13355.66
2015-09-12,1.1,1.12,1.08,1.1,1986.62,2185.28
2015-09-13,1.06,1.08,1.04,1.08,6393.87,6777.5
2015-09-14,1.02,1.06,0.9955,1.06,6928.72,7067.29
2015-09-15,1.01,1.03,0.9801,1.02,1704.73,1721.78
2015-09-16,0.983,1.01,0.9373,1.0,5309.06,5218.81
2015-09-17,0.9984,1.06,0.9588,1.0,5189.48,5181.18
2015-09-18,1.02,1.02,0.9753,0.9962,5632.74,5745.39
2015-09-19,1.01,1.02,0.9915,1.01,1361.39,1375.0
2015-09-20,0.9868,1.01,0.9729,1.01,412.09,406.65
2015-09-21,1.01,1.01,0.9574,0.9664,1343.59,1357.03
2015-09-22,0.9867,1.02,0.9867,1.02,932.42,920.02
2015-09-23,1.0,1.0,0.9816,0.9862,551.14,551.14
2015-09-24,0.9958,1.02,0.9795,1.02,2884.51,2872.4
2015-09-25,1.01,1.01,0.9871,1.0,1258.69,1271.28
2015-09-26,0.9981,1.02,0.977,1.0,1736.33,1733.03
2015-09-27,0.9881,0.9951,0.9788,0.9904,382.92,378.36
2015-09-28,1.02,1.03,0.9889,1.02,2762.52,2817.77
2015-09-29,1.02,1.02,0.9942,1.01,7274.99,7420.49
2015-09-30,1.01,1.01,0.9909,1.01,1246.05,1258.51
2015-10-01,0.998,1.02,0.9956,1.01,2011.67,2007.65
2015-10-02,0.9965,1.01,0.9823,0.9965,1840.58,1834.14
2015-10-03,1.01,1.01,0.9901,1.0,664.84,671.49
2015-10-04,0.9962,1.01,0.9843,1.01,661.67,659.16
2015-10-05,0.9918,1.01,0.987,1.0,1671.47,1657.76
2015-10-06,1.02,1.03,0.9944,1.02,1544.61,1575.5
2015-10-07,0.9962,1.02,0.9743,1.01,1289.41,1284.51
2015-10-08,1.0,1.01,0.9824,0.9946,1169.5,1169.5
2015-10-09,1.01,1.02,0.9957,1.01,431.94,436.26
2015-10-10,0.9937,1.01,0.9937,1.01,467.79,464.84
2015-10-11,0.998,1.02,0.9956,1.0,2079.91,2075.75
2015-10-12,0.974,1.0,0.9716,0.9888,2393.84,2331.6
2015-10-13,0.9802,0.9951,0.9653,0.9877,3317.09,3251.41
2015-10-14,0.9765,0.9992,0.9538,0.9942,1851.42,1807.91
2015-10-15,0.972,0.9923,0.9592,0.9847,960.02,933.14
2015-10-16,0.9647,1.01,0.9542,1.0,2572.95,2482.12
2015-10-17,0.9597,1.0,0.9274,0.9894,4466.92,4286.9
2015-10-18,0.9525,0.9551,0.9158,0.9315,1862.62,1774.15
2015-10-19,0.9339,0.9656,0.9313,0.9603,1869.28,1745.72
2015-10-20,0.9468,0.9711,0.9279,0.9549,1117.19,1057.76
2015-10-21,0.9189,0.9376,0.8841,0.9376,5420.21,4980.63
2015-10-22,0.9385,0.944,0.8809,0.944,2466.02,2314.36
2015-10-23,0.9166,0.9471,0.8972,0.9471,1222.08,1120.16
2015-10-24,0.8929,0.9381,0.8929,0.9353,2308.49,2061.25
2015-10-25,0.9125,0.9384,0.8636,0.9096,2602.19,2374.5
2015-10-26,0.8412,0.9239,0.8098,0.9039,6237.25,5246.77
2015-10-27,0.8339,0.8692,0.825,0.8692,3283.12,2737.79
2015-10-28,0.859,0.9106,0.8469,0.859,3547.0,3046.87
2015-10-29,1.05,1.32,0.8782,0.8876,24596.44,25826.26
2015-10-30,1.07,1.19,0.9552,1.1,15459.34,16541.49
2015-10-31,1.01,1.06,0.9866,1.02,2713.68,2740.82
2015-11-01,1.03,1.05,1.02,1.05,1177.61,1212.94
2015-11-02,1.15,1.2,1.1,1.14,14993.25,17242.24
2015-11-03,1.22,1.3,1.14,1.27,11954.55,14584.55
2015-11-04,1.19,1.29,1.13,1.23,13405.51,15952.56
2015-11-05,1.13,1.17,1.07,1.14,5801.34,6555.51
2015-11-06,1.03,1.11,1.01,1.09,7105.01,7318.16
2015-11-07,1.06,1.16,1.05,1.07,3279.75,3476.54
2015-11-08,1.03,1.07,0.9883,1.02,3786.77,3900.37
2015-11-09,1.0,1.06,0.9962,1.06,2278.89,2278.89
2015-11-10,0.899,0.9764,0.8451,0.8889,13745.84,12357.51
2015-11-11,0.8958,0.8989,0.8136,0.8136,3146.51,2818.64
2015-11-12,0.9448,0.9849,0.9214,0.9815,4248.85,4014.31
2015-11-13,0.9546,0.9546,0.9179,0.9446,851.67,813.0
2015-11-14,0.9389,0.982,0.9323,0.9489,1666.0,1564.21
2015-11-15,0.8889,0.9206,0.873,0.8984,2158.07,1918.31
2015-11-16,0.9312,1.05,0.8751,0.9246,7494.22,6978.62
2015-11-17,0.9349,0.9583,0.9249,0.9416,883.92,826.38
2015-11-18,0.9305,0.954,0.9238,0.9406,2908.9,2706.73
2015-11-19,0.9197,0.9489,0.8742,0.9002,2057.38,1892.17
2015-11-20,0.8574,0.912,0.8542,0.9088,5231.51,4485.5
2015-11-21,0.8767,0.8929,0.8669,0.8669,1624.05,1423.8
2015-11-22,0.8715,0.8941,0.8683,0.8715,2609.06,2273.8
2015-11-23,0.8762,0.8858,0.8665,0.8697,323.81,283.72
2015-11-24,0.8627,0.8755,0.8595,0.8659,1349.25,1164.0
2015-11-25,0.9138,0.9531,0.8778,0.8876,5866.58,5360.88
2015-11-26,0.9905,1.04,0.9586,0.9869,9353.19,9264.33
2015-11-27,0.9635,1.01,0.9455,1.01,2121.44,2044.01
2015-11-28,0.9323,0.9572,0.9323,0.9536,1400.91,1306.07
2015-11-29,0.9642,1.0,0.9568,0.9716,6790.8,6547.69
2015-11-30,0.9563,0.9978,0.9563,0.9827,1867.75,1786.13
2015-12-01,0.8864,0.9298,0.8683,0.9154,12191.22,10806.3
2015-12-02,0.8784,0.9071,0.864,0.882,2669.97,2345.3
2015-12-03,0.926,0.944,0.8756,0.8792,5536.35,5126.66
2015-12-04,0.9259,0.9403,0.8897,0.9295,1025.27,949.3
2015-12-05,0.9513,0.9899,0.9281,0.9899,1789.6,1702.45
2015-12-06,0.9402,0.9677,0.9087,0.9677,2637.75,2480.01
2015-12-07,0.9226,0.9739,0.9108,0.9423,6847.04,6317.08
2015-12-08,0.9404,1.0,0.9322,0.961,6918.94,6506.57
2015-12-09,0.9277,0.9526,0.9152,0.9526,1453.29,1348.22
2015-12-10,0.9265,0.993,0.9224,0.9265,3728.76,3454.7
2015-12-11,0.9671,1.03,0.9401,1.0,9195.67,8893.13
2015-12-12,0.9424,1.03,0.8775,0.9294,2760.95,2601.92
2015-12-13,0.9346,0.9911,0.9259,0.9476,1707.94,1596.24
2015-12-14,0.9503,0.968,0.9326,0.9503,1427.61,1356.66
2015-12-15,0.9484,0.9947,0.9253,0.9947,6660.1,6316.44
2015-12-16,0.9125,0.9534,0.908,0.9307,3178.07,2899.99
2015-12-17,0.9293,0.9384,0.9065,0.9156,2827.02,2627.15
2015-12-18,0.9217,0.9449,0.9078,0.9449,894.0,824.0
2015-12-19,0.9224,0.9316,0.904,0.9178,1317.54,1215.3
2015-12-20,0.8968,0.9277,0.8659,0.8836,2398.37,2150.86
2015-12-21,0.8971,0.9146,0.8883,0.8883,963.19,864.08
2015-12-22,0.8872,0.8959,0.8697,0.8959,896.09,795.01
2015-12-23,0.9114,1.03,0.8849,0.8981,3513.86,3202.53
2015-12-24,0.9286,0.9422,0.9286,0.9331,3455.89,3209.14
2015-12-25,0.949,0.949,0.9308,0.9308,623.41,591.62
2015-12-26,0.9014,0.9138,0.8557,0.8681,3742.41,3373.41
2015-12-27,0.9039,0.925,0.8701,0.9166,2664.56,2408.5
2015-12-28,0.9026,0.9279,0.8646,0.9026,11460.94,10344.64
2015-12-29,0.907,0.9286,0.8854,0.9243,4551.02,4127.78
2015-12-30,0.897,0.9056,0.8885,0.897,844.79,757.78
2015-12-31,0.8943,0.9158,0.8943,0.9029,1618.11,1447.08
2016-01-01,0.9157,0.9157,0.8984,0.9027,636.56,582.9
2016-01-02,0.9021,0.9151,0.9021,0.9151,303.1,273.43
2016-01-03,0.9002,0.9045,0.8829,0.8959,4499.28,4050.25
2016-01-04,0.897,0.9056,0.8883,0.9056,12002.95,10766.65
2016-01-05,0.884,0.8926,0.884,0.8926,2331.96,2061.45
2016-01-06,0.8875,0.8961,0.8832,0.8832,533.4,473.39
2016-01-07,0.937,0.9461,0.937,0.9415,9283.7,8698.83
2016-01-08,0.9329,0.951,0.9284,0.9284,10558.22,9849.76
2016-01-09,0.919,0.9325,0.9011,0.9235,2756.64,2533.35
2016-01-10,0.9102,0.9325,0.8879,0.9147,1689.35,1537.65
2016-01-11,0.9089,0.9223,0.8865,0.9133,2858.81,2598.37
2016-01-12,0.8901,0.9168,0.8901,0.9034,1141.11,1015.7
2016-01-13,0.886,0.8989,0.8644,0.8644,4284.89,3796.41
2016-01-14,0.9012,0.9055,0.8454,0.8797,3480.06,3136.23
2016-01-15,0.8227,0.8376,0.7669,0.7817,13820.21,11369.89
2016-01-16,0.797,0.8663,0.7893,0.8509,3925.24,3128.42
2016-01-17,0.7726,0.8108,0.7343,0.7917,2229.07,1722.18
2016-01-18,0.788,0.8072,0.7726,0.7765,2152.76,1696.37
2016-01-19,0.7665,0.7855,0.7665,0.7779,547.1,419.35
2016-01-20,0.8126,0.854,0.8001,0.8375,1066.94,867.0
2016-01-21,0.7836,0.8123,0.7589,0.8041,2858.09,2239.6
2016-01-22,0.7423,0.773,0.7194,0.7309,917.09,680.76
2016-01-23,0.7656,0.7656,0.6917,0.7539,5128.14,3926.1
2016-01-24,0.756,0.7922,0.7439,0.7922,1797.37,1358.81
2016-01-25,0.7227,0.7659,0.707,0.7384,4832.71,3492.6
2016-01-26,0.7211,0.7406,0.6938,0.7172,1659.66,1196.78
2016-01-27,0.7979,0.9243,0.7308,0.7308,9603.03,7662.26
2016-01-28,0.7366,0.7746,0.7176,0.767,7210.14,5310.99
2016-01-29,0.7187,0.753,0.6883,0.7378,2407.48,1730.26
2016-01-30,0.7064,0.7177,0.7026,0.714,836.76,591.09
2016-01-31,0.7101,0.7286,0.6879,0.6916,3303.68,2345.94
2016-02-01,0.696,0.7183,0.6811,0.7146,3447.61,2399.54
2016-02-02,0.6992,0.7067,0.6918,0.6992,934.34,653.29
2016-02-03,0.6992,0.7066,0.6735,0.6882,3958.39,2767.71
2016-02-04,0.7305,0.7813,0.7266,0.7422,3099.22,2263.98
2016-02-05,0.7227,0.7343,0.715,0.7227,702.37,507.6
2016-02-06,0.7195,0.9417,0.7006,0.7044,21044.46,15141.49
2016-02-07,0.7067,0.7332,0.6954,0.7219,4086.29,2887.78
2016-02-08,0.7043,0.708,0.6856,0.6968,774.98,545.82
2016-02-09,0.6981,0.7131,0.6981,0.7094,1157.36,807.95
2016-02-10,0.7065,0.7179,0.6874,0.7103,1076.75,760.72
2016-02-11,0.6792,0.7058,0.6792,0.702,5181.88,3519.53
2016-02-12,0.6913,0.7297,0.6375,0.6874,13793.61,9535.52
2016-02-13,0.7061,0.7607,0.6632,0.7022,4938.71,3487.22
2016-02-14,0.7745,0.8678,0.7258,0.734,69246.32,53631.27
2016-02-15,0.7901,0.8021,0.766,0.766,3301.76,2608.72
2016-02-16,0.9348,0.9957,0.7844,0.8006,17113.54,15997.74
2016-02-17,0.9761,1.03,0.9386,0.9594,18126.23,17693.01
2016-02-18,0.9524,1.03,0.7796,0.9861,16225.03,15452.72
2016-02-19,0.945,0.966,0.8904,0.9492,7250.73,6851.94
2016-02-20,1.06,1.14,0.9549,0.9901,9189.7,9741.08
2016-02-21,1.03,1.09,1.02,1.06,8664.08,8924.0
2016-02-22,1.0,1.04,0.9894,1.03,3007.28,3007.28
2016-02-23,0.9532,0.9868,0.9322,0.9616,4582.66,4368.19
2016-02-24,0.9638,1.0,0.9469,0.9596,6193.38,5969.18
2016-02-25,0.919,0.9698,0.9062,0.9655,1879.07,1726.87
2016-02-26,0.9358,0.9828,0.9273,0.9273,4566.28,4273.12
2016-02-27,1.03,1.19,0.9316,0.9445,61814.86,63669.31
2016-02-28,1.01,1.03,0.9644,1.03,5399.7,5453.7
2016-02-29,0.9902,1.02,0.9509,1.02,5797.14,5740.33
2016-03-01,0.9549,0.994,0.9505,0.9853,1968.45,1879.67
2016-03-02,0.94,0.9486,0.9273,0.9358,668.78,628.65
2016-03-03,0.9398,0.9524,0.9188,0.9272,2690.53,2528.56
2016-03-04,0.909,0.9295,0.8968,0.9172,5956.64,5414.59
2016-03-05,0.8658,0.8898,0.8379,0.8858,5110.47,4424.64
2016-03-06,0.9012,0.9215,0.8525,0.8809,9019.0,8127.92
2016-03-07,0.9044,0.921,0.8505,0.921,3608.08,3263.15
2016-03-08,0.9103,0.9597,0.8856,0.8979,10897.43,9919.93
2016-03-09,0.9989,1.07,0.9039,0.9122,20513.94,20491.37
2016-03-10,0.9564,1.01,0.919,1.01,17129.58,16382.73
2016-03-11,0.9472,0.9681,0.9262,0.964,7298.73,6913.36
2016-03-12,0.9438,0.952,0.9192,0.9274,3913.69,3693.74
2016-03-13,0.932,0.9527,0.932,0.9485,805.41,750.64
2016-03-14,0.9488,0.9571,0.9281,0.9363,1441.92,1368.09
2016-03-15,0.9257,0.9506,0.9133,0.9506,6341.71,5870.52
2016-03-16,0.9067,0.9275,0.8859,0.9275,973.09,882.3
2016-03-17,0.8823,0.9283,0.8614,0.9116,11019.58,9722.58
2016-03-18,0.8939,0.9061,0.8408,0.8612,5758.74,5147.74
2016-03-19,0.8909,0.9032,0.8828,0.895,1251.39,1114.86
2016-03-20,0.8848,0.9054,0.8848,0.8971,191.42,169.37
2016-03-21,0.888,0.9044,0.8839,0.8839,153.78,136.56
2016-03-22,0.899,0.9073,0.8949,0.899,701.05,630.24
2016-03-23,0.8923,0.9215,0.8882,0.9007,2783.37,2483.6
2016-03-24,0.8917,0.9166,0.8751,0.8875,2526.05,2252.48
2016-03-25,0.8647,0.8855,0.8647,0.8938,451.59,390.49
2016-03-26,0.8705,0.8747,0.8372,0.8663,4312.23,3753.8
2016-03-27,0.8916,0.9128,0.8831,0.8874,1726.59,1539.43
2016-03-28,0.8824,0.9078,0.8529,0.8866,401.69,354.45
2016-03-29,0.8715,0.8756,0.8508,0.8673,250.76,218.54
2016-03-30,0.8455,0.8661,0.8455,0.8661,870.0,735.59
2016-03-31,0.8563,0.8687,0.8563,0.8521,121.36,103.92
2016-04-01,0.8562,0.8728,0.8188,0.8562,4275.5,3660.68
2016-04-02,0.8538,0.8705,0.7994,0.8621,9830.68,8393.43
2016-04-03,0.8465,0.8549,0.8214,0.8549,226.15,191.44
2016-04-04,0.8219,0.847,0.8051,0.847,767.15,630.52
2016-04-05,0.8568,0.8568,0.8146,0.8273,3016.2,2584.28
2016-04-06,0.8467,0.8678,0.8383,0.8552,776.74,657.67
2016-04-07,0.8445,0.8571,0.8319,0.8445,628.8,531.02
2016-04-08,0.8145,0.8396,0.8103,0.8396,712.35,580.21
2016-04-09,0.811,0.8319,0.7818,0.8152,930.63,754.74
2016-04-10,0.7985,0.8237,0.7901,0.8153,2919.92,2331.56
2016-04-11,0.7923,0.8134,0.7839,0.8007,1194.9,946.72
2016-04-12,0.8367,0.8452,0.79,0.7985,2933.19,2454.2
2016-04-13,0.7792,0.8342,0.7622,0.8342,24290.0,18926.77
2016-04-14,0.759,0.7717,0.7505,0.7802,1477.58,1121.48
2016-04-15,0.7116,0.7802,0.6687,0.7673,10628.83,7563.48
2016-04-16,0.7182,0.7397,0.7139,0.7139,1861.55,1336.97
2016-04-17,0.7161,0.7374,0.7119,0.7119,1292.21,925.35
2016-04-18,0.7356,0.7912,0.7057,0.7185,7336.14,5396.46
2016-04-19,0.7481,0.7872,0.7263,0.7481,1223.89,915.59
2016-04-20,0.7456,0.7985,0.7323,0.7588,6726.94,5015.61
2016-04-21,0.7549,0.7684,0.7459,0.7594,3509.78,2649.53
2016-04-22,0.7481,0.7792,0.7392,0.7481,2805.1,2098.5
2016-04-23,0.7561,0.7741,0.7426,0.7561,613.96,464.22
2016-04-24,0.8419,0.8648,0.7779,0.7687,1840.16,1549.23
2016-04-25,0.9419,1.07,0.7942,0.8496,25657.09,24166.41
2016-04-26,0.946,0.9972,0.9087,0.9506,9305.49,8802.99
2016-04-27,0.8538,0.9164,0.8136,0.9074,11662.76,9957.66
2016-04-28,0.8431,0.9014,0.8252,0.8566,3837.35,3235.27
2016-04-29,0.8326,0.8736,0.819,0.8554,3061.6,2549.09
2016-04-30,0.7984,0.8657,0.7984,0.8208,3777.02,3015.57
2016-05-01,0.814,0.8366,0.7779,0.805,3588.66,2921.17
2016-05-02,0.7551,0.8084,0.6885,0.7995,2180.5,1646.5
2016-05-03,0.77,0.8015,0.761,0.7655,1824.63,1404.97
2016-05-04,0.7846,0.798,0.7623,0.7623,1084.45,850.86
2016-05-05,0.7797,0.811,0.7349,0.7886,2530.66,1973.16
2016-05-06,0.7996,0.818,0.7767,0.7996,1456.36,1164.51
2016-05-07,0.8527,0.9123,0.7794,0.7977,8868.51,7562.18
2016-05-08,0.8287,0.8654,0.8059,0.8516,5007.02,4149.32
2016-05-09,0.8472,0.8702,0.8196,0.8334,4227.4,3581.45
2016-05-10,0.8133,0.8313,0.7954,0.8268,2017.65,1640.95
2016-05-11,0.7828,0.8779,0.7647,0.819,4259.98,3334.71
2016-05-12,0.8225,0.9725,0.7816,0.7862,17492.39,14387.49
2016-05-13,0.8562,0.9199,0.8106,0.8243,3194.21,2734.88
2016-05-14,0.8764,0.8901,0.8216,0.8581,12520.19,10972.69
2016-05-15,0.8567,0.9025,0.8246,0.8796,7582.35,6495.8
2016-05-16,0.8324,0.8597,0.8051,0.8506,7858.3,6541.25
2016-05-17,0.7751,0.843,0.5348,0.8294,13675.04,10599.52
2016-05-18,0.7676,0.7994,0.7358,0.7767,13548.77,10400.04
2016-05-19,0.7038,0.7481,0.6861,0.7481,20428.44,14377.54
2016-05-20,0.7162,0.7472,0.6632,0.703,15106.25,10819.1
2016-05-21,0.7143,0.7719,0.701,0.7187,14085.8,10061.49
2016-05-22,0.7386,0.8133,0.7078,0.7078,3403.72,2513.99
2016-05-23,0.7232,0.8297,0.7099,0.7454,8393.61,6070.26
2016-05-24,0.7361,0.7584,0.7272,0.7272,1216.55,895.5
2016-05-25,0.7466,0.7511,0.7286,0.7421,3623.44,2705.26
2016-05-26,0.7479,0.7751,0.7253,0.7525,29375.29,21969.78
2016-05-27,0.7443,0.8106,0.6969,0.7822,97121.81,72287.76
2016-05-28,0.7811,0.8964,0.7706,0.823,251403.47,196371.25
2016-05-29,0.7431,0.7689,0.7018,0.7689,11223.56,8340.23
2016-05-30,0.7345,0.7771,0.7026,0.7665,2790.18,2049.39
2016-05-31,0.7352,0.7722,0.7035,0.7299,14408.45,10593.09
2016-06-01,0.7416,0.7685,0.7309,0.747,1722.59,1277.47
2016-06-02,0.7466,0.7519,0.7305,0.7412,1140.95,851.83
2016-06-03,0.7598,0.7995,0.7371,0.7882,23748.94,18044.44
2016-06-04,0.7435,0.7836,0.6978,0.7664,43258.72,32162.86
2016-06-05,0.7416,0.7646,0.7244,0.7474,2159.18,1601.25
2016-06-06,0.7878,0.9104,0.7178,0.7528,66533.84,52415.36
2016-06-07,0.7598,0.7943,0.708,0.777,77779.07,59096.54
2016-06-08,0.7314,0.7721,0.6618,0.7663,4279.61,3130.11
2016-06-09,0.7471,0.7873,0.7241,0.7241,13180.38,9847.06
2016-06-10,0.7455,0.7802,0.7281,0.7513,136767.38,101960.08
2016-06-11,0.7513,0.7632,0.7218,0.7632,2103.83,1580.61
2016-06-12,0.7865,0.8865,0.7665,0.8465,3011.73,2368.73
2016-06-13,0.7771,0.8681,0.7631,0.8261,96240.08,74788.17
2016-06-14,0.7605,0.8016,0.7194,0.7605,177145.88,134719.44
2016-06-15,0.7737,0.7875,0.7598,0.7668,2267.86,1754.64
2016-06-16,0.7688,0.8526,0.7536,0.8526,8438.52,6487.53
2016-06-17,0.7588,0.8257,0.6918,0.7513,13423.15,10185.49
2016-06-18,0.7688,0.897,0.7462,0.7688,20789.95,15983.31
2016-06-19,0.7915,0.8371,0.7763,0.7763,8910.59,7052.73
2016-06-20,0.7853,0.8147,0.756,0.7633,1608.75,1263.35
2016-06-21,0.7541,0.7875,0.6941,0.7141,21268.09,16038.27
2016-06-22,0.7323,0.7618,0.6496,0.6673,50876.95,37257.19
2016-06-23,0.7202,0.8133,0.7078,0.7698,29153.49,20996.34
2016-06-24,0.7554,0.8408,0.6963,0.762,4518.04,3412.93
2016-06-25,0.7365,0.7896,0.7232,0.763,4894.35,3604.69
2016-06-26,0.7317,0.7818,0.6942,0.6942,1875.3,1372.16
2016-06-27,0.7285,0.7736,0.722,0.7543,942.71,686.76
2016-06-28,0.7481,0.7868,0.7158,0.7287,8197.65,6132.66
2016-06-29,0.7448,0.7766,0.732,0.7384,5152.52,3837.6
2016-06-30,0.7437,0.7973,0.737,0.7839,7171.31,5333.3
2016-07-01,0.7488,0.8365,0.6948,0.7488,88499.79,66268.64
2016-07-02,0.7539,0.8028,0.7539,0.7748,78377.74,59088.98
2016-07-03,0.7477,0.7543,0.7146,0.7146,1240.1,927.22
2016-07-04,0.7494,0.7697,0.7427,0.7629,870.22,652.14
2016-07-05,0.7499,0.7964,0.7101,0.7367,174216.29,130644.8
2016-07-06,0.74,0.7871,0.6996,0.7602,143766.89,106387.5
2016-07-07,0.7115,0.7305,0.6924,0.6988,5776.61,4110.06
2016-07-08,0.7291,0.7423,0.6959,0.7423,1526.13,1112.7
2016-07-09,0.704,0.717,0.6844,0.717,2223.43,1565.29
2016-07-10,0.7248,0.7248,0.6924,0.6989,978.43,709.17
2016-07-11,0.7114,0.7243,0.7049,0.7243,2842.9,2022.44
2016-07-12,0.7376,0.7778,0.7175,0.7376,184684.27,136223.12
2016-07-13,0.7207,0.7339,0.7207,0.7273,3044.72,2194.33
2016-07-14,0.7295,0.7361,0.7164,0.7164,4029.58,2939.58
2016-07-15,0.724,0.7505,0.7173,0.7373,22913.45,16589.34
2016-07-16,0.7202,0.7268,0.7135,0.7202,753.41,542.61
2016-07-17,0.7304,0.771,0.7304,0.7372,3367.45,2459.59
2016-07-18,0.7307,0.7441,0.724,0.724,5821.38,4253.68
2016-07-19,0.7315,0.7718,0.7181,0.7315,68793.32,50322.31
2016-07-20,0.7308,0.7441,0.7176,0.7242,4125.77,3015.11
2016-07-21,0.7244,0.7377,0.7178,0.7311,875.79,634.42
2016-07-22,0.7292,0.7292,0.7032,0.7097,4954.43,3612.77
2016-07-23,0.7207,0.7338,0.7141,0.7338,1993.64,1436.82
2016-07-24,0.7054,0.7318,0.6725,0.7252,11091.6,7824.01
2016-07-25,0.6998,0.7325,0.6802,0.6998,141842.12,99261.12
2016-07-26,0.6936,0.7067,0.6871,0.7002,1214.15,842.13
2016-07-27,0.7004,0.7527,0.6873,0.6938,4533.31,3175.13
2016-07-28,0.7195,0.7653,0.6999,0.6999,7841.24,5641.77
2016-07-29,0.721,0.7472,0.6816,0.721,3829.17,2760.83
2016-07-30,0.7268,0.753,0.7137,0.7202,2187.97,1590.22
2016-07-31,0.7027,0.7152,0.6841,0.6903,3036.36,2133.65
2016-08-01,0.6798,0.698,0.6677,0.6859,4738.76,3221.41
2016-08-02,0.611,0.688,0.5699,0.575,12026.03,7347.9
2016-08-03,0.6967,0.725,0.6287,0.6741,141342.24,98473.14
2016-08-04,0.6799,0.7145,0.6684,0.7088,3038.98,2066.2
2016-08-05,0.6724,0.7011,0.6666,0.6781,2326.49,1564.33
2016-08-06,0.6861,0.7272,0.6861,0.6861,33047.97,22674.21
2016-08-07,0.6972,0.7208,0.6795,0.6913,45275.16,31565.84
2016-08-08,0.6894,0.7601,0.6776,0.6953,59826.93,41244.69
2016-08-09,0.673,0.6964,0.6672,0.6847,19299.67,12988.68
2016-08-10,0.6737,0.6914,0.6678,0.6796,5744.33,3869.96
2016-08-11,0.6643,0.676,0.6584,0.6701,2108.86,1400.92
2016-08-12,0.6576,0.6752,0.6576,0.6635,7412.42,4874.41
2016-08-13,0.6489,0.6723,0.6489,0.6547,2062.03,1338.05
2016-08-14,0.6317,0.6487,0.6089,0.6317,2815.34,1778.45
2016-08-15,0.601,0.6407,0.601,0.6293,3109.73,1868.95
2016-08-16,0.6208,0.6382,0.615,0.615,911.24,565.7
2016-08-17,0.6181,0.6467,0.5838,0.6124,255838.54,158133.8
2016-08-18,0.6135,0.6307,0.5849,0.6193,17033.93,10450.32
2016-08-19,0.609,0.6378,0.5975,0.6148,1446809.22,881106.81
2016-08-20,0.6234,0.6292,0.6117,0.6176,5765.1,3593.96
2016-08-21,0.6039,0.6213,0.6039,0.6213,1156.09,698.16
2016-08-22,0.5933,0.6168,0.5875,0.611,3861.77,2291.19
2016-08-23,0.6127,0.6594,0.5661,0.5894,1582313.54,969483.51
2016-08-24,0.5797,0.6144,0.5623,0.6086,283425.72,164301.89
