time,close,high,low,open,volumefrom,volumeto
2019-01-27,0.03932,0.04189,0.03922,0.04185,4375677.8,172051.65
2019-01-28,0.03719,0.03878,0.03453,0.03809,4177292.98,155353.53
2019-01-29,0.03654,0.03705,0.03558,0.03681,2232461.08,81574.13
2019-01-30,0.03776,0.04043,0.03644,0.03706,8166682.8,308373.94
2019-01-31,0.03699,0.03949,0.0363,0.0374,5368846.28,198593.62
2019-02-01,0.0379,0.03839,0.03683,0.03728,2184049.66,82775.48
2019-02-02,0.03772,0.03867,0.03705,0.03842,1133035.46,42738.1
2019-02-03,0.03657,0.03764,0.03601,0.03708,1459160.13,53361.49
2019-02-04,0.03644,0.03733,0.03579,0.03637,1595097.13,58125.34
2019-02-05,0.03703,0.03758,0.03606,0.03661,2243318.83,83070.1
2019-02-06,0.03683,0.037,0.03554,0.03646,1836977.2,67655.87
2019-02-07,0.03706,0.0377,0.03645,0.03662,1468876.32,54436.56
2019-02-08,0.04132,0.0429,0.03986,0.04019,8257256.51,341189.84
2019-02-09,0.04014,0.04207,0.03966,0.04123,3881027.19,155784.43
2019-02-10,0.03969,0.04054,0.03925,0.0405,1663612.42,66028.78
2019-02-11,0.03918,0.04312,0.03832,0.03889,32167767.44,1260333.13
2019-02-12,0.03889,0.04001,0.03856,0.03925,3921944.21,152524.41
2019-02-13,0.03862,0.03898,0.03822,0.03876,2279623.73,88039.07
2019-02-14,0.03861,0.03962,0.03822,0.03844,2220750.73,85743.19
2019-02-15,0.03942,0.03953,0.03849,0.03867,2127856.78,83880.11
2019-02-16,0.04185,0.04417,0.03943,0.03968,10521385.67,440319.99
2019-02-17,0.04288,0.04456,0.04071,0.04247,10364631.26,444435.39
2019-02-18,0.04366,0.04613,0.04292,0.0457,5164598.16,225486.36
2019-02-19,0.04352,0.04497,0.04266,0.04379,3714182.46,161641.22
2019-02-20,0.0432,0.04526,0.04296,0.04407,20820042.69,899425.84
2019-02-21,0.04406,0.04457,0.0426,0.0428,10864115.69,478672.94
2019-02-22,0.04521,0.04553,0.0441,0.04458,3871485.8,175029.87
2019-02-23,0.04668,0.04838,0.0461,0.04709,6170674.7,288047.09
2019-02-24,0.04039,0.04469,0.04002,0.04243,8327493.38,336347.46
2019-02-25,0.04292,0.04384,0.0408,0.04119,4807471.9,206336.69
2019-02-26,0.04467,0.04841,0.0415,0.04261,21156900.11,945078.73
2019-02-27,0.04382,0.04532,0.04298,0.04482,7013626.0,307337.09
2019-02-28,0.04301,0.04382,0.0421,0.04374,2981974.82,128254.74
2019-03-01,0.04521,0.04567,0.04268,0.0431,8805362.28,398090.43
2019-03-02,0.04865,0.04911,0.04496,0.04535,15247756.62,741803.36
2019-03-03,0.05101,0.05684,0.04723,0.04826,36807527.41,1877551.97
2019-03-04,0.04754,0.05011,0.04522,0.04992,19010189.37,903744.4
2019-03-05,0.05215,0.05373,0.04792,0.04936,9740292.15,507956.24
2019-03-06,0.05301,0.05502,0.05018,0.05216,11931580.69,632493.09
2019-03-07,0.0497,0.05323,0.04877,0.05311,9826190.43,488361.66
2019-03-08,0.05052,0.05268,0.04835,0.04951,8029455.19,405648.08
2019-03-09,0.0542,0.05827,0.05073,0.05156,15699769.04,850927.48
2019-03-10,0.05246,0.0551,0.05199,0.05396,6014221.26,315506.05
2019-03-11,0.05154,0.05231,0.05018,0.05173,6073677.47,313037.34
2019-03-12,0.05386,0.06039,0.05121,0.05172,19055333.17,1026320.24
2019-03-13,0.05542,0.05581,0.05201,0.05372,10867071.76,602253.12
2019-03-14,0.05558,0.0595,0.05442,0.05547,11743989.97,652730.96
2019-03-15,0.05985,0.06574,0.05596,0.05624,22703522.95,1358805.85
2019-03-16,0.05988,0.06169,0.05879,0.06137,8152513.15,488172.49
2019-03-17,0.05857,0.05957,0.05669,0.05945,5668766.31,332019.64
2019-03-18,0.05568,0.05935,0.05541,0.05844,5661475.97,315230.98
2019-03-19,0.05581,0.0567,0.05473,0.05618,7604163.97,424388.39
2019-03-20,0.05773,0.05854,0.05546,0.05627,5229810.46,301916.96
2019-03-21,0.05396,0.05732,0.05228,0.05688,7613449.75,410821.75
2019-03-22,0.05641,0.05693,0.05377,0.05401,5234953.51,295303.73
2019-03-23,0.05642,0.0575,0.05574,0.0565,4219246.31,238049.88
2019-03-24,0.05492,0.05712,0.05452,0.05624,4255832.34,233730.31
2019-03-25,0.05365,0.05659,0.05228,0.05396,6551279.05,351476.12
2019-03-26,0.05586,0.05866,0.0529,0.05389,13617123.31,760652.51
2019-03-27,0.06093,0.06643,0.05733,0.05733,19701047.54,1200384.83
2019-03-28,0.06531,0.06676,0.05764,0.06079,25045292.75,1635708.07
2019-03-29,0.06517,0.0752,0.06418,0.06652,34260306.15,2232744.15
2019-03-30,0.0656,0.06614,0.0633,0.06527,6266778.47,411100.67
2019-03-31,0.06712,0.06885,0.06424,0.06552,8107863.39,544199.79
2019-04-01,0.0685,0.06953,0.06518,0.06775,8835616.35,605239.72
2019-04-02,0.07086,0.08106,0.06894,0.08096,13196204.45,935083.05
2019-04-03,0.07181,0.07594,0.06957,0.07186,9722752.31,698190.84
2019-04-04,0.07503,0.0768,0.0682,0.0709,12144043.18,911167.56
2019-04-05,0.08949,0.09469,0.07677,0.07707,33969731.41,3039951.26
2019-04-06,0.0839,0.09058,0.07996,0.08967,14079289.77,1181252.41
2019-04-07,0.08962,0.09596,0.08514,0.08629,11389449.67,1020722.48
2019-04-08,0.08455,0.1056,0.08317,0.09122,29396329.96,2485459.7
2019-04-09,0.07937,0.08421,0.07698,0.08306,10088208.88,800701.14
2019-04-10,0.07829,0.08855,0.07728,0.08116,11966954.92,936892.9
2019-04-11,0.06927,0.07472,0.06543,0.07431,16895532.86,1170353.56
2019-04-12,0.06911,0.07073,0.06591,0.06972,6971451.92,481797.04
2019-04-13,0.07057,0.08251,0.06813,0.0691,22110342.9,1560326.9
2019-04-14,0.07242,0.07619,0.07129,0.07175,8584572.15,621694.72
2019-04-15,0.07047,0.07511,0.06926,0.07062,10335293.65,728328.14
2019-04-16,0.07058,0.07324,0.06954,0.07293,2774136.74,195798.57
2019-04-17,0.06964,0.0709,0.06844,0.0709,2813766.74,195950.72
2019-04-18,0.07072,0.07258,0.06977,0.07035,4551572.02,321887.17
2019-04-19,0.07006,0.07149,0.06942,0.0708,3124774.62,218921.71
2019-04-20,0.07238,0.07393,0.06983,0.07047,7773987.2,562681.19
2019-04-21,0.06584,0.07269,0.06409,0.07211,12242851.22,806069.32
2019-04-22,0.06808,0.07353,0.06474,0.06695,16729850.63,1138968.23
2019-04-23,0.0637,0.07145,0.06265,0.0699,8948984.77,570050.33
2019-04-24,0.05864,0.06273,0.05678,0.06273,9216745.43,540469.95
2019-04-25,0.05039,0.05586,0.04884,0.0555,13455120.58,678003.53
2019-04-26,0.04857,0.0514,0.04742,0.05108,8972305.6,435784.88
2019-04-27,0.05151,0.05334,0.04842,0.04853,10746115.01,553532.38
2019-04-28,0.04956,0.05241,0.04946,0.05188,4285057.42,212367.45
2019-04-29,0.04782,0.04987,0.04772,0.04924,5743939.51,274675.19
2019-04-30,0.0511,0.05195,0.04874,0.04885,10826690.69,553243.89
2019-05-01,0.05007,0.05174,0.0498,0.05147,2637162.96,132042.75
2019-05-02,0.05132,0.05165,0.05,0.0511,3033822.47,155695.77
2019-05-03,0.04942,0.05402,0.04885,0.05368,5276807.84,260779.84
2019-05-04,0.04766,0.05233,0.0466,0.05017,6894627.97,328597.97
2019-05-05,0.04716,0.04792,0.04658,0.04728,2000110.17,94325.2
2019-05-06,0.04863,0.04938,0.04627,0.04679,3503342.48,170367.54
2019-05-07,0.04819,0.04935,0.04772,0.04923,3450664.17,166287.51
2019-05-08,0.05141,0.05225,0.04853,0.04967,3990605.11,205157.01
2019-05-09,0.04549,0.05333,0.04468,0.05289,6004854.66,273160.84
2019-05-10,0.0468,0.04991,0.04572,0.04686,6632151.46,310384.69
2019-05-11,0.05171,0.05552,0.04797,0.05293,6758945.62,349505.08
2019-05-12,0.04842,0.05059,0.0457,0.05017,3312688.34,160400.37
2019-05-13,0.05043,0.06136,0.04949,0.05418,11089589.92,559248.02
2019-05-14,0.05067,0.05163,0.047,0.05155,7225988.69,366140.85
2019-05-15,0.0685,0.07832,0.05107,0.05197,31313137.57,2144949.92
2019-05-16,0.06134,0.06811,0.05732,0.06591,13026252.36,799030.32
2019-05-17,0.05603,0.05787,0.05264,0.05743,7386613.59,413871.96
2019-05-18,0.055,0.05544,0.0537,0.05522,3569564.04,196326.02
2019-05-19,0.06235,0.07177,0.05768,0.06202,19600824.43,1222111.4
2019-05-20,0.06199,0.06423,0.05943,0.06087,9022995.74,559335.51
2019-05-21,0.06295,0.06637,0.0608,0.0616,10803110.59,680055.81
2019-05-22,0.06307,0.0646,0.06083,0.06225,4307777.85,269839.2
