time,close,high,low,open,volumefrom,volumeto
2018-04-23,0.1526,0.1526,0.1526,0.1526,0.0,0.0
2018-04-24,0.1661,0.4828,0.1661,0.1805,607.32,100.88
2018-04-25,0.4431,0.4431,0.1526,0.1526,62.0,27.47
2018-04-26,0.1628,0.4166,0.1619,0.4166,38.44,6.26
2018-04-27,0.1788,0.1788,0.1587,0.1787,87.2,15.59
2018-04-28,0.1664,0.1665,0.1661,0.1662,255.4,42.5
2018-04-29,0.1477,0.1965,0.146,0.1674,1687.76,249.28
2018-04-30,0.1436,0.2307,0.1436,0.1452,224.61,32.25
2018-05-01,0.1328,0.141,0.1328,0.141,29.63,3.93
2018-05-02,0.1351,0.1351,0.1351,0.1351,0.0,0.0
2018-05-03,0.1024,0.1088,0.1024,0.1088,238.45,24.42
2018-05-04,0.02105,0.1212,0.0194,0.1019,2130.5,44.85
2018-05-05,0.1471,0.1471,0.02137,0.02137,14.65,2.16
2018-05-06,0.1441,0.1441,0.1441,0.1441,0.0,0.0
2018-05-07,0.07502,0.1401,0.07502,0.1401,20.55,1.54
2018-05-08,0.07817,0.07817,0.07357,0.07357,20.0,1.56
2018-05-09,0.07923,0.07923,0.07923,0.07923,0.0,0.0
2018-05-10,0.06783,0.0812,0.06783,0.07677,129.65,8.79
2018-05-11,0.06375,0.06383,0.06324,0.06324,850.0,54.19
2018-05-12,0.06798,0.2117,0.06424,0.06424,2654.19,180.43
2018-05-13,0.2154,0.2154,0.06567,0.06567,21.94,4.73
2018-05-14,0.06669,0.2145,0.06669,0.2145,19.12,1.28
2018-05-15,0.06538,0.06547,0.06521,0.06521,322.97,21.12
2018-05-16,0.06434,0.1334,0.06434,0.06434,1090.3,70.15
2018-05-17,0.06449,0.06465,0.06207,0.06223,2024.64,130.57
2018-05-18,0.06186,0.07423,0.06186,0.0659,166.34,10.29
2018-05-19,0.06187,0.06187,0.06187,0.06187,19.88,1.23
2018-05-20,0.04693,0.064,0.01306,0.064,983.73,46.17
2018-05-21,0.04631,0.04631,0.04631,0.04631,0.0,0.0
2018-05-22,0.03597,0.04396,0.03597,0.04396,100.62,3.62
2018-05-23,0.0674,0.0674,0.03378,0.03378,608.21,40.99
2018-05-24,0.06811,0.06811,0.06811,0.06811,0.0,0.0
2018-05-25,0.06713,0.06713,0.06713,0.06713,0.0,0.0
2018-05-26,0.0367,0.06605,0.0367,0.06605,105.21,3.86
2018-05-27,0.02621,0.03674,0.02621,0.03674,1001.55,26.25
2018-05-28,0.04841,0.04912,0.02534,0.02534,63.02,3.05
2018-05-29,0.05083,0.05232,0.02691,0.05083,2880.34,146.41
2018-05-30,0.05168,0.05168,0.02669,0.05027,496.53,25.66
2018-05-31,0.02716,0.05244,0.02716,0.05244,1155.99,31.4
2018-06-01,0.05249,0.05249,0.02658,0.02726,289.41,15.19
2018-06-02,0.05327,0.05327,0.05327,0.05327,0.0,0.0
2018-06-03,0.05342,0.05381,0.05342,0.05381,71.17,3.8
2018-06-04,0.05192,0.05192,0.05192,0.05192,0.0,0.0
2018-06-05,0.0528,0.0528,0.0528,0.0528,0.0,0.0
2018-06-06,0.05302,0.05302,0.05302,0.05302,0.0,0.0
2018-06-07,0.05328,0.05328,0.05328,0.05328,0.0,0.0
2018-06-08,0.05278,0.05278,0.05278,0.05278,0.0,0.0
2018-06-09,0.05199,0.05199,0.05199,0.05199,0.0,0.0
2018-06-10,0.04335,0.04687,0.04322,0.04687,1837.66,79.66
2018-06-11,0.04408,0.04408,0.04408,0.04408,0.0,0.0
2018-06-12,0.04196,0.04196,0.04196,0.04196,0.0,0.0
2018-06-13,0.04039,0.04039,0.04039,0.04039,0.0,0.0
2018-06-14,0.04252,0.04252,0.04252,0.04252,0.0,0.0
2018-06-15,0.04145,0.04151,0.0119,0.04094,4547.83,188.51
2018-06-16,0.04214,0.04214,0.04214,0.04214,0.0,0.0
2018-06-17,0.04185,0.04185,0.04185,0.04185,0.0,0.0
2018-06-18,0.04351,0.04351,0.04351,0.04351,0.0,0.0
2018-06-19,0.02879,0.04368,0.02872,0.04368,1033.37,29.75
2018-06-20,0.02907,0.02907,0.02556,0.02887,833.75,24.24
2018-06-21,0.0289,0.0289,0.0289,0.0289,0.0,0.0
2018-06-22,0.02602,0.03788,0.02602,0.02602,1852.13,48.19
2018-06-23,0.02726,0.02726,0.02652,0.02652,68.14,1.86
2018-06-24,0.02777,0.02777,0.02722,0.02722,320.82,8.91
2018-06-25,0.02823,0.03381,0.02823,0.02823,802.24,22.65
2018-06-26,0.02301,0.03269,0.02301,0.02746,1119.95,25.77
2018-06-27,0.02322,0.03187,0.02315,0.02322,612.54,14.22
2018-06-28,0.02213,0.02219,0.02213,0.02219,432.0,9.56
2018-06-29,0.02339,0.02339,0.02339,0.02339,189.0,4.42
2018-06-30,0.01322,0.02407,0.01322,0.02407,2092.05,27.66
2018-07-01,0.01312,0.01312,0.01312,0.01312,0.0,0.0
2018-07-02,0.02646,0.02646,0.01369,0.01369,227.35,6.02
2018-07-03,0.02604,0.02604,0.02604,0.02604,0.0,0.0
2018-07-04,0.01799,0.02636,0.01799,0.02636,94.5,1.7
2018-07-05,0.01784,0.01784,0.01784,0.01784,73.11,1.3
2018-07-06,0.01802,0.01802,0.01802,0.01802,0.0,0.0
2018-07-07,0.001014,0.01845,0.001014,0.01845,6534.0,6.63
2018-07-08,0.02589,0.02589,0.001006,0.001006,238.58,6.18
2018-07-09,0.02574,0.02574,0.02574,0.02574,0.0,0.0
2018-07-10,0.002964,0.02434,0.002964,0.02434,895.43,2.65
2018-07-11,0.003005,0.003005,0.003005,0.003005,0.0,0.0
2018-07-12,0.002939,0.002939,0.002939,0.002939,0.0,0.0
2018-07-13,0.002928,0.002928,0.002928,0.002928,0.0,0.0
2018-07-14,0.002946,0.002946,0.002946,0.002946,0.0,0.0
2018-07-15,0.002991,0.002991,0.002991,0.002991,0.0,0.0
2018-07-16,0.02602,0.02602,0.02258,0.02258,5266.82,137.04
2018-07-17,0.02828,0.02828,0.02828,0.02828,0.0,0.0
2018-07-18,0.0285,0.0285,0.0285,0.0285,0.0,0.0
2018-07-19,0.02886,0.02886,0.02886,0.02886,0.0,0.0
2018-07-20,0.02831,0.02831,0.02831,0.02831,0.0,0.0
2018-07-21,0.02858,0.02858,0.02858,0.02858,0.0,0.0
2018-07-22,0.02856,0.02856,0.02856,0.02856,0.0,0.0
2018-07-23,0.02979,0.02979,0.02979,0.02979,0.0,0.0
2018-07-24,0.03241,0.03241,0.03241,0.03241,0.0,0.0
2018-07-25,0.01822,0.03154,0.01822,0.03154,121.5,2.21
2018-07-26,0.0177,0.0177,0.0177,0.0177,0.0,0.0
2018-07-27,0.01792,0.01825,0.01792,0.01825,148.5,2.66
2018-07-28,0.01317,0.03169,0.01317,0.01803,2345.66,30.89
2018-07-29,0.01315,0.01315,0.01315,0.01315,0.0,0.0
2018-07-30,0.0103,0.01308,0.0103,0.01308,958.5,9.87
2018-07-31,0.009746,0.009746,0.009746,0.009746,0.0,0.0
2018-08-01,0.00959,0.00959,0.00959,0.00959,0.0,0.0
2018-08-02,0.009503,0.009503,0.009503,0.009503,0.0,0.0
2018-08-03,0.003783,0.03331,0.003783,0.009346,5068.35,19.17
2018-08-04,0.004983,0.005123,0.003579,0.003579,2598.56,12.95
2018-08-05,0.005,0.005,0.005,0.005,0.0,0.0
2018-08-06,0.004932,0.004932,0.004932,0.004932,0.0,0.0
2018-08-07,0.004773,0.004773,0.004773,0.004773,0.0,0.0
2018-08-08,0.004462,0.004462,0.004462,0.004462,0.0,0.0
2018-08-09,0.004646,0.004646,0.004646,0.004646,0.0,0.0
2018-08-10,0.004369,0.004369,0.004369,0.004369,0.0,0.0
2018-08-11,0.004432,0.004432,0.004432,0.004432,0.0,0.0
2018-08-12,0.004489,0.004489,0.004489,0.004489,0.0,0.0
2018-08-13,0.009395,0.009395,0.004447,0.004447,2043.64,19.2
2018-08-14,0.009299,0.009299,0.009299,0.009299,0.0,0.0
2018-08-15,0.009411,0.009411,0.009411,0.009411,0.0,0.0
2018-08-16,0.009486,0.009486,0.009486,0.009486,0.0,0.0
2018-08-17,0.01443,0.01443,0.006262,0.009887,421.77,6.09
2018-08-18,0.01403,0.01403,0.01403,0.01403,0.0,0.0
2018-08-19,0.006112,0.01424,0.006112,0.01424,509.97,3.12
2018-08-20,0.005831,0.005894,0.005643,0.005894,3651.01,21.29
2018-08-21,0.006037,0.006037,0.006037,0.006037,0.0,0.0
2018-08-22,0.00522,0.005921,0.00522,0.005921,789.61,4.12
2018-08-23,0.006539,0.006539,0.005362,0.005362,324.78,2.12
2018-08-24,0.006709,0.006709,0.006709,0.006709,0.0,0.0
2018-08-25,0.00675,0.00675,0.00675,0.00675,0.0,0.0
2018-08-26,0.006721,0.006721,0.006721,0.006721,0.0,0.0
2018-08-27,0.006916,0.006916,0.006916,0.006916,50.0,0.3458
2018-08-28,0.007091,0.007091,0.007091,0.007091,0.0,0.0
2018-08-29,0.00952,0.00952,0.007052,0.007052,896.5,8.53
2018-08-30,0.009448,0.009448,0.009448,0.009448,0.0,0.0
2018-08-31,0.008292,0.009486,0.008292,0.009486,269.9,2.24
2018-09-01,0.005547,0.0085,0.005547,0.0085,1587.11,8.8
2018-09-02,0.005622,0.005622,0.005622,0.005622,0.0,0.0
2018-09-03,0.005598,0.005889,0.005598,0.005598,3277.29,18.35
2018-09-04,0.005675,0.005748,0.005675,0.005675,889.04,5.05
2018-09-05,0.004694,0.005163,0.004694,0.005163,8723.16,40.95
2018-09-06,0.004561,0.004561,0.004561,0.004561,0.0,0.0
2018-09-07,0.004488,0.004488,0.004488,0.004488,0.0,0.0
2018-09-08,0.006448,0.00651,0.003782,0.00434,169.53,1.09
2018-09-09,0.006187,0.006499,0.006187,0.006499,1156.67,7.16
2018-09-10,0.006577,0.006577,0.006261,0.006261,60.01,0.3947
2018-09-11,0.01379,0.01492,0.006421,0.006547,23247.71,320.59
2018-09-12,0.02649,0.02649,0.01388,0.01388,6012.64,159.27
2018-09-13,0.02266,0.02714,0.01227,0.02714,357.36,8.1
2018-09-14,0.01284,0.02264,0.01284,0.02264,147.51,1.89
2018-09-15,0.01891,0.01957,0.01272,0.01291,250.45,4.74
2018-09-16,0.01886,0.01886,0.01886,0.01886,0.0,0.0
2018-09-17,0.004947,0.01816,0.003569,0.01816,11250.14,55.65
2018-09-18,0.01269,0.01269,0.005014,0.005014,15.0,0.1903
2018-09-19,0.007615,0.0128,0.007615,0.0128,12.09,0.09207
2018-09-20,0.007742,0.007742,0.007742,0.007742,0.0,0.0
2018-09-21,0.007574,0.01346,0.007574,0.008047,1515.65,11.48
2018-09-22,0.01209,0.01209,0.007523,0.007523,127.55,1.54
2018-09-23,0.01267,0.01267,0.01206,0.01206,7.79,0.0987
2018-09-24,0.01231,0.01244,0.01231,0.01244,37.0,0.4555
2018-09-25,0.006502,0.01204,0.006502,0.01204,3418.65,22.23
2018-09-26,0.0115,0.0115,0.006527,0.006527,286.27,3.29
2018-09-27,0.01224,0.01224,0.0117,0.0119,3285.77,40.22
2018-09-28,0.006901,0.01214,0.006901,0.01214,37.78,0.2607
2018-09-29,0.006868,0.006868,0.006868,0.006868,0.0,0.0
2018-09-30,0.00775,0.01192,0.006889,0.006889,219.2,1.7
2018-10-01,0.01187,0.01187,0.007716,0.007716,13.0,0.1543
2018-10-02,0.01175,0.01175,0.01175,0.01175,0.0,0.0
2018-10-03,0.01169,0.01169,0.009024,0.01169,385.07,4.5
2018-10-04,0.01191,0.01191,0.01184,0.01184,130.22,1.55
2018-10-05,0.01758,0.01758,0.01194,0.01201,3111.81,54.71
2018-10-06,0.009028,0.01746,0.009028,0.01746,1019.0,9.2
2018-10-07,0.009242,0.009242,0.009044,0.009044,25.0,0.2311
2018-10-08,0.01197,0.01676,0.005054,0.00931,5149.43,61.64
2018-10-09,0.0132,0.0132,0.0118,0.01194,1897.33,25.04
2018-10-10,0.0131,0.0131,0.0131,0.0131,0.0,0.0
2018-10-11,0.009438,0.01236,0.009438,0.01236,34.0,0.3209
2018-10-12,0.009501,0.009501,0.009501,0.009501,0.0,0.0
2018-10-13,0.01253,0.01253,0.009526,0.009526,1519.0,19.03
2018-10-14,0.01256,0.01256,0.01256,0.01256,0.0,0.0
2018-10-15,0.01322,0.01322,0.01322,0.01322,0.0,0.0
2018-10-16,0.01317,0.01317,0.01317,0.01317,0.0,0.0
2018-10-17,0.01775,0.01775,0.01315,0.01315,5100.18,90.53
2018-10-18,0.01239,0.01752,0.01239,0.01752,224.86,2.79
2018-10-19,0.01417,0.01501,0.01236,0.01236,1250.56,17.72
2018-10-20,0.009995,0.01421,0.009995,0.01421,785.89,7.85
2018-10-21,0.01276,0.01478,0.01276,0.01289,167.72,2.14
2018-10-22,0.01271,0.01271,0.01271,0.01271,0.0,0.0
2018-10-23,0.01229,0.01301,0.01229,0.01268,306.25,3.76
2018-10-24,0.0123,0.0123,0.0123,0.0123,0.0,0.0
2018-10-25,0.01228,0.01293,0.01228,0.01228,282.81,3.47
2018-10-26,0.01227,0.01227,0.01227,0.01227,448.02,5.5
2018-10-27,0.01229,0.01236,0.01229,0.01229,883.69,10.86
2018-10-28,0.01229,0.01229,0.01229,0.01229,171.21,2.1
2018-10-29,0.009597,0.012,0.009597,0.012,2861.49,27.46
2018-10-30,0.00959,0.009653,0.00959,0.00959,317.96,3.05
2018-10-31,0.009641,0.009641,0.009641,0.009641,0.0,0.0
2018-11-01,0.0097,0.0097,0.0097,0.0097,0.0,0.0
2018-11-02,0.007993,0.00972,0.007993,0.00972,15.0,0.1199
2018-11-03,0.00797,0.00797,0.00797,0.00797,0.0,0.0
2018-11-04,0.0119,0.01229,0.008084,0.008084,56.75,0.6753
2018-11-05,0.01222,0.01222,0.01152,0.01184,878.92,10.74
2018-11-06,0.01102,0.01231,0.009655,0.01231,3279.32,36.14
2018-11-07,0.01058,0.0111,0.01025,0.0111,1777.24,18.8
2018-11-08,0.01089,0.01089,0.00954,0.01044,683.46,7.44
2018-11-09,0.01001,0.01078,0.01001,0.01078,766.61,7.67
2018-11-10,0.01087,0.01087,0.01004,0.01004,1250.71,13.6
2018-11-11,0.01045,0.01141,0.01045,0.01089,793.76,8.29
2018-11-12,0.009881,0.01058,0.009881,0.01039,721.02,7.12
2018-11-13,0.009952,0.009952,0.009826,0.009826,36.72,0.3654
2018-11-14,0.0101,0.0101,0.008612,0.009014,6090.09,61.51
2018-11-15,0.01005,0.01062,0.008641,0.00994,1576.36,15.84
2018-11-16,0.009217,0.009944,0.009217,0.009944,269.38,2.48
2018-11-17,0.009189,0.009189,0.009189,0.009189,0.0,0.0
2018-11-18,0.009041,0.009041,0.009041,0.009041,96.0,0.8679
2018-11-19,0.007936,0.007936,0.007695,0.007743,213.36,1.69
2018-11-20,0.005863,0.007151,0.005863,0.007151,2630.38,15.42
2018-11-21,0.005971,0.007395,0.005879,0.006063,531.78,3.18
2018-11-22,0.007043,0.007043,0.00553,0.00553,1522.11,10.72
2018-11-23,0.007167,0.007384,0.006645,0.007036,1112.82,7.98
2018-11-24,0.005781,0.006359,0.005781,0.006359,166.31,0.9614
2018-11-25,0.006006,0.006006,0.006006,0.006006,0.0,0.0
2018-11-26,0.005298,0.005677,0.005298,0.005677,181.33,0.9607
2018-11-27,0.004817,0.005352,0.004817,0.005352,220.76,1.06
2018-11-28,0.005287,0.005457,0.005287,0.005372,3854.56,20.38
2018-11-29,0.005401,0.00583,0.005315,0.005315,1935.21,10.45
2018-11-30,0.005333,0.005333,0.004691,0.005052,3172.69,16.92
2018-12-01,0.004701,0.005583,0.004701,0.005583,3069.57,14.43
2018-12-02,0.004392,0.004641,0.004392,0.004641,826.85,3.63
2018-12-03,0.005149,0.005149,0.004104,0.004104,61.79,0.3182
2018-12-04,0.003751,0.005251,0.003751,0.005251,1003.03,3.76
2018-12-05,0.004298,0.004298,0.003551,0.003551,752.65,3.23
2018-12-06,0.004008,0.004008,0.004008,0.004008,0.0,0.0
2018-12-07,0.004002,0.004002,0.003318,0.003934,6344.65,25.39
2018-12-08,0.003426,0.004049,0.003392,0.004049,1003.99,3.44
2018-12-09,0.003521,0.003557,0.003521,0.003557,1291.01,4.55
2018-12-10,0.003086,0.003745,0.003086,0.003398,3115.3,9.61
2018-12-11,0.003061,0.003061,0.003027,0.003027,167.02,0.5112
2018-12-12,0.003416,0.003416,0.003137,0.003137,47.9,0.1636
2018-12-13,0.002875,0.003239,0.002875,0.003239,296.13,0.8514
2018-12-14,0.00288,0.003138,0.002815,0.002815,6028.06,17.36
2018-12-15,0.003136,0.003136,0.002877,0.002877,834.81,2.62
2018-12-16,0.002962,0.00319,0.002962,0.003158,802.48,2.38
2018-12-17,0.003051,0.003229,0.003051,0.003229,351.86,1.07
2018-12-18,0.003381,0.003456,0.003196,0.003196,432.39,1.46
2018-12-19,0.003101,0.0034,0.003064,0.0034,675.03,2.09
2018-12-20,0.003558,0.003558,0.003434,0.003434,1570.43,5.59
2018-12-21,0.004055,0.004055,0.003353,0.003353,3178.16,12.89
2018-12-22,0.003843,0.004207,0.003803,0.004207,254.79,0.9792
2018-12-23,0.003527,0.003807,0.003527,0.003807,596.43,2.1
2018-12-24,0.004164,0.005184,0.003592,0.003592,14218.2,59.2
2018-12-25,0.00395,0.00395,0.003911,0.003911,608.91,2.41
2018-12-26,0.003964,0.003964,0.003964,0.003964,0.0,0.0
2018-12-27,0.003646,0.003755,0.003646,0.003755,2136.34,7.79
2018-12-28,0.003948,0.003948,0.003948,0.003948,0.0,0.0
2018-12-29,0.005088,0.005088,0.003797,0.003797,891.67,4.54
2018-12-30,0.005221,0.005221,0.005221,0.005221,0.0,0.0
2018-12-31,0.005022,0.005022,0.005022,0.005022,0.0,0.0
2019-01-01,0.005199,0.005199,0.005199,0.005199,0.0,0.0
2019-01-02,0.005308,0.005308,0.005308,0.005308,0.0,0.0
2019-01-03,0.00514,0.00514,0.00514,0.00514,0.0,0.0
2019-01-04,0.002479,0.005191,0.002479,0.005191,6828.17,16.93
2019-01-05,0.002467,0.002467,0.002429,0.002467,3751.22,9.25
2019-01-06,0.003693,0.003693,0.002626,0.002626,3881.21,14.33
2019-01-07,0.002997,0.003645,0.002997,0.003645,577.59,1.73
2019-01-08,0.002909,0.003111,0.002909,0.00299,3949.25,11.49
2019-01-09,0.002591,0.003036,0.002591,0.002915,2586.65,6.7
2019-01-10,0.002348,0.002348,0.002348,0.002348,199.64,0.4688
2019-01-11,0.002348,0.002458,0.002348,0.002348,906.36,2.13
2019-01-12,0.002199,0.002345,0.002199,0.002345,2049.99,4.51
2019-01-13,0.00174,0.002131,0.00174,0.002131,12547.33,21.83
2019-01-14,0.00237,0.00237,0.001815,0.001815,6613.72,15.67
2019-01-15,0.001883,0.002318,0.001883,0.002318,111.72,0.2104
2019-01-16,0.001895,0.001968,0.001895,0.001895,2585.26,4.9
2019-01-17,0.001953,0.001953,0.001916,0.001916,83.01,0.1621
2019-01-18,0.001897,0.002408,0.001897,0.001933,1023.84,1.94
2019-01-19,0.002126,0.002126,0.001939,0.001939,3956.27,8.41
2019-01-20,0.002141,0.002141,0.002034,0.002034,1383.14,2.96
2019-01-21,0.002179,0.002608,0.002143,0.002143,1116.96,2.43
2019-01-22,0.001945,0.002197,0.001945,0.002197,655.28,1.27
2019-01-23,0.002608,0.002608,0.001929,0.001929,80.0,0.2086
2019-01-24,0.002627,0.002627,0.002627,0.002627,633.26,1.66
2019-01-25,0.004299,0.004299,0.002616,0.002616,5647.62,24.28
2019-01-26,0.004352,0.004352,0.00428,0.004316,127.94,0.5568
2019-01-27,0.002888,0.005276,0.002888,0.004314,451.5,1.3
2019-01-28,0.003937,0.00411,0.002486,0.002797,1332.3,5.25
2019-01-29,0.002495,0.003897,0.002495,0.003897,351.0,0.8757
2019-01-30,0.003883,0.003883,0.002462,0.002531,7661.27,29.75
2019-01-31,0.003846,0.003846,0.003846,0.003846,215.93,0.8305
2019-02-01,0.003669,0.003877,0.001696,0.003877,10407.46,38.18
2019-02-02,0.003719,0.003719,0.003719,0.003719,0.0,0.0
2019-02-03,0.002656,0.003657,0.002656,0.003657,229.0,0.6082
2019-02-04,0.002642,0.002642,0.002642,0.002642,0.0,0.0
2019-02-05,0.002241,0.002655,0.001862,0.002655,2055.85,4.61
2019-02-06,0.002037,0.002207,0.001697,0.002207,848.98,1.73
2019-02-07,0.001958,0.002025,0.001721,0.002025,1345.52,2.63
2019-02-08,0.00205,0.002379,0.001903,0.002123,10108.78,20.72
2019-02-09,0.00241,0.002739,0.001936,0.002045,3433.71,8.28
2019-02-10,0.00199,0.002432,0.00199,0.002432,347.48,0.6915
2019-02-11,0.00195,0.00195,0.00195,0.00195,11560.49,22.54
2019-02-12,0.001881,0.002315,0.001881,0.001953,1661.63,3.13
2019-02-13,0.002308,0.002308,0.001875,0.001875,235.86,0.5444
2019-02-14,0.002297,0.002297,0.002297,0.002297,0.0,0.0
2019-02-15,0.002048,0.0023,0.002048,0.0023,174.64,0.3577
2019-02-16,0.001917,0.002062,0.001917,0.002062,25.21,0.04833
2019-02-17,0.002019,0.002056,0.001946,0.001946,3169.67,6.4
2019-02-18,0.002191,0.002191,0.002035,0.002152,1663.42,3.64
2019-02-19,0.002041,0.002276,0.001805,0.002198,24955.53,50.93
2019-02-20,0.002225,0.002225,0.002067,0.002067,3107.26,6.91
2019-02-21,0.00189,0.002205,0.00189,0.002205,100.0,0.189
2019-02-22,0.001912,0.001912,0.001912,0.001912,0.0,0.0
2019-02-23,0.002075,0.002075,0.001992,0.001992,465.0,0.9649
2019-02-24,0.002112,0.002112,0.001886,0.001886,29.57,0.06245
2019-02-25,0.002,0.002192,0.002,0.002153,317.69,0.6354
2019-02-26,0.002023,0.002138,0.001985,0.001985,1835.22,3.71
2019-02-27,0.002184,0.002184,0.00203,0.00203,1336.6,2.92
2019-02-28,0.002218,0.002218,0.002141,0.002179,817.37,1.81
2019-03-01,0.002337,0.002414,0.002222,0.002222,1176.73,2.75
2019-03-02,0.002383,0.002383,0.002344,0.002344,171.91,0.4097
2019-03-03,0.002402,0.002592,0.001868,0.002364,2816.22,6.76
2019-03-04,0.002351,0.002351,0.002351,0.002351,0.0,0.0
2019-03-05,0.002131,0.002441,0.002092,0.002441,1968.57,4.2
2019-03-06,0.002209,0.002209,0.002131,0.002131,203.96,0.4505
2019-03-07,0.002291,0.002291,0.002213,0.002213,378.88,0.868
2019-03-08,0.002127,0.002282,0.002127,0.002282,398.4,0.8474
2019-03-09,0.00225,0.00225,0.002171,0.002171,3814.29,8.58
2019-03-10,0.002279,0.002279,0.00224,0.00224,2458.25,5.6
2019-03-11,0.002596,0.002596,0.002247,0.002247,2760.69,7.17
2019-03-12,0.002255,0.002605,0.002178,0.002605,46081.24,103.91
2019-03-13,0.002172,0.003491,0.002133,0.002249,327901.77,712.2
2019-03-14,0.002329,0.002329,0.002135,0.002174,8547.25,19.91
2019-03-15,0.00216,0.002356,0.00216,0.002356,1573.98,3.4
2019-03-16,0.002215,0.002215,0.002215,0.002215,355.91,0.7883
2019-03-17,0.002479,0.002479,0.002199,0.002199,40.0,0.09916
2019-03-18,0.002393,0.003071,0.002194,0.002473,367477.93,879.37
2019-03-19,0.001891,0.003179,0.00161,0.002414,739272.48,1397.96
2019-03-20,0.002353,0.002637,0.001744,0.001907,17831.99,41.96
2019-03-21,0.002118,0.002438,0.002078,0.002318,12590.4,26.67
2019-03-22,0.00212,0.002401,0.00208,0.00212,1287.28,2.73
2019-03-23,0.002164,0.002404,0.002124,0.002124,11267.06,24.38
2019-03-24,0.002197,0.002237,0.002117,0.002157,29412.19,64.62
2019-03-25,0.002276,0.002512,0.002119,0.002159,320213.48,728.81
2019-03-26,0.003036,0.003942,0.002129,0.002286,529413.69,1607.3
2019-03-27,0.004815,0.007687,0.002954,0.003115,616433.26,2968.13
2019-03-28,0.003552,0.005207,0.003552,0.004803,174106.22,618.43
2019-03-29,0.005098,0.00592,0.003618,0.003618,40294.44,205.42
2019-03-30,0.004118,0.005559,0.002224,0.005106,142361.32,586.24
2019-03-31,0.003825,0.004113,0.00292,0.004113,37022.77,141.61
2019-04-01,0.00303,0.003985,0.002989,0.003861,63370.52,192.01
2019-04-02,0.005201,0.009225,0.003533,0.003582,177605.89,923.73
2019-04-03,0.002986,0.005574,0.002787,0.005275,699296.26,2088.1
2019-04-04,0.002899,0.003636,0.002702,0.002948,105688.9,306.39
2019-04-05,0.003028,0.003533,0.002826,0.002978,368936.58,1117.14
2019-04-06,0.002933,0.00349,0.002832,0.003034,429869.8,1260.81
2019-04-07,0.003017,0.003225,0.002913,0.003017,304919.78,919.94
2019-04-08,0.002965,0.003229,0.002965,0.003071,100442.01,297.81
2019-04-09,0.003017,0.003121,0.002913,0.002913,314579.55,949.09
2019-04-10,0.003085,0.003138,0.002978,0.003085,677605.32,2090.41
2019-04-11,0.003029,0.003029,0.002827,0.002928,741142.39,2244.92
2019-04-12,0.002998,0.003049,0.002846,0.003049,698751.2,2094.86
2019-04-13,0.002845,0.002998,0.002845,0.002998,274581.7,781.18
2019-04-14,0.002893,0.002893,0.002738,0.002893,5612.93,16.24
2019-04-15,0.002922,0.002922,0.002821,0.002821,263476.78,769.88
2019-04-16,0.002971,0.003023,0.002919,0.003023,793332.83,2356.99
2019-04-17,0.00288,0.002985,0.001571,0.002985,203521.92,586.14
2019-04-18,0.002804,0.003015,0.002275,0.002909,839281.33,2353.34
2019-04-19,0.002701,0.002965,0.002171,0.002807,883250.35,2385.66
2019-04-20,0.00261,0.002983,0.001332,0.002716,1207288.93,3151.02
