time,close,high,low,open,volumefrom,volumeto
2019-04-23,0.07337,0.0755,0.07029,0.0755,61231.68,4492.57
2019-04-24,0.07577,0.08299,0.06861,0.07138,82004.98,6213.52
2019-04-25,0.07094,0.07184,0.0669,0.06981,111997.69,7945.12
2019-04-26,0.07123,0.07472,0.0702,0.07255,119599.54,8519.08
2019-04-27,0.06928,0.07213,0.06904,0.0721,174176.69,12066.96
2019-04-28,0.07272,0.07272,0.06902,0.06915,82306.69,5985.34
2019-04-29,0.07314,0.07505,0.0696,0.07209,86097.68,6297.18
2019-04-30,0.07554,0.07869,0.0755,0.07674,119970.51,9062.57
2019-05-01,0.07004,0.07574,0.07004,0.07417,134790.72,9440.74
2019-05-02,0.07665,0.07774,0.06795,0.06998,196187.54,15037.77
2019-05-03,0.07463,0.08113,0.07088,0.07995,514520.48,38398.66
2019-05-04,0.07299,0.07428,0.06939,0.07258,496171.5,36215.56
2019-05-05,0.0753,0.07738,0.07271,0.07313,470965.45,35463.7
2019-05-06,0.08065,0.0811,0.07975,0.07978,415937.92,33545.39
2019-05-07,0.08352,0.1011,0.07651,0.07828,536865.47,44839.0
2019-05-08,0.08537,0.08715,0.08446,0.08492,307863.44,26282.3
2019-05-09,0.08396,0.08524,0.08372,0.08509,209426.37,17583.44
2019-05-10,0.08454,0.1003,0.08278,0.08477,447237.67,37809.47
2019-05-11,0.08596,0.09505,0.08437,0.09431,525937.95,45209.63
2019-05-12,0.08005,0.08587,0.07859,0.08404,460414.65,36856.19
2019-05-13,0.08607,0.08859,0.08084,0.08333,148517.46,12782.9
2019-05-14,0.09939,0.1095,0.08962,0.09544,216306.49,21498.7
2019-05-15,0.1045,0.1201,0.1026,0.1138,344943.67,36046.61
2019-05-16,0.1084,0.1128,0.09582,0.1112,149484.61,16204.13
2019-05-17,0.1008,0.1043,0.09576,0.1003,33297.96,3356.43
2019-05-18,0.1022,0.1089,0.08893,0.0963,49081.16,5016.09
2019-05-19,0.1121,0.1147,0.1019,0.114,43754.1,4904.83
2019-05-20,0.1278,0.1317,0.1083,0.1083,36013.63,4602.54
2019-05-21,0.1229,0.1466,0.1223,0.1292,111700.81,13728.03
2019-05-22,0.1176,0.1238,0.1105,0.1221,77249.83,9007.33
