time,close,high,low,open,volumefrom,volumeto
2019-01-15,0.02253,0.03309,0.02217,0.02399,411126.74,9262.69
2019-01-16,0.02291,0.03364,0.02289,0.02289,156300.17,3580.84
2019-01-17,0.03347,0.03375,0.01996,0.02302,310740.67,10400.49
2019-01-18,0.03252,0.03261,0.01946,0.03261,319311.11,10384.0
2019-01-19,0.02039,0.03367,0.02039,0.03367,50816.06,1036.14
2019-01-20,0.03173,0.03173,0.01934,0.01934,2386.8,75.73
2019-01-21,0.03128,0.03128,0.03128,0.03128,0.0,0.0
2019-01-22,0.03192,0.03192,0.03192,0.03192,0.0,0.0
2019-01-23,0.03151,0.03151,0.03151,0.03151,0.0,0.0
2019-01-24,0.02568,0.02568,0.02415,0.02415,1110.8,28.53
2019-01-25,0.02529,0.02529,0.02529,0.02529,0.0,0.0
2019-01-26,0.02401,0.02538,0.02401,0.02538,398.4,9.57
2019-01-27,0.02236,0.02383,0.02236,0.02383,968.4,21.65
2019-01-28,0.01819,0.02119,0.01819,0.02119,437.2,7.95
2019-01-29,0.01956,0.02111,0.01711,0.01791,140864.87,2755.32
2019-01-30,0.02014,0.02256,0.01781,0.02036,216320.86,4356.7
2019-01-31,0.01749,0.02256,0.01747,0.01747,44055.51,770.53
2019-02-01,0.0267,0.02676,0.01751,0.01751,100119.74,2673.2
2019-02-02,0.02757,0.02769,0.01849,0.02769,71226.58,1963.72
2019-02-03,0.02234,0.02663,0.0209,0.02663,26687.8,596.21
2019-02-04,0.01814,0.02512,0.01813,0.02228,45956.49,833.65
2019-02-05,0.01938,0.01938,0.01815,0.01815,1.2,0.02326
2019-02-06,0.02655,0.02769,0.01778,0.01894,176795.17,4693.91
2019-02-07,0.02502,0.02761,0.01775,0.0265,217251.53,5435.63
2019-02-08,0.02733,0.03316,0.02163,0.02867,227098.2,6206.59
2019-02-09,0.02389,0.02732,0.02389,0.02732,631.68,15.09
2019-02-10,0.03161,0.03161,0.02512,0.02512,655.57,20.72
2019-02-11,0.0298,0.0304,0.02174,0.0304,87537.19,2608.61
2019-02-12,0.02819,0.03236,0.02005,0.03027,276285.68,7788.49
2019-02-13,0.02003,0.02812,0.01973,0.02812,26363.37,528.06
2019-02-14,0.01131,0.02767,0.006175,0.0198,177412.24,2006.53
2019-02-15,0.01215,0.01464,0.007749,0.01142,139149.82,1690.67
2019-02-16,0.009738,0.01576,0.009738,0.01227,30189.6,293.99
2019-02-17,0.01579,0.01591,0.01047,0.01047,184350.0,2910.89
2019-02-18,0.01789,0.01789,0.01011,0.01723,41326.49,739.33
2019-02-19,0.01534,0.01763,0.01534,0.01763,475.0,7.29
2019-02-20,0.01585,0.01585,0.01585,0.01585,0.0,0.0
2019-02-21,0.01554,0.01554,0.01554,0.01554,0.0,0.0
2019-02-22,0.01525,0.01702,0.01452,0.01583,16359.6,249.48
2019-02-23,0.0169,0.01861,0.01308,0.01631,41464.69,700.75
2019-02-24,0.008807,0.01522,0.008807,0.01414,15959.16,140.55
2019-02-25,0.01697,0.01697,0.009177,0.009177,447.5,7.59
2019-02-26,0.01674,0.01674,0.01674,0.01674,0.0,0.0
2019-02-27,0.01296,0.01658,0.008976,0.008976,20081.08,260.25
2019-02-28,0.01221,0.01576,0.009719,0.01299,65741.43,802.7
2019-03-01,0.01634,0.01656,0.00926,0.0122,211249.46,3451.82
2019-03-02,0.01552,0.01612,0.01499,0.01606,977641.82,15173.0
2019-03-03,0.01555,0.01561,0.01512,0.01522,706019.2,10978.6
2019-03-04,0.0147,0.01542,0.01464,0.01498,326820.67,4804.26
2019-03-05,0.01586,0.01604,0.01545,0.01604,554000.05,8786.44
2019-03-06,0.01582,0.01593,0.01564,0.01593,318452.0,5037.91
2019-03-07,0.01184,0.01593,0.01184,0.01572,704673.23,8343.33
2019-03-08,0.01059,0.01551,0.01059,0.01156,567486.72,6009.68
2019-03-09,0.01475,0.01504,0.01089,0.01089,628989.85,9277.6
2019-03-10,0.01323,0.01455,0.007234,0.01455,367265.51,4858.92
2019-03-11,0.01386,0.01422,0.009358,0.01296,289338.85,4010.24
2019-03-12,0.01418,0.01431,0.01009,0.01395,515296.12,7306.9
2019-03-13,0.01064,0.01402,0.01064,0.01402,13709.2,145.87
2019-03-14,0.0231,0.02334,0.01064,0.01064,447144.57,10329.04
2019-03-15,0.02996,0.03105,0.0159,0.02392,1113131.32,33349.41
2019-03-16,0.02914,0.03096,0.02872,0.03084,686633.2,20008.49
2019-03-17,0.02844,0.02969,0.02828,0.02874,585459.6,16650.47
2019-03-18,0.02942,0.03001,0.02805,0.02818,547816.51,16116.76
2019-03-19,0.0292,0.0298,0.02795,0.02962,361825.05,10565.29
2019-03-20,0.02734,0.02966,0.02734,0.02936,149668.91,4091.95
2019-03-21,0.03375,0.035,0.02644,0.02644,612167.25,20660.64
2019-03-22,0.03445,0.03516,0.03351,0.03404,621048.83,21395.13
2019-03-23,0.03423,0.0347,0.03368,0.0347,622066.19,21293.33
2019-03-24,0.03341,0.03408,0.03242,0.03385,369246.0,12336.51
2019-03-25,0.02923,0.03301,0.02679,0.03286,266110.83,7778.42
2019-03-26,0.02687,0.03035,0.01801,0.0293,195024.95,5240.32
2019-03-27,0.0292,0.03359,0.02594,0.02806,613835.01,17923.98
2019-03-28,0.0226,0.03074,0.02,0.02881,550934.62,12451.12
2019-03-29,0.0321,0.03311,0.02358,0.02358,627155.07,20131.68
2019-03-30,0.03142,0.03187,0.02436,0.03185,398730.75,12528.12
2019-03-31,0.03089,0.03123,0.02424,0.03123,313224.51,9675.51
2019-04-01,0.02558,0.03077,0.02558,0.03077,243.4,6.23
2019-04-02,0.02972,0.03543,0.02972,0.02974,89337.7,2655.12
2019-04-03,0.03062,0.03502,0.02743,0.02904,281557.96,8621.3
2019-04-04,0.03202,0.034,0.03003,0.03003,91844.15,2940.85
2019-04-05,0.03509,0.03579,0.02832,0.03371,386412.3,13559.21
2019-04-06,0.02832,0.03507,0.02832,0.03507,378705.73,10724.95
2019-04-07,0.03471,0.03634,0.02356,0.0299,357103.85,12395.07
2019-04-08,0.0338,0.0358,0.02432,0.0358,349230.89,11804.0
2019-04-09,0.03129,0.03346,0.02368,0.03292,367163.48,11488.55
2019-04-10,0.02226,0.03149,0.02226,0.03149,37597.72,836.93
2019-04-11,0.02573,0.02933,0.0191,0.02074,338078.1,8698.75
2019-04-12,0.02416,0.02562,0.01925,0.02562,311535.31,7526.69
2019-04-13,0.01927,0.02415,0.01925,0.02415,30332.69,584.51
2019-04-14,0.01975,0.01975,0.01975,0.01975,0.0,0.0
2019-04-15,0.01877,0.01877,0.01877,0.01877,0.0,0.0
2019-04-16,0.01954,0.01954,0.01954,0.01954,0.0,0.0
2019-04-17,0.01924,0.0242,0.01924,0.01956,8135.32,156.52
2019-04-18,0.01921,0.02011,0.01921,0.02011,3890.03,74.73
2019-04-19,0.01917,0.02553,0.01915,0.01915,72269.14,1385.4
2019-04-20,0.02261,0.0254,0.01915,0.01915,2228.0,50.38
2019-04-21,0.02214,0.02214,0.02214,0.02214,0.0,0.0
2019-04-22,0.01872,0.02508,0.01872,0.02235,94939.53,1777.27
2019-04-23,0.01858,0.01858,0.01858,0.01858,0.0,0.0
2019-04-24,0.02348,0.02383,0.01808,0.01808,8158.94,191.57
2019-04-25,0.02174,0.02174,0.02163,0.02163,1400.0,30.44
2019-04-26,0.02223,0.02223,0.02223,0.02223,0.0,0.0
2019-04-27,0.0225,0.0225,0.0225,0.0225,0.0,0.0
2019-04-28,0.02246,0.02246,0.02246,0.02246,0.0,0.0
2019-04-29,0.01706,0.02227,0.01706,0.02227,4524.54,77.19
2019-04-30,0.0179,0.0179,0.0179,0.0179,419.71,7.51
2019-05-01,0.01724,0.02066,0.01724,0.01758,8374.55,144.38
2019-05-02,0.0171,0.01723,0.0171,0.01723,3580.09,61.22
2019-05-03,0.02056,0.02153,0.01783,0.01783,7984.3,164.16
2019-05-04,0.01999,0.01999,0.01999,0.01999,0.0,0.0
2019-05-05,0.02102,0.02108,0.01738,0.02003,16377.36,344.25
2019-05-06,0.02175,0.02227,0.02175,0.02227,140.61,3.06
2019-05-07,0.02111,0.02111,0.02111,0.02111,0.0,0.0
2019-05-08,0.02146,0.02146,0.02146,0.02146,0.0,0.0
2019-05-09,0.02139,0.02139,0.02139,0.02139,0.0,0.0
2019-05-10,0.0216,0.0216,0.0216,0.0216,0.0,0.0
2019-05-11,0.02138,0.02409,0.0204,0.02409,5368.63,114.78
2019-05-12,0.0209,0.0209,0.0209,0.0209,0.0,0.0
2019-05-13,0.0205,0.02448,0.01958,0.02176,13614.94,279.11
2019-05-14,0.02274,0.02274,0.02274,0.02274,0.0,0.0
2019-05-15,0.0221,0.02603,0.0221,0.02603,2503.54,55.33
2019-05-16,0.03232,0.03232,0.02174,0.02351,12336.77,398.72
2019-05-17,0.0286,0.02992,0.0286,0.02992,2255.79,64.52
2019-05-18,0.02733,0.02733,0.02733,0.02733,0.0,0.0
2019-05-19,0.02029,0.03047,0.01884,0.03047,13588.16,275.7
2019-05-20,0.02945,0.02945,0.01961,0.01961,113350.4,3338.17
2019-05-21,0.01789,0.02978,0.01789,0.02978,26868.73,480.68
2019-05-22,0.02669,0.02796,0.01777,0.01777,160517.97,4284.22
