time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.03405,0.04046,0.03405,0.03655,1595.64,54.33
2018-12-18,0.03696,0.0374,0.03625,0.03655,47.17,1.74
2018-12-19,0.03197,0.03631,0.02566,0.03631,1105.8,35.35
2018-12-20,0.02778,0.03734,0.02603,0.03699,2335.81,64.89
2018-12-21,0.02509,0.02658,0.02192,0.02611,1175.77,29.5
2018-12-22,0.03378,0.03551,0.02714,0.02714,180.21,6.09
2018-12-23,0.05433,0.05433,0.02594,0.03755,637.2,34.62
2018-12-24,0.02762,0.05818,0.02447,0.05818,572.28,15.81
2018-12-25,0.02569,0.02569,0.02569,0.02569,0.0,0.0
2018-12-26,0.02716,0.02716,0.026,0.026,50.14,1.36
2018-12-27,0.02716,0.02716,0.0239,0.0239,23.3,0.6328
2018-12-28,0.02969,0.03252,0.02769,0.03252,1113.81,33.07
2018-12-29,0.02632,0.02918,0.02632,0.02918,0.4937,0.01299
2018-12-30,0.0263,0.02709,0.0263,0.02709,0.3836,0.01009
2018-12-31,0.02484,0.02484,0.02484,0.02484,0.0,0.0
2019-01-01,0.02655,0.02655,0.02655,0.02655,0.0,0.0
2019-01-02,0.02737,0.06419,0.02666,0.02914,2954.44,80.86
2019-01-03,0.02694,0.02694,0.02325,0.02612,2131.58,57.42
2019-01-04,0.02643,0.02813,0.02643,0.02813,48.22,1.27
2019-01-05,0.0314,0.06405,0.02523,0.02647,927.57,29.13
2019-01-06,0.03547,0.03823,0.03188,0.03188,277.38,9.84
2019-01-07,0.03057,0.03401,0.03057,0.03401,140.31,4.29
2019-01-08,0.03193,0.0387,0.02496,0.03037,14963.26,477.78
2019-01-09,0.02893,0.03227,0.02739,0.03194,982.22,28.42
2019-01-10,0.004958,0.02473,0.004958,0.02449,8484.03,42.06
2019-01-11,0.01967,0.02429,0.004927,0.004927,1853.99,36.47
2019-01-12,0.02388,0.02462,0.0185,0.01947,4569.04,109.11
2019-01-13,0.01683,0.02212,0.01457,0.02212,2196.25,36.96
2019-01-14,0.02243,0.02243,0.01851,0.01873,372.61,8.36
2019-01-15,0.02013,0.02096,0.02013,0.02096,24.93,0.5018
2019-01-16,0.0235,0.0235,0.02045,0.02045,657.22,15.44
2019-01-17,0.02805,0.02805,0.02362,0.02362,0.8831,0.02477
2019-01-18,0.02098,0.02733,0.02087,0.02733,301.91,6.33
2019-01-19,0.01857,0.02172,0.01857,0.02172,248.6,4.62
2019-01-20,0.01761,0.01761,0.01761,0.01761,0.0,0.0
2019-01-21,0.01862,0.01862,0.01736,0.01736,46.23,0.8608
2019-01-22,0.019,0.019,0.019,0.019,0.0,0.0
2019-01-23,0.01875,0.01875,0.01875,0.01875,0.0,0.0
2019-01-24,0.01877,0.01877,0.01877,0.01877,0.0,0.0
2019-01-25,0.004492,0.01849,0.004492,0.01849,82.91,0.3724
2019-01-26,0.004508,0.004508,0.004508,0.004508,0.0,0.0
2019-01-27,0.01326,0.01747,0.00435,0.00435,3919.0,51.97
2019-01-28,0.01583,0.01655,0.01256,0.01256,3168.08,50.15
2019-01-29,0.01473,0.01559,0.01473,0.01559,11.91,0.1754
2019-01-30,0.01533,0.01533,0.01533,0.01533,10.09,0.1547
2019-01-31,0.01441,0.01503,0.01441,0.01503,6.78,0.0977
2019-02-01,0.01264,0.01443,0.01264,0.01443,7.04,0.08899
2019-02-02,0.01311,0.01311,0.01311,0.01311,0.0,0.0
2019-02-03,0.01266,0.01266,0.01266,0.01266,0.0,0.0
2019-02-04,0.01262,0.01262,0.01262,0.01262,0.0,0.0
2019-02-05,0.01263,0.01263,0.01263,0.01263,0.0,0.0
2019-02-06,0.01234,0.01234,0.01234,0.01234,0.0,0.0
2019-02-07,0.01232,0.01232,0.01232,0.01232,0.0,0.0
2019-02-08,0.01411,0.01411,0.01411,0.01411,0.0,0.0
2019-02-09,0.01411,0.01411,0.01411,0.01411,0.0,0.0
2019-02-10,0.01483,0.01483,0.01483,0.01483,0.0,0.0
2019-02-11,0.01426,0.01426,0.01426,0.01426,0.0,0.0
2019-02-12,0.01448,0.01448,0.01448,0.01448,0.0,0.0
2019-02-13,0.01444,0.01444,0.01444,0.01444,0.0,0.0
2019-02-14,0.01427,0.01427,0.01427,0.01427,0.0,0.0
2019-02-15,0.01441,0.01441,0.01441,0.01441,0.0,0.0
2019-02-16,0.01456,0.01456,0.01456,0.01456,0.0,0.0
2019-02-17,0.01586,0.01586,0.01586,0.01586,0.0,0.0
2019-02-18,0.01731,0.01731,0.01731,0.01731,0.0,0.0
2019-02-19,0.01705,0.01705,0.01705,0.01705,0.0,0.0
2019-02-20,0.01762,0.01762,0.01762,0.01762,0.0,0.0
2019-02-21,0.01729,0.01729,0.01729,0.01729,0.0,0.0
2019-02-22,0.0176,0.0176,0.0176,0.0176,0.0,0.0
2019-02-23,0.01883,0.01883,0.01883,0.01883,0.0,0.0
2019-02-24,0.01576,0.01576,0.01576,0.01576,0.0,0.0
2019-02-25,0.01642,0.01642,0.01642,0.01642,0.0,0.0
2019-02-26,0.01619,0.01619,0.01619,0.01619,0.0,0.0
2019-02-27,0.01605,0.01605,0.01605,0.01605,0.0,0.0
2019-02-28,0.0161,0.0161,0.0161,0.0161,0.0,0.0
2019-03-01,0.01608,0.01608,0.01608,0.01608,0.0,0.0
2019-03-02,0.0158,0.0158,0.0158,0.0158,0.0,0.0
2019-03-03,0.009384,0.0155,0.008522,0.0155,852.97,8.0
2019-03-04,0.009141,0.009141,0.009042,0.009042,549.17,5.02
2019-03-05,0.009972,0.009972,0.009972,0.009972,0.0,0.0
2019-03-06,0.01001,0.01001,0.01001,0.01001,1e-07,1e-09
2019-03-07,0.01154,0.01154,0.009952,0.009952,18.69,0.2157
2019-03-08,0.01127,0.01127,0.01127,0.01127,0.0,0.0
2019-03-09,0.01159,0.01159,0.01159,0.01159,0.0,0.0
2019-03-10,0.01143,0.01143,0.01143,0.01143,0.0,0.0
2019-03-11,0.01406,0.01416,0.0112,0.0112,21.0,0.2953
2019-03-12,0.01415,0.01415,0.01415,0.01415,0.0,0.0
2019-03-13,0.00539,0.014,0.00539,0.014,28.97,0.1561
2019-03-14,0.005389,0.005389,0.005389,0.005389,0.0,0.0
2019-03-15,0.005581,0.005581,0.005581,0.005581,0.0,0.0
2019-03-16,0.005745,0.005745,0.005745,0.005745,0.0,0.0
2019-03-17,0.005666,0.005666,0.005666,0.005666,0.0,0.0
2019-03-18,0.005616,0.005616,0.005616,0.005616,0.0,0.0
2019-03-19,0.005655,0.005655,0.005655,0.005655,0.0,0.0
2019-03-20,0.005686,0.005686,0.005686,0.005686,0.0,0.0
2019-03-21,0.005499,0.005499,0.005499,0.005499,0.0,0.0
2019-03-22,0.005546,0.005546,0.005546,0.005546,0.0,0.0
2019-03-23,0.005585,0.005585,0.005585,0.005585,0.0,0.0
2019-03-24,0.005523,0.005523,0.005523,0.005523,0.0,0.0
2019-03-25,0.01272,0.01275,0.005432,0.005432,773.5,9.84
2019-03-26,0.01284,0.01284,0.01275,0.01275,138.6,1.78
2019-03-27,0.0134,0.0134,0.0134,0.0134,0.0,0.0
2019-03-28,0.01562,0.01562,0.01202,0.01323,183.4,2.86
2019-03-29,0.01629,0.0163,0.01629,0.0163,85.95,1.4
2019-03-30,0.01616,0.01616,0.01616,0.01616,0.0,0.0
2019-03-31,0.01696,0.05838,0.01606,0.01606,525.26,8.91
2019-04-01,0.01689,0.01689,0.01689,0.01689,0.0,0.0
2019-04-02,0.01964,0.01964,0.01964,0.01964,0.0,0.0
2019-04-03,0.0192,0.0192,0.0192,0.0192,0.0,0.0
2019-04-04,0.01883,0.01883,0.01883,0.01883,0.0,0.0
2019-04-05,0.01982,0.01982,0.01982,0.01982,0.0,0.0
2019-04-06,0.0198,0.0198,0.0198,0.0198,0.0,0.0
2019-04-07,0.02091,0.02091,0.02091,0.02091,0.0,0.0
2019-04-08,0.02156,0.02156,0.02156,0.02156,0.0,0.0
2019-04-09,0.021,0.021,0.021,0.021,0.0,0.0
2019-04-10,0.02113,0.02113,0.02113,0.02113,0.0,0.0
2019-04-11,0.01968,0.01968,0.01968,0.01968,0.0,0.0
2019-04-12,0.0196,0.0196,0.0196,0.0196,0.0,0.0
2019-04-13,0.0196,0.0196,0.0196,0.0196,0.0,0.0
2019-04-14,0.02009,0.02009,0.02009,0.02009,0.0,0.0
2019-04-15,0.01909,0.01909,0.01909,0.01909,0.0,0.0
2019-04-16,0.01988,0.01988,0.01988,0.01988,0.0,0.0
2019-04-17,0.01989,0.01989,0.01989,0.01989,0.0,0.0
2019-04-18,0.02079,0.02079,0.02079,0.02079,0.0,0.0
2019-04-19,0.02074,0.02074,0.02074,0.02074,0.0,0.0
2019-04-20,0.02072,0.02072,0.02072,0.02072,0.0,0.0
2019-04-21,0.02028,0.02028,0.02028,0.02028,0.0,0.0
2019-04-22,0.02047,0.02047,0.02047,0.02047,0.0,0.0
2019-04-23,0.02033,0.02033,0.02033,0.02033,0.0,0.0
2019-04-24,0.01978,0.01978,0.01978,0.01978,0.0,0.0
2019-04-25,0.01064,0.01822,0.01064,0.01822,1.74,0.01851
2019-04-26,0.009777,0.01088,0.009773,0.01088,1074.36,10.5
2019-04-27,0.007807,0.009896,0.007193,0.009896,529.2,4.13
2019-04-28,0.007792,0.007792,0.007792,0.007792,0.0,0.0
2019-04-29,0.007725,0.007725,0.007725,0.007725,0.0,0.0
2019-04-30,0.008104,0.008104,0.008104,0.008104,0.0,0.0
2019-05-01,0.007958,0.007958,0.007958,0.007958,0.0,0.0
2019-05-02,0.007952,0.007952,0.007952,0.007952,0.0,0.0
2019-05-03,0.008294,0.008294,0.008294,0.008294,0.0,0.0
2019-05-04,0.008066,0.008066,0.008066,0.008066,0.0,0.0
2019-05-05,0.008082,0.008082,0.008082,0.008082,0.0,0.0
2019-05-06,0.008563,0.008563,0.008563,0.008563,0.0,0.0
2019-05-07,0.008311,0.008311,0.008311,0.008311,0.0,0.0
2019-05-08,0.008451,0.008451,0.008451,0.008451,0.0,0.0
2019-05-09,0.01361,0.01373,0.008423,0.008423,960.23,13.07
2019-05-10,0.01932,0.02027,0.01374,0.01374,67225.01,1298.79
2019-05-11,0.02213,0.02309,0.02021,0.02155,194942.35,4314.07
2019-05-12,0.02068,0.02164,0.01959,0.02164,1326.75,27.44
2019-05-13,0.02193,0.02193,0.01883,0.02152,73049.97,1601.99
2019-05-14,0.02241,0.02539,0.02241,0.02432,66202.39,1483.6
2019-05-15,0.02041,0.02566,0.02032,0.02566,13086.62,267.1
2019-05-16,0.01959,0.02171,0.01948,0.02171,19330.35,378.68
2019-05-17,0.01961,0.01995,0.01814,0.01814,75705.31,1484.58
2019-05-18,0.01874,0.01874,0.01874,0.01874,97275.79,1822.95
2019-05-19,0.0209,0.0209,0.0203,0.0209,24722.18,516.69
2019-05-20,0.02019,0.02019,0.02019,0.02019,80140.78,1618.04
2019-05-21,0.02042,0.02042,0.02042,0.02042,13873.83,283.3
2019-05-22,0.02034,0.02087,0.02028,0.02028,2086.39,42.31
