time,close,high,low,open,volumefrom,volumeto
2019-02-06,0.01567,0.01567,0.01254,0.01358,41577,651.51
2019-02-07,0.0146,0.01564,0.01252,0.01564,7715,112.64
2019-02-08,0.01673,0.01673,0.01673,0.01673,1570,26.27
2019-02-09,0.01672,0.01792,0.01672,0.01672,9711,162.37
2019-02-10,0.01758,0.01884,0.01758,0.01758,54322,954.98
2019-02-11,0.01691,0.01691,0.01691,0.01691,1,0.01691
2019-02-12,0.01717,0.01839,0.01717,0.01717,6551,112.48
2019-02-13,0.01957,0.01957,0.01712,0.01712,63247,1237.74
2019-02-14,0.01934,0.01934,0.01754,0.01934,106,2.05
2019-02-15,0.01952,0.01952,0.01952,0.01952,0,0.0
2019-02-16,0.01941,0.01972,0.01602,0.01972,2421,46.99
2019-02-17,0.02115,0.02115,0.02115,0.02115,0,0.0
2019-02-18,0.02186,0.02308,0.0176,0.02308,2188,47.83
2019-02-19,0.02137,0.02154,0.02137,0.02154,601,12.84
2019-02-20,0.02188,0.02209,0.01792,0.02209,3854,84.33
2019-02-21,0.02146,0.02146,0.02146,0.02146,0,0.0
2019-02-22,0.02131,0.02185,0.02131,0.02185,86471,1842.7
2019-02-23,0.02281,0.0233,0.02281,0.02281,2503,57.09
2019-02-24,0.01972,0.01972,0.01614,0.01908,14782,291.5
2019-02-25,0.01742,0.02055,0.01742,0.02055,8109,141.26
2019-02-26,0.01718,0.01718,0.01718,0.01718,0,0.0
2019-02-27,0.01703,0.01703,0.01703,0.01703,0,0.0
2019-02-28,0.01649,0.01708,0.01649,0.01708,12754,210.31
2019-03-01,0.01647,0.01647,0.01647,0.01647,0,0.0
2019-03-02,0.01338,0.01619,0.01338,0.01619,95486,1277.6
2019-03-03,0.01312,0.01312,0.01312,0.01312,0,0.0
2019-03-04,0.01271,0.01383,0.01264,0.01264,7983,101.46
2019-03-05,0.01688,0.01688,0.01386,0.01386,2499,42.18
2019-03-06,0.01389,0.01695,0.01389,0.01695,1,0.01389
2019-03-07,0.02187,0.02202,0.01381,0.01381,136441,2983.96
2019-03-08,0.02063,0.02136,0.01887,0.02136,12535,258.6
2019-03-09,0.02141,0.02141,0.02024,0.02122,4117,88.14
2019-03-10,0.02045,0.02112,0.0191,0.02112,9974,203.97
2019-03-11,0.02069,0.02069,0.01996,0.02003,1078,22.3
2019-03-12,0.02096,0.0215,0.02009,0.02081,64569,1353.37
2019-03-13,0.01876,0.02078,0.01862,0.02074,67670,1269.49
2019-03-14,0.01878,0.01878,0.01875,0.01875,77,1.45
2019-03-15,0.02051,0.02202,0.01945,0.01945,4188,85.9
2019-03-16,0.02069,0.02125,0.01985,0.02111,5337,110.42
2019-03-17,0.01983,0.02044,0.01958,0.0204,22061,437.47
2019-03-18,0.01965,0.01965,0.01965,0.01965,0,0.0
2019-03-19,0.01998,0.01998,0.01979,0.01979,442,8.83
2019-03-20,0.02009,0.02171,0.02009,0.02009,4156,83.49
2019-03-21,0.02006,0.02034,0.01653,0.01943,10819,217.03
2019-03-22,0.01983,0.02065,0.0195,0.02023,19695,390.55
2019-03-23,0.01997,0.01997,0.01964,0.01997,12,0.2396
2019-03-24,0.01975,0.01975,0.01916,0.01975,1483,29.29
2019-03-25,0.01949,0.01952,0.01889,0.01942,561,10.93
2019-03-26,0.02,0.02245,0.01947,0.01954,24295,485.9
2019-03-27,0.02067,0.02088,0.01565,0.02088,13088,270.53
2019-03-28,0.02005,0.0204,0.01547,0.0204,18999,380.93
2019-03-29,0.02157,0.02157,0.02085,0.02093,22419,483.58
2019-03-30,0.02141,0.02141,0.02141,0.02141,88948,1904.38
2019-03-31,0.0166,0.02127,0.01589,0.02127,45016,747.27
2019-04-01,0.01418,0.01844,0.01349,0.01654,568554,8062.1
2019-04-02,0.0188,0.01897,0.01649,0.01649,80234,1508.4
2019-04-03,0.01833,0.0185,0.015,0.01837,11518,211.12
2019-04-04,0.01808,0.01808,0.01474,0.01797,4819,87.13
2019-04-05,0.01902,0.01904,0.01714,0.01904,1513,28.78
2019-04-06,0.01851,0.01901,0.01729,0.01901,11903,220.32
2019-04-07,0.02107,0.02107,0.01954,0.01954,50414,1062.22
2019-04-08,0.02155,0.02173,0.01903,0.02173,1918,41.33
2019-04-09,0.01761,0.02098,0.01657,0.02098,72291,1273.04
2019-04-10,0.01687,0.02173,0.01687,0.01772,46468,783.92
2019-04-11,0.01644,0.02023,0.01571,0.01571,2319,38.12
2019-04-12,0.01641,0.01708,0.01559,0.01637,25084,411.63
2019-04-13,0.01633,0.01641,0.01633,0.01641,1173,19.16
2019-04-14,0.0194,0.02039,0.01585,0.01674,41495,805.0
2019-04-15,0.01613,0.01843,0.01609,0.01843,3000,48.39
2019-04-16,0.01803,0.01921,0.01679,0.01679,24920,449.31
2019-04-17,0.01804,0.01804,0.01804,0.01804,0,0.0
2019-04-18,0.0194,0.01999,0.01744,0.01886,12831,248.92
2019-04-19,0.01762,0.01935,0.01707,0.01935,36773,647.94
2019-04-20,0.01933,0.01933,0.01706,0.0176,15095,291.79
2019-04-21,0.01892,0.01892,0.01892,0.01892,0,0.0
2019-04-22,0.0191,0.0191,0.0191,0.0191,0,0.0
2019-04-23,0.01865,0.01896,0.01707,0.01896,986,18.39
2019-04-24,0.01815,0.01815,0.01628,0.01815,20575,373.44
2019-04-25,0.01715,0.01715,0.01565,0.01672,2777,47.63
2019-04-26,0.01754,0.01754,0.01602,0.01754,11078,194.31
2019-04-27,0.01774,0.01775,0.01774,0.01775,12,0.2129
2019-04-28,0.01731,0.0177,0.01533,0.0177,836,14.47
2019-04-29,0.01675,0.01724,0.01606,0.01716,3030,50.75
2019-04-30,0.01688,0.01757,0.01688,0.01757,10,0.1688
2019-05-01,0.01748,0.01748,0.01658,0.01658,20457,357.59
2019-05-02,0.01565,0.01747,0.01565,0.01747,58285,912.16
2019-05-03,0.01632,0.01741,0.01632,0.01632,512,8.36
2019-05-04,0.01587,0.01587,0.01587,0.01587,0,0.0
2019-05-05,0.01666,0.01692,0.0159,0.0159,3976,66.24
2019-05-06,0.01843,0.01867,0.01765,0.01765,2779,51.22
2019-05-07,0.0179,0.0179,0.01635,0.01789,6062,108.51
2019-05-08,0.01819,0.0182,0.01819,0.0182,1942,35.32
2019-05-09,0.01859,0.01931,0.01658,0.01813,5489,102.04
2019-05-10,0.01985,0.01985,0.01753,0.01877,116866,2319.79
2019-05-11,0.02117,0.02215,0.02117,0.02215,27737,587.19
2019-05-12,0.0207,0.02071,0.0207,0.0207,10541,218.2
2019-05-13,0.02113,0.02154,0.01923,0.02154,60057,1269.0
2019-05-14,0.02393,0.02393,0.02185,0.02343,21876,523.49
2019-05-15,0.02693,0.0274,0.02511,0.0274,3739,100.69
2019-05-16,0.02711,0.02914,0.02711,0.02864,76160,2064.7
2019-05-17,0.02527,0.02693,0.0251,0.0251,602,15.21
2019-05-18,0.02578,0.02578,0.02414,0.02414,5131,132.28
2019-05-19,0.02875,0.02875,0.02726,0.02875,6934,199.35
2019-05-20,0.02894,0.02894,0.02634,0.02778,10374,300.22
2019-05-21,0.03008,0.03187,0.02677,0.02927,27820,836.83
2019-05-22,0.02672,0.02988,0.02664,0.02988,17500,466.2
