time,close,high,low,open,volumefrom,volumeto
2019-02-11,0.01781,0.01794,0.01631,0.01723,1219658.59,21722.12
2019-02-12,0.01626,0.01809,0.01609,0.01809,1378764.58,22418.71
2019-02-13,0.01596,0.01624,0.01573,0.01622,1076688.72,17183.95
2019-02-14,0.01697,0.0181,0.01571,0.01577,1398270.39,23728.65
2019-02-15,0.01822,0.01823,0.01691,0.01713,377475.2,6877.6
2019-02-16,0.01498,0.0184,0.01381,0.0184,66635.64,998.2
2019-02-17,0.01535,0.01692,0.01508,0.01632,395002.78,6063.29
2019-02-18,0.01675,0.01675,0.01675,0.01675,0.0,0.0
2019-02-19,0.01804,0.01804,0.01476,0.0165,63484.17,1145.25
2019-02-20,0.01782,0.01903,0.01619,0.01864,866858.26,15447.41
2019-02-21,0.01584,0.0175,0.01584,0.01748,899388.35,14246.31
2019-02-22,0.01622,0.01774,0.01344,0.01613,1085088.43,17600.13
2019-02-23,0.01568,0.01735,0.01526,0.01735,1175994.78,18439.6
2019-02-24,0.01316,0.01401,0.01173,0.01312,893868.48,11763.31
2019-02-25,0.0151,0.0151,0.01286,0.01371,1059754.08,16002.29
2019-02-26,0.01327,0.01489,0.01327,0.01489,531209.63,7049.15
2019-02-27,0.01359,0.01517,0.01316,0.01316,98749.02,1342.0
2019-02-28,0.01295,0.01533,0.01295,0.01363,62528.34,809.74
2019-03-01,0.0142,0.01428,0.01292,0.01293,54816.64,778.4
2019-03-02,0.01287,0.01396,0.01271,0.01396,20418.29,262.78
2019-03-03,0.01245,0.01329,0.01245,0.01262,61049.63,760.07
2019-03-04,0.01263,0.01264,0.012,0.012,41626.39,525.74
2019-03-05,0.01341,0.01476,0.01341,0.01378,173870.29,2331.6
2019-03-06,0.01354,0.0149,0.01313,0.01346,386934.15,5239.09
2019-03-07,0.0125,0.01363,0.01213,0.01346,609588.73,7619.86
2019-03-08,0.01206,0.01285,0.01186,0.01221,1711436.3,20639.92
2019-03-09,0.01255,0.01417,0.0123,0.0124,1835800.15,23039.29
2019-03-10,0.01244,0.01385,0.01238,0.01238,1753807.76,21817.37
2019-03-11,0.01371,0.01397,0.01213,0.01218,1570548.65,21532.22
2019-03-12,0.01294,0.0138,0.01223,0.0138,1293694.01,16740.4
2019-03-13,0.01277,0.0128,0.01251,0.0128,4970.76,63.48
2019-03-14,0.01224,0.01277,0.01185,0.01277,460456.76,5635.99
2019-03-15,0.01188,0.01343,0.01102,0.01268,1652096.99,19626.91
2019-03-16,0.01217,0.01294,0.01172,0.01223,2109064.52,25667.32
2019-03-17,0.01181,0.01241,0.01172,0.012,1471157.33,17374.37
2019-03-18,0.01228,0.01415,0.0117,0.0117,1821233.71,22364.75
2019-03-19,0.01197,0.01353,0.01116,0.01237,2501305.42,29940.63
2019-03-20,0.01197,0.01255,0.01148,0.01203,1604382.86,19204.46
2019-03-21,0.01219,0.01263,0.01158,0.01158,1284160.89,15653.92
2019-03-22,0.0122,0.01284,0.01116,0.01229,1722154.32,21010.28
2019-03-23,0.01187,0.01229,0.01154,0.01229,1434936.35,17032.69
2019-03-24,0.01053,0.01174,0.000286,0.01174,1447514.45,15242.33
2019-03-25,0.01137,0.01139,0.009685,0.01036,1287634.38,14640.4
2019-03-26,0.009911,0.01141,0.0094,0.0114,1214229.99,12034.23
2019-03-27,0.01056,0.0112,0.009816,0.01035,616314.29,6508.28
2019-03-28,0.01096,0.01176,0.009563,0.01042,678944.89,7441.24
2019-03-29,0.01057,0.01155,0.009979,0.01144,983124.74,10391.63
2019-03-30,0.01055,0.01106,0.009916,0.01049,1432383.37,15111.64
2019-03-31,0.01017,0.01102,0.009911,0.01048,2140392.35,21767.79
2019-04-01,0.009093,0.01021,0.009078,0.01013,1142178.78,10385.83
2019-04-02,0.01047,0.01138,0.009846,0.01057,569939.44,5967.27
2019-04-03,0.009832,0.01044,0.009461,0.01023,461083.88,4533.38
2019-04-04,0.009295,0.01072,0.00901,0.009642,460552.34,4280.83
2019-04-05,0.01017,0.01053,0.009784,0.009784,124044.25,1261.53
2019-04-06,0.01043,0.01094,0.01016,0.01016,120601.91,1257.88
2019-04-07,0.01096,0.01141,0.01087,0.01101,161595.46,1771.09
2019-04-08,0.01066,0.01168,0.01066,0.0113,469178.04,5001.44
2019-04-09,0.01026,0.01079,0.01007,0.01038,145082.35,1488.54
2019-04-10,0.01011,0.01064,0.00981,0.01032,199211.0,2014.02
2019-04-11,0.009667,0.009914,0.00927,0.009419,96926.66,936.99
2019-04-12,0.009446,0.009627,0.009215,0.009627,30695.34,289.95
2019-04-13,0.009609,0.009609,0.009378,0.009444,33556.5,322.44
2019-04-14,0.009632,0.01181,0.009193,0.009851,5288821.1,50941.92
2019-04-15,0.009522,0.01018,0.008945,0.009153,521028.61,4961.23
2019-04-16,0.009647,0.01008,0.009547,0.009914,539237.71,5202.03
2019-04-17,0.009888,0.01024,0.009554,0.009654,1080683.35,10685.8
2019-04-18,0.01014,0.01042,0.009987,0.01034,159650.03,1618.85
2019-04-19,0.01027,0.01029,0.009891,0.01012,219109.37,2250.25
2019-04-20,0.01077,0.01148,0.01005,0.01026,124515.78,1341.03
2019-04-21,0.01046,0.01056,0.01018,0.01054,54496.62,570.03
2019-04-22,0.009987,0.01102,0.009987,0.01055,107544.91,1074.05
2019-04-23,0.01005,0.01109,0.008994,0.009915,538573.63,5412.66
2019-04-24,0.009996,0.01011,0.008518,0.00978,934516.59,9341.43
2019-04-25,0.009531,0.009592,0.008797,0.00921,925428.58,8820.26
2019-04-26,0.009653,0.01009,0.00959,0.009747,1174984.64,11342.13
2019-04-27,0.009707,0.01017,0.009185,0.009771,958685.45,9305.96
2019-04-28,0.009752,0.01026,0.009467,0.009688,1027977.13,10024.83
2019-04-29,0.009589,0.009934,0.009511,0.009668,968446.96,9286.44
2019-04-30,0.009617,0.01014,0.009551,0.01006,922072.64,8867.57
2019-05-01,0.009443,0.009976,0.008927,0.009443,992173.48,9369.09
2019-05-02,0.009548,0.009774,0.009435,0.009435,826671.2,7893.06
2019-05-03,0.009977,0.01031,0.009623,0.00996,891561.9,8895.11
2019-05-04,0.01003,0.01031,0.009702,0.009702,1085511.68,10887.68
2019-05-05,0.009722,0.01005,0.009427,0.01005,914064.49,8886.53
2019-05-06,0.00997,0.01058,0.009901,0.0103,740379.02,7381.58
2019-05-07,0.01008,0.0102,0.009508,0.009677,820507.74,8270.72
2019-05-08,0.01029,0.01049,0.0101,0.01025,703682.51,7240.89
2019-05-09,0.01027,0.01046,0.01013,0.01025,1039417.47,10674.82
2019-05-10,0.0103,0.01056,0.01014,0.01037,820981.04,8456.1
2019-05-11,0.0103,0.01162,0.009968,0.01149,1196762.54,12326.65
2019-05-12,0.0102,0.01166,0.009294,0.01007,1519280.53,15496.66
2019-05-13,0.009439,0.01087,0.009204,0.01061,1674941.28,15809.77
2019-05-14,0.008752,0.01047,0.007622,0.01047,620458.0,5430.25
2019-05-15,0.009573,0.0131,0.008454,0.01002,1139272.72,10906.26
2019-05-16,0.00878,0.01018,0.00878,0.01018,496808.96,4361.98
2019-05-17,0.008741,0.009622,0.008129,0.008129,85768.66,749.7
2019-05-18,0.00889,0.009241,0.008259,0.008352,162962.74,1448.74
2019-05-19,0.008766,0.01028,0.008479,0.009914,254158.94,2227.96
2019-05-20,0.008345,0.008748,0.008345,0.008471,24887.06,207.68
2019-05-21,0.008337,0.008846,0.007674,0.008439,126198.52,1052.12
2019-05-22,0.008043,0.008509,0.007673,0.008281,217781.68,1748.35
