time,close,high,low,open,volumefrom,volumeto
2015-06-14,0.005339,0.006113,0.00533,0.005355,0.0,0.0
2015-06-15,0.005543,0.006624,0.005413,0.005413,23.35,0.1294
2015-06-16,0.006246,0.007045,0.005761,0.005933,15574.15,97.28
2015-06-17,0.004948,0.006932,0.004948,0.006184,67387.09,333.43
2015-06-18,0.003729,0.005001,0.002484,0.004969,105852.69,394.72
2015-06-19,0.004397,0.004641,0.003664,0.003664,12032.15,52.91
2015-06-20,0.005125,0.005282,0.004309,0.004412,556926.15,2854.25
2015-06-21,0.00486,0.006098,0.004633,0.005107,242717.08,1179.61
2015-06-22,0.004778,0.00539,0.004697,0.004927,25299.82,120.88
2015-06-23,0.004512,0.004912,0.003634,0.004707,72059.62,325.13
2015-06-24,0.004111,0.004506,0.004111,0.004453,4533.34,18.64
2015-06-25,0.004606,0.00473,0.004087,0.004145,11995.64,55.25
2015-06-26,0.004266,0.004614,0.003404,0.004614,19593.74,83.59
2015-06-27,0.003422,0.00443,0.002871,0.004403,27409.73,93.8
2015-06-28,0.00378,0.003972,0.002992,0.003397,7195.71,27.2
2015-06-29,0.002572,0.00407,0.002572,0.003903,53415.79,137.39
2015-06-30,0.003653,0.004144,0.002644,0.002644,36400.95,132.97
2015-07-01,0.002615,0.003607,0.002576,0.003563,153408.44,401.16
2015-07-02,0.002949,0.003102,0.002587,0.002587,67426.09,198.84
2015-07-03,0.002876,0.00306,0.002615,0.002955,27480.34,79.03
2015-07-04,0.002652,0.002934,0.00265,0.002934,30814.5,81.72
2015-07-05,0.002704,0.003277,0.002704,0.00275,40095.75,108.42
2015-07-06,0.00296,0.00296,0.00254,0.002693,9619.39,28.47
2015-07-07,0.002934,0.002934,0.002928,0.002928,2001.0,5.87
2015-07-08,0.003221,0.003232,0.002528,0.00296,20020.92,64.49
2015-07-09,0.002691,0.00323,0.002691,0.003227,61235.5,164.78
2015-07-10,0.002836,0.0031,0.002666,0.002836,36261.81,102.84
2015-07-11,0.002628,0.003206,0.002628,0.00292,18388.8,48.33
2015-07-12,0.003415,0.003415,0.002179,0.002794,30016.72,102.51
2015-07-13,0.003194,0.003194,0.002294,0.003194,36771.52,117.45
2015-07-14,0.002388,0.003157,0.002158,0.003157,38391.39,91.68
2015-07-15,0.002216,0.002358,0.001995,0.002358,70826.23,156.95
2015-07-16,0.002434,0.003314,0.001964,0.002163,28063.65,68.31
2015-07-17,0.002517,0.00271,0.002517,0.002461,3376.57,8.5
2015-07-18,0.003267,0.003267,0.002466,0.002466,5442.96,17.78
2015-07-19,0.002117,0.003256,0.002101,0.003256,35904.4,76.01
2015-07-20,0.002158,0.002513,0.002152,0.002152,30005.81,64.75
2015-07-21,0.001667,0.002148,0.001667,0.002137,44994.85,75.01
2015-07-22,0.002024,0.002615,0.001991,0.001675,19808.8,40.09
2015-07-23,0.001777,0.002033,0.001777,0.002017,3151.57,5.6
2015-07-24,0.001742,0.002088,0.0006229,0.00186,75382.97,131.32
2015-07-25,0.001744,0.00218,0.001421,0.001744,18425.64,32.13
2015-07-26,0.001914,0.00192,0.001211,0.001762,55925.28,107.04
2015-07-27,0.001374,0.00199,0.001374,0.001922,56499.69,77.63
2015-07-28,0.00158,0.00158,0.001375,0.001377,8647.97,13.66
2015-07-29,0.00284,0.003166,0.00135,0.001551,896936.38,2547.3
2015-07-30,0.002173,0.002945,0.002023,0.002827,120284.69,261.38
2015-07-31,0.002789,0.002905,0.002017,0.002148,1120981.98,3126.42
2015-08-01,0.002533,0.002757,0.001963,0.002757,62920.84,159.38
2015-08-02,0.002015,0.002558,0.001426,0.002541,54889.32,110.6
2015-08-03,0.001788,0.002016,0.001456,0.002016,6034.33,10.79
2015-08-04,0.001976,0.002345,0.001805,0.001805,11410.96,22.55
2015-08-05,0.001761,0.001958,0.001707,0.001958,14494.95,25.53
2015-08-06,0.001879,0.001879,0.001721,0.001738,6213.22,11.67
2015-08-07,0.001684,0.001862,0.001684,0.001879,34011.18,57.27
2015-08-08,0.001513,0.00157,0.001513,0.001567,14000.0,21.18
2015-08-09,0.001697,0.001697,0.001422,0.001544,27648.67,46.92
2015-08-10,0.001319,0.001693,0.001319,0.001693,25931.59,34.2
2015-08-11,0.001178,0.00138,0.001178,0.001348,48374.61,56.99
2015-08-12,0.001073,0.001338,0.001073,0.001338,0.0,0.0
2015-08-13,0.0009484,0.001085,0.0009484,0.001154,105058.0,99.64
2015-08-14,0.001063,0.00119,0.00106,0.0011,0.0,0.0
2015-08-15,0.0009118,0.00099,0.0009118,0.0009379,22166.67,20.21
2015-08-16,0.001018,0.001018,0.001018,0.0008999,365.79,0.3724
2015-08-17,0.0009,0.001018,0.0008974,0.001018,24373.55,21.94
2015-08-18,0.001105,0.001142,0.0008635,0.0008635,34227.83,37.82
2015-08-19,0.001168,0.001272,0.00101,0.001012,21136.21,24.69
2015-08-20,0.001208,0.001408,0.001208,0.001213,13871.77,16.76
2015-08-21,0.001057,0.001404,0.001057,0.001197,38717.73,40.92
2015-08-22,0.00104,0.001044,0.00104,0.001044,33741.33,35.09
2015-08-23,0.0009297,0.001027,0.0009297,0.001027,34865.53,32.41
2015-08-24,0.00074,0.0008669,0.00074,0.0008669,40309.35,29.83
2015-08-25,0.0007519,0.0007718,0.0005006,0.0007718,33263.78,25.01
2015-08-26,0.0009989,0.001237,0.0005084,0.0007671,3597559.97,3593.6
2015-08-27,0.000882,0.001158,0.0007306,0.0009889,4043347.39,3566.23
2015-08-28,0.0008246,0.0009636,0.0008246,0.0009173,82558.04,68.08
2015-08-29,0.0006032,0.0008135,0.0006032,0.0008135,4787.65,2.89
2015-08-30,0.0008382,0.0008908,0.0006646,0.000603,14050.83,11.78
2015-08-31,0.0006976,0.0008835,0.0006701,0.0008422,28615.63,19.96
2015-09-01,0.0007588,0.0008724,0.0006906,0.0006906,11689.72,8.87
2015-09-02,0.0008757,0.001033,0.0006173,0.0007636,171277.15,149.99
2015-09-03,0.000656,0.00095,0.000656,0.0008663,10031.43,6.58
2015-09-04,0.0008151,0.0008151,0.0006677,0.0006677,5409.72,4.41
2015-09-05,0.0008412,0.0008412,0.0008272,0.0008272,4731.91,3.98
2015-09-06,0.0009594,0.001166,0.0006908,0.0008635,57588.87,55.25
2015-09-07,0.0009703,0.00116,0.0008625,0.0009583,37470.06,36.36
2015-09-08,0.001051,0.001051,0.0009851,0.0009851,10349.55,10.88
2015-09-09,0.001009,0.001137,0.001007,0.001026,3439.08,3.47
2015-09-10,0.0008857,0.001095,0.0008857,0.001012,10233.15,9.06
2015-09-11,0.0009836,0.001149,0.0009764,0.0009764,0.0,0.0
2015-09-12,0.0008246,0.000966,0.0008246,0.000966,0.0,0.0
2015-09-13,0.0009668,0.0009668,0.000686,0.0008563,70176.19,67.85
2015-09-14,0.0006966,0.000915,0.0006966,0.000807,0.0,0.0
2015-09-15,0.0006817,0.000964,0.0005669,0.000964,43384.71,29.58
2015-09-16,0.0008344,0.000839,0.0006789,0.0006789,9298.32,7.76
2015-09-17,0.0008611,0.0009681,0.0006935,0.0008494,364590.29,313.95
2015-09-18,0.00075,0.0008592,0.0007175,0.0008592,34729.79,26.05
2015-09-19,0.0009036,0.0009036,0.0006124,0.0007465,35869.54,32.41
2015-09-20,0.0007326,0.0009036,0.0006494,0.0009036,9268.75,6.79
2015-09-21,0.0006586,0.0007899,0.0006586,0.0007175,37207.4,24.5
2015-09-22,0.0007015,0.0007084,0.0006923,0.0006693,31246.69,21.92
2015-09-23,0.0006759,0.0009563,0.0006713,0.0007012,26766.04,18.09
2015-09-24,0.0008182,0.0008182,0.0007737,0.0006873,4192.93,3.43
2015-09-25,0.0008438,0.001149,0.0007333,0.0008226,73647.65,62.14
2015-09-26,0.0006888,0.00115,0.0006888,0.0008411,31884.57,21.96
2015-09-27,0.0006766,0.0006952,0.000558,0.0006835,197015.73,133.3
2015-09-28,0.0006091,0.0007047,0.0006091,0.0006951,19784.25,12.05
2015-09-29,0.000587,0.0006983,0.000587,0.0006036,21994.84,12.91
2015-09-30,0.0005662,0.0005993,0.0005662,0.0005851,74122.6,41.97
2015-10-01,0.0006709,0.0006874,0.0006661,0.0005689,12379.69,8.31
2015-10-02,0.0005705,0.0006628,0.0005515,0.0006699,384938.03,219.61
2015-10-03,0.0004915,0.0005774,0.0004915,0.000575,148571.69,73.02
2015-10-04,0.0004981,0.000572,0.0004147,0.000491,37425.11,18.64
2015-10-05,0.0004275,0.0004875,0.0004275,0.0005019,111808.44,47.8
2015-10-06,0.0004923,0.0004972,0.0004923,0.0004972,0.0,0.0
2015-10-07,0.0004641,0.0005078,0.0004641,0.000486,0.0,0.0
2015-10-08,0.0003299,0.0004561,0.0002232,0.0004318,155937.64,51.44
2015-10-09,0.0002514,0.0003709,0.0002099,0.0003319,212779.84,53.49
2015-10-10,0.0002871,0.0003116,0.0002871,0.0002527,5000.0,1.44
2015-10-11,0.0003096,0.0003195,0.0002303,0.0002898,58571.68,18.13
2015-10-12,0.000319,0.000319,0.0002453,0.0003067,48731.58,15.55
2015-10-13,0.0003359,0.0003359,0.0002538,0.0003234,170785.84,57.37
2015-10-14,0.0003861,0.0003861,0.000376,0.0003406,9266.75,3.58
2015-10-15,0.000346,0.0003791,0.0003384,0.0003893,27015.74,9.35
2015-10-16,0.0003575,0.0003575,0.0003575,0.0003575,12036.64,4.3
2015-10-17,0.0003558,0.0004879,0.0002992,0.0003666,95683.52,34.04
2015-10-18,0.0004736,0.0005495,0.0003454,0.0003454,85326.45,40.41
2015-10-19,0.0005013,0.0005224,0.000496,0.0004775,3336.32,1.67
2015-10-20,0.0007283,0.0007283,0.0005071,0.0006987,0.0,0.0
2015-10-21,0.0003953,0.0005262,0.0002324,0.0005075,1161700.98,459.22
2015-10-22,0.0003979,0.0004665,0.0003814,0.0004061,266453.69,106.02
2015-10-23,0.0005511,0.0005511,0.0004015,0.0004015,58744.69,32.37
2015-10-24,0.0005623,0.0005623,0.0004888,0.0005623,62786.12,35.3
2015-10-25,0.00057,0.0007168,0.0003886,0.0005728,280186.03,159.71
2015-10-26,0.0004249,0.0004249,0.0003735,0.0005646,24327.16,10.34
2015-10-27,0.000439,0.000439,0.0004125,0.000439,8143.78,3.58
2015-10-28,0.0004341,0.0004371,0.0004341,0.0004523,4248.04,1.84
2015-10-29,0.0004203,0.0004203,0.0004203,0.0004485,454.67,0.1911
2015-10-30,0.0003958,0.0004285,0.0003958,0.0004383,20000.0,7.92
2015-10-31,0.0004762,0.0004762,0.0004731,0.0003766,3507.58,1.67
2015-11-01,0.0004554,0.0004941,0.0004554,0.0004941,35815.3,16.31
2015-11-02,0.000485,0.000485,0.000485,0.0005066,11342.58,5.5
2015-11-03,0.0005115,0.0005432,0.0004599,0.0005353,41396.17,21.17
2015-11-04,0.0005252,0.0005973,0.000469,0.0005171,61421.56,32.26
2015-11-05,0.0004171,0.0005626,0.0003329,0.0005013,106717.74,44.51
2015-11-06,0.000429,0.000514,0.000429,0.0004031,16656.11,7.15
2015-11-07,0.0004082,0.0005353,0.0004082,0.0005006,0.0,0.0
2015-11-08,0.0004756,0.0005165,0.0004645,0.000431,8552.23,4.07
2015-11-09,0.000422,0.000422,0.000422,0.000422,0.0,0.0
2015-11-10,0.0003704,0.0003805,0.0003367,0.000431,32261.58,11.95
2015-11-11,0.0003413,0.0003413,0.0003108,0.0003352,26042.47,8.89
2015-11-12,0.000434,0.0004474,0.0003172,0.0003739,1398422.85,606.92
2015-11-13,0.0003838,0.0003838,0.0003838,0.0004339,719.07,0.276
2015-11-14,0.0002721,0.0003517,0.0002721,0.0003815,126421.65,34.4
2015-11-15,0.0002762,0.0002762,0.0002762,0.0002603,10014.31,2.77
2015-11-16,0.0003401,0.0003401,0.0002344,0.0002873,3952.72,1.34
2015-11-17,0.0003439,0.0003439,0.0003439,0.0003439,339.6,0.1168
2015-11-18,0.0002855,0.0003023,0.0002855,0.0003023,0.0,0.0
2015-11-19,0.000195,0.0002762,0.0001917,0.0003347,29648.07,5.78
2015-11-20,0.0002601,0.0002601,0.0001445,0.0001927,8978.73,2.34
2015-11-21,0.0001948,0.0002143,0.0001948,0.000263,83874.14,16.34
2015-11-22,0.0001614,0.0002453,0.0001614,0.0001937,156368.34,25.24
2015-11-23,0.0001611,0.0001772,0.0001611,0.0001611,30019.08,4.84
2015-11-24,0.0001464,0.0001687,0.0001433,0.0001592,74796.91,10.95
2015-11-25,0.0001932,0.0002096,0.0001932,0.0001507,12206.09,2.36
2015-11-26,0.0002335,0.0002335,0.0001733,0.0002087,54891.24,12.82
2015-11-27,0.0001905,0.0001905,0.0001834,0.0002373,4834.4,0.921
2015-11-28,0.0001815,0.0002348,0.0001779,0.0001886,80039.9,14.53
2015-11-29,0.0001965,0.0001965,0.0001965,0.0001891,1185.71,0.233
2015-11-30,0.0001172,0.000189,0.0001172,0.0002003,139951.68,16.4
2015-12-01,0.0001556,0.0001592,0.0001556,0.0001122,32315.14,5.03
2015-12-02,0.000288,0.0002916,0.0001548,0.0001548,2134078.71,614.61
2015-12-03,0.0002198,0.0002198,0.0001729,0.0002882,13835.31,3.04
2015-12-04,0.0001881,0.000293,0.0001881,0.0002206,14689.24,2.76
2015-12-05,0.0002011,0.0002011,0.0002011,0.0002011,5297.39,1.07
2015-12-06,0.0003894,0.0003894,0.0002046,0.0002046,224293.33,87.34
2015-12-07,0.0002247,0.0003746,0.0002247,0.0003903,88076.88,19.79
2015-12-08,0.0002587,0.0002669,0.0002587,0.0002341,27121.69,7.02
2015-12-09,0.0002538,0.0002538,0.0002538,0.0002621,10000.0,2.54
2015-12-10,0.0003075,0.0003075,0.0002576,0.0002534,147518.62,45.36
2015-12-11,0.0002924,0.0004093,0.0002879,0.0002879,0.0,0.0
2015-12-12,0.000281,0.000281,0.000281,0.0003199,10000.0,2.81
2015-12-13,0.0003304,0.000865,0.0002999,0.0002825,165024.57,54.52
2015-12-14,0.0003536,0.0003536,0.0003271,0.0003359,33369.48,11.8
2015-12-15,0.0004256,0.000916,0.00031,0.0003701,334825.6,142.5
2015-12-16,0.000395,0.0005448,0.0002724,0.0004177,556663.66,219.88
2015-12-17,0.0003553,0.0003553,0.0003553,0.0003963,4589.82,1.63
2015-12-18,0.0003242,0.0003242,0.0003242,0.0003613,930.0,0.3015
2015-12-19,0.000392,0.0004612,0.0003321,0.0003228,348468.8,136.6
2015-12-20,0.000486,0.0008129,0.0002651,0.0003755,260700.92,126.7
2015-12-21,0.0004026,0.0004813,0.0004026,0.0004813,201788.34,81.24
2015-12-22,0.0004152,0.000472,0.0003103,0.0004021,346257.77,143.77
2015-12-23,0.0003938,0.0003938,0.0003761,0.0004203,3442.38,1.36
2015-12-24,0.0004485,0.0008471,0.0004485,0.0004032,171129.33,76.75
2015-12-25,0.0006448,0.0008945,0.0004677,0.0004495,159950.41,103.14
2015-12-26,0.0005898,0.000756,0.0004444,0.0005898,299883.54,176.87
2015-12-27,0.0005153,0.0006082,0.0004477,0.0005998,187909.74,96.83
2015-12-28,0.0004892,0.0005145,0.0004892,0.0005145,6453.32,3.16
2015-12-29,0.0004406,0.0005745,0.0004319,0.000501,78889.49,34.76
2015-12-30,0.000504,0.0005596,0.0004357,0.0004357,305913.4,154.18
2015-12-31,0.0006664,0.0007395,0.0004643,0.0005073,127158.29,84.74
2016-01-01,0.0005208,0.000677,0.0005121,0.0006727,7359.11,3.83
2016-01-02,0.0004337,0.0005205,0.0004337,0.0005205,33045.9,14.33
2016-01-03,0.0003489,0.0004307,0.0003489,0.0004307,10256.18,3.58
2016-01-04,0.0006933,0.001361,0.00039,0.000351,6755398.15,4683.52
2016-01-05,0.0006468,0.0007632,0.0006468,0.0006899,88360.15,57.15
2016-01-06,0.0006075,0.0006462,0.0006075,0.0006462,2375.18,1.44
2016-01-07,0.000553,0.0006627,0.0005393,0.0006444,496955.58,274.82
2016-01-08,0.0004936,0.0005027,0.0004936,0.000548,6478.17,3.2
2016-01-09,0.0006635,0.000668,0.0004528,0.0004887,123062.31,81.65
2016-01-10,0.0004551,0.0007139,0.0004507,0.0006604,295016.73,134.26
2016-01-11,0.0007835,0.0007835,0.0004567,0.0004567,314179.0,246.16
2016-01-12,0.0008456,0.001064,0.0006231,0.0007788,152201.14,128.7
2016-01-13,0.000765,0.000765,0.0007347,0.0008211,25003.12,19.13
2016-01-14,0.0007424,0.0007939,0.0007081,0.0007596,416389.02,309.13
2016-01-15,0.0006701,0.0006701,0.0006663,0.000644,4068.86,2.73
2016-01-16,0.0009279,0.0009626,0.0007008,0.0006931,172700.89,160.25
2016-01-17,0.0006311,0.0009218,0.000612,0.0009218,245277.0,154.79
2016-01-18,0.0005766,0.0006573,0.0005074,0.0006343,39092.36,22.54
2016-01-19,0.0006944,0.0007817,0.0005274,0.0005692,1940615.69,1347.56
2016-01-20,0.0005763,0.0007587,0.0005016,0.0007587,189332.89,109.11
2016-01-21,0.000882,0.000882,0.0006113,0.0005702,81063.16,71.5
2016-01-22,0.0007844,0.0008074,0.0006352,0.0008227,13810.38,10.83
2016-01-23,0.0007306,0.0007384,0.0004702,0.0007967,28865.95,21.09
2016-01-24,0.0006112,0.0006515,0.0006032,0.000756,5339.0,3.26
2016-01-25,0.0008287,0.0008601,0.000597,0.000597,673443.78,558.08
2016-01-26,0.0007328,0.0009511,0.0006353,0.0008224,216814.5,158.88
2016-01-27,0.0007466,0.0009757,0.0007426,0.0007426,280803.88,209.65
2016-01-28,0.0008353,0.0009416,0.0008011,0.0007176,101500.0,84.78
2016-01-29,0.001521,0.001521,0.0007226,0.0008366,2921906.14,4444.22
2016-01-30,0.001598,0.002267,0.001265,0.001511,439962.59,703.06
2016-01-31,0.001587,0.001968,0.001291,0.001564,136893.24,217.25
2016-02-01,0.001686,0.001686,0.001682,0.001597,14618.91,24.65
2016-02-02,0.00132,0.001331,0.0012,0.001694,33729.31,44.52
2016-02-03,0.001373,0.001373,0.001299,0.001299,13327.47,18.3
2016-02-04,0.001402,0.001586,0.001402,0.001457,32733.23,45.89
2016-02-05,0.001805,0.001874,0.001395,0.001387,85572.25,154.46
2016-02-06,0.001797,0.001808,0.001484,0.001759,34035.71,61.16
2016-02-07,0.001833,0.001859,0.001833,0.001803,40015.42,73.35
2016-02-08,0.001766,0.001766,0.001744,0.001807,2094.15,3.7
2016-02-09,0.002248,0.002822,0.00173,0.001779,1235743.15,2777.95
2016-02-10,0.00228,0.002287,0.001287,0.002287,59557.74,135.79
2016-02-11,0.001878,0.002003,0.001867,0.002265,4438.08,8.33
2016-02-12,0.001966,0.00197,0.001966,0.001901,27976.88,55.0
2016-02-13,0.001662,0.002013,0.001424,0.001997,54070.92,89.87
2016-02-14,0.001833,0.001853,0.001622,0.001727,63875.71,117.08
2016-02-15,0.001684,0.001805,0.001684,0.001813,847.06,1.43
2016-02-16,0.001654,0.001784,0.001654,0.001707,11903.32,19.69
2016-02-17,0.001543,0.001694,0.001535,0.001698,27047.27,41.73
2016-02-18,0.002351,0.003367,0.001437,0.001559,1687477.29,3967.26
2016-02-19,0.002125,0.00273,0.002045,0.002343,124303.61,264.15
2016-02-20,0.001487,0.002227,0.001487,0.002227,20819.21,30.96
2016-02-21,0.001375,0.001646,0.001357,0.00148,108288.39,148.9
2016-02-22,0.001226,0.001528,0.001217,0.001375,38278.22,46.93
2016-02-23,0.001256,0.001369,0.001226,0.001176,23658.18,29.71
2016-02-24,0.001864,0.002676,0.001264,0.001264,1767126.54,3293.92
2016-02-25,0.001724,0.002338,0.001639,0.001868,422789.26,728.89
2016-02-26,0.001457,0.001897,0.001367,0.001739,72491.72,105.62
2016-02-27,0.001721,0.002588,0.00138,0.001471,214857.59,369.77
2016-02-28,0.001436,0.001924,0.001436,0.001726,120057.88,172.4
2016-02-29,0.001435,0.001496,0.001405,0.001448,15004.22,21.53
2016-03-01,0.001302,0.001432,0.001302,0.001428,100000.0,130.2
2016-03-02,0.001127,0.001306,0.001127,0.001276,21774.0,24.54
2016-03-03,0.001179,0.001468,0.001175,0.001112,57538.42,67.84
2016-03-04,0.001794,0.001794,0.001327,0.001151,42701.03,76.61
2016-03-05,0.001141,0.001436,0.001133,0.001748,20290.19,23.15
2016-03-06,0.001206,0.00121,0.001157,0.001161,11385.64,13.73
2016-03-07,0.001323,0.002427,0.001182,0.001232,1382130.15,1828.56
2016-03-08,0.001392,0.002002,0.001314,0.001314,208740.47,290.57
2016-03-09,0.001296,0.001374,0.001259,0.001395,40645.55,52.68
2016-03-10,0.001356,0.001406,0.001277,0.001306,27995.98,37.96
2016-03-11,0.001324,0.001324,0.001295,0.001366,447.05,0.5919
2016-03-12,0.001297,0.001297,0.001297,0.001297,0.0,0.0
2016-03-13,0.001114,0.001307,0.001114,0.001303,6205.24,6.91
2016-03-14,0.001301,0.001301,0.001172,0.001119,24749.51,32.2
2016-03-15,0.001241,0.001262,0.001241,0.001304,5143.04,6.38
2016-03-16,0.001418,0.001776,0.001102,0.001244,864436.92,1225.77
2016-03-17,0.001522,0.001614,0.001426,0.001426,30466.79,46.37
2016-03-18,0.001518,0.001518,0.0014,0.001486,26720.78,40.56
2016-03-19,0.001484,0.00152,0.00139,0.00152,3947.21,5.86
2016-03-20,0.001403,0.001469,0.001403,0.001494,5657.42,7.94
2016-03-21,0.001632,0.001644,0.001365,0.001402,8602.5,14.04
2016-03-22,0.001644,0.001644,0.001644,0.001652,1000.0,1.64
2016-03-23,0.001776,0.001785,0.001543,0.001647,213846.63,379.79
2016-03-24,0.0017,0.0017,0.001605,0.001767,843.29,1.43
2016-03-25,0.001638,0.001779,0.001634,0.001704,30565.64,50.07
2016-03-26,0.001529,0.001641,0.001529,0.001641,27479.51,42.02
2016-03-27,0.001558,0.001558,0.001558,0.001558,0.0,0.0
2016-03-28,0.001452,0.001647,0.001452,0.00155,2515.01,3.65
2016-03-29,0.001423,0.001423,0.001415,0.001428,900.0,1.28
2016-03-30,0.001328,0.001658,0.001328,0.001415,27681.49,36.76
2016-03-31,0.001459,0.001459,0.001455,0.001338,1239.9,1.81
2016-04-01,0.001712,0.001862,0.001455,0.001459,1785331.44,3056.49
2016-04-02,0.001661,0.001754,0.001477,0.001724,14027.83,23.3
2016-04-03,0.001492,0.001676,0.001408,0.001664,40530.24,60.47
2016-04-04,0.001677,0.001677,0.001463,0.001493,10675.68,17.9
2016-04-05,0.001435,0.001688,0.001435,0.001688,54800.89,78.64
2016-04-06,0.001432,0.001685,0.001432,0.001432,111155.18,159.17
2016-04-07,0.001424,0.001651,0.001424,0.001428,230601.27,328.38
2016-04-08,0.001408,0.00142,0.001408,0.001416,24140.5,33.99
2016-04-09,0.001421,0.001421,0.001421,0.001409,11854.26,16.84
2016-04-10,0.001366,0.001429,0.001353,0.001429,68236.37,93.21
2016-04-11,0.001361,0.001585,0.001357,0.00137,12817.4,17.44
2016-04-12,0.001368,0.001389,0.001368,0.001372,8522.27,11.66
2016-04-13,0.001381,0.001779,0.001313,0.001364,510513.99,705.02
2016-04-14,0.001522,0.001582,0.001323,0.001382,3333.76,5.07
2016-04-15,0.001303,0.00147,0.001299,0.001539,1900.34,2.48
2016-04-16,0.001303,0.001359,0.001303,0.001307,1535.0,2.0
2016-04-17,0.00179,0.00179,0.001215,0.001292,95311.94,170.61
2016-04-18,0.001754,0.001796,0.001326,0.001796,11843.39,20.77
2016-04-19,0.001735,0.001783,0.001522,0.001783,4194.81,7.28
2016-04-20,0.001376,0.001707,0.001376,0.00176,3012.96,4.15
2016-04-21,0.001249,0.001654,0.001249,0.001402,26604.95,33.23
2016-04-22,0.001385,0.001403,0.001349,0.001238,1474.6,2.04
2016-04-23,0.001323,0.001373,0.001323,0.0014,1483.98,1.96
