time,close,high,low,open,volumefrom,volumeto
2018-10-26,5.19,5.28,5.12,5.26,71948.54,373412.92
2018-10-27,5.19,5.25,5.14,5.2,63832.3,331289.64
2018-10-28,5.21,5.25,5.12,5.19,66677.83,347391.49
2018-10-29,4.92,5.12,4.82,5.09,90040.76,443000.54
2018-10-30,4.95,4.99,4.84,4.9,59026.87,292183.01
2018-10-31,5.01,5.03,4.83,4.97,72418.35,362815.93
2018-11-01,5.05,5.13,4.97,5.04,53329.18,269312.36
2018-11-02,5.09,5.15,5.04,5.06,63353.37,322468.65
2018-11-03,5.04,5.14,5.02,5.08,43878.27,221146.48
2018-11-04,5.31,5.45,5.06,5.11,195379.02,1037462.6
2018-11-05,5.06,5.29,4.95,5.28,120409.58,609272.47
2018-11-06,5.23,5.33,5.07,5.1,88096.58,460745.11
2018-11-07,5.25,5.34,5.17,5.28,53141.4,278992.35
2018-11-08,5.15,5.27,5.08,5.18,62354.47,321125.52
2018-11-09,5.02,5.18,4.97,5.09,49314.96,247561.1
2018-11-10,5.03,5.09,5.01,5.03,25458.06,128054.04
2018-11-11,4.98,5.06,4.91,5.04,41568.63,207011.78
2018-11-12,4.89,5.02,4.77,4.95,58152.4,284365.24
2018-11-13,4.7,4.88,4.68,4.86,83397.16,391966.65
2018-11-14,4.11,4.3,3.81,4.25,127057.72,522207.23
2018-11-15,3.84,4.09,3.71,4.05,177811.65,682796.74
2018-11-16,3.89,4.22,3.78,3.8,140559.28,546775.6
2018-11-17,3.74,3.88,3.7,3.87,67173.31,251228.18
2018-11-18,3.77,3.84,3.7,3.77,47419.28,178770.69
2018-11-19,2.97,3.23,2.78,3.23,190183.14,564843.93
2018-11-20,2.64,2.89,2.37,2.75,243022.2,641578.61
2018-11-21,2.81,2.82,2.66,2.73,61209.59,171998.95
2018-11-22,2.56,2.69,2.55,2.64,52137.02,133470.77
2018-11-23,2.62,2.66,2.45,2.57,106721.34,279609.91
2018-11-24,2.32,2.44,2.17,2.32,145952.67,338610.19
2018-11-25,2.31,2.41,2.17,2.41,165916.73,383267.65
2018-11-26,2.14,2.21,2.06,2.18,125418.61,268395.83
2018-11-27,2.19,2.19,2.11,2.16,52567.17,115122.1
2018-11-28,2.57,2.6,2.42,2.44,137832.95,354230.68
2018-11-29,2.58,2.69,2.51,2.58,136459.62,352065.82
2018-11-30,2.33,2.43,2.24,2.42,97388.06,226914.18
2018-12-01,2.47,2.54,2.38,2.44,75695.76,186968.53
2018-12-02,2.47,2.64,2.41,2.44,169653.71,419044.66
2018-12-03,2.27,2.35,2.25,2.31,77885.96,176801.13
2018-12-04,2.31,2.38,2.26,2.32,86420.87,199632.21
2018-12-05,2.11,2.23,2.09,2.19,75186.61,158643.75
2018-12-06,1.82,1.98,1.81,1.96,79989.96,145581.73
2018-12-07,1.78,1.84,1.7,1.78,153700.88,273587.57
2018-12-08,1.78,1.86,1.74,1.8,126744.19,225604.66
2018-12-09,1.87,1.93,1.83,1.85,65197.22,121918.8
2018-12-10,1.79,1.84,1.78,1.8,47135.22,84372.04
2018-12-11,1.69,1.77,1.68,1.76,62297.78,105283.25
2018-12-12,1.75,1.78,1.71,1.74,46165.2,80789.1
2018-12-13,1.66,1.71,1.64,1.66,69373.46,115159.94
2018-12-14,1.61,1.67,1.59,1.63,75413.88,121416.35
2018-12-15,1.62,1.63,1.59,1.61,35156.65,56953.77
2018-12-16,1.65,1.71,1.63,1.64,60616.44,100017.13
2018-12-17,1.87,1.9,1.78,1.8,63813.55,119331.34
2018-12-18,1.96,2.0,1.91,1.96,73059.84,143197.29
2018-12-19,1.92,2.03,1.89,1.97,155671.82,298889.89
2018-12-20,2.16,2.18,2.08,2.12,90389.53,195241.38
2018-12-21,2.01,2.07,1.96,2.04,109808.0,220714.08
2018-12-22,2.11,2.12,2.07,2.09,71814.79,151529.21
2018-12-23,2.23,2.39,2.07,2.09,471126.96,1050613.12
2018-12-24,2.68,3.13,2.27,2.27,1502282.88,4026118.12
2018-12-25,2.36,2.54,2.23,2.51,406379.84,959056.42
2018-12-26,2.31,2.45,2.25,2.37,242194.18,559468.56
2018-12-27,2.05,2.33,2.03,2.19,188916.06,387277.92
2018-12-28,2.35,2.4,2.13,2.22,259442.57,609690.04
2018-12-29,2.24,2.28,2.17,2.26,109992.46,246383.11
2018-12-30,2.29,2.38,2.24,2.3,170041.69,389395.47
2018-12-31,2.14,2.22,2.08,2.2,86514.78,185141.63
2019-01-01,2.33,2.47,2.21,2.22,168765.32,393223.2
2019-01-02,2.42,2.49,2.35,2.38,184698.29,446969.86
2019-01-03,2.26,2.36,2.25,2.34,88136.18,199187.77
2019-01-04,2.26,2.31,2.23,2.28,64903.01,146680.8
2019-01-05,2.3,2.33,2.24,2.24,78693.01,180993.92
2019-01-06,2.48,2.6,2.42,2.45,225982.26,560436.0
2019-01-07,2.45,2.56,2.44,2.45,143788.15,352280.97
2019-01-08,2.6,2.63,2.39,2.44,218699.32,568618.23
2019-01-09,2.59,2.68,2.54,2.6,182879.78,473658.63
2019-01-10,2.2,2.36,2.12,2.35,218724.7,481194.34
2019-01-11,2.19,2.24,2.15,2.2,55362.54,121243.96
2019-01-12,2.15,2.19,2.12,2.18,45397.14,97603.85
2019-01-13,2.0,2.11,1.98,2.08,82238.82,164477.64
2019-01-14,2.15,2.26,2.07,2.08,126999.64,273049.23
2019-01-15,2.06,2.11,2.04,2.1,60064.98,123733.86
2019-01-16,2.13,2.25,2.05,2.07,312767.47,666194.71
2019-01-17,2.23,2.37,2.16,2.16,193276.89,431007.46
2019-01-18,2.22,2.26,2.15,2.21,120444.89,267387.66
2019-01-19,2.28,2.36,2.25,2.27,175638.69,400456.21
2019-01-20,2.14,2.2,2.09,2.18,96018.36,205479.29
2019-01-21,2.14,2.17,2.12,2.14,47284.73,101189.32
2019-01-22,2.19,2.23,2.12,2.16,85279.58,186762.28
2019-01-23,2.16,2.23,2.12,2.18,131158.65,283302.68
2019-01-24,2.2,2.21,2.16,2.17,40521.32,89146.9
2019-01-25,2.15,2.19,2.11,2.19,77839.89,167355.76
2019-01-26,2.13,2.17,2.11,2.16,57358.73,122174.09
2019-01-27,2.05,2.11,2.0,2.11,75026.39,153804.1
2019-01-28,1.93,2.01,1.87,1.99,94794.86,182954.08
2019-01-29,1.94,2.01,1.91,1.91,67333.24,130626.49
2019-01-30,1.98,2.04,1.94,1.97,80249.51,158894.03
2019-01-31,1.9,1.99,1.89,1.96,51833.61,98483.86
2019-02-01,1.93,1.94,1.87,1.91,39815.0,76842.95
2019-02-02,1.98,2.0,1.93,1.96,66143.03,130963.2
2019-02-03,1.92,1.97,1.89,1.95,38520.27,73958.92
2019-02-04,1.92,1.94,1.89,1.91,31624.66,60719.35
2019-02-05,1.91,1.95,1.9,1.93,43983.3,84008.1
2019-02-06,1.87,1.93,1.82,1.88,106254.08,198695.13
2019-02-07,1.88,1.9,1.83,1.86,43062.69,80957.86
2019-02-08,2.05,2.11,2.02,2.04,82304.91,168725.07
2019-02-09,2.06,2.09,2.01,2.05,45272.57,93261.49
2019-02-10,2.1,2.14,2.01,2.08,94103.92,197618.23
2019-02-11,2.13,2.19,2.02,2.06,199523.85,424985.8
2019-02-12,2.15,2.2,2.08,2.14,132981.09,285909.34
2019-02-13,2.11,2.16,2.08,2.15,72978.18,153983.96
2019-02-14,2.05,2.13,2.04,2.1,41745.91,85579.12
2019-02-15,2.21,2.27,2.02,2.05,343120.91,758297.21
2019-02-16,2.14,2.45,2.12,2.22,536600.84,1148325.8
2019-02-17,2.78,3.96,2.17,2.17,5249292.59,14593033.4
2019-02-18,2.51,2.97,2.42,2.96,1229403.88,3085803.74
2019-02-19,2.48,2.7,2.38,2.52,580334.34,1439229.16
2019-02-20,2.64,2.74,2.51,2.51,581404.23,1534907.17
2019-02-21,2.55,2.65,2.53,2.61,220208.45,561531.55
2019-02-22,2.55,2.62,2.51,2.58,117651.38,300011.02
2019-02-23,2.84,3.03,2.64,2.66,596855.79,1695070.44
2019-02-24,2.5,2.77,2.42,2.58,724649.64,1811624.1
2019-02-25,2.5,2.59,2.39,2.55,226787.14,566967.85
2019-02-26,2.46,2.5,2.44,2.49,95519.02,234976.79
2019-02-27,2.42,2.55,2.39,2.47,169111.08,409248.81
2019-02-28,2.39,2.44,2.36,2.42,110326.36,263680.0
2019-03-01,2.45,2.48,2.38,2.4,128278.73,314282.89
2019-03-02,2.43,2.49,2.41,2.46,76374.31,185589.57
2019-03-03,2.41,2.44,2.39,2.41,60708.48,146307.44
2019-03-04,2.29,2.37,2.25,2.36,103428.26,236850.72
2019-03-05,2.42,2.45,2.35,2.37,91723.47,221970.8
2019-03-06,2.4,2.42,2.38,2.42,47907.96,114979.1
2019-03-07,2.46,2.48,2.37,2.41,137022.79,337076.06
2019-03-08,2.39,2.46,2.36,2.45,122183.39,292018.3
2019-03-09,2.47,2.59,2.42,2.44,280071.2,691775.86
2019-03-10,2.46,2.49,2.41,2.46,110601.61,272079.96
2019-03-11,2.48,2.67,2.39,2.42,439143.27,1089075.31
2019-03-12,2.59,2.66,2.43,2.49,350378.31,907479.82
2019-03-13,2.8,3.16,2.54,2.58,1454788.41,4073407.55
2019-03-14,2.79,2.83,2.63,2.8,352432.93,983287.87
2019-03-15,2.73,2.83,2.69,2.82,174517.55,476432.91
2019-03-16,2.73,2.87,2.7,2.8,213345.46,582433.11
2019-03-17,2.68,2.72,2.65,2.71,117880.35,315919.34
2019-03-18,2.66,2.69,2.6,2.67,106083.46,282182.0
2019-03-19,2.7,2.74,2.62,2.68,108654.8,293367.96
2019-03-20,2.82,3.0,2.68,2.72,446230.12,1258368.94
2019-03-21,2.69,2.82,2.61,2.78,198170.28,533078.05
2019-03-22,2.85,3.02,2.7,2.7,480791.03,1370254.44
2019-03-23,2.81,2.87,2.76,2.86,153734.54,431994.06
2019-03-24,2.76,2.84,2.73,2.8,108283.57,298862.65
2019-03-25,2.66,2.72,2.57,2.72,132662.73,352882.86
2019-03-26,2.7,2.79,2.62,2.67,169683.14,458144.48
2019-03-27,2.86,2.89,2.76,2.77,348004.25,995292.15
2019-03-28,2.95,2.97,2.81,2.85,363061.56,1071031.6
2019-03-29,2.96,3.04,2.89,3.0,302886.08,896542.8
2019-03-30,2.93,3.01,2.9,2.97,233663.44,684633.88
2019-03-31,2.94,2.98,2.89,2.93,191098.31,561829.03
2019-04-01,2.94,2.99,2.92,2.96,190608.31,560388.43
2019-04-02,3.23,3.52,3.13,3.48,424599.64,1371456.84
2019-04-03,3.39,3.72,3.23,3.28,860418.82,2916819.8
2019-04-04,3.4,3.53,3.31,3.34,338576.19,1151159.05
2019-04-05,3.68,3.72,3.47,3.49,267835.37,985634.16
2019-04-06,3.54,3.79,3.49,3.69,293320.29,1038353.83
2019-04-07,3.58,3.64,3.57,3.64,140406.25,502654.38
2019-04-08,3.52,3.66,3.51,3.65,181417.9,638591.01
2019-04-09,3.45,3.47,3.38,3.46,142442.03,491425.0
2019-04-10,3.38,3.56,3.36,3.53,129900.18,439062.61
2019-04-11,3.11,3.22,2.96,3.21,176438.74,548724.48
2019-04-12,3.09,3.18,3.03,3.13,149763.68,462769.77
2019-04-13,3.11,3.15,3.08,3.09,85362.02,265475.88
2019-04-14,3.2,3.25,3.12,3.17,149296.81,477749.79
2019-04-15,3.04,3.16,2.99,3.12,132477.56,402731.78
2019-04-16,3.11,3.2,3.09,3.15,96693.78,300717.66
2019-04-17,3.22,3.58,3.13,3.13,387382.39,1247371.3
2019-04-18,3.25,3.28,3.19,3.25,124778.16,405529.02
2019-04-19,3.19,3.26,3.13,3.25,186674.36,595491.21
2019-04-20,3.18,3.26,3.15,3.21,105865.07,336650.92
2019-04-21,3.05,3.2,2.97,3.17,259941.73,792822.28
2019-04-22,3.07,3.14,3.06,3.1,102194.11,313735.92
2019-04-23,2.89,3.19,2.87,3.15,255719.03,739028.0
2019-04-24,2.73,2.85,2.65,2.85,203188.44,554704.44
2019-04-25,2.61,2.72,2.56,2.58,195322.96,509792.93
2019-04-26,2.55,2.66,2.51,2.65,167144.38,426218.17
2019-04-27,2.61,2.68,2.53,2.55,133742.62,349068.24
2019-04-28,2.52,2.65,2.24,2.63,284590.67,717168.49
2019-04-29,2.61,2.65,2.49,2.51,183072.1,477818.18
2019-04-30,2.67,2.71,2.6,2.66,134455.07,358995.04
2019-05-01,2.69,2.74,2.64,2.69,93397.11,251238.23
2019-05-02,2.77,2.85,2.7,2.75,580374.12,1607636.31
2019-05-03,2.69,2.93,2.64,2.9,202708.18,545285.0
2019-05-04,2.54,2.75,2.51,2.73,186465.01,473621.13
2019-05-05,2.49,2.57,2.48,2.52,91196.41,227079.06
2019-05-06,2.5,2.54,2.46,2.47,114969.01,287422.52
2019-05-07,2.41,2.56,2.4,2.53,86819.36,209234.66
2019-05-08,2.41,2.48,2.4,2.48,96541.31,232664.56
2019-05-09,2.16,2.5,2.16,2.48,171000.38,369360.82
2019-05-10,2.31,2.4,2.2,2.23,140930.09,325548.51
2019-05-11,2.62,2.9,2.38,2.61,273909.2,717642.1
2019-05-12,2.46,2.6,2.39,2.54,147102.6,361872.4
2019-05-13,2.57,2.92,2.54,2.75,147848.41,379970.41
2019-05-14,2.76,2.82,2.55,2.62,180350.37,497767.02
2019-05-15,3.12,3.28,2.73,2.83,315734.42,985091.39
2019-05-16,2.9,3.11,2.89,3.0,281265.94,815671.23
2019-05-17,2.69,2.75,2.58,2.71,185134.73,498012.42
2019-05-18,2.57,2.7,2.56,2.65,124125.79,319003.28
2019-05-19,2.66,2.9,2.65,2.89,216720.62,576476.85
2019-05-20,2.72,2.88,2.57,2.59,265015.01,720840.83
2019-05-21,2.81,2.94,2.69,2.7,257551.22,723718.93
2019-05-22,2.77,2.89,2.75,2.78,94994.7,262185.37
