time,close,high,low,open,volumefrom,volumeto
2019-02-21,0.02488,0.02634,0.0148,0.02473,10912144.3,271494.15
2019-02-22,0.02429,0.02549,0.01505,0.02534,10504600.7,255156.75
2019-02-23,0.02504,0.02659,0.01611,0.026,10843574.9,271523.12
2019-02-24,0.01815,0.02121,0.01482,0.02095,8634086.3,156708.67
2019-02-25,0.02112,0.02322,0.01546,0.01891,9898818.8,209063.05
2019-02-26,0.01699,0.0211,0.002605,0.02083,10846267.4,184278.08
2019-02-27,0.01567,0.01687,0.01525,0.01684,10591659.5,165971.3
2019-02-28,0.01475,0.01627,0.01023,0.01571,10279333.6,151620.17
2019-03-01,0.01526,0.01558,0.01465,0.01473,11110030.9,169539.07
2019-03-02,0.019,0.0201,0.01487,0.015,10607422.9,201541.04
2019-03-03,0.01866,0.01896,0.01509,0.01863,10065675.4,187825.5
2019-03-04,0.0165,0.01827,0.01635,0.01798,10628029.0,175362.48
2019-03-05,0.01705,0.01859,0.01691,0.018,10557221.0,180000.62
2019-03-06,0.01695,0.01738,0.01642,0.01712,9943954.1,168550.02
2019-03-07,0.01527,0.01712,0.01266,0.01685,10317438.5,157547.29
2019-03-08,0.01493,0.01527,0.01473,0.01491,10658658.8,159133.78
2019-03-09,0.01568,0.01594,0.01295,0.01536,10193240.7,159830.01
2019-03-10,0.01544,0.01571,0.01504,0.01546,10052336.0,155208.07
2019-03-11,0.01513,0.01538,0.01501,0.01512,3461389.0,52370.82
2019-03-12,0.01522,0.01522,0.01522,0.01522,0.0,0.0
2019-03-13,0.01364,0.01527,0.01242,0.01506,10021500.8,136693.27
2019-03-14,0.01402,0.0147,0.01285,0.01363,10028441.3,140598.75
2019-03-15,0.01464,0.01597,0.01101,0.01452,10794829.5,158036.3
2019-03-16,0.01959,0.0206,0.01506,0.01507,10521946.3,206124.93
2019-03-17,0.01826,0.0194,0.016,0.01933,10204186.3,186328.44
2019-03-18,0.01882,0.01922,0.01795,0.0181,10454455.1,196752.84
2019-03-19,0.01934,0.02183,0.01848,0.01895,10968832.7,212137.22
2019-03-20,0.01929,0.01962,0.01913,0.01945,10664100.0,205710.49
2019-03-21,0.01851,0.01896,0.01492,0.01866,11278425.5,208763.66
2019-03-22,0.01833,0.019,0.01737,0.01867,10545828.8,193305.04
2019-03-23,0.01833,0.01879,0.01818,0.01846,10353735.0,189783.96
2019-03-24,0.01818,0.01848,0.01798,0.01813,10727384.0,195023.84
2019-03-25,0.01865,0.02052,0.01772,0.01788,10319639.6,192461.28
2019-03-26,0.01881,0.01912,0.01865,0.01869,10463580.0,196819.94
2019-03-27,0.01906,0.01988,0.01889,0.01965,10402895.0,198279.18
2019-03-28,0.02009,0.02041,0.0186,0.01881,10492759.8,210799.54
2019-03-29,0.0243,0.03152,0.0195,0.02097,10084143.3,245044.68
2019-03-30,0.0282,0.02874,0.01897,0.02412,11522465.6,324933.53
2019-03-31,0.02674,0.02898,0.02454,0.02802,11365848.3,303922.78
2019-04-01,0.02569,0.03139,0.02241,0.02664,11490872.1,295200.5
2019-04-02,0.03026,0.03404,0.01658,0.02987,12314405.7,372633.92
2019-04-03,0.02853,0.03004,0.02737,0.02958,12162195.6,346987.44
2019-04-04,0.02799,0.02859,0.02773,0.02798,11563233.3,323654.9
2019-04-05,0.02962,0.0301,0.0287,0.02947,11143843.7,330080.65
2019-04-06,0.02689,0.0301,0.02581,0.0296,12013205.1,323035.09
2019-04-07,0.02995,0.03006,0.0273,0.02839,12238201.4,366534.13
2019-04-08,0.03972,0.05817,0.03078,0.03089,11697612.8,464629.18
2019-04-09,0.03434,0.03872,0.03378,0.03868,12016796.8,412656.8
2019-04-10,0.03346,0.03482,0.03017,0.03456,11794909.6,394657.68
2019-04-11,0.0313,0.03217,0.02811,0.03116,10217036.4,319793.24
2019-04-12,0.0312,0.03169,0.03062,0.03117,11569783.0,360977.23
2019-04-13,0.03115,0.03169,0.03054,0.03119,12260091.0,381901.83
2019-04-14,0.03202,0.03401,0.03043,0.03193,11870525.8,380094.24
2019-04-15,0.02972,0.03092,0.02861,0.03042,11680699.8,347150.4
2019-04-16,0.02989,0.03265,0.02869,0.03094,11581942.0,346184.25
2019-04-17,0.03113,0.03235,0.02844,0.02991,12294358.7,382723.39
2019-04-18,0.03228,0.03382,0.03206,0.03255,11714625.5,378148.11
2019-04-19,0.03174,0.03275,0.03021,0.0322,12064785.0,382936.28
2019-04-20,0.03157,0.03222,0.02997,0.03171,11581091.8,365615.07
2019-04-21,0.0305,0.03145,0.02967,0.03091,11258306.1,343378.34
2019-04-22,0.03077,0.03129,0.02996,0.03079,11169655.8,343690.31
2019-04-23,0.03232,0.03594,0.02932,0.03055,12398825.0,400730.02
2019-04-24,0.03138,0.03231,0.03112,0.03145,11382828.0,357193.14
2019-04-25,0.02892,0.02939,0.02601,0.02892,12160665.9,351686.46
2019-04-26,0.02933,0.03004,0.0266,0.02957,11840640.6,347285.99
2019-04-27,0.03303,0.03918,0.02865,0.02969,11771975.3,388828.34
2019-04-28,0.02944,0.03349,0.02816,0.03349,10704193.3,315131.45
2019-04-29,0.04025,0.043,0.02871,0.02919,12020906.6,483841.49
2019-04-30,0.03842,0.04268,0.03625,0.04223,11811873.0,453812.16
2019-05-01,0.03653,0.03943,0.03391,0.03772,11533381.8,421314.44
2019-05-02,0.03584,0.03708,0.03489,0.0365,11827848.3,423910.08
2019-05-03,0.03703,0.03824,0.03493,0.03738,11157391.2,413158.2
2019-05-04,0.03971,0.04489,0.03397,0.03601,11733559.3,465939.64
2019-05-05,0.03661,0.04061,0.0349,0.03979,11625401.2,425605.94
2019-05-06,0.03523,0.04025,0.03507,0.03879,11494076.8,404936.33
2019-05-07,0.03829,0.04321,0.03257,0.03419,11589431.6,443759.34
2019-05-08,0.04294,0.04385,0.0386,0.03893,11420860.2,490411.74
2019-05-09,0.04442,0.0598,0.03938,0.0428,13698610.0,608492.26
2019-05-10,0.04452,0.04557,0.04049,0.04485,11837067.9,526986.26
2019-05-11,0.04907,0.05003,0.04457,0.04967,12382804.8,607624.23
2019-05-12,0.04892,0.04971,0.04446,0.04798,11346361.9,555064.02
2019-05-13,0.04718,0.05773,0.04308,0.05092,12188684.7,575062.14
2019-05-14,0.05049,0.05479,0.03477,0.05231,11275170.7,569283.37
2019-05-15,0.05783,0.06089,0.04003,0.05781,11379499.6,658076.46
2019-05-16,0.06014,0.08495,0.04284,0.06152,12294326.1,739380.77
2019-05-17,0.05418,0.05658,0.05012,0.05568,14232563.7,771120.3
2019-05-18,0.05753,0.07019,0.05147,0.05178,12724762.3,732055.58
2019-05-19,0.06288,0.06462,0.06003,0.06416,12421025.8,781034.1
2019-05-20,0.06411,0.06474,0.0605,0.06076,11747182.7,753111.88
2019-05-21,0.06126,0.06608,0.05767,0.06483,12191434.6,746847.28
2019-05-22,0.06061,0.0622,0.06017,0.06085,6283422.2,381403.73
