time,close,high,low,open,volumefrom,volumeto
2018-08-04,0.02955,0.03088,0.02744,0.02891,587617.21,17364.09
2018-08-05,0.02789,0.03127,0.02599,0.02965,1039460.77,28990.56
2018-08-06,0.0266,0.02903,0.02528,0.02751,1075732.01,28614.47
2018-08-07,0.02306,0.02797,0.02138,0.02575,1027853.18,23702.29
2018-08-08,0.01446,0.02879,0.01446,0.02156,1078370.44,15593.24
2018-08-09,0.02395,0.02846,0.01505,0.01505,1104869.41,26461.62
2018-08-10,0.02301,0.02769,0.01446,0.02517,1092100.78,25129.24
2018-08-11,0.02197,0.02472,0.01504,0.02335,1030247.42,22634.54
2018-08-12,0.01859,0.02504,0.01518,0.02226,1119834.14,20817.72
2018-08-13,0.02355,0.02518,0.01653,0.01841,1082507.5,25493.05
2018-08-14,0.01829,0.02474,0.01643,0.02331,705575.42,12904.97
2018-08-15,0.01838,0.01857,0.01788,0.01851,338696.0,6225.23
2018-08-16,0.01821,0.01866,0.01764,0.01853,366773.91,6678.95
2018-08-17,0.0205,0.03223,0.01015,0.01898,514347.68,10544.13
2018-08-18,0.01999,0.0287,0.01332,0.01992,694993.76,13892.93
2018-08-19,0.01496,0.02906,0.01365,0.02029,666233.2,9966.85
2018-08-20,0.01492,0.02727,0.01298,0.02257,690862.75,10307.67
2018-08-21,0.01441,0.02583,0.01305,0.01545,639477.5,9214.87
2018-08-22,0.02031,0.02483,0.01311,0.01413,929939.92,18887.08
2018-08-23,0.02347,0.02439,0.01674,0.02086,904579.0,21230.47
2018-08-24,0.02301,0.03368,0.01241,0.02409,1357910.16,31245.51
2018-08-25,0.01674,0.02518,0.01033,0.0214,1406427.18,23543.59
2018-08-26,0.01519,0.02312,0.01042,0.01667,1338884.85,20337.66
2018-08-27,0.01535,0.03271,0.01452,0.01563,986024.44,15135.48
2018-08-28,0.01759,0.03099,0.01567,0.01574,690346.43,12143.19
2018-08-29,0.01742,0.0213,0.01714,0.01749,696644.22,12135.54
2018-08-30,0.01876,0.02023,0.01477,0.01729,711955.53,13356.29
2018-08-31,0.0175,0.0189,0.01736,0.01883,697667.06,12209.17
2018-09-01,0.01931,0.02147,0.01794,0.01794,699940.67,13515.85
2018-09-02,0.01767,0.01964,0.01584,0.01957,697415.48,12323.33
2018-09-03,0.0181,0.01868,0.01599,0.01759,677247.38,12258.18
2018-09-04,0.01754,0.02933,0.006191,0.01835,692445.0,12145.49
2018-09-05,0.01596,0.03138,0.01596,0.01596,705937.43,11266.76
2018-09-06,0.01551,0.02248,0.01551,0.01551,691653.35,10727.54
2018-09-07,0.01526,0.02199,0.01526,0.01744,700495.79,10689.57
2018-09-08,0.01544,0.0168,0.01463,0.01476,676129.68,10439.44
2018-09-09,0.01487,0.01581,0.01487,0.01556,698357.24,10384.57
2018-09-10,0.01512,0.01708,0.01505,0.01505,701843.67,10611.88
2018-09-11,0.01366,0.01706,0.01303,0.01505,937059.36,12800.23
2018-09-12,0.01362,0.02085,0.01242,0.01375,1455324.24,19821.52
2018-09-13,0.01876,0.02616,0.01305,0.01344,1376476.66,25822.7
2018-09-14,0.01394,0.02815,0.01317,0.01777,1394428.8,19438.34
2018-09-15,0.01363,0.01852,0.01337,0.01402,1408473.8,19197.5
2018-09-16,0.01307,0.01483,0.0006502,0.01359,1410280.34,18432.36
2018-09-17,0.01415,0.01459,0.01077,0.01259,1130040.23,15990.07
2018-09-18,0.01307,0.01491,0.01199,0.01434,1195743.71,15628.37
2018-09-19,0.01465,0.03532,0.01209,0.01318,1140873.12,16713.79
2018-09-20,0.01828,0.02264,0.01418,0.0149,1042378.93,19054.69
2018-09-21,0.01751,0.02576,0.01474,0.019,1071307.64,18758.6
2018-09-22,0.02371,0.03244,0.01437,0.0174,2697786.07,63964.51
2018-09-23,0.03177,0.03264,0.02172,0.02493,1403828.76,44599.64
2018-09-24,0.02199,0.03167,0.0187,0.03121,1579325.51,34729.37
2018-09-25,0.02266,0.02807,0.02067,0.0215,1339608.11,30355.52
2018-09-26,0.02378,0.02779,0.02113,0.02275,1486630.19,35352.07
2018-09-27,0.02213,0.02688,0.01672,0.0246,1463510.54,32387.49
2018-09-28,0.0205,0.02369,0.02004,0.02196,1330367.31,27272.53
2018-09-29,0.02331,0.02384,0.01849,0.02041,1373583.19,32018.22
2018-09-30,0.02166,0.02385,0.02139,0.02338,1254403.0,27170.37
2018-10-01,0.0217,0.02381,0.02124,0.02157,1351836.01,29334.84
2018-10-02,0.02147,0.02343,0.02101,0.02147,1400829.0,30075.8
2018-10-03,0.01506,0.02324,0.01428,0.02136,1485540.01,22372.23
2018-10-04,0.02059,0.02369,0.01448,0.01527,1326365.14,27309.86
2018-10-05,0.02109,0.02381,0.01738,0.02076,1396336.0,29448.73
2018-10-06,0.023,0.02366,0.01865,0.02096,1426657.0,32813.11
2018-10-07,0.0202,0.0239,0.01862,0.02304,1274386.55,25742.61
2018-10-08,0.01929,0.02407,0.01902,0.02035,1214650.77,23430.61
2018-10-09,0.01917,0.02387,0.0191,0.01923,1413658.05,27099.82
2018-10-10,0.02343,0.02343,0.01895,0.01902,1327774.21,31109.75
2018-10-11,0.0218,0.02229,0.01838,0.02211,1182055.0,25768.8
2018-10-12,0.01894,0.02244,0.01857,0.02194,1309117.85,24794.69
2018-10-13,0.01912,0.02262,0.01818,0.01899,1312565.21,25096.25
2018-10-14,0.02015,0.02266,0.01814,0.02141,1347525.23,27152.63
2018-10-15,0.02453,0.02738,0.02004,0.02123,3781848.59,92768.75
2018-10-16,0.02376,0.02739,0.01837,0.02442,6563196.28,155941.54
2018-10-17,0.01939,0.0238,0.01861,0.02373,8322032.34,161364.21
2018-10-18,0.01862,0.02349,0.0181,0.01914,6988002.3,130116.6
2018-10-19,0.01494,0.01999,0.0108,0.01993,7293421.41,108963.72
2018-10-20,0.0146,0.0161,0.01155,0.01499,7184046.11,104887.07
2018-10-21,0.01322,0.01588,0.01081,0.01543,3564380.76,47121.11
2018-10-22,0.01271,0.0142,0.01018,0.01316,12250.25,155.7
2018-10-23,0.01482,0.02278,0.01197,0.01268,1316448.37,19509.76
2018-10-24,0.006671,0.01554,0.005246,0.01483,6989911.53,46629.7
2018-10-25,0.007368,0.01525,0.004782,0.006657,4580450.41,33748.76
2018-10-26,0.01136,0.01453,0.005295,0.007361,6184850.58,70259.9
2018-10-27,0.01818,0.02239,0.01009,0.01139,4604879.5,83716.71
2018-10-28,0.01521,0.02116,0.01132,0.01534,6936796.22,105508.67
2018-10-29,0.0173,0.01888,0.01155,0.01345,5229312.72,90467.11
2018-10-30,0.01779,0.02341,0.01338,0.01729,6315419.48,112351.31
2018-10-31,0.01643,0.01966,0.01383,0.01789,4966402.62,81598.0
2018-11-01,0.01538,0.01997,0.01506,0.01653,5048684.27,77648.76
2018-11-02,0.01599,0.01893,0.0094,0.01541,4480044.67,71635.91
2018-11-03,0.01607,0.019,0.01339,0.01594,3323532.21,53409.16
2018-11-04,0.01688,0.01921,0.01293,0.0163,3606930.67,60884.99
2018-11-05,0.01782,0.01982,0.01422,0.01679,3055831.75,54454.92
2018-11-06,0.01918,0.02074,0.0151,0.01795,1864910.54,35768.98
2018-11-07,0.0192,0.01998,0.01639,0.01933,2261002.61,43411.25
2018-11-08,0.01902,0.01985,0.01676,0.01895,2069937.54,39370.21
2018-11-09,0.02047,0.02896,0.01193,0.01882,3066797.19,62777.34
2018-11-10,0.01989,0.02654,0.01286,0.02053,2116635.68,42099.88
2018-11-11,0.01576,0.02288,0.01544,0.01993,880544.6,13877.38
2018-11-12,0.01371,0.02008,0.0132,0.01568,376675.11,5164.22
2018-11-13,0.01065,0.01616,0.01065,0.01363,223528.9,2380.58
2018-11-14,0.01453,0.01585,0.008095,0.009646,835470.33,12139.38
2018-11-15,0.01338,0.01547,0.007342,0.01429,1540783.23,20615.68
2018-11-16,0.009385,0.01402,0.00715,0.01324,1551760.28,14563.27
2018-11-17,0.01337,0.01387,0.007797,0.009356,1559478.52,20850.23
2018-11-18,0.01269,0.01376,0.01056,0.01348,1369615.65,17380.42
2018-11-19,0.009571,0.01174,0.006733,0.01087,1477246.93,14138.73
2018-11-20,0.008528,0.01097,0.006174,0.008839,1410303.59,12027.07
2018-11-21,0.009921,0.0113,0.007395,0.008819,1434290.54,14229.6
2018-11-22,0.01011,0.01059,0.006956,0.009333,1216321.05,12297.01
2018-11-23,0.009686,0.01116,0.006993,0.01016,1537350.19,14890.77
2018-11-24,0.009134,0.009867,0.006205,0.008479,1544362.19,14106.2
2018-11-25,0.008369,0.01029,0.006487,0.00949,1499318.01,12547.79
2018-11-26,0.007948,0.009689,0.006699,0.00791,1114148.05,8855.25
2018-11-27,0.009672,0.009749,0.007187,0.008028,1359295.77,13147.11
2018-11-28,0.008868,0.011,0.00857,0.01079,1310456.38,11621.13
2018-11-29,0.008788,0.01106,0.008616,0.008916,1437224.88,12630.33
2018-11-30,0.008541,0.009904,0.008019,0.00822,1460901.43,12477.56
2018-12-01,0.008353,0.009318,0.006758,0.008941,1473415.8,12307.44
2018-12-02,0.008495,0.01036,0.007252,0.008246,1458520.1,12390.13
2018-12-03,0.009291,0.009601,0.007704,0.007936,1525651.31,14174.83
2018-12-04,0.007857,0.009713,0.006396,0.009476,1391641.23,10934.13
2018-12-05,0.00811,0.009194,0.006765,0.007438,1220682.01,9899.73
2018-12-06,0.00582,0.008608,0.005541,0.007563,2437706.87,14187.45
2018-12-07,0.00797,0.00838,0.003557,0.005712,1322973.99,10544.1
2018-12-08,0.006853,0.00848,0.006818,0.008064,1352475.63,9268.52
2018-12-09,0.008084,0.008874,0.007078,0.007114,1431333.31,11570.9
2018-12-10,0.008425,0.008564,0.00683,0.007801,1344407.48,11326.63
2018-12-11,0.00789,0.008264,0.006734,0.008264,1248352.56,9849.5
2018-12-12,0.007041,0.008609,0.006483,0.008087,1294962.91,9117.83
2018-12-13,0.007172,0.00823,0.006478,0.006676,1289441.08,9247.87
2018-12-14,0.007312,0.007345,0.00385,0.007021,1486277.25,10867.66
2018-12-15,0.008792,0.01018,0.003814,0.007305,1296324.61,11397.29
2018-12-16,0.006478,0.01084,0.00433,0.008855,906106.04,5869.75
2018-12-17,0.00518,0.009083,0.004187,0.007061,1193494.0,6182.3
2018-12-18,0.008881,0.01241,0.004868,0.005425,1261624.85,11204.49
2018-12-19,0.009864,0.03445,0.004334,0.00893,924296.2,9117.26
2018-12-20,0.008896,0.0137,0.005793,0.01092,983158.17,8746.18
2018-12-21,0.01127,0.02176,0.00577,0.008382,832914.8,9386.95
2018-12-22,0.01173,0.02694,0.006027,0.01169,584341.82,6854.33
2018-12-23,0.007735,0.01539,0.005931,0.01162,885322.43,6847.97
2018-12-24,0.008572,0.01567,0.006205,0.007878,842414.33,7221.18
2018-12-25,0.01683,0.02278,0.006136,0.008053,6631844.11,111613.94
2018-12-26,0.03171,0.03602,0.0107,0.0169,15153072.53,480503.93
2018-12-27,0.02195,0.06093,0.01568,0.03004,3247852.63,71290.37
2018-12-28,0.02223,0.03537,0.02223,0.02377,22144.46,492.27
2018-12-29,0.02392,0.02654,0.02138,0.02138,15249.35,364.76
2018-12-30,0.01901,0.02455,0.01901,0.02455,12552.97,238.63
2018-12-31,0.01087,0.01904,0.008769,0.01829,77359.42,840.9
2019-01-01,0.01533,0.02611,0.01125,0.01125,17537.68,268.85
2019-01-02,0.01184,0.01565,0.00911,0.01565,54832.82,649.22
2019-01-03,0.02666,0.02666,0.01059,0.01147,2781.83,74.16
2019-01-04,0.027,0.027,0.01081,0.02692,1592.59,43.0
2019-01-05,0.02194,0.03451,0.01338,0.02687,774524.55,16993.07
2019-01-06,0.02609,0.03487,0.01653,0.02335,1442841.41,37643.73
2019-01-07,0.02131,0.02613,0.01644,0.02576,1528839.11,32579.56
2019-01-08,0.01798,0.02497,0.01701,0.02125,1421845.04,25564.77
2019-01-09,0.01749,0.02648,0.0104,0.01802,1496137.26,26167.44
2019-01-10,0.01654,0.02355,0.009904,0.01585,1429497.82,23643.89
2019-01-11,0.01603,0.02701,0.01042,0.01655,1458052.06,23372.57
2019-01-12,0.0221,0.0262,0.01469,0.01601,740300.49,16360.64
2019-01-13,0.02003,0.02475,0.01577,0.02141,868158.71,17389.22
2019-01-14,0.01841,0.02163,0.01645,0.02089,1050104.12,19332.42
2019-01-15,0.01992,0.02191,0.01452,0.018,356077.38,7093.06
2019-01-16,0.01469,0.02318,0.01359,0.02004,11570.09,169.96
2019-01-17,0.02104,0.02104,0.01271,0.01485,48382.0,1017.96
2019-01-18,0.01798,0.02083,0.01069,0.02083,8041.01,144.58
2019-01-19,0.02137,0.02137,0.01839,0.01839,163.18,3.49
2019-01-20,0.01213,0.02044,0.01213,0.02044,27703.74,336.05
2019-01-21,0.01161,0.01214,0.01161,0.01214,1139.13,13.23
2019-01-22,0.01171,0.01171,0.01171,0.01171,0.0,0.0
2019-01-23,0.01861,0.0209,0.01161,0.01161,25441.67,473.47
2019-01-24,0.01875,0.01875,0.01875,0.01875,0.0,0.0
2019-01-25,0.01061,0.01867,0.01061,0.01867,53323.93,565.77
2019-01-26,0.007984,0.01065,0.007984,0.01065,61821.2,493.58
2019-01-27,0.0082,0.01045,0.007914,0.007914,8642.83,70.87
2019-01-28,0.007943,0.007943,0.007943,0.007943,0.0,0.0
2019-01-29,0.007862,0.007862,0.007862,0.007862,0.0,0.0
2019-01-30,0.009986,0.009986,0.007975,0.007975,41.6,0.4154
2019-01-31,0.00989,0.00989,0.00989,0.00989,216.0,2.14
2019-02-01,0.009969,0.009969,0.009969,0.009969,0.0,0.0
2019-02-02,0.00793,0.014,0.00793,0.0101,2649.48,21.01
2019-02-03,0.0138,0.0138,0.007796,0.007796,738.68,10.19
2019-02-04,0.01372,0.01372,0.01372,0.01372,0.0,0.0
2019-02-05,0.01076,0.01603,0.01076,0.01379,7616.73,81.96
2019-02-06,0.01059,0.01059,0.01059,0.01059,2383.27,25.24
2019-02-07,0.009518,0.01053,0.009518,0.01053,203.28,1.93
2019-02-08,0.01281,0.01281,0.008308,0.01032,1601.07,20.51
2019-02-09,0.0084,0.01278,0.0084,0.01278,178.42,1.5
2019-02-10,0.008476,0.008476,0.008476,0.008476,170.13,1.44
2019-02-11,0.008306,0.008306,0.008306,0.008306,0.0,0.0
2019-02-12,0.00832,0.00832,0.00832,0.00832,0.0,0.0
2019-02-13,0.008294,0.008294,0.008294,0.008294,0.0,0.0
2019-02-14,0.008254,0.008254,0.008254,0.008254,0.0,0.0
2019-02-15,0.009666,0.01013,0.008265,0.008265,453.75,4.39
2019-02-16,0.00973,0.00973,0.00973,0.00973,0.0,0.0
2019-02-17,0.009875,0.009875,0.009875,0.009875,0.0,0.0
2019-02-18,0.01052,0.01052,0.01052,0.01052,0.0,0.0
2019-02-19,0.009418,0.01099,0.009418,0.01056,455.82,4.29
2019-02-20,0.009538,0.009538,0.009538,0.009538,0.0,0.0
2019-02-21,0.01378,0.01378,0.009449,0.009449,5954.24,82.05
2019-02-22,0.005856,0.01394,0.005856,0.01394,962.68,5.64
2019-02-23,0.01448,0.01448,0.006099,0.006099,2512.01,36.37
2019-02-24,0.005544,0.01316,0.005507,0.01316,11644.82,64.56
2019-02-25,0.01404,0.01996,0.005653,0.005653,3471627.33,48741.65
2019-02-26,0.01394,0.01676,0.01252,0.01394,8518671.47,118750.28
2019-02-27,0.01525,0.01643,0.01268,0.01398,8193468.13,124950.39
2019-02-28,0.01659,0.01659,0.01235,0.01522,8229968.57,136535.18
2019-03-01,0.01441,0.01739,0.01249,0.01663,8677447.04,125042.01
2019-03-02,0.01637,0.01737,0.006879,0.01445,8577451.1,140412.87
2019-03-03,0.0146,0.01727,0.01258,0.01624,8549308.98,124819.91
2019-03-04,0.01384,0.01716,0.01276,0.01429,7981432.03,110463.02
2019-03-05,0.01356,0.0165,0.007283,0.01437,6650284.62,90177.86
2019-03-06,0.01031,0.01554,0.007634,0.01356,7702451.54,79412.28
2019-03-07,0.01091,0.01363,0.005902,0.01033,6489922.52,70805.05
2019-03-08,0.007078,0.01087,0.005609,0.01087,4707817.86,33321.93
2019-03-09,0.006474,0.01192,0.004856,0.007224,4791691.08,31021.41
2019-03-10,0.01246,0.01332,0.005934,0.006445,2910633.23,36266.49
2019-03-11,0.01073,0.01306,0.006432,0.01228,2374394.17,25477.25
2019-03-12,0.01085,0.01217,0.006611,0.01077,3427118.96,37184.24
2019-03-13,0.009231,0.01136,0.005507,0.01082,3645355.24,33650.27
2019-03-14,0.009548,0.01079,0.006094,0.009238,2210960.78,21110.25
2019-03-15,0.007226,0.01096,0.006362,0.009661,930045.8,6720.51
2019-03-16,0.0118,0.0118,0.006926,0.00741,1812995.41,21393.35
2019-03-17,0.01179,0.01559,0.007396,0.01171,2478010.38,29215.74
2019-03-18,0.01316,0.01512,0.007938,0.01177,2389680.18,31448.19
2019-03-19,0.009899,0.01525,0.007928,0.01328,2349521.01,23257.91
2019-03-20,0.008965,0.0144,0.007748,0.00998,2175923.63,19507.16
2019-03-21,0.01151,0.01575,0.007514,0.008833,1765617.86,20322.26
2019-03-22,0.01128,0.01188,0.008842,0.01152,2000329.19,22563.71
2019-03-23,0.01399,0.01483,0.008816,0.0113,1834553.13,25665.4
2019-03-24,0.01226,0.0151,0.009186,0.01394,1739806.73,21330.03
2019-03-25,0.01032,0.01472,0.00989,0.01205,1672509.19,17260.29
2019-03-26,0.008318,0.01167,0.008003,0.01037,1424889.43,11852.23
2019-03-27,0.01011,0.01149,0.008132,0.008537,1775176.13,17947.03
2019-03-28,0.008073,0.01187,0.008073,0.01009,697124.73,5627.89
2019-03-29,0.007853,0.009908,0.007729,0.008223,201488.9,1582.29
2019-03-30,0.008854,0.01001,0.007742,0.007866,81213.92,719.07
2019-03-31,0.008431,0.01147,0.007197,0.008842,89152.76,751.65
2019-04-01,0.008012,0.00905,0.006268,0.00851,372196.01,2982.03
2019-04-02,0.01089,0.01089,0.007409,0.00947,220839.33,2404.94
2019-04-03,0.01115,0.01294,0.007515,0.01105,261928.89,2920.51
2019-04-04,0.01091,0.01169,0.008598,0.01101,303591.42,3312.18
2019-04-05,0.01156,0.01232,0.008277,0.0112,179775.3,2078.2
2019-04-06,0.01178,0.01188,0.008294,0.01158,407578.58,4801.28
2019-04-07,0.0103,0.01352,0.006241,0.01212,1059890.45,10916.87
2019-04-08,0.0099,0.01429,0.009106,0.01048,1772585.44,17548.6
2019-04-09,0.01056,0.01259,0.008374,0.009726,1929762.04,20378.29
2019-04-10,0.01133,0.01261,0.009361,0.0108,1778986.78,20155.92
2019-04-11,0.009188,0.01197,0.007977,0.01075,1741287.06,15998.95
2019-04-12,0.01133,0.01159,0.008435,0.009248,2071813.95,23473.65
2019-04-13,0.01021,0.01179,0.009044,0.01133,1188706.61,12136.69
2019-04-14,0.01054,0.01064,0.00935,0.01038,882285.2,9299.29
2019-04-15,0.01028,0.01053,0.005541,0.01028,605606.96,6225.64
2019-04-16,0.01079,0.01162,0.006568,0.01063,448406.21,4838.3
2019-04-17,0.01042,0.01115,0.007069,0.01084,1100940.86,11471.8
2019-04-18,0.008569,0.01111,0.008252,0.01053,1995093.52,17095.96
2019-04-19,0.01022,0.01117,0.008155,0.008579,1658894.85,16953.91
2019-04-20,0.009055,0.01081,0.006019,0.01028,1692869.03,15328.93
2019-04-21,0.01082,0.0122,0.006738,0.00902,1652244.12,17877.28
2019-04-22,0.008901,0.01165,0.007175,0.01101,1583157.4,14091.68
2019-04-23,0.009195,0.01191,0.006425,0.00914,1579427.92,14522.84
2019-04-24,0.007964,0.01069,0.007746,0.009055,1685208.92,13421.0
2019-04-25,0.00888,0.01017,0.007331,0.007537,1698182.59,15079.86
2019-04-26,0.009631,0.01026,0.007432,0.009003,1425138.1,13725.51
2019-04-27,0.009988,0.0103,0.007374,0.009622,1519235.38,15174.12
2019-04-28,0.009701,0.01039,0.007434,0.008436,1592121.77,15445.17
2019-04-29,0.007281,0.01032,0.003981,0.009638,1953000.47,14219.8
2019-04-30,0.009417,0.009845,0.005939,0.007437,1582907.61,14906.24
2019-05-01,0.007869,0.01008,0.005928,0.009486,1304926.23,10268.46
2019-05-02,0.005941,0.01029,0.005941,0.008031,1403046.39,8335.5
2019-05-03,0.00909,0.0107,0.006214,0.006214,949774.37,8633.45
2019-05-04,0.009111,0.01086,0.007534,0.009227,1435411.81,13078.04
2019-05-05,0.007706,0.01078,0.007532,0.009039,1617930.11,12467.77
2019-05-06,0.008047,0.01069,0.007415,0.007645,1788311.47,14390.54
2019-05-07,0.008555,0.01088,0.006809,0.008147,1905554.17,16302.02
2019-05-08,0.01014,0.01044,0.006899,0.008818,1731452.17,17556.93
2019-05-09,0.009505,0.01068,0.006851,0.01043,1509008.68,14343.13
2019-05-10,0.009347,0.01125,0.005532,0.009792,1348283.6,12602.41
2019-05-11,0.007767,0.01266,0.006328,0.01057,1500536.97,11654.67
2019-05-12,0.008303,0.01214,0.00614,0.007536,1407734.0,11688.42
2019-05-13,0.007494,0.01366,0.00687,0.00929,1572780.0,11786.41
2019-05-14,0.009816,0.01269,0.007262,0.007661,1540668.77,15123.2
2019-05-15,0.007856,0.01293,0.007529,0.01007,1592275.71,12508.92
2019-05-16,0.008898,0.01244,0.007244,0.007559,1393151.0,12396.26
2019-05-17,0.00951,0.01165,0.007741,0.00833,1178344.88,11206.06
2019-05-18,0.00901,0.009373,0.00901,0.009373,50.48,0.4548
2019-05-19,0.01016,0.01016,0.01016,0.01016,0.0,0.0
2019-05-20,0.009358,0.009918,0.009358,0.009918,3104.62,29.05
2019-05-21,0.008743,0.009696,0.008743,0.009299,7415.79,64.84
2019-05-22,0.008741,0.008741,0.008645,0.008645,150.16,1.31
