time,close,high,low,open,volumefrom,volumeto
2019-01-28,0.5318,0.5318,0.5318,0.5318,0.0,0.0
2019-01-29,0.5238,0.5238,0.5238,0.5238,0.0,0.0
2019-01-30,0.4253,0.5452,0.4253,0.5452,2334.35,992.8
2019-01-31,0.4169,0.4169,0.4169,0.4169,326.24,136.01
2019-02-01,0.3746,0.4174,0.3746,0.4174,600.17,224.82
2019-02-02,0.3885,0.3885,0.3885,0.3885,365.92,142.16
2019-02-03,0.3752,0.3752,0.3752,0.3752,0.0,0.0
2019-02-04,0.3742,0.3742,0.3742,0.3742,0.0,0.0
2019-02-05,0.3743,0.3743,0.3743,0.3743,0.0,0.0
2019-02-06,0.3658,0.3658,0.3658,0.3658,0.0,0.0
2019-02-07,0.4172,0.4172,0.365,0.365,970.06,404.71
2019-02-08,0.4899,0.4899,0.478,0.478,351.9,172.4
2019-02-09,0.4898,0.4898,0.4898,0.4898,0.0,0.0
2019-02-10,0.5149,0.5149,0.5149,0.5149,0.0,0.0
2019-02-11,0.6642,0.6642,0.4951,0.4951,50.0,33.21
2019-02-12,0.6745,0.6745,0.6745,0.6745,0.0,0.0
2019-02-13,0.6727,0.6727,0.6727,0.6727,0.0,0.0
2019-02-14,0.6647,0.6647,0.6647,0.6647,0.0,0.0
2019-02-15,0.6711,0.6711,0.6711,0.6711,0.0,0.0
2019-02-16,0.6779,0.6779,0.6779,0.6779,0.0,0.0
2019-02-17,0.7385,0.7385,0.7385,0.7385,0.0,0.0
2019-02-18,0.8059,0.8059,0.8059,0.8059,0.0,0.0
2019-02-19,0.6931,0.7942,0.6931,0.7942,240.0,166.34
2019-02-20,0.7163,0.7163,0.7163,0.7163,133.36,95.53
2019-02-21,0.7318,0.7318,0.7025,0.7025,600.0,439.08
2019-02-22,0.7154,0.7452,0.7006,0.7452,1195.2,855.05
2019-02-23,0.7655,0.7655,0.7655,0.7655,0.0,0.0
2019-02-24,0.6404,0.6404,0.6404,0.6404,0.0,0.0
2019-02-25,0.6673,0.6673,0.6673,0.6673,0.0,0.0
2019-02-26,0.6582,0.6582,0.6582,0.6582,0.0,0.0
2019-02-27,0.6525,0.6525,0.6525,0.6525,0.0,0.0
2019-02-28,0.6542,0.6542,0.6542,0.6542,0.0,0.0
2019-03-01,0.6535,0.6535,0.6535,0.6535,0.0,0.0
2019-03-02,0.6423,0.6423,0.6423,0.6423,0.0,0.0
2019-03-03,0.6298,0.6298,0.6298,0.6298,0.0,0.0
2019-03-04,0.6069,0.6069,0.6069,0.6069,0.0,0.0
2019-03-05,0.6621,0.6621,0.6621,0.6621,0.0,0.0
2019-03-06,0.6648,0.6648,0.6648,0.6648,0.0,0.0
2019-03-07,0.6607,0.6883,0.6607,0.6607,110.0,72.68
2019-03-08,0.6452,0.6452,0.6452,0.6452,0.0,0.0
2019-03-09,0.6636,0.6636,0.6636,0.6636,0.0,0.0
2019-03-10,0.6545,0.6545,0.6545,0.6545,14.0,9.16
2019-03-11,0.641,0.641,0.641,0.641,0.0,0.0
2019-03-12,0.645,0.645,0.645,0.645,0.0,0.0
2019-03-13,0.6381,0.6381,0.6381,0.6381,0.0,0.0
2019-03-14,0.6379,0.6379,0.6379,0.6379,0.0,0.0
2019-03-15,0.6606,0.6606,0.6606,0.6606,0.0,0.0
2019-03-16,0.6801,0.6801,0.6801,0.6801,0.0,0.0
2019-03-17,0.6708,0.6708,0.6708,0.6708,0.0,0.0
2019-03-18,0.6648,0.6648,0.6648,0.6648,0.0,0.0
2019-03-19,0.6694,0.6694,0.6694,0.6694,0.0,0.0
2019-03-20,0.7129,0.7291,0.6731,0.6731,221.27,157.74
2019-03-21,0.6894,0.6894,0.6894,0.6894,0.0,0.0
2019-03-22,0.6953,0.6953,0.6953,0.6953,0.0,0.0
2019-03-23,0.7003,0.7003,0.7003,0.7003,0.0,0.0
2019-03-24,0.6925,0.6925,0.6925,0.6925,0.0,0.0
2019-03-25,0.6811,0.6811,0.6811,0.6811,0.0,0.0
2019-03-26,0.6827,0.6827,0.6827,0.6827,0.0,0.0
2019-03-27,0.7129,0.7129,0.7129,0.7129,0.0,0.0
2019-03-28,0.7036,0.7036,0.7036,0.7036,0.0,0.0
2019-03-29,0.7342,0.7342,0.7342,0.7342,0.0,0.0
2019-03-30,0.7285,0.7285,0.7285,0.7285,0.0,0.0
2019-03-31,0.724,0.724,0.724,0.724,0.0,0.0
2019-04-01,0.7212,0.7212,0.7212,0.7212,0.0,0.0
2019-04-02,0.7917,0.8906,0.7917,0.8385,159.21,126.05
2019-04-03,0.5964,0.7737,0.5964,0.7737,217.37,129.64
2019-04-04,0.5849,0.5849,0.5849,0.5849,0.0,0.0
2019-04-05,0.6156,0.6156,0.6156,0.6156,0.0,0.0
2019-04-06,0.6152,0.6152,0.6152,0.6152,0.0,0.0
2019-04-07,0.6496,0.6496,0.6496,0.6496,0.0,0.0
2019-04-08,0.6699,0.6699,0.6699,0.6699,0.0,0.0
2019-04-09,0.6523,0.6523,0.6523,0.6523,0.0,0.0
2019-04-10,0.6563,0.6563,0.6563,0.6563,0.0,0.0
2019-04-11,0.6114,0.6114,0.6114,0.6114,0.0,0.0
2019-04-12,0.6089,0.6089,0.6089,0.6089,0.0,0.0
2019-04-13,0.6088,0.6088,0.6088,0.6088,0.0,0.0
2019-04-14,0.6241,0.6241,0.6241,0.6241,0.0,0.0
2019-04-15,0.5931,0.5931,0.5931,0.5931,0.0,0.0
2019-04-16,0.6175,0.6175,0.6175,0.6175,0.0,0.0
2019-04-17,0.618,0.618,0.618,0.618,0.0,0.0
2019-04-18,0.646,0.646,0.646,0.646,0.0,0.0
2019-04-19,0.6443,0.6443,0.6443,0.6443,0.0,0.0
2019-04-20,0.6437,0.6437,0.6437,0.6437,0.0,0.0
2019-04-21,0.6301,0.6301,0.6301,0.6301,0.0,0.0
2019-04-22,0.636,0.636,0.636,0.636,0.0,0.0
2019-04-23,0.6314,0.6314,0.6314,0.6314,0.0,0.0
2019-04-24,0.6144,0.6144,0.6144,0.6144,0.0,0.0
2019-04-25,0.5508,0.5661,0.5508,0.5661,112.55,61.99
2019-04-26,0.5632,0.5632,0.5632,0.5632,0.0,0.0
2019-04-27,0.5701,0.5701,0.5701,0.5701,0.0,0.0
2019-04-28,0.569,0.569,0.569,0.569,0.0,0.0
2019-04-29,0.5641,0.5641,0.5641,0.5641,0.0,0.0
2019-04-30,0.5918,0.5918,0.5918,0.5918,0.0,0.0
2019-05-01,0.5811,0.5811,0.5811,0.5811,0.0,0.0
2019-05-02,0.5806,0.5806,0.5806,0.5806,0.0,0.0
2019-05-03,0.6057,0.6057,0.6057,0.6057,0.0,0.0
2019-05-04,0.589,0.589,0.589,0.589,0.0,0.0
2019-05-05,0.5902,0.5902,0.5902,0.5902,0.0,0.0
2019-05-06,0.6253,0.6253,0.6253,0.6253,0.0,0.0
2019-05-07,0.6069,0.6069,0.6069,0.6069,0.0,0.0
2019-05-08,0.6171,0.6171,0.6171,0.6171,0.0,0.0
2019-05-09,0.6151,0.6151,0.6151,0.6151,0.0,0.0
2019-05-10,0.621,0.621,0.621,0.621,0.0,0.0
2019-05-11,0.6928,0.6928,0.6928,0.6928,0.0,0.0
2019-05-12,0.6773,0.6773,0.6773,0.6773,0.0,0.0
2019-05-13,0.705,0.705,0.705,0.705,0.0,0.0
2019-05-14,0.7818,0.7818,0.7818,0.7818,0.0,0.0
2019-05-15,0.7956,0.8951,0.7956,0.8951,73.0,58.08
2019-05-16,0.8463,0.8463,0.8463,0.8463,0.0,0.0
2019-05-17,0.4162,0.7835,0.4162,0.7835,69.3,28.84
2019-05-18,0.3977,0.3977,0.3977,0.3977,0.0,0.0
2019-05-19,0.4435,0.4435,0.4435,0.4435,0.0,0.0
2019-05-20,0.4286,0.4286,0.4286,0.4286,0.0,0.0
2019-05-21,0.4844,0.4844,0.4334,0.4334,110.0,53.28
2019-05-22,0.3113,0.4812,0.3112,0.4812,498.53,155.14
