time,close,high,low,open,volumefrom,volumeto
2018-08-03,1.09,1.23,1.02,1.22,287.32,313.18
2018-08-04,1.05,1.16,1.02,1.02,74.93,78.68
2018-08-05,1.16,2.12,1.05,1.05,84569.45,98100.56
2018-08-06,1.07,1.17,1.03,1.14,1441.38,1542.28
2018-08-07,0.9002,1.41,0.7503,1.04,70252.97,63241.72
2018-08-08,0.7548,0.9006,0.7291,0.8246,8175.93,6171.19
2018-08-09,0.8905,0.9121,0.6596,0.7858,2275.41,2026.25
2018-08-10,0.7581,0.8818,0.7052,0.8461,3968.7,3008.67
2018-08-11,0.7397,0.8727,0.7379,0.7529,650.79,481.39
2018-08-12,0.7524,0.9054,0.7385,0.7493,991.05,745.67
2018-08-13,1.65,4.51,0.6708,0.7704,65522.5,108112.13
2018-08-14,0.6195,1.24,0.5588,1.24,185457.53,114890.94
2018-08-15,0.5383,1.16,0.5269,0.6274,97868.96,52682.86
2018-08-16,0.5273,0.5896,0.5152,0.5426,4230.07,2230.52
2018-08-17,0.5575,0.6053,0.4966,0.5734,8297.64,4625.93
2018-08-18,0.5317,0.5701,0.5316,0.5532,4670.07,2483.08
2018-08-19,0.5521,0.5786,0.5011,0.5397,1368.42,755.5
2018-08-20,0.4953,0.5642,0.4781,0.5324,2502.21,1239.34
2018-08-21,0.4914,1.34,0.4749,0.5128,301723.27,148266.81
2018-08-22,0.4615,0.6136,0.4461,0.467,18255.98,8425.13
2018-08-23,0.5818,1.13,0.4584,0.4594,122855.26,71477.19
2018-08-24,0.4606,0.6634,0.4606,0.597,10716.68,4936.1
2018-08-25,0.5772,0.6462,0.4202,0.4634,9914.07,5722.4
2018-08-26,0.4573,0.6118,0.4491,0.5747,2309.14,1055.97
2018-08-27,0.5448,0.7165,0.4706,0.4706,12034.36,6556.32
2018-08-28,0.6116,0.8063,0.4303,0.5587,8220.45,5027.63
2018-08-29,0.473,0.6125,0.4341,0.6082,1636.55,774.09
2018-08-30,0.5235,0.6063,0.4651,0.4695,5436.56,2846.04
2018-08-31,0.531,0.5757,0.4832,0.539,2894.12,1536.78
2018-09-01,0.5895,0.5895,0.5051,0.5442,1880.4,1108.5
2018-09-02,0.5971,0.5986,0.522,0.5975,1340.86,800.63
2018-09-03,0.5282,0.5847,0.447,0.5847,1864.79,984.98
2018-09-04,0.4978,0.5414,0.4499,0.5355,1889.5,940.59
2018-09-05,0.4359,0.4967,0.423,0.4529,2053.05,894.92
2018-09-06,0.3914,0.4554,0.3914,0.4236,3308.63,1295.0
2018-09-07,0.4166,0.4168,0.3852,0.3852,7709.91,3211.95
2018-09-08,0.4028,0.4029,0.3792,0.4029,489.67,197.24
2018-09-09,0.4076,0.5893,0.3821,0.406,43079.43,17559.18
2018-09-10,0.4108,0.4134,0.4012,0.4125,1231.48,505.89
2018-09-11,0.5008,0.7158,0.3566,0.409,128044.46,64124.67
2018-09-12,0.3991,0.6146,0.361,0.5041,69419.61,27705.37
2018-09-13,0.4108,0.5842,0.3853,0.4076,37564.83,15431.63
2018-09-14,0.4183,1.14,0.363,0.4375,134553.03,56283.53
2018-09-15,0.3452,0.4435,0.3206,0.4205,11064.15,3819.34
2018-09-16,0.3552,0.441,0.3442,0.3442,6963.2,2473.33
2018-09-17,0.3129,0.4068,0.2793,0.342,16868.67,5278.21
2018-09-18,0.3737,0.4046,0.2777,0.3784,8247.26,3082.0
2018-09-19,0.4002,0.4002,0.2678,0.3768,3782.64,1513.81
2018-09-20,0.3821,0.4073,0.281,0.3628,14115.05,5393.36
2018-09-21,0.3813,0.4117,0.2829,0.3971,4258.47,1623.75
2018-09-22,0.2796,0.3914,0.2679,0.3787,2301.02,643.37
2018-09-23,0.4351,0.4351,0.28,0.3127,9949.14,4328.87
2018-09-24,0.3413,0.6582,0.281,0.396,123945.85,42302.72
2018-09-25,0.3862,0.4497,0.33,0.3337,26732.24,10323.99
2018-09-26,0.2713,0.635,0.265,0.3877,371708.76,100844.59
2018-09-27,0.2741,0.3343,0.2634,0.2807,69287.98,18991.84
2018-09-28,0.2675,0.2943,0.2523,0.2721,82153.29,21976.01
2018-09-29,0.2452,0.2774,0.2313,0.2595,40921.48,10033.95
2018-09-30,0.2026,0.2804,0.1825,0.2561,100402.6,20341.57
2018-10-01,0.152,0.2589,0.1325,0.2097,113866.92,17307.77
2018-10-02,0.1625,0.2041,0.1374,0.1504,46003.86,7475.63
2018-10-03,0.1515,0.1942,0.1351,0.1617,70804.22,10726.84
2018-10-04,0.1555,0.1555,0.1346,0.1535,9473.96,1473.2
2018-10-05,0.1144,0.1564,0.08636,0.1438,62188.9,7114.41
2018-10-06,0.1097,0.1447,0.09667,0.1136,38174.7,4187.76
2018-10-07,0.1113,0.125,0.09367,0.1098,10928.69,1216.36
2018-10-08,0.1135,0.1655,0.1089,0.1125,5681.89,644.89
2018-10-09,0.08157,0.1192,0.06638,0.1131,98260.35,8015.1
2018-10-10,0.08924,0.09957,0.05265,0.08095,57993.4,5175.33
2018-10-11,0.06483,0.08588,0.05427,0.0842,10216.77,662.35
2018-10-12,0.08701,0.09214,0.05451,0.06526,8478.66,737.73
2018-10-13,0.1049,0.1418,0.06286,0.08724,19016.93,1994.88
2018-10-14,0.06215,0.1051,0.05983,0.1051,4361.59,271.07
2018-10-15,0.06235,0.1172,0.06163,0.06546,8498.98,529.91
2018-10-16,0.1115,0.1115,0.06208,0.06208,2422.43,270.1
2018-10-17,0.1045,0.1217,0.06233,0.1113,28216.36,2948.61
2018-10-18,0.07306,0.1024,0.06417,0.06515,12396.29,905.67
2018-10-19,0.06256,0.09562,0.06256,0.07284,9368.55,586.1
2018-10-20,0.0677,0.09204,0.06276,0.06276,4323.03,292.67
2018-10-21,0.05592,0.09166,0.05592,0.07193,15994.04,894.39
2018-10-22,0.05828,0.08564,0.04577,0.05569,397808.05,23184.25
2018-10-23,0.04562,0.0614,0.04083,0.05817,359046.86,16379.72
2018-10-24,0.04883,0.04883,0.04436,0.04566,92054.64,4495.03
2018-10-25,0.04453,0.04879,0.04349,0.04873,21019.78,936.01
2018-10-26,0.03823,0.04572,0.03732,0.04449,54936.45,2100.22
2018-10-27,0.04976,0.04982,0.03746,0.0383,17022.46,847.04
2018-10-28,0.04057,0.04976,0.03772,0.04976,24493.78,993.71
2018-10-29,0.03529,0.04893,0.03529,0.03959,22618.73,798.21
2018-10-30,0.03281,0.04599,0.03274,0.03527,22884.6,750.84
2018-10-31,0.03507,0.04465,0.03292,0.03304,11763.1,412.53
2018-11-01,0.03924,0.04671,0.03497,0.03612,10862.03,426.23
2018-11-02,0.04291,0.04559,0.03728,0.03933,19265.74,826.69
2018-11-03,0.03896,0.04495,0.03666,0.03896,4740.84,184.7
2018-11-04,0.04585,0.0485,0.03951,0.03951,20404.27,935.54
2018-11-05,0.05186,0.06138,0.04536,0.04562,27160.43,1408.54
2018-11-06,0.04607,0.05657,0.04555,0.0519,274691.77,12655.05
2018-11-07,0.04297,0.05113,0.04297,0.04643,144083.42,6191.26
2018-11-08,0.04171,0.04648,0.03881,0.04216,143902.98,6002.19
2018-11-09,0.04241,0.04254,0.03891,0.04127,3152.12,133.68
2018-11-10,0.04311,0.0465,0.04254,0.04254,16443.38,708.87
2018-11-11,0.04153,0.04678,0.03871,0.04319,108279.42,4496.84
2018-11-12,0.03844,0.04412,0.03723,0.04137,47914.21,1841.82
2018-11-13,0.03746,0.04114,0.03563,0.03823,19948.27,747.26
2018-11-14,0.02647,0.03611,0.02647,0.03393,55284.21,1463.37
2018-11-15,0.03016,0.03298,0.02491,0.02541,6050.37,182.48
2018-11-16,0.03313,0.03313,0.0281,0.02983,4683.49,155.16
2018-11-17,0.03252,0.04617,0.03174,0.03302,8549.67,278.04
2018-11-18,0.03431,0.04082,0.03257,0.03279,4512.85,154.84
2018-11-19,0.02833,0.02958,0.02544,0.02862,2258.68,63.99
2018-11-20,0.02829,0.03083,0.02363,0.02736,7119.46,201.41
2018-11-21,0.02829,0.02829,0.02476,0.02623,2883.59,81.58
2018-11-22,0.02337,0.02726,0.02337,0.02657,8730.17,204.02
2018-11-23,0.02645,0.02867,0.0235,0.0235,4241.93,112.2
2018-11-24,0.02185,0.03029,0.02151,0.02347,6162.83,134.66
2018-11-25,0.02274,0.02603,0.0227,0.0227,43121.92,980.59
2018-11-26,0.02025,0.02335,0.01968,0.0215,14183.37,287.21
2018-11-27,0.02217,0.02821,0.02045,0.02045,26072.2,578.02
2018-11-28,0.02234,0.02592,0.02187,0.02494,9721.35,217.17
2018-11-29,0.02015,0.02568,0.02015,0.02246,34197.16,689.07
2018-11-30,0.02201,0.02217,0.02077,0.02081,1677.55,36.92
2018-12-01,0.02569,0.02628,0.02145,0.02304,25223.05,647.98
2018-12-02,0.02532,0.02594,0.0249,0.02528,13028.44,329.88
2018-12-03,0.02319,0.02373,0.02079,0.02365,1701.29,39.45
2018-12-04,0.02191,0.02365,0.01974,0.02365,17290.24,378.83
2018-12-05,0.01962,0.02093,0.01955,0.02074,7459.09,146.35
2018-12-06,0.01987,0.02088,0.01582,0.0183,16189.15,321.68
2018-12-07,0.02114,0.02723,0.01744,0.0195,23219.69,490.86
2018-12-08,0.01938,0.02139,0.01557,0.02139,22743.76,440.77
2018-12-09,0.02012,0.02432,0.01699,0.01875,11067.74,222.68
2018-12-10,0.01955,0.02139,0.0165,0.01942,9409.18,183.95
2018-12-11,0.01986,0.02381,0.01758,0.01918,14566.62,289.29
2018-12-12,0.02126,0.02185,0.01955,0.02036,7723.93,164.21
2018-12-13,0.0195,0.02277,0.01848,0.02016,6811.25,132.82
2018-12-14,0.02009,0.02087,0.01715,0.01906,4786.67,96.16
2018-12-15,0.01817,0.02108,0.01817,0.02007,6673.66,121.26
2018-12-16,0.01859,0.02041,0.0183,0.0183,8366.39,155.53
2018-12-17,0.02211,0.02253,0.01994,0.02026,15759.05,348.43
2018-12-18,0.02326,0.02523,0.0201,0.02315,8414.35,195.72
2018-12-19,0.02119,0.02406,0.01345,0.02339,36237.5,767.87
2018-12-20,0.03203,0.04129,0.02135,0.02346,119607.13,3831.02
2018-12-21,0.02382,0.03018,0.02347,0.03018,13542.09,322.57
2018-12-22,0.02447,0.02824,0.02294,0.02472,7971.99,195.07
2018-12-23,0.02537,0.02817,0.02389,0.02425,12565.84,318.8
2018-12-24,0.02547,0.03094,0.0247,0.02584,11339.36,288.81
2018-12-25,0.02661,0.02703,0.02335,0.02393,10963.55,291.74
2018-12-26,0.02513,0.0286,0.02432,0.02671,9773.37,245.6
2018-12-27,0.02312,0.02406,0.02257,0.02381,5767.88,133.35
2018-12-28,0.02657,0.02732,0.02503,0.02503,9958.1,264.59
2018-12-29,0.02487,0.02939,0.02354,0.02555,23570.6,586.2
2018-12-30,0.02513,0.02642,0.02423,0.02552,6621.78,166.41
2018-12-31,0.02994,0.02994,0.0244,0.02455,19640.68,588.04
2019-01-01,0.02805,0.031,0.02619,0.031,7183.85,201.51
2019-01-02,0.03224,0.03458,0.02741,0.02864,26487.92,853.97
2019-01-03,0.03,0.0328,0.02697,0.03122,16573.3,497.2
2019-01-04,0.03359,0.03359,0.02774,0.0303,10259.93,344.63
2019-01-05,0.03084,0.03404,0.02861,0.02999,13054.26,402.59
2019-01-06,0.03967,0.0455,0.0318,0.03282,27907.86,1107.1
2019-01-07,0.0356,0.03917,0.03167,0.03917,10158.21,361.63
2019-01-08,0.03503,0.03746,0.03233,0.03552,12218.44,428.01
2019-01-09,0.03708,0.04336,0.03109,0.0351,17259.42,639.98
2019-01-10,0.03437,0.0391,0.02861,0.0336,6694.6,230.09
2019-01-11,0.03012,0.03442,0.02954,0.03438,9656.3,290.85
2019-01-12,0.0306,0.03316,0.0291,0.03008,11737.94,359.18
2019-01-13,0.03079,0.0321,0.02866,0.02965,5455.26,167.97
2019-01-14,0.03278,0.03604,0.03141,0.03211,4162.41,136.44
2019-01-15,0.03158,0.03284,0.03096,0.03205,3062.73,96.72
2019-01-16,0.03633,0.03721,0.02988,0.03178,5675.02,206.17
2019-01-17,0.03468,0.03803,0.03357,0.03674,3304.32,114.59
2019-01-18,0.03382,0.03466,0.03327,0.03433,1964.98,66.46
2019-01-19,0.0345,0.03663,0.03312,0.03484,3831.06,132.17
2019-01-20,0.03286,0.03532,0.03275,0.033,3067.47,100.8
2019-01-21,0.03422,0.03443,0.0325,0.0329,3279.67,112.23
2019-01-22,0.03494,0.03537,0.03422,0.03451,3732.97,130.43
2019-01-23,0.03472,0.03522,0.03393,0.03465,2719.12,94.41
2019-01-24,0.03516,0.03548,0.03278,0.03498,5341.79,187.82
2019-01-25,0.03411,0.03511,0.02884,0.035,3816.75,130.19
2019-01-26,0.03147,0.03424,0.03035,0.03424,4571.99,143.88
2019-01-27,0.02973,0.03155,0.02973,0.03119,3882.96,115.44
2019-01-28,0.02918,0.02973,0.02763,0.0288,4504.09,131.43
2019-01-29,0.02919,0.03001,0.02786,0.02888,3181.08,92.86
2019-01-30,0.02722,0.032,0.02431,0.02961,6790.92,184.85
2019-01-31,0.02953,0.03204,0.02603,0.02696,3843.92,113.51
2019-02-01,0.03119,0.03119,0.02828,0.02977,3782.4,117.97
2019-02-02,0.03017,0.03235,0.02895,0.03161,3024.52,91.25
2019-02-03,0.03046,0.03046,0.02901,0.02967,3099.5,94.41
2019-02-04,0.02937,0.0317,0.02896,0.0303,3190.94,93.72
2019-02-05,0.0301,0.03099,0.02934,0.02951,3007.68,90.53
2019-02-06,0.02611,0.03052,0.0258,0.02964,3443.23,89.9
2019-02-07,0.02592,0.02704,0.02521,0.02596,3683.55,95.48
2019-02-08,0.02998,0.03063,0.02789,0.02811,7673.58,230.05
2019-02-09,0.02706,0.03177,0.02564,0.02991,3453.09,93.44
2019-02-10,0.02823,0.03213,0.0269,0.02731,3412.05,96.32
2019-02-11,0.02936,0.02983,0.02698,0.02766,3085.39,90.59
2019-02-12,0.03075,0.03075,0.0284,0.02941,3347.01,102.92
2019-02-13,0.03115,0.03115,0.02975,0.03065,3169.15,98.72
2019-02-14,0.02964,0.03115,0.02932,0.03101,3093.31,91.69
2019-02-15,0.03033,0.0313,0.02929,0.02968,5849.83,177.43
2019-02-16,0.03176,0.03176,0.02973,0.03053,3422.29,108.69
2019-02-17,0.03161,0.03223,0.03043,0.03223,3738.8,118.18
2019-02-18,0.03255,0.0349,0.03142,0.03369,4714.65,153.46
2019-02-19,0.03304,0.03442,0.03206,0.03265,3914.68,129.34
2019-02-20,0.03338,0.0403,0.03179,0.03346,12659.2,422.56
2019-02-21,0.03469,0.0378,0.03165,0.03307,5454.55,189.22
2019-02-22,0.03557,0.04294,0.03251,0.03509,9595.1,341.3
2019-02-23,0.03659,0.04112,0.0346,0.03705,5147.35,188.34
2019-02-24,0.03568,0.03568,0.03202,0.03327,4693.04,167.45
2019-02-25,0.03522,0.03784,0.03426,0.03638,3845.54,135.44
2019-02-26,0.04165,0.05528,0.03417,0.03497,6765.27,281.77
2019-02-27,0.03815,0.04348,0.03639,0.04133,2940.34,112.17
2019-02-28,0.04615,0.05353,0.03728,0.03808,5286.71,243.98
2019-03-01,0.04521,0.04759,0.04521,0.04571,2203.23,99.61
2019-03-02,0.04512,0.04957,0.03843,0.04535,2866.0,129.31
2019-03-03,0.05067,0.05528,0.04575,0.04655,3875.83,196.39
2019-03-04,0.04989,0.05138,0.04724,0.04959,2398.6,119.67
2019-03-05,0.05257,0.06342,0.04916,0.0518,9087.44,477.73
2019-03-06,0.05243,0.05809,0.05045,0.05258,1764.59,92.52
2019-03-07,0.05525,0.0582,0.05137,0.05253,2332.4,128.87
2019-03-08,0.05334,0.05705,0.05218,0.05504,2093.06,111.64
2019-03-09,0.05535,0.05551,0.05341,0.05444,1699.0,94.04
2019-03-10,0.05014,0.05616,0.04861,0.0551,2369.92,118.83
2019-03-11,0.04944,0.0515,0.04844,0.04944,1888.42,93.36
2019-03-12,0.0539,0.06023,0.04666,0.04962,7807.06,420.8
2019-03-13,0.05151,0.05453,0.05081,0.05376,2116.23,109.01
2019-03-14,0.05329,0.05682,0.05092,0.05155,2155.43,114.86
2019-03-15,0.05565,0.05686,0.05227,0.05392,1853.9,103.17
2019-03-16,0.08517,0.1207,0.05517,0.05706,22145.83,1886.16
2019-03-17,0.09751,0.09939,0.084,0.08984,1276.32,124.45
2019-03-18,0.1227,0.1276,0.08775,0.09729,6635.16,814.13
2019-03-19,0.1016,0.126,0.09457,0.1249,1726.64,175.43
2019-03-20,0.1095,0.1278,0.09331,0.1037,3796.22,415.69
2019-03-21,0.08993,0.1106,0.08394,0.1079,1777.62,159.86
2019-03-22,0.1109,0.1188,0.0841,0.09002,2071.77,229.76
2019-03-23,0.1009,0.1146,0.09617,0.1106,4921.4,496.57
2019-03-24,0.09833,0.1015,0.0959,0.1011,1896.3,186.46
2019-03-25,0.09466,0.09666,0.09423,0.09662,1997.72,189.1
2019-03-26,0.09477,0.09658,0.09457,0.09509,5423.51,513.99
2019-03-27,0.09302,0.09913,0.08497,0.09727,4015.65,373.54
2019-03-28,0.06999,0.09284,0.06293,0.0913,4426.62,309.82
2019-03-29,0.06862,0.07195,0.0641,0.07195,3596.58,246.8
2019-03-30,0.06774,0.07392,0.06424,0.06984,1561.17,105.75
2019-03-31,0.08731,0.111,0.06654,0.06765,5885.95,513.9
2019-04-01,0.09365,0.09722,0.0834,0.08813,910.48,85.27
2019-04-02,0.1139,0.1198,0.08847,0.1107,2557.22,291.27
2019-04-03,0.1054,0.1195,0.09456,0.1156,1392.66,146.79
2019-04-04,0.09945,0.1082,0.07665,0.1041,4033.81,401.16
2019-04-05,0.09024,0.09903,0.08838,0.09418,1752.99,158.19
2019-04-06,0.08714,0.09159,0.08471,0.09042,4185.89,364.76
2019-04-07,0.09237,0.09237,0.08936,0.09019,1281.73,118.39
2019-04-08,0.09836,0.1238,0.08291,0.09402,3953.94,388.91
2019-04-09,0.08936,0.09607,0.08582,0.09456,1323.28,118.25
2019-04-10,0.1236,0.1236,0.08765,0.09137,3153.49,389.77
2019-04-11,0.09794,0.1173,0.08991,0.1173,1155.89,113.21
2019-04-12,0.09126,0.09899,0.08949,0.09858,2337.92,213.36
2019-04-13,0.08957,0.09028,0.0852,0.08952,1175.61,105.3
2019-04-14,0.08792,0.09339,0.08518,0.08947,1388.4,122.07
2019-04-15,0.0881,0.09188,0.08427,0.08714,1551.24,136.66
2019-04-16,0.09373,0.09487,0.09154,0.09274,1040.62,97.54
2019-04-17,0.09567,0.09582,0.08802,0.09415,1244.35,119.05
2019-04-18,0.1005,0.1137,0.09157,0.09664,1772.95,178.18
2019-04-19,0.09855,0.1036,0.09193,0.1014,1239.53,122.16
2019-04-20,0.09582,0.09912,0.09108,0.09848,1307.68,125.3
2019-04-21,0.09476,0.09635,0.08892,0.09354,1684.74,159.65
2019-04-22,0.09489,0.09743,0.09036,0.09694,1431.34,135.82
2019-04-23,0.09516,0.0986,0.09278,0.09743,1638.25,155.9
2019-04-24,0.09562,0.09622,0.09087,0.09333,2859.96,273.47
2019-04-25,0.08606,0.09169,0.08606,0.0905,1696.53,146.0
2019-04-26,0.09039,0.09191,0.08715,0.08725,1790.6,161.85
2019-04-27,0.08859,0.09136,0.08817,0.09068,1449.2,128.38
2019-04-28,0.09021,0.09253,0.08905,0.08932,2639.9,238.15
2019-04-29,0.08884,0.09193,0.08648,0.08894,1987.76,176.59
2019-04-30,0.09995,0.1231,0.08834,0.09075,4354.82,435.26
2019-05-01,0.09771,0.1024,0.09669,0.1007,1346.25,131.54
2019-05-02,0.1055,0.1265,0.09555,0.1005,1953.04,206.05
2019-05-03,0.1201,0.1304,0.1043,0.1111,1282.84,154.07
2019-05-04,0.1284,0.1318,0.1058,0.1219,2465.15,316.53
2019-05-05,0.1147,0.1384,0.1109,0.1284,2430.16,278.74
2019-05-06,0.09818,0.1696,0.09611,0.1138,27590.09,2708.8
2019-05-07,0.1075,0.1132,0.09905,0.1,2440.1,262.31
2019-05-08,0.1055,0.112,0.102,0.1109,4816.23,508.11
2019-05-09,0.108,0.1092,0.106,0.1085,1309.26,141.4
2019-05-10,0.1024,0.1111,0.09537,0.1108,2862.41,293.11
2019-05-11,0.107,0.1158,0.1044,0.1158,2709.59,289.93
2019-05-12,0.109,0.1114,0.1012,0.1044,1286.51,140.23
2019-05-13,0.1151,0.1247,0.1034,0.1219,1973.53,227.15
2019-05-14,0.1204,0.1243,0.1143,0.1177,1343.18,161.72
2019-05-15,0.127,0.13,0.1178,0.1235,3087.0,392.05
2019-05-16,0.1423,0.145,0.1206,0.1222,2731.44,388.68
2019-05-17,0.1238,0.1348,0.122,0.1325,1614.33,199.85
2019-05-18,0.1205,0.1256,0.1205,0.122,1217.68,146.73
2019-05-19,0.1409,0.1474,0.1345,0.1372,1860.97,262.21
2019-05-20,0.1268,0.1384,0.1221,0.1357,3123.54,396.06
2019-05-21,0.1083,0.1415,0.1017,0.126,7191.61,778.85
2019-05-22,0.1196,0.1227,0.107,0.107,1216.26,145.34
