time,close,high,low,open,volumefrom,volumeto
2015-03-27,0.008823,0.009612,0.008823,0.009612,1000.0,8.82
2015-03-28,0.008995,0.01107,0.008995,0.008995,114.55,1.03
2015-03-29,0.01477,0.01477,0.00864,0.00864,16788.39,247.96
2015-03-30,0.0124,0.0124,0.0124,0.01505,27.69,0.3434
2015-03-31,0.01198,0.01227,0.01198,0.01227,419.63,5.03
2015-04-01,0.01209,0.01209,0.01209,0.01209,0.0,0.0
2015-04-02,0.01442,0.01442,0.0124,0.0124,4056.98,58.5
2015-04-03,0.01453,0.01453,0.01453,0.01453,349.45,5.08
2015-04-04,0.01444,0.01444,0.01444,0.01444,0.0,0.0
2015-04-05,0.01482,0.01482,0.01482,0.01482,0.0,0.0
2015-04-06,0.01454,0.01454,0.01453,0.01456,15039.0,218.67
2015-04-07,0.01242,0.01454,0.01242,0.01443,4709.64,58.49
2015-04-08,0.009323,0.012,0.009323,0.012,2500.45,23.31
2015-04-09,0.009275,0.009275,0.009275,0.009275,0.0,0.0
2015-04-10,0.008948,0.008948,0.008948,0.008948,0.0,0.0
2015-04-11,0.009017,0.009017,0.009015,0.009015,830.74,7.49
2015-04-12,0.008993,0.008993,0.008993,0.008993,0.0,0.0
2015-04-13,0.005588,0.01117,0.004494,0.008525,65216.02,364.43
2015-04-14,0.005448,0.005448,0.005448,0.005448,0.0,0.0
2015-04-15,0.005568,0.005572,0.004571,0.005572,1300.0,7.24
2015-04-16,0.007637,0.007637,0.005693,0.005693,3788.84,28.94
2015-04-17,0.007457,0.007457,0.007457,0.007457,0.0,0.0
2015-04-18,0.007482,0.007482,0.007482,0.007482,0.0,0.0
2015-04-19,0.007471,0.007471,0.007471,0.007471,0.0,0.0
2015-04-20,0.00649,0.00649,0.005023,0.007512,17480.64,113.45
2015-04-21,0.008594,0.008924,0.005376,0.006764,3083.56,26.5
2015-04-22,0.007958,0.008596,0.006889,0.008596,65.0,0.5173
2015-04-23,0.008013,0.008013,0.008013,0.008013,0.0,0.0
2015-04-24,0.007866,0.007866,0.007866,0.007866,0.0,0.0
2015-04-25,0.007698,0.007698,0.007698,0.007698,0.0,0.0
2015-04-26,0.007445,0.007445,0.007445,0.007445,0.0,0.0
2015-04-27,0.01166,0.01923,0.006867,0.007794,26404.55,307.88
2015-04-28,0.0113,0.01802,0.01118,0.0115,95999.65,1084.8
2015-04-29,0.01126,0.0131,0.009265,0.01128,103536.53,1165.82
2015-04-30,0.01155,0.01178,0.009546,0.01178,35906.27,414.72
2015-05-01,0.0114,0.01142,0.01049,0.01142,15790.56,180.01
2015-05-02,0.00955,0.01129,0.00955,0.0115,11773.3,112.44
2015-05-03,0.009739,0.009739,0.009597,0.009739,197.52,1.92
2015-05-04,0.01072,0.01072,0.009081,0.009697,11505.86,123.34
2015-05-05,0.01285,0.01285,0.009947,0.01058,19550.0,251.22
2015-05-06,0.01245,0.01245,0.01127,0.01253,11215.56,139.63
2015-05-07,0.01295,0.01295,0.01212,0.01286,28000.0,362.6
2015-05-08,0.01328,0.01328,0.01243,0.01328,24810.0,329.48
2015-05-09,0.01316,0.01316,0.01255,0.01315,7335.52,96.54
2015-05-10,0.01435,0.01435,0.01244,0.01308,55096.09,790.63
2015-05-11,0.01446,0.01447,0.01261,0.01447,27988.52,404.71
2015-05-12,0.01445,0.01445,0.0126,0.01445,55499.86,801.97
2015-05-13,0.01414,0.01414,0.01249,0.01414,13500.0,190.89
2015-05-14,0.01457,0.01457,0.01267,0.01417,52161.57,759.99
2015-05-15,0.01453,0.01459,0.01328,0.01459,61867.2,898.93
2015-05-16,0.01452,0.01452,0.01311,0.01447,26533.08,385.26
2015-05-17,0.01245,0.01452,0.01245,0.01452,29343.37,365.32
2015-05-18,0.0128,0.0128,0.01225,0.01225,20290.41,259.72
2015-05-19,0.01304,0.01426,0.008817,0.01276,42383.85,552.69
2015-05-20,0.01438,0.01438,0.01315,0.01315,8750.0,125.83
2015-05-21,0.01446,0.01446,0.01446,0.01446,1219.49,17.63
2015-05-22,0.01404,0.01477,0.01276,0.01477,15749.61,221.12
2015-05-23,0.01306,0.01395,0.01259,0.01395,3142.23,41.04
2015-05-24,0.01271,0.0148,0.01271,0.01317,24900.26,316.48
2015-05-25,0.01252,0.01252,0.01252,0.01252,0.0,0.0
2015-05-26,0.01432,0.01462,0.01402,0.01255,126405.07,1810.12
2015-05-27,0.01424,0.01428,0.01253,0.01428,40554.12,577.49
2015-05-28,0.01272,0.01424,0.01251,0.01424,39175.17,498.31
2015-05-29,0.01249,0.0127,0.01249,0.0127,1953.14,24.39
2015-05-30,0.01168,0.0124,0.01049,0.01229,34884.48,407.45
2015-05-31,0.01172,0.0125,0.01163,0.01151,26598.97,311.74
2015-06-01,0.0124,0.0124,0.009372,0.01138,16095.92,199.59
2015-06-02,0.01254,0.01254,0.01084,0.01254,10580.0,132.67
2015-06-03,0.01254,0.01254,0.009836,0.01254,29254.45,366.85
2015-06-04,0.01246,0.01246,0.01245,0.01246,113.99,1.42
2015-06-05,0.006761,0.01252,0.005758,0.01252,71567.85,483.87
2015-06-06,0.01007,0.01007,0.008542,0.006744,1235.04,12.44
2015-06-07,0.004988,0.01002,0.004988,0.01002,5812.14,28.99
2015-06-08,0.01049,0.01049,0.005102,0.005102,3978.1,41.73
2015-06-09,0.006887,0.006887,0.006887,0.01054,10250.78,70.6
2015-06-10,0.01026,0.01026,0.005109,0.006864,9956.62,102.15
2015-06-11,0.005848,0.01031,0.005848,0.01031,163.32,0.9551
2015-06-12,0.0103,0.0103,0.005863,0.005863,925.0,9.53
2015-06-13,0.006038,0.01039,0.005998,0.01039,663.32,4.01
2015-06-14,0.00607,0.00607,0.00607,0.00607,0.0,0.0
2015-06-15,0.006193,0.006397,0.006193,0.006155,10573.0,65.48
2015-06-16,0.005271,0.01041,0.005126,0.006528,44144.21,232.68
2015-06-17,0.00497,0.00522,0.00497,0.00522,3000.0,14.91
2015-06-18,0.009597,0.01035,0.004991,0.004991,314165.43,3015.05
2015-06-19,0.006428,0.008581,0.006428,0.009431,2039.71,13.11
2015-06-20,0.009875,0.009875,0.00645,0.00645,8094.96,79.94
2015-06-21,0.006317,0.009771,0.004882,0.00984,525796.22,3321.45
2015-06-22,0.006672,0.007119,0.005593,0.006404,302185.13,2016.18
2015-06-23,0.005636,0.007215,0.005063,0.006572,128677.01,725.22
2015-06-24,0.005319,0.005874,0.005054,0.005562,12778.62,67.97
2015-06-25,0.005979,0.005991,0.004888,0.005363,21419.63,128.07
2015-06-26,0.006074,0.006074,0.004859,0.005989,51350.1,311.9
2015-06-27,0.006389,0.006389,0.005313,0.006268,3878.38,24.78
2015-06-28,0.005231,0.006341,0.005231,0.006341,5226.19,27.34
2015-06-29,0.004253,0.006108,0.004253,0.005402,30004.0,127.61
2015-06-30,0.00449,0.004503,0.004371,0.004371,6203.95,27.86
2015-07-01,0.007407,0.007407,0.00438,0.00438,20157.46,149.31
2015-07-02,0.006426,0.007233,0.004985,0.007328,2026.31,13.02
2015-07-03,0.007228,0.007228,0.006439,0.006439,1898.08,13.72
2015-07-04,0.006592,0.007374,0.006592,0.007374,200.0,1.32
2015-07-05,0.00681,0.007553,0.00681,0.006835,2531.75,17.24
2015-07-06,0.006784,0.006784,0.006784,0.006784,0.0,0.0
2015-07-07,0.006711,0.006711,0.006711,0.006711,0.0,0.0
2015-07-08,0.004994,0.007495,0.004975,0.006772,12777.03,63.81
2015-07-09,0.005003,0.005003,0.005003,0.005003,0.0,0.0
2015-07-10,0.006109,0.00791,0.005272,0.005272,6990.2,42.7
2015-07-11,0.006289,0.006289,0.006289,0.006289,0.0,0.0
2015-07-12,0.006709,0.006709,0.006709,0.006687,107.41,0.7206
2015-07-13,0.0045,0.006274,0.0045,0.006274,27098.99,121.95
2015-07-14,0.007168,0.007168,0.004448,0.004448,1499.98,10.75
2015-07-15,0.007057,0.00708,0.004535,0.00708,52491.56,370.43
2015-07-16,0.004354,0.006887,0.004354,0.006887,1753.64,7.64
2015-07-17,0.004401,0.004401,0.004401,0.004401,0.0,0.0
2015-07-18,0.004314,0.004314,0.004314,0.004314,0.0,0.0
2015-07-19,0.0043,0.0043,0.0043,0.0043,0.0,0.0
2015-07-20,0.006109,0.00637,0.006109,0.004371,1183.35,7.23
2015-07-21,0.006038,0.006052,0.006038,0.006052,208.62,1.26
2015-07-22,0.003268,0.004163,0.003235,0.006068,12987.0,42.44
2015-07-23,0.005003,0.005003,0.003257,0.003257,13349.65,66.79
2015-07-24,0.003535,0.005237,0.003535,0.005237,21672.29,76.61
2015-07-25,0.003653,0.003653,0.00354,0.00354,16421.52,59.99
2015-07-26,0.005226,0.006897,0.003691,0.003691,19341.36,101.08
2015-07-27,0.005456,0.0069,0.005391,0.005248,136028.5,742.17
2015-07-28,0.005472,0.005472,0.005469,0.005469,1149.85,6.29
2015-07-29,0.005372,0.005375,0.005369,0.005372,22060.75,118.51
2015-07-30,0.004472,0.005347,0.004472,0.005347,3858.6,17.26
2015-07-31,0.005348,0.005348,0.004421,0.004421,11949.24,63.9
2015-08-01,0.004417,0.004488,0.004412,0.005287,10200.0,45.05
2015-08-02,0.00446,0.00446,0.004431,0.004431,1950.0,8.7
2015-08-03,0.004533,0.004536,0.004463,0.004463,1965.0,8.91
2015-08-04,0.003889,0.004594,0.003884,0.004577,11902.0,46.29
2015-08-05,0.003874,0.003888,0.003854,0.003854,4437.58,17.19
2015-08-06,0.004287,0.004287,0.003822,0.003822,1060.96,4.55
2015-08-07,0.00384,0.00384,0.00384,0.004285,9270.78,35.6
2015-08-08,0.00375,0.004794,0.003574,0.003574,2266.0,8.5
2015-08-09,0.003668,0.003839,0.00366,0.003826,17653.93,64.75
2015-08-10,0.003533,0.00367,0.003533,0.00366,7528.08,26.6
2015-08-11,0.003339,0.00361,0.003339,0.00361,10628.79,35.49
2015-08-12,0.003346,0.003373,0.003322,0.003322,17278.17,57.81
2015-08-13,0.003306,0.003535,0.003293,0.003293,3800.0,12.56
2015-08-14,0.00339,0.003551,0.003326,0.003326,10009.19,33.93
2015-08-15,0.003332,0.003332,0.003332,0.003332,0.0,0.0
2015-08-16,0.003289,0.003289,0.003289,0.003289,0.0,0.0
2015-08-17,0.003314,0.003322,0.003312,0.003289,7850.0,26.01
2015-08-18,0.00154,0.003175,0.00154,0.00318,28434.84,43.79
2015-08-19,0.00141,0.00141,0.00141,0.00141,0.0,0.0
2015-08-20,0.003044,0.003044,0.001464,0.001464,9260.78,28.19
2015-08-21,0.004323,0.004323,0.001834,0.003014,6778.42,29.3
2015-08-22,0.002883,0.004269,0.002883,0.004269,20000.0,57.66
2015-08-23,0.002839,0.002848,0.002839,0.002848,2306.69,6.55
2015-08-24,0.001446,0.003622,0.001404,0.002647,51915.64,75.07
2015-08-25,0.001555,0.001555,0.001508,0.001508,7970.0,12.39
2015-08-26,0.001699,0.0018,0.001586,0.001586,97606.83,165.83
2015-08-27,0.002054,0.002216,0.001682,0.001682,135107.25,277.51
2015-08-28,0.003289,0.003289,0.002136,0.002136,70000.0,230.23
2015-08-29,0.003846,0.004341,0.003846,0.003245,712.26,2.74
2015-08-30,0.005573,0.005573,0.002876,0.003844,17500.0,97.53
2015-08-31,0.004406,0.005599,0.004406,0.005599,3125.0,13.77
2015-09-01,0.004239,0.004362,0.004203,0.004362,6200.0,26.28
2015-09-02,0.004326,0.004326,0.004266,0.004266,5968.76,25.82
2015-09-03,0.004241,0.00428,0.004228,0.00428,6600.0,27.99
2015-09-04,0.004398,0.004398,0.004317,0.004317,3048.4,13.41
2015-09-05,0.004323,0.004463,0.004323,0.004463,17777.79,76.85
2015-09-06,0.004437,0.004437,0.004437,0.004437,0.0,0.0
2015-09-07,0.004336,0.004432,0.004336,0.004432,3000.0,13.01
2015-09-08,0.004403,0.004403,0.004403,0.004403,0.0,0.0
2015-09-09,0.004285,0.004402,0.004285,0.004297,6103.43,26.15
2015-09-10,0.004295,0.004321,0.004295,0.004297,6744.55,28.97
2015-09-11,0.004321,0.004328,0.004321,0.004328,4733.73,20.45
2015-09-12,0.004615,0.004615,0.004427,0.004243,9832.17,45.38
2015-09-13,0.004705,0.004737,0.004332,0.004509,17723.06,83.39
2015-09-14,0.004336,0.004699,0.004336,0.004699,4908.35,21.28
2015-09-15,0.004611,0.004611,0.004008,0.004329,35277.31,162.66
2015-09-16,0.003991,0.004593,0.003991,0.004593,37634.61,150.2
2015-09-17,0.004298,0.004647,0.004063,0.004063,21502.61,92.42
2015-09-18,0.004054,0.004289,0.004054,0.004289,2109.65,8.55
2015-09-19,0.003379,0.004035,0.003379,0.004035,40.0,0.1352
2015-09-20,0.003379,0.003379,0.003379,0.003379,0.0,0.0
2015-09-21,0.003329,0.003329,0.003309,0.003309,7939.72,26.43
2015-09-22,0.003494,0.003565,0.003423,0.003383,16355.39,57.15
2015-09-23,0.003593,0.003593,0.00354,0.003492,15049.89,54.07
2015-09-24,0.003401,0.003411,0.003401,0.003654,13669.0,46.49
2015-09-25,0.004484,0.004487,0.003424,0.00342,949.69,4.26
2015-09-26,0.004466,0.004466,0.004466,0.00447,520.0,2.32
2015-09-27,0.004431,0.004431,0.004431,0.004431,0.0,0.0
2015-09-28,0.004608,0.004608,0.004608,0.004553,150.0,0.6912
2015-09-29,0.005208,0.005208,0.004211,0.004566,50446.73,262.73
2015-09-30,0.005165,0.005186,0.004678,0.00519,102222.43,527.98
2015-10-01,0.004999,0.005009,0.004466,0.005189,122940.42,614.58
2015-10-02,0.004845,0.005018,0.004521,0.004992,139618.3,676.45
2015-10-03,0.004772,0.004772,0.004772,0.004884,3500.0,16.7
2015-10-04,0.004769,0.004769,0.004769,0.004767,100.0,0.4769
2015-10-05,0.005086,0.005086,0.005086,0.004805,99.23,0.5047
2015-10-06,0.005213,0.005213,0.005213,0.005213,0.0,0.0
2015-10-07,0.005139,0.005139,0.005132,0.005146,2878.04,14.79
2015-10-08,0.00473,0.005145,0.00473,0.005131,20706.28,97.94
2015-10-09,0.004759,0.004759,0.004759,0.004759,0.0,0.0
2015-10-10,0.004797,0.004797,0.004797,0.004784,314.9,1.51
2015-10-11,0.004842,0.004842,0.004842,0.004842,0.0,0.0
2015-10-12,0.004797,0.004797,0.004797,0.004797,0.0,0.0
2015-10-13,0.004754,0.004754,0.004754,0.004864,200.0,0.9508
2015-10-14,0.004822,0.004822,0.004822,0.004822,0.0,0.0
2015-10-15,0.00486,0.00487,0.00486,0.004862,734.01,3.57
2015-10-16,0.005021,0.005021,0.005021,0.005021,0.0,0.0
2015-10-17,0.005648,0.005648,0.005642,0.005149,312.45,1.76
2015-10-18,0.005547,0.005547,0.005547,0.005482,670.0,3.72
2015-10-19,0.005039,0.005801,0.005039,0.005593,24399.0,122.95
2015-10-20,0.005449,0.005934,0.005449,0.005152,36000.0,196.16
2015-10-21,0.005612,0.005612,0.005612,0.005396,15000.0,84.18
2015-10-22,0.005384,0.005766,0.004007,0.005766,52336.5,281.78
2015-10-23,0.004464,0.005533,0.004464,0.005433,3390.73,15.14
2015-10-24,0.004555,0.004555,0.004555,0.004555,0.0,0.0
2015-10-25,0.00464,0.00464,0.00464,0.00464,0.0,0.0
2015-10-26,0.00627,0.00627,0.004625,0.004597,2285.35,14.33
2015-10-27,0.00648,0.00648,0.00648,0.00648,0.0,0.0
2015-10-28,0.006675,0.006675,0.006675,0.006675,0.0,0.0
2015-10-29,0.006897,0.006897,0.006897,0.006897,0.0,0.0
2015-10-30,0.007193,0.007193,0.007193,0.007193,0.0,0.0
2015-10-31,0.006832,0.006832,0.006832,0.006844,121.97,0.8333
2015-11-01,0.007089,0.007089,0.007089,0.007089,0.0,0.0
2015-11-02,0.007886,0.007886,0.007886,0.007886,0.0,0.0
2015-11-03,0.008703,0.008703,0.008703,0.008703,0.0,0.0
2015-11-04,0.006891,0.006891,0.006891,0.0088,200.0,1.38
2015-11-05,0.008335,0.008335,0.00571,0.006579,10615.13,88.48
2015-11-06,0.008021,0.008054,0.004072,0.008054,20233.39,162.29
2015-11-07,0.008353,0.008353,0.008353,0.008353,0.0,0.0
2015-11-08,0.008059,0.008059,0.008059,0.008059,0.0,0.0
2015-11-09,0.008019,0.008019,0.008019,0.008247,1662.71,13.33
2015-11-10,0.004401,0.006623,0.004401,0.007101,45000.0,198.05
2015-11-11,0.005875,0.006122,0.004598,0.003983,50000.0,293.75
2015-11-12,0.0063,0.0063,0.005278,0.006437,60000.0,378.0
2015-11-13,0.006709,0.007009,0.006298,0.006298,43000.0,288.49
2015-11-14,0.006669,0.006669,0.006669,0.006669,0.0,0.0
2015-11-15,0.006381,0.006381,0.006381,0.006381,0.0,0.0
2015-11-16,0.006637,0.006637,0.006637,0.006637,0.0,0.0
2015-11-17,0.006712,0.006712,0.006712,0.006712,0.0,0.0
2015-11-18,0.006752,0.006752,0.006752,0.006752,0.0,0.0
2015-11-19,0.006532,0.006532,0.006532,0.006532,0.0,0.0
2015-11-20,0.006455,0.006455,0.006455,0.006455,0.0,0.0
2015-11-21,0.006526,0.006526,0.006526,0.006526,0.0,0.0
2015-11-22,0.006488,0.006488,0.006488,0.006488,0.0,0.0
2015-11-23,0.006475,0.006475,0.006475,0.006475,0.0,0.0
2015-11-24,0.006399,0.006399,0.006399,0.006399,0.0,0.0
2015-11-25,0.006583,0.006583,0.006583,0.006583,0.0,0.0
2015-11-26,0.00711,0.00711,0.00711,0.00711,0.0,0.0
2015-11-27,0.007226,0.007226,0.007226,0.007226,0.0,0.0
2015-11-28,0.005263,0.005263,0.005263,0.007152,121.97,0.6419
2015-11-29,0.005485,0.005485,0.005485,0.005485,0.0,0.0
2015-11-30,0.00559,0.00559,0.00559,0.00559,0.0,0.0
2015-12-01,0.005351,0.005351,0.005351,0.005351,0.0,0.0
2015-12-02,0.0072,0.0072,0.005353,0.005324,55392.16,398.82
2015-12-03,0.007923,0.007923,0.005495,0.007206,49922.98,395.54
2015-12-04,0.007957,0.007957,0.007953,0.007953,15000.0,119.36
2015-12-05,0.006713,0.008894,0.006713,0.008507,13205.22,88.65
2015-12-06,0.006829,0.006829,0.006829,0.006829,0.0,0.0
2015-12-07,0.006845,0.006845,0.006845,0.006845,0.0,0.0
2015-12-08,0.007129,0.007129,0.007129,0.007129,0.0,0.0
2015-12-09,0.007222,0.007222,0.007222,0.007222,0.0,0.0
2015-12-10,0.007279,0.00831,0.007279,0.007213,53322.87,388.14
2015-12-11,0.009442,0.009442,0.009442,0.007881,60000.0,566.52
2015-12-12,0.006688,0.007963,0.00661,0.009074,19898.23,133.08
2015-12-13,0.006716,0.007959,0.006716,0.006725,5153.12,34.61
2015-12-14,0.007125,0.01017,0.005684,0.006829,40500.79,288.57
2015-12-15,0.008874,0.01019,0.006968,0.007458,6780.91,60.17
2015-12-16,0.009066,0.009066,0.008716,0.008707,82.59,0.7488
2015-12-17,0.009097,0.009097,0.009097,0.009097,0.0,0.0
2015-12-18,0.00925,0.00925,0.00925,0.00925,0.0,0.0
2015-12-19,0.00921,0.00921,0.00921,0.00921,0.0,0.0
2015-12-20,0.01325,0.01325,0.008831,0.008822,5501.26,72.89
2015-12-21,0.01313,0.01313,0.01313,0.01313,0.0,0.0
2015-12-22,0.01029,0.01029,0.01029,0.01311,43.58,0.4484
2015-12-23,0.01042,0.01042,0.01042,0.01042,0.0,0.0
2015-12-24,0.01067,0.01067,0.01067,0.01067,0.0,0.0
2015-12-25,0.006865,0.006865,0.006865,0.01069,35.13,0.2412
2015-12-26,0.00628,0.00628,0.00628,0.00628,0.0,0.0
2015-12-27,0.006387,0.006387,0.006387,0.006387,0.0,0.0
2015-12-28,0.006377,0.006377,0.006377,0.006377,0.0,0.0
2015-12-29,0.006561,0.006565,0.006561,0.006531,1296.34,8.51
2015-12-30,0.006505,0.006505,0.006505,0.006488,674.35,4.39
2015-12-31,0.01037,0.01037,0.01037,0.006548,1343.49,13.93
2016-01-01,0.01047,0.01047,0.01047,0.01047,0.0,0.0
2016-01-02,0.01047,0.01047,0.01047,0.01047,0.0,0.0
2016-01-03,0.01039,0.01039,0.01039,0.01039,0.0,0.0
2016-01-04,0.01046,0.01046,0.01046,0.01046,0.0,0.0
2016-01-05,0.0104,0.0104,0.0104,0.0104,0.0,0.0
2016-01-06,0.0104,0.0104,0.0104,0.0104,0.0,0.0
2016-01-07,0.01103,0.01103,0.01103,0.01103,0.0,0.0
2016-01-08,0.007024,0.007024,0.007015,0.01093,389.63,2.74
2016-01-09,0.006953,0.006953,0.006953,0.006953,0.0,0.0
2016-01-10,0.00692,0.00692,0.00692,0.00692,0.0,0.0
2016-01-11,0.01113,0.01113,0.005046,0.006944,22308.74,248.3
2016-01-12,0.01106,0.01106,0.01106,0.01106,0.0,0.0
2016-01-13,0.006483,0.006785,0.006483,0.01074,736.89,4.78
2016-01-14,0.006463,0.006471,0.006437,0.006437,504.8,3.26
2016-01-15,0.005606,0.005606,0.005606,0.005606,36.92,0.207
2016-01-16,0.005799,0.005799,0.005799,0.005799,0.0,0.0
2016-01-17,0.00576,0.00576,0.00576,0.00576,0.0,0.0
2016-01-18,0.005789,0.005789,0.005789,0.005789,0.0,0.0
2016-01-19,0.01324,0.01324,0.01187,0.005715,9890.79,130.95
2016-01-20,0.01842,0.01842,0.01434,0.01447,2817.84,51.9
2016-01-21,0.01823,0.01823,0.01823,0.01823,0.0,0.0
2016-01-22,0.017,0.017,0.017,0.017,471.53,8.02
2016-01-23,0.01093,0.01093,0.01093,0.01727,40.0,0.4372
2016-01-24,0.01131,0.01131,0.01131,0.01131,0.0,0.0
2016-01-25,0.01104,0.01104,0.01104,0.01104,0.0,0.0
2016-01-26,0.01557,0.01676,0.01013,0.01096,11642.2,181.27
2016-01-27,0.009899,0.009915,0.009899,0.01578,1500.0,14.85
2016-01-28,0.00953,0.009591,0.00953,0.009515,465.0,4.43
2016-01-29,0.009545,0.009545,0.009545,0.009545,0.0,0.0
2016-01-30,0.009482,0.009482,0.009482,0.009482,0.0,0.0
2016-01-31,0.00679,0.01799,0.00679,0.009283,8053.09,54.68
2016-02-01,0.02047,0.0309,0.009684,0.006833,11405.78,233.48
2016-02-02,0.01645,0.02057,0.007628,0.02057,610.44,10.04
2016-02-03,0.01619,0.01619,0.01619,0.01619,0.0,0.0
2016-02-04,0.0125,0.01828,0.0125,0.01719,1732.49,21.66
2016-02-05,0.01237,0.01237,0.01237,0.01237,0.0,0.0
2016-02-06,0.01206,0.01206,0.01206,0.01206,0.0,0.0
2016-02-07,0.0121,0.0121,0.0121,0.0121,0.0,0.0
2016-02-08,0.01193,0.01193,0.01193,0.01193,0.0,0.0
2016-02-09,0.01201,0.01201,0.01201,0.01201,0.0,0.0
2016-02-10,0.01222,0.01222,0.01222,0.01222,0.0,0.0
2016-02-11,0.01215,0.01215,0.01215,0.01215,0.0,0.0
2016-02-12,0.01245,0.01245,0.01245,0.01229,40.0,0.498
2016-02-13,0.01269,0.01269,0.01269,0.01265,56.0,0.7106
2016-02-14,0.01319,0.01319,0.01319,0.01319,0.0,0.0
2016-02-15,0.0401,0.0401,0.02134,0.01305,16117.3,646.3
2016-02-16,0.01344,0.03678,0.01342,0.04064,14673.31,197.21
2016-02-17,0.01672,0.02182,0.01389,0.01379,2849.8,47.65
2016-02-18,0.01689,0.01689,0.01689,0.01689,0.0,0.0
2016-02-19,0.01683,0.01683,0.01683,0.01683,0.0,0.0
2016-02-20,0.01764,0.01764,0.01764,0.01764,0.0,0.0
2016-02-21,0.01752,0.01786,0.01752,0.01755,2016.55,35.33
2016-02-22,0.01752,0.01752,0.01752,0.01752,0.0,0.0
2016-02-23,0.0173,0.0173,0.0173,0.0168,221.19,3.83
2016-02-24,0.01741,0.01741,0.01741,0.01741,0.0,0.0
2016-02-25,0.01725,0.01744,0.01725,0.01744,400.0,6.9
2016-02-26,0.01455,0.01455,0.01454,0.01741,734.6,10.69
