time,close,high,low,open,volumefrom,volumeto
2018-12-13,1.11,1.17,1.11,1.14,103087.34,114426.95
2018-12-14,1.1,1.15,1.08,1.09,96661.37,106327.51
2018-12-15,1.1,1.11,1.07,1.1,61451.21,67596.33
2018-12-16,1.14,1.19,1.11,1.11,113933.24,129883.89
2018-12-17,1.27,1.29,1.23,1.24,118603.32,150626.22
2018-12-18,1.32,1.36,1.31,1.33,83793.03,110606.8
2018-12-19,1.4,1.62,1.33,1.33,496510.75,695115.05
2018-12-20,1.59,1.68,1.52,1.55,218715.44,347757.55
2018-12-21,1.47,1.52,1.42,1.5,135471.52,199143.13
2018-12-22,1.54,1.55,1.5,1.52,59765.54,92038.93
2018-12-23,1.54,1.64,1.5,1.52,178697.04,275193.44
2018-12-24,1.83,1.99,1.55,1.57,699913.81,1280842.27
2018-12-25,1.75,2.11,1.62,1.72,1383670.77,2421423.85
2018-12-26,1.61,1.76,1.61,1.76,263424.22,424112.99
2018-12-27,1.4,1.59,1.39,1.53,204668.17,286535.44
2018-12-28,1.58,1.6,1.51,1.52,115084.45,181833.43
2018-12-29,1.52,1.59,1.49,1.52,111470.58,169435.28
2018-12-30,1.6,1.64,1.52,1.55,97652.02,156243.23
2018-12-31,1.47,1.57,1.42,1.54,294462.11,432859.3
2019-01-01,1.5,1.57,1.5,1.53,129538.44,194307.66
2019-01-02,1.55,1.58,1.53,1.53,100613.21,155950.48
2019-01-03,1.46,1.51,1.46,1.5,75550.21,110303.31
2019-01-04,1.47,1.54,1.46,1.48,125235.37,184095.99
2019-01-05,1.51,1.63,1.46,1.46,426322.7,643747.28
2019-01-06,1.59,1.66,1.57,1.61,149004.67,236917.43
2019-01-07,1.56,1.6,1.54,1.57,157639.24,245917.21
2019-01-08,1.52,1.57,1.5,1.55,120663.27,183408.17
2019-01-09,1.54,1.56,1.51,1.52,102962.46,158562.19
2019-01-10,1.29,1.4,1.26,1.39,260272.68,335751.76
2019-01-11,1.29,1.33,1.27,1.29,82433.35,106339.02
2019-01-12,1.31,1.34,1.26,1.29,96992.56,127060.25
2019-01-13,1.34,1.61,1.26,1.27,1676727.15,2246814.38
2019-01-14,1.39,1.47,1.35,1.39,483242.09,671706.51
2019-01-15,1.31,1.37,1.3,1.36,294223.39,385432.64
2019-01-16,1.34,1.38,1.3,1.31,237664.5,318470.43
2019-01-17,1.35,1.38,1.33,1.35,161087.53,217468.17
2019-01-18,1.34,1.35,1.29,1.34,207723.89,278350.01
2019-01-19,1.37,1.41,1.35,1.37,192672.43,263961.23
2019-01-20,1.29,1.33,1.27,1.31,178951.84,230847.87
2019-01-21,1.35,1.37,1.28,1.29,279324.33,377087.85
2019-01-22,1.32,1.4,1.29,1.36,323128.1,426529.09
2019-01-23,1.29,1.33,1.28,1.31,165071.45,212942.17
2019-01-24,1.32,1.41,1.26,1.3,568289.9,750142.67
2019-01-25,1.32,1.33,1.3,1.32,130384.35,172107.34
2019-01-26,1.36,1.5,1.3,1.32,762433.5,1036909.56
2019-01-27,1.3,1.35,1.29,1.35,194132.91,252372.78
2019-01-28,1.23,1.27,1.18,1.26,209002.22,257072.73
2019-01-29,1.2,1.26,1.17,1.22,125338.29,150405.95
2019-01-30,1.22,1.24,1.19,1.22,93466.2,114028.76
2019-01-31,1.18,1.23,1.15,1.21,89075.7,105109.33
2019-02-01,1.19,1.23,1.17,1.19,65661.66,78137.38
2019-02-02,1.21,1.23,1.19,1.21,47923.36,57987.27
2019-02-03,1.18,1.21,1.17,1.19,61659.35,72758.03
2019-02-04,1.18,1.22,1.16,1.17,105913.1,124977.46
2019-02-05,1.16,1.19,1.16,1.19,91575.31,106227.36
2019-02-06,1.17,1.28,1.13,1.14,437253.5,511586.6
2019-02-07,1.16,1.18,1.14,1.16,133342.59,154677.4
2019-02-08,1.25,1.37,1.12,1.26,322710.39,403387.99
2019-02-09,1.29,1.31,1.24,1.25,156277.1,201597.46
2019-02-10,1.3,1.35,1.28,1.3,279438.43,363269.96
2019-02-11,1.23,1.28,1.2,1.28,473945.67,582953.17
2019-02-12,1.21,1.24,1.21,1.23,125802.28,152220.76
2019-02-13,1.22,1.25,1.19,1.21,254570.66,310576.21
2019-02-14,1.2,1.23,1.19,1.21,128916.11,154699.33
2019-02-15,1.23,1.23,1.19,1.2,210638.23,259085.02
2019-02-16,1.24,1.25,1.21,1.23,236179.22,292862.23
2019-02-17,1.31,1.33,1.24,1.26,485851.21,636465.09
2019-02-18,1.35,1.42,1.34,1.4,287063.99,387536.39
2019-02-19,1.33,1.37,1.32,1.36,157231.47,209117.86
2019-02-20,1.35,1.37,1.32,1.35,159331.25,215097.19
2019-02-21,1.31,1.36,1.28,1.33,140230.97,183702.57
2019-02-22,1.28,1.33,0.7983,1.33,327354.86,419014.22
2019-02-23,1.3,1.35,1.29,1.33,198658.43,258255.96
2019-02-24,1.14,1.22,1.13,1.18,138703.56,158122.06
2019-02-25,1.16,1.2,1.11,1.16,245439.62,284709.96
2019-02-26,1.21,1.21,1.15,1.15,181896.24,220094.45
2019-02-27,1.18,1.25,1.17,1.21,208744.36,246318.34
2019-02-28,1.16,1.2,1.16,1.18,118872.5,137892.1
2019-03-01,1.19,1.2,1.17,1.17,99132.69,117967.9
2019-03-02,1.19,1.24,1.18,1.2,222737.33,265057.42
2019-03-03,1.26,1.27,1.18,1.18,244137.83,307613.67
2019-03-04,1.2,1.4,1.17,1.23,1116290.59,1339548.71
2019-03-05,1.23,1.26,1.21,1.24,280972.05,345595.62
2019-03-06,1.22,1.25,1.21,1.23,113482.07,138448.13
2019-03-07,1.25,1.27,1.2,1.22,388953.96,486192.45
2019-03-08,1.21,1.25,1.2,1.24,190309.36,230274.33
2019-03-09,1.26,1.27,1.23,1.23,196971.27,248183.8
2019-03-10,1.27,1.28,1.25,1.25,195674.75,248506.93
2019-03-11,1.23,1.26,1.22,1.25,197095.43,242427.38
2019-03-12,1.3,1.44,1.22,1.23,1100008.38,1430010.89
2019-03-13,1.28,1.37,1.27,1.29,462196.78,591611.88
2019-03-14,1.42,1.45,1.26,1.28,1078396.85,1531323.53
2019-03-15,1.4,1.58,1.36,1.44,1406046.51,1968465.11
2019-03-16,1.45,1.51,1.38,1.44,468060.91,678688.32
2019-03-17,1.44,1.46,1.36,1.44,212836.56,306484.65
2019-03-18,1.46,1.47,1.42,1.43,273948.74,399965.16
2019-03-19,1.44,1.48,1.43,1.47,177038.5,254935.44
2019-03-20,1.45,1.47,1.42,1.45,135729.03,196807.09
2019-03-21,1.38,1.44,1.36,1.42,259821.02,358553.01
2019-03-22,1.41,1.41,1.37,1.38,113271.15,159712.32
2019-03-23,1.42,1.45,1.4,1.41,156126.53,221699.67
2019-03-24,1.43,1.48,1.42,1.42,225194.63,322028.32
2019-03-25,1.38,1.41,1.36,1.4,190171.55,262436.74
2019-03-26,1.42,1.45,1.36,1.39,406820.27,577684.78
2019-03-27,1.49,1.59,1.45,1.46,790900.06,1178441.09
2019-03-28,1.49,1.53,1.46,1.48,396286.63,590467.08
2019-03-29,1.5,1.55,1.48,1.52,334278.56,501417.84
2019-03-30,1.53,1.56,1.49,1.5,394632.81,603788.2
2019-03-31,1.56,1.58,1.49,1.53,540946.79,843876.99
2019-04-01,1.59,1.64,1.55,1.57,903475.86,1436526.62
2019-04-02,1.77,1.93,1.56,1.88,916232.92,1621732.27
2019-04-03,1.63,1.83,1.6,1.8,687914.46,1121300.57
2019-04-04,1.59,1.65,1.57,1.61,349954.51,556427.67
2019-04-05,1.67,1.69,1.61,1.63,274061.94,457683.44
2019-04-06,1.61,1.7,1.53,1.67,439704.23,707923.81
2019-04-07,1.67,1.7,1.64,1.65,289222.61,483001.76
2019-04-08,1.62,1.79,1.62,1.7,345653.82,559959.19
2019-04-09,1.6,1.64,1.56,1.59,183699.68,293919.49
2019-04-10,1.51,1.64,1.5,1.64,337799.84,510077.76
2019-04-11,1.58,1.72,1.37,1.44,1225585.12,1936424.49
2019-04-12,1.54,1.66,1.52,1.59,430764.12,663376.74
2019-04-13,1.49,1.55,1.49,1.54,133887.64,199492.58
2019-04-14,1.52,1.54,1.51,1.52,121761.2,185077.02
2019-04-15,1.43,1.48,1.4,1.48,173361.62,247907.12
2019-04-16,1.45,1.49,1.42,1.48,126603.93,183575.7
2019-04-17,1.46,1.47,1.4,1.46,147103.93,214771.74
2019-04-18,1.45,1.52,1.43,1.47,153548.77,222645.72
2019-04-19,1.44,1.48,1.42,1.45,189924.77,273491.67
2019-04-20,1.4,1.46,1.38,1.44,195133.07,273186.3
2019-04-21,1.35,1.41,1.27,1.39,224615.56,303231.01
2019-04-22,1.35,1.39,1.33,1.37,158695.98,214239.57
2019-04-23,1.31,1.42,1.28,1.38,156102.65,204494.47
2019-04-24,1.22,1.31,1.17,1.29,185894.19,226790.91
2019-04-25,1.18,1.26,1.15,1.15,217532.77,256688.67
2019-04-26,1.14,1.2,1.14,1.2,148072.98,168803.2
2019-04-27,1.17,1.19,1.14,1.14,139214.82,162881.34
2019-04-28,1.17,1.26,1.15,1.18,137209.69,160535.34
2019-04-29,1.09,1.16,1.07,1.16,141571.54,154312.98
2019-04-30,1.14,1.15,1.1,1.12,150409.2,171466.49
2019-05-01,1.11,1.16,1.08,1.15,401523.42,445691.0
2019-05-02,1.1,1.14,1.06,1.13,401244.08,441368.49
2019-05-03,1.05,1.15,1.03,1.15,413931.92,434628.52
2019-05-04,0.9987,1.08,0.9905,1.06,236479.28,236171.86
2019-05-05,0.9757,1.01,0.9641,0.9908,210357.46,205245.77
2019-05-06,1.03,1.07,0.9617,0.968,479415.09,493797.54
2019-05-07,0.9911,1.06,0.973,1.04,184163.15,182524.1
2019-05-08,1.0,1.03,0.9904,1.02,85950.74,85950.74
2019-05-09,0.9332,1.04,0.9054,1.03,237533.74,221666.49
2019-05-10,1.01,1.11,0.9016,0.9614,327526.49,330801.75
2019-05-11,1.09,1.2,1.07,1.14,218117.2,237747.75
2019-05-12,1.01,1.06,0.9838,1.06,90851.13,91759.64
2019-05-13,1.02,1.22,0.9906,1.13,227959.78,232518.98
2019-05-14,0.9975,1.12,0.964,1.04,489058.02,487835.37
2019-05-15,1.13,1.17,0.8339,1.02,849982.24,960479.93
2019-05-16,1.06,1.14,1.04,1.08,936163.79,992333.62
2019-05-17,0.9687,1.0,0.937,0.9952,599173.04,580418.92
2019-05-18,1.0,1.05,0.9388,0.9548,675075.08,675075.08
2019-05-19,1.03,1.18,1.0,1.13,869252.93,895330.52
2019-05-20,0.9686,1.01,0.9582,1.0,527140.08,510587.88
2019-05-21,1.01,1.03,0.9609,0.9625,520652.9,525859.43
2019-05-22,1.02,1.06,0.984,1.0,355266.18,355266.18
