time,close,high,low,open,volumefrom,volumeto
2019-01-15,0.002909,0.003637,0.002909,0.002909,14682.0,42.71
2019-01-16,0.002955,0.002955,0.002955,0.002955,0.0,0.0
2019-01-17,0.002969,0.002969,0.002969,0.002969,0.0,0.0
2019-01-18,0.002894,0.002894,0.002894,0.002894,0.0,0.0
2019-01-19,0.002996,0.002996,0.002996,0.002996,0.0,0.0
2019-01-20,0.002842,0.00285,0.002842,0.002842,43470.0,123.54
2019-01-21,0.002801,0.002801,0.002801,0.002801,0.0,0.0
2019-01-22,0.002859,0.002859,0.002859,0.002859,101289.33,289.59
2019-01-23,0.002822,0.002822,0.002822,0.002822,0.0,0.0
2019-01-24,0.002825,0.002825,0.002825,0.002825,0.0,0.0
2019-01-25,0.002782,0.002782,0.002782,0.002782,0.0,0.0
2019-01-26,0.002792,0.002792,0.002792,0.002792,0.0,0.0
2019-01-27,0.002133,0.002694,0.002133,0.002694,94144.46,200.81
2019-01-28,0.002021,0.002021,0.002021,0.002021,0.0,0.0
2019-01-29,0.00199,0.00199,0.00199,0.00199,0.0,0.0
2019-01-30,0.002072,0.002072,0.002072,0.002072,0.0,0.0
2019-01-31,0.002031,0.002031,0.002031,0.002031,0.0,0.0
2019-02-01,0.002034,0.002034,0.002034,0.002034,0.0,0.0
2019-02-02,0.002775,0.002884,0.002109,0.002109,124204.72,344.67
2019-02-03,0.00268,0.00268,0.00268,0.00268,0.0,0.0
2019-02-04,0.002673,0.002673,0.002673,0.002673,0.0,0.0
2019-02-05,0.002673,0.002673,0.002673,0.002673,0.0,0.0
2019-02-06,0.002613,0.002613,0.002613,0.002613,0.0,0.0
2019-02-07,0.002608,0.002608,0.002608,0.002608,0.0,0.0
2019-02-08,0.002509,0.002987,0.002509,0.002987,6669.87,16.73
2019-02-09,0.002509,0.003301,0.002509,0.002509,22218.2,55.75
2019-02-10,0.003479,0.003479,0.002637,0.002637,3380.0,11.76
2019-02-11,0.003345,0.003345,0.003345,0.003345,0.0,0.0
2019-02-12,0.003397,0.003397,0.003397,0.003397,0.0,0.0
2019-02-13,0.003338,0.003395,0.002467,0.003388,117831.11,393.32
2019-02-14,0.002468,0.003298,0.002468,0.003298,9554.5,23.58
2019-02-15,0.002492,0.002492,0.002492,0.002492,0.0,0.0
2019-02-16,0.002618,0.004105,0.002517,0.002517,30193.84,79.05
2019-02-17,0.002852,0.002852,0.002852,0.002852,0.0,0.0
2019-02-18,0.003112,0.003112,0.003112,0.003112,0.0,0.0
2019-02-19,0.005041,0.005041,0.003067,0.003067,236152.6,1190.45
2019-02-20,0.00521,0.00521,0.00521,0.00521,0.0,0.0
2019-02-21,0.005109,0.005109,0.005109,0.005109,0.0,0.0
2019-02-22,0.005203,0.005203,0.005203,0.005203,0.0,0.0
2019-02-23,0.005567,0.005567,0.005567,0.005567,0.0,0.0
2019-02-24,0.002979,0.004658,0.002979,0.004658,2505.17,7.46
2019-02-25,0.003235,0.004727,0.003104,0.003104,14059.03,45.48
2019-02-26,0.003191,0.003191,0.003191,0.003191,0.0,0.0
2019-02-27,0.00297,0.003163,0.00297,0.003163,7560.0,22.45
2019-02-28,0.002982,0.002982,0.002978,0.002978,5000.0,14.91
2019-03-01,0.002976,0.002979,0.002976,0.002979,4682.0,13.93
2019-03-02,0.002925,0.002925,0.002925,0.002925,0.0,0.0
2019-03-03,0.004459,0.004459,0.002868,0.002868,4414.54,19.68
2019-03-04,0.004296,0.004296,0.004296,0.004296,0.0,0.0
2019-03-05,0.004687,0.004687,0.004687,0.004687,0.0,0.0
2019-03-06,0.003087,0.004706,0.003087,0.004706,5248.6,16.2
2019-03-07,0.003068,0.003068,0.003068,0.003068,0.0,0.0
2019-03-08,0.002996,0.002996,0.002996,0.002996,0.0,0.0
2019-03-09,0.004688,0.004695,0.003081,0.003081,124175.71,582.14
2019-03-10,0.004624,0.004624,0.004624,0.004624,0.0,0.0
2019-03-11,0.003189,0.004528,0.003189,0.004528,26384.4,84.14
2019-03-12,0.004569,0.004569,0.003111,0.003209,131594.73,601.26
2019-03-13,0.004017,0.004388,0.004017,0.004388,4914.04,19.74
2019-03-14,0.003867,0.004016,0.003867,0.004016,5045.45,19.51
2019-03-15,0.004005,0.004005,0.004005,0.004005,0.0,0.0
2019-03-16,0.004123,0.004123,0.004123,0.004123,0.0,0.0
2019-03-17,0.004066,0.004066,0.004066,0.004066,0.0,0.0
2019-03-18,0.00403,0.00403,0.00403,0.00403,0.0,0.0
2019-03-19,0.004058,0.004058,0.004058,0.004058,0.0,0.0
2019-03-20,0.003681,0.00408,0.003681,0.00408,9214.83,33.92
2019-03-21,0.004989,0.004989,0.00356,0.00356,55680.0,277.79
2019-03-22,0.003553,0.005031,0.003553,0.005031,4855.18,17.25
2019-03-23,0.003578,0.003578,0.003578,0.003578,0.0,0.0
2019-03-24,0.003539,0.003539,0.003539,0.003539,0.0,0.0
2019-03-25,0.005165,0.005358,0.00348,0.00348,193117.91,997.45
2019-03-26,0.003905,0.005178,0.003905,0.005178,1920.61,7.5
2019-03-27,0.005679,0.005679,0.003821,0.004078,27195.06,154.44
2019-03-28,0.005605,0.005605,0.005605,0.005605,0.0,0.0
2019-03-29,0.005849,0.005849,0.005849,0.005849,0.0,0.0
2019-03-30,0.005803,0.005803,0.005803,0.005803,0.0,0.0
2019-03-31,0.004034,0.005767,0.004034,0.005767,36760.22,148.29
2019-04-01,0.003972,0.005586,0.003972,0.004019,63132.83,250.76
2019-04-02,0.004618,0.004618,0.004618,0.004618,5036.08,23.26
2019-04-03,0.004513,0.004513,0.004513,0.004513,0.0,0.0
2019-04-04,0.004426,0.004426,0.004426,0.004426,0.0,0.0
2019-04-05,0.004659,0.004659,0.004659,0.004659,0.0,0.0
2019-04-06,0.004656,0.004656,0.004656,0.004656,4400.4,20.49
2019-04-07,0.004298,0.004916,0.004298,0.004916,86566.78,372.06
2019-04-08,0.004432,0.004432,0.004432,0.004432,0.0,0.0
2019-04-09,0.004083,0.004316,0.004083,0.004316,2920.44,11.92
2019-04-10,0.006388,0.006388,0.004107,0.004108,39451.81,252.02
2019-04-11,0.00595,0.00595,0.00595,0.00595,0.0,0.0
2019-04-12,0.005926,0.005926,0.005926,0.005926,0.0,0.0
2019-04-13,0.003809,0.005925,0.003809,0.005925,2372.32,9.04
2019-04-14,0.003905,0.003905,0.003905,0.003905,0.0,0.0
2019-04-15,0.003711,0.003711,0.003711,0.003711,7000.0,25.98
2019-04-16,0.003864,0.003864,0.003864,0.003864,0.0,0.0
2019-04-17,0.003867,0.003867,0.003867,0.003867,0.0,0.0
2019-04-18,0.004042,0.004042,0.004042,0.004042,0.0,0.0
2019-04-19,0.004031,0.004031,0.004031,0.004031,0.0,0.0
2019-04-20,0.004027,0.004027,0.004027,0.004027,9880.09,39.79
2019-04-21,0.003942,0.003942,0.003942,0.003942,13585.53,53.55
2019-04-22,0.005936,0.005994,0.003979,0.003979,10810.07,64.17
2019-04-23,0.005893,0.005893,0.005893,0.005893,0.0,0.0
2019-04-24,0.005734,0.005734,0.005734,0.005734,0.0,0.0
2019-04-25,0.005283,0.005283,0.005283,0.005283,0.0,0.0
2019-04-26,0.005402,0.005402,0.005402,0.005402,0.0,0.0
2019-04-27,0.005443,0.005468,0.005443,0.005468,20364.35,110.84
2019-04-28,0.005432,0.005432,0.005432,0.005432,0.0,0.0
2019-04-29,0.005385,0.005385,0.005385,0.005385,0.0,0.0
2019-04-30,0.00565,0.00565,0.00565,0.00565,0.0,0.0
2019-05-01,0.005548,0.005548,0.005548,0.005548,0.0,0.0
2019-05-02,0.003734,0.005544,0.003734,0.005544,2479.56,9.26
2019-05-03,0.003895,0.005754,0.003895,0.003895,4088.29,15.92
2019-05-04,0.003788,0.003788,0.003788,0.003788,0.0,0.0
2019-05-05,0.003795,0.003795,0.003795,0.003795,0.0,0.0
2019-05-06,0.004021,0.004021,0.004021,0.004021,0.0,0.0
2019-05-07,0.003903,0.003903,0.003903,0.003903,3780.0,14.75
2019-05-08,0.005422,0.005863,0.003968,0.003968,67250.01,364.63
2019-05-09,0.005404,0.005404,0.005404,0.005404,0.0,0.0
2019-05-10,0.005456,0.005456,0.005456,0.005456,0.0,0.0
2019-05-11,0.004553,0.006087,0.004553,0.006087,4682.0,21.32
2019-05-12,0.004451,0.004451,0.004451,0.004451,0.0,0.0
2019-05-13,0.004633,0.004633,0.004633,0.004633,0.0,0.0
2019-05-14,0.005138,0.005138,0.005138,0.005138,37936.6,194.92
2019-05-15,0.005883,0.005883,0.005883,0.005883,0.0,0.0
2019-05-16,0.006122,0.006257,0.006122,0.006257,18238.5,111.66
2019-05-17,0.005668,0.005668,0.005668,0.005668,18900.0,107.13
2019-05-18,0.005416,0.005416,0.005416,0.005416,0.0,0.0
2019-05-19,0.00532,0.00604,0.00532,0.00604,14485.63,77.06
2019-05-20,0.00514,0.00514,0.00514,0.00514,54246.65,278.83
2019-05-21,0.005198,0.005198,0.005198,0.005198,0.0,0.0
2019-05-22,0.003901,0.005164,0.003901,0.005164,52810.9,206.07
