time,close,high,low,open,volumefrom,volumeto
2019-01-29,0.2022,0.2096,0.191,0.2095,913.76,184.76
2019-01-30,0.1963,0.2136,0.1963,0.2104,342.58,67.25
2019-01-31,0.1979,0.2086,0.1895,0.1924,136.27,26.97
2019-02-01,0.193,0.1982,0.1929,0.1981,241.84,46.68
2019-02-02,0.2002,0.2076,0.2,0.2001,213.4,42.72
2019-02-03,0.1916,0.2037,0.1916,0.1934,173.49,33.24
2019-02-04,0.191,0.191,0.191,0.191,0.0,0.0
2019-02-05,0.1929,0.1929,0.1911,0.1911,528.33,101.91
2019-02-06,0.1838,0.1885,0.1838,0.1885,23.15,4.25
2019-02-07,0.194,0.1958,0.1669,0.1835,1535.07,297.8
2019-02-08,0.1883,0.225,0.1883,0.2223,2592.37,488.14
2019-02-09,0.1887,0.1987,0.1836,0.1883,598.17,112.87
2019-02-10,0.2096,0.2096,0.1747,0.1984,1362.13,285.5
2019-02-11,0.1984,0.2082,0.1947,0.2015,225.97,44.83
2019-02-12,0.1727,0.2015,0.1727,0.2015,701.74,121.19
2019-02-13,0.1712,0.1788,0.1712,0.1722,65.22,11.17
2019-02-14,0.168,0.1872,0.168,0.1692,500.47,84.08
2019-02-15,0.1885,0.1885,0.1696,0.1696,572.12,107.84
2019-02-16,0.1925,0.2025,0.1713,0.1904,1612.22,310.35
2019-02-17,0.1936,0.2097,0.1866,0.2097,702.03,135.91
2019-02-18,0.2113,0.2113,0.2113,0.2113,0.0,0.0
2019-02-19,0.175,0.2082,0.175,0.2082,812.0,142.1
2019-02-20,0.227,0.2452,0.04651,0.2452,642.37,145.82
2019-02-21,0.161,0.2226,0.161,0.2226,286.03,46.05
2019-02-22,0.2096,0.2268,0.1625,0.1639,6490.72,1360.45
2019-02-23,0.1839,0.2367,0.1818,0.2242,1819.05,334.52
2019-02-24,0.1454,0.1538,0.1454,0.1538,82.95,12.06
2019-02-25,0.2098,0.2098,0.1515,0.1515,504.25,105.79
2019-02-26,0.1518,0.2069,0.1518,0.2069,168.52,25.58
2019-02-27,0.1482,0.1505,0.1482,0.1505,29.55,4.38
2019-02-28,0.1486,0.1514,0.1486,0.1486,850.08,126.32
2019-03-01,0.1348,0.1484,0.1348,0.1484,64.02,8.63
2019-03-02,0.1343,0.1369,0.1324,0.1324,1191.77,160.05
2019-03-03,0.1575,0.1918,0.1317,0.1317,548.91,86.45
2019-03-04,0.1809,0.188,0.1511,0.1517,1078.24,195.05
2019-03-05,0.1512,0.1974,0.1512,0.1974,485.35,73.38
2019-03-06,0.1583,0.1593,0.097,0.1518,296.22,46.89
2019-03-07,0.18,0.1971,0.1573,0.1573,1396.64,251.4
2019-03-08,0.1575,0.1925,0.1415,0.1758,17451.25,2748.57
2019-03-09,0.1606,0.1891,0.1584,0.162,18405.57,2955.93
2019-03-10,0.1606,0.1625,0.1585,0.1585,19388.88,3113.85
2019-03-11,0.18,0.1912,0.1572,0.1573,299663.2,53939.38
2019-03-12,0.1711,0.1897,0.1645,0.1811,542863.76,92883.99
2019-03-13,0.1603,0.1712,0.1561,0.1692,39538.89,6338.08
2019-03-14,0.1464,0.17,0.1149,0.1603,66342.13,9712.49
2019-03-15,0.1623,0.1689,0.09909,0.1517,90169.29,14634.48
2019-03-16,0.1736,0.1799,0.1598,0.167,85246.78,14798.84
2019-03-17,0.1628,0.1752,0.1573,0.1712,87703.06,14278.06
2019-03-18,0.1616,0.1745,0.1584,0.1614,84199.86,13606.7
2019-03-19,0.1621,0.1662,0.1611,0.1627,74147.53,12019.31
2019-03-20,0.1657,0.1671,0.162,0.1629,76420.18,12662.82
2019-03-21,0.1591,0.166,0.1573,0.1603,81489.94,12965.05
2019-03-22,0.1625,0.1656,0.158,0.1604,87225.29,14174.11
2019-03-23,0.1711,0.1747,0.1621,0.1636,86135.15,14737.72
2019-03-24,0.1696,0.1959,0.1636,0.1692,85690.29,14533.07
2019-03-25,0.2076,0.2338,0.1653,0.1668,55159.98,11451.21
2019-03-26,0.285,0.3015,0.1757,0.2081,84820.79,24173.93
2019-03-27,0.2527,0.3124,0.221,0.2976,69204.06,17487.87
2019-03-28,0.2263,0.2524,0.1843,0.2494,80001.61,18104.36
2019-03-29,0.2293,0.2397,0.2143,0.2361,74587.38,17102.89
2019-03-30,0.2212,0.2579,0.2148,0.2275,66486.03,14706.71
2019-03-31,0.2334,0.2399,0.2147,0.2199,76400.47,17831.87
2019-04-01,0.2301,0.243,0.2146,0.2325,73169.82,16836.38
2019-04-02,0.2588,0.3252,0.238,0.2675,57568.34,14898.69
2019-04-03,0.2503,0.2995,0.2298,0.2529,43243.34,10823.81
2019-04-04,0.2363,0.2682,0.226,0.2455,59671.17,14100.3
2019-04-05,0.2765,0.2792,0.2476,0.2488,89730.2,24810.4
2019-04-06,0.2697,0.279,0.2544,0.2764,67070.94,18089.03
2019-04-07,0.3169,0.3192,0.2713,0.2848,81993.98,25983.89
2019-04-08,0.3342,0.3388,0.2955,0.3268,75151.13,25115.51
2019-04-09,0.302,0.3334,0.2957,0.3254,70395.24,21259.36
2019-04-10,0.2767,0.3085,0.2687,0.3039,72445.89,20045.78
2019-04-11,0.252,0.2784,0.2465,0.2578,38388.35,9673.86
2019-04-12,0.2822,0.2824,0.251,0.251,362.86,102.4
2019-04-13,0.2512,0.2822,0.2509,0.2822,2126.23,534.11
2019-04-14,0.2557,0.2576,0.2225,0.2576,739.42,189.07
2019-04-15,0.2334,0.2465,0.2138,0.243,1635.64,381.76
2019-04-16,0.2512,0.3138,0.2231,0.243,10427.39,2619.36
2019-04-17,0.2691,0.2854,0.2459,0.2514,4942.29,1329.97
2019-04-18,0.29,0.3026,0.2813,0.2813,417.8,121.16
2019-04-19,0.2866,0.2997,0.2866,0.2892,2331.58,668.23
2019-04-20,0.282,0.2863,0.2818,0.2863,929.0,261.98
2019-04-21,0.2737,0.2783,0.2737,0.2761,226.6,62.02
2019-04-22,0.2867,0.2941,0.2611,0.2762,26084.36,7478.39
2019-04-23,0.2973,0.3004,0.2717,0.2847,88361.63,26269.91
2019-04-24,0.2828,0.3012,0.2766,0.2893,78264.8,22133.29
2019-04-25,0.2676,0.2784,0.2578,0.2605,88733.73,23745.15
2019-04-26,0.2696,0.2847,0.2683,0.2736,110150.7,29696.63
2019-04-27,0.2678,0.2836,0.2527,0.2729,67948.62,18196.64
2019-04-28,0.2698,0.2717,0.263,0.2673,106300.18,28679.79
2019-04-29,0.2676,0.2722,0.2554,0.2675,73554.4,19683.16
2019-04-30,0.2806,0.2826,0.2727,0.2808,32015.51,8983.55
2019-05-01,0.2702,0.277,0.2578,0.2755,49654.4,13416.62
2019-05-02,0.2539,0.2745,0.2458,0.27,87926.86,22324.63
2019-05-03,0.2559,0.299,0.2525,0.2648,63434.67,16232.93
2019-05-04,0.2304,0.2572,0.2219,0.2489,96602.99,22257.33
2019-05-05,0.2287,0.2326,0.2198,0.2308,61405.66,14043.47
2019-05-06,0.2467,0.2498,0.2314,0.2423,85877.03,21185.86
2019-05-07,0.2369,0.2598,0.2242,0.2394,109620.15,25969.01
2019-05-08,0.2535,0.2576,0.2408,0.2408,140686.61,35664.06
2019-05-09,0.25,0.2527,0.2346,0.2527,84883.81,21220.95
2019-05-10,0.2738,0.2751,0.2517,0.2524,77659.56,21263.19
2019-05-11,0.3135,0.3639,0.2313,0.3054,73731.73,23114.9
2019-05-12,0.2848,0.3567,0.2261,0.3065,49354.69,14056.22
2019-05-13,0.2712,0.2965,0.2595,0.2965,23226.0,6298.89
2019-05-14,0.2695,0.301,0.2695,0.3008,27628.7,7445.93
2019-05-15,0.3006,0.465,0.2984,0.3086,28620.31,8603.27
2019-05-16,0.3057,0.3472,0.2912,0.3197,24625.68,7528.07
2019-05-17,0.2818,0.3893,0.2632,0.283,27186.45,7661.14
2019-05-18,0.2651,0.2917,0.2536,0.2693,22677.91,6011.91
2019-05-19,0.2891,0.3206,0.2734,0.2956,16881.25,4880.37
2019-05-20,0.2703,0.2882,0.265,0.2793,15823.69,4277.14
2019-05-21,0.2667,0.2764,0.2364,0.2733,24722.53,6593.5
2019-05-22,0.2536,0.2649,0.2458,0.2649,7118.76,1801.05
