time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.007735,0.007806,0.007487,0.007735,62097483.72,480324.04
2018-12-18,0.007989,0.008175,0.00784,0.008101,107374037.14,857811.18
2018-12-19,0.008183,0.008519,0.007697,0.008034,362125085.1,2963269.57
2018-12-20,0.009268,0.009392,0.008896,0.009061,293256131.47,2717897.83
2018-12-21,0.008577,0.008733,0.008226,0.008733,66945096.6,574188.09
2018-12-22,0.008738,0.009021,0.008576,0.0089,88085893.84,769694.54
2018-12-23,0.008777,0.008937,0.008576,0.008656,110322072.83,968296.83
2018-12-24,0.00898,0.009266,0.008817,0.008939,178269129.99,1600856.79
2018-12-25,0.007938,0.008436,0.007785,0.008436,37009320.74,293779.99
2018-12-26,0.008044,0.008159,0.00789,0.007967,80839673.87,650274.34
2018-12-27,0.007657,0.00773,0.007511,0.00762,123095903.46,942545.33
2018-12-28,0.008488,0.008567,0.008133,0.008291,163008758.18,1383618.34
2018-12-29,0.008088,0.00824,0.008012,0.008164,122455190.8,990417.58
2018-12-30,0.008221,0.008377,0.008104,0.008299,117862947.15,968951.29
2018-12-31,0.00757,0.007982,0.007495,0.007907,132619616.49,1003930.5
2019-01-01,0.007877,0.008187,0.00745,0.007838,79417665.53,625572.95
2019-01-02,0.008001,0.00812,0.007843,0.008041,70052987.76,560493.96
2019-01-03,0.008017,0.008324,0.007672,0.007748,265923052.15,2131905.11
2019-01-04,0.007981,0.008136,0.007826,0.008097,65091873.74,519498.24
2019-01-05,0.007904,0.008096,0.007826,0.007942,150100530.61,1186394.59
2019-01-06,0.008288,0.008452,0.008247,0.008411,121644367.11,1008188.51
2019-01-07,0.008141,0.008425,0.008101,0.008182,86142877.4,701289.16
2019-01-08,0.008001,0.008324,0.007718,0.008122,240316129.27,1922769.35
2019-01-09,0.008097,0.008178,0.007854,0.008016,109215774.41,884320.13
2019-01-10,0.006896,0.007373,0.006713,0.007336,161898112.25,1116449.38
2019-01-11,0.006751,0.006971,0.006641,0.006898,54674680.26,369108.77
2019-01-12,0.007182,0.007292,0.006633,0.006742,333989203.92,2398710.46
2019-01-13,0.006534,0.007174,0.006463,0.00696,112080340.58,732332.95
2019-01-14,0.006963,0.007111,0.006704,0.006815,64337583.89,447982.6
2019-01-15,0.006736,0.006844,0.006591,0.006808,79991563.89,538823.17
2019-01-16,0.007033,0.007142,0.006705,0.006778,121062225.28,851430.63
2019-01-17,0.008218,0.008366,0.007076,0.007113,409561573.47,3365777.01
2019-01-18,0.007515,0.008245,0.007369,0.008135,208691637.07,1568317.65
2019-01-19,0.007758,0.007982,0.007609,0.007683,79340941.58,615527.02
2019-01-20,0.007635,0.007635,0.007171,0.007421,61957643.61,473046.61
2019-01-21,0.007644,0.007965,0.00743,0.007644,71597033.45,547287.72
2019-01-22,0.007852,0.008177,0.007636,0.007708,96263522.02,755861.17
2019-01-23,0.007608,0.00818,0.007358,0.007787,99696456.83,758490.64
2019-01-24,0.007665,0.007809,0.007449,0.007665,54848090.75,420410.62
2019-01-25,0.007345,0.007667,0.007237,0.007632,44113258.22,324011.88
2019-01-26,0.007373,0.007553,0.007049,0.007373,45983361.47,339035.32
2019-01-27,0.007273,0.00738,0.00713,0.007308,25356864.53,184420.48
2019-01-28,0.006941,0.007149,0.006665,0.007045,41951337.57,291184.23
2019-01-29,0.006836,0.006973,0.006631,0.006871,19644524.07,134289.97
2019-01-30,0.007246,0.007628,0.0069,0.006934,110207259.16,798561.8
2019-01-31,0.006628,0.007383,0.006491,0.007177,75193301.35,498381.2
2019-02-01,0.00675,0.006854,0.006577,0.006681,22836782.97,154148.29
2019-02-02,0.006842,0.007052,0.006737,0.006842,15965756.97,109237.71
2019-02-03,0.006623,0.006761,0.006589,0.006727,14956498.74,99056.89
2019-02-04,0.006691,0.006862,0.006554,0.006588,27915655.19,186783.65
2019-02-05,0.006654,0.006826,0.006585,0.006723,18615228.19,123865.73
2019-02-06,0.00645,0.006586,0.006314,0.006552,26467189.43,170713.37
2019-02-07,0.006481,0.006514,0.006346,0.006413,15355874.01,99521.42
2019-02-08,0.006954,0.007759,0.006844,0.007027,71613982.68,498003.64
2019-02-09,0.00683,0.007012,0.00672,0.006939,32633692.83,222888.12
2019-02-10,0.006928,0.006928,0.006707,0.006891,25953667.48,179807.01
2019-02-11,0.006825,0.006934,0.006681,0.006789,39517954.23,269710.04
2019-02-12,0.006873,0.007018,0.006728,0.006837,16861786.88,115891.06
2019-02-13,0.006779,0.006887,0.006707,0.006851,13799771.45,93548.65
2019-02-14,0.006819,0.006854,0.006747,0.006747,6762315.26,46112.23
2019-02-15,0.006792,0.006935,0.00672,0.006828,42318304.16,287425.92
2019-02-16,0.006728,0.006981,0.006692,0.006837,30068856.5,202303.27
2019-02-17,0.006828,0.006975,0.006754,0.006828,36307733.59,247909.2
2019-02-18,0.007121,0.007317,0.007043,0.007277,38000374.0,270600.66
2019-02-19,0.007574,0.007692,0.007064,0.007142,225968392.74,1711484.61
2019-02-20,0.007551,0.00767,0.007392,0.00767,21750942.51,164241.37
2019-02-21,0.007441,0.007638,0.007244,0.00748,75739945.51,563580.93
2019-02-22,0.007648,0.007768,0.007489,0.007529,23287713.89,178104.44
2019-02-23,0.007925,0.008008,0.007759,0.007966,38073219.68,301730.27
2019-02-24,0.007128,0.007355,0.00694,0.007204,27650177.84,197090.47
2019-02-25,0.00723,0.007383,0.007153,0.007268,20627674.15,149138.08
2019-02-26,0.007407,0.007483,0.007139,0.007178,22598350.4,167385.98
2019-02-27,0.007432,0.007547,0.007163,0.007432,62553658.4,464898.79
2019-02-28,0.007647,0.007647,0.007264,0.007417,31690525.9,242337.45
2019-03-01,0.007855,0.008046,0.00751,0.007663,104611865.91,821726.21
2019-03-02,0.007878,0.007916,0.007571,0.007878,27671507.57,217996.14
2019-03-03,0.007853,0.007968,0.007663,0.007815,23568751.22,185085.4
2019-03-04,0.007948,0.008283,0.007537,0.007686,345597007.88,2746805.02
2019-03-05,0.008639,0.009376,0.008136,0.008252,530881905.37,4586288.78
2019-03-06,0.008486,0.008912,0.008292,0.008641,218429341.61,1853591.39
2019-03-07,0.00893,0.008969,0.008386,0.008503,185963821.89,1660656.93
2019-03-08,0.008239,0.009051,0.008045,0.008896,232220609.46,1913265.6
2019-03-09,0.00829,0.008527,0.008132,0.008409,114829693.11,951938.16
2019-03-10,0.009825,0.01061,0.008213,0.008253,525334796.71,5161414.38
2019-03-11,0.008912,0.01027,0.008564,0.009687,338041995.37,3012630.26
2019-03-12,0.008944,0.00941,0.008516,0.008944,176456787.63,1578229.51
2019-03-13,0.008998,0.009425,0.008882,0.00892,143626466.7,1292350.95
2019-03-14,0.009005,0.009083,0.0085,0.009005,174330305.81,1569844.4
2019-03-15,0.009111,0.009307,0.009032,0.009111,50937991.98,464096.04
2019-03-16,0.009141,0.009423,0.009021,0.009343,38156227.33,348786.07
2019-03-17,0.009275,0.009555,0.009035,0.009075,78133705.14,724690.12
2019-03-18,0.009334,0.009533,0.008895,0.009254,206261782.07,1925247.47
2019-03-19,0.009175,0.009537,0.009095,0.009416,192183914.98,1763287.42
2019-03-20,0.009331,0.009533,0.009087,0.009249,111386113.55,1039343.83
2019-03-21,0.009113,0.009353,0.008913,0.009193,92380110.84,841859.95
2019-03-22,0.009562,0.009682,0.009042,0.009122,227431232.02,2174697.44
2019-03-23,0.009257,0.009617,0.009177,0.009577,76980616.18,712609.56
2019-03-24,0.009147,0.009306,0.009067,0.009226,77597559.5,709784.88
2019-03-25,0.008987,0.009066,0.008791,0.008987,89913856.74,808055.83
2019-03-26,0.009619,0.009856,0.007727,0.009028,219688059.02,2113179.44
2019-03-27,0.00967,0.01003,0.009508,0.009872,132071272.93,1277129.21
2019-03-28,0.009728,0.00993,0.009365,0.009647,156699829.62,1524375.94
2019-03-29,0.01048,0.01127,0.009826,0.009908,224285168.42,2350508.57
2019-03-30,0.01062,0.01141,0.01021,0.0105,163512661.98,1736504.47
2019-03-31,0.01061,0.01123,0.01053,0.01061,99669527.32,1057493.68
2019-04-01,0.0105,0.01075,0.01021,0.01071,95916696.4,1007125.31
2019-04-02,0.01114,0.01246,0.01089,0.01241,119116310.32,1326955.7
2019-04-03,0.01294,0.01294,0.01085,0.0113,174684054.88,2260411.67
2019-04-04,0.0142,0.01533,0.01248,0.01277,647196236.78,9190186.56
2019-04-05,0.01489,0.01549,0.01348,0.01459,178899366.68,2663811.57
2019-04-06,0.01659,0.01669,0.01487,0.01492,204309193.52,3389489.52
2019-04-07,0.01607,0.01779,0.01581,0.01706,157287186.79,2527605.09
2019-04-08,0.01636,0.01747,0.01546,0.01636,204917887.78,3352456.64
2019-04-09,0.01602,0.0169,0.01524,0.01607,121841966.04,1951908.3
2019-04-10,0.01542,0.01654,0.01526,0.01638,55561564.14,856759.32
2019-04-11,0.01348,0.01469,0.01272,0.01464,129378639.65,1744024.06
2019-04-12,0.01336,0.01362,0.01275,0.01357,77751179.48,1038755.76
2019-04-13,0.01346,0.01423,0.01326,0.01336,43879338.3,590615.89
2019-04-14,0.01472,0.01488,0.01338,0.01369,86272652.11,1269933.44
2019-04-15,0.01496,0.01577,0.0139,0.01436,260105529.17,3891178.72
2019-04-16,0.01616,0.01679,0.01496,0.01548,434341391.77,7018956.89
2019-04-17,0.01597,0.0166,0.01566,0.01623,146447383.01,2338764.71
2019-04-18,0.01539,0.01619,0.01518,0.01613,119680052.19,1841876.0
2019-04-19,0.01562,0.0161,0.0152,0.01541,93953138.41,1467548.02
2019-04-20,0.01523,0.01598,0.01497,0.01571,56360696.68,858373.41
2019-04-21,0.01507,0.01544,0.01385,0.01517,139359601.33,2100149.19
2019-04-22,0.01408,0.01618,0.01354,0.01532,569993871.94,8025513.72
2019-04-23,0.01263,0.01446,0.01257,0.01446,198134139.25,2502434.18
2019-04-24,0.01178,0.01413,0.01135,0.01244,358030784.26,4217602.64
2019-04-25,0.01094,0.01213,0.01079,0.01115,144458254.62,1580373.31
2019-04-26,0.01068,0.01136,0.0101,0.0111,295532145.92,3156283.32
2019-04-27,0.01083,0.01114,0.01051,0.01067,92539352.28,1002201.19
2019-04-28,0.01049,0.01107,0.01033,0.01091,65017253.92,682030.99
2019-04-29,0.0099,0.01079,0.009743,0.01042,92751244.75,918237.32
2019-04-30,0.01065,0.01086,0.01006,0.01011,200766575.78,2138164.03
2019-05-01,0.01035,0.01078,0.01029,0.01073,25299810.52,261853.04
2019-05-02,0.01018,0.01062,0.01001,0.01056,42552581.27,433185.28
2019-05-03,0.009896,0.01076,0.009493,0.01064,67344850.61,666444.64
2019-05-04,0.009286,0.01004,0.009227,0.01004,37244188.01,345849.53
2019-05-05,0.009387,0.009676,0.009097,0.009213,47426336.17,445191.02
2019-05-06,0.009427,0.009599,0.009197,0.009312,56824698.74,535686.44
2019-05-07,0.009195,0.01053,0.009137,0.009544,331463341.29,3047805.42
2019-05-08,0.009238,0.009538,0.009118,0.009478,67441874.38,623028.04
2019-05-09,0.008024,0.009752,0.008024,0.009505,142740391.1,1145348.9
2019-05-10,0.008838,0.009537,0.008011,0.008266,281038515.45,2483818.4
2019-05-11,0.009421,0.01136,0.009349,0.009996,355839812.79,3352366.88
2019-05-12,0.009071,0.00942,0.008931,0.009141,31377702.95,284627.14
2019-05-13,0.009055,0.01093,0.008899,0.01015,202748937.98,1835891.63
2019-05-14,0.009736,0.01013,0.009018,0.009257,130988317.44,1275302.26
2019-05-15,0.01105,0.01129,0.009821,0.009984,105478432.76,1165536.68
2019-05-16,0.01055,0.01205,0.01,0.01063,218586533.24,2306087.93
2019-05-17,0.009805,0.01003,0.009289,0.009878,72477059.98,710637.57
2019-05-18,0.01003,0.01046,0.009519,0.009664,67220742.13,674224.04
2019-05-19,0.01065,0.01131,0.01049,0.01131,37306806.08,397317.48
2019-05-20,0.01024,0.01096,0.009838,0.0104,139956336.83,1433152.89
2019-05-21,0.01113,0.01129,0.01017,0.01017,137758630.38,1533253.56
2019-05-22,0.0111,0.01171,0.01069,0.011,127780541.92,1395363.52
