time,close,high,low,open,volumefrom,volumeto
2015-04-10,8.92e-05,0.0001033,8.685e-05,9.154e-05,0.0,0.0
2015-04-11,9.932e-05,0.0001017,8.75e-05,8.986e-05,0.0,0.0
2015-04-12,9.434e-05,0.0001061,9.434e-05,9.906e-05,0.0,0.0
2015-04-13,9.391e-05,9.614e-05,8.496e-05,8.944e-05,0.0,0.0
2015-04-14,9.156e-05,9.156e-05,9.156e-05,9.156e-05,0.0,0.0
2015-04-15,9.365e-05,9.365e-05,9.365e-05,9.365e-05,0.0,0.0
2015-04-16,9.575e-05,9.575e-05,9.575e-05,9.575e-05,0.0,0.0
2015-04-17,9.349e-05,9.349e-05,9.349e-05,9.349e-05,0.0,0.0
2015-04-18,9.381e-05,9.381e-05,9.381e-05,9.381e-05,0.0,0.0
2015-04-19,9.367e-05,9.367e-05,9.367e-05,9.367e-05,0.0,0.0
2015-04-20,9.418e-05,9.418e-05,9.418e-05,9.418e-05,0.0,0.0
2015-04-21,9.817e-05,9.817e-05,9.817e-05,9.817e-05,0.0,0.0
2015-04-22,9.819e-05,9.819e-05,9.819e-05,9.819e-05,0.0,0.0
2015-04-23,8.71e-05,9.181e-05,8.71e-05,8.71e-05,0.0,0.0
2015-04-24,8.319e-05,9.244e-05,8.319e-05,8.55e-05,0.0,0.0
2015-04-25,7.915e-05,8.593e-05,7.915e-05,8.141e-05,0.0,0.0
2015-04-26,9.404e-05,0.0001072,7.654e-05,7.654e-05,0.0,0.0
2015-04-27,9.387e-05,0.0001007,9.158e-05,9.845e-05,0.0,0.0
2015-04-28,8.807e-05,0.0001039,5.419e-05,9.258e-05,0.0,0.0
2015-04-29,8.791e-05,9.918e-05,8.341e-05,8.791e-05,0.0,0.0
2015-04-30,8.252e-05,9.667e-05,7.073e-05,9.195e-05,0.0,0.0
2015-05-01,6.763e-05,8.396e-05,6.297e-05,8.162e-05,0.0,0.0
2015-05-02,7.766e-05,8.237e-05,6.59e-05,6.825e-05,0.0,0.0
2015-05-03,7.68e-05,8.4e-05,7.44e-05,7.92e-05,0.0,0.0
2015-05-04,8.125e-05,8.364e-05,7.647e-05,7.647e-05,0.0,0.0
2015-05-05,7.546e-05,8.254e-05,7.546e-05,8.018e-05,0.0,0.0
2015-05-06,7.361e-05,8.051e-05,7.131e-05,7.361e-05,0.0,0.0
2015-05-07,8.083e-05,8.083e-05,7.607e-05,7.607e-05,0.0,0.0
2015-05-08,8.043e-05,8.287e-05,7.8e-05,8.287e-05,0.0,0.0
2015-05-09,7.725e-05,7.966e-05,7.242e-05,7.966e-05,0.0,0.0
2015-05-10,6.959e-05,7.679e-05,6.959e-05,7.679e-05,0.0,0.0
2015-05-11,7.012e-05,7.496e-05,7.012e-05,7.012e-05,0.0,0.0
2015-05-12,7.247e-05,7.731e-05,7.006e-05,7.006e-05,0.0,0.0
2015-05-13,6.855e-05,7.328e-05,6.619e-05,7.091e-05,0.0,0.0
2015-05-14,7.344e-05,8.292e-05,6.87e-05,6.87e-05,0.0,0.0
2015-05-15,9.962e-05,0.0001067,7.353e-05,7.353e-05,0.0,0.0
2015-05-16,9.449e-05,9.922e-05,8.741e-05,9.922e-05,0.0,0.0
2015-05-17,8.979e-05,9.688e-05,8.979e-05,9.452e-05,0.0,0.0
2015-05-18,0.0001047,0.0001047,8.84e-05,8.84e-05,0.0,0.0
2015-05-19,0.0001021,0.000116,9.513e-05,0.0001044,0.0,0.0
2015-05-20,0.0001006,0.0001076,9.826e-05,0.0001029,0.0,0.0
2015-05-21,9.651e-05,0.0001059,9.651e-05,0.0001012,0.0,0.0
2015-05-22,0.000101,0.0001803,8.894e-05,9.855e-05,0.0,0.0
2015-05-23,0.0001147,0.0001266,8.124e-05,0.0001004,0.0,0.0
2015-05-24,9.157e-05,0.0001181,5.784e-05,0.0001157,0.0,0.0
2015-05-25,8.784e-05,9.496e-05,8.547e-05,9.022e-05,0.0,0.0
2015-05-26,7.611e-05,8.8e-05,3.33e-05,8.8e-05,0.0,0.0
2015-05-27,7.593e-05,8.068e-05,7.119e-05,7.593e-05,0.0,0.0
2015-05-28,7.832e-05,8.069e-05,7.12e-05,7.594e-05,0.0,0.0
2015-05-29,7.822e-05,8.059e-05,7.585e-05,7.822e-05,0.0,0.0
2015-05-30,7.23e-05,7.696e-05,6.53e-05,7.696e-05,0.0,0.0
2015-05-31,7.125e-05,7.355e-05,6.665e-05,7.125e-05,0.0,0.0
2015-06-01,7.14e-05,7.587e-05,5.802e-05,6.917e-05,0.0,0.0
2015-06-02,6.772e-05,7.449e-05,6.772e-05,7.224e-05,0.0,0.0
2015-06-03,6.768e-05,7.219e-05,6.542e-05,6.768e-05,0.0,0.0
2015-06-04,6.502e-05,6.951e-05,6.278e-05,6.727e-05,0.0,0.0
2015-06-05,6.984e-05,7.66e-05,6.533e-05,6.533e-05,0.0,0.0
2015-06-06,6.742e-05,6.967e-05,6.742e-05,6.967e-05,0.0,0.0
2015-06-07,8.939e-05,0.0001006,6.704e-05,6.704e-05,0.0,0.0
2015-06-08,6.857e-05,9.143e-05,6.629e-05,9.143e-05,0.0,0.0
2015-06-09,7.116e-05,8.035e-05,6.887e-05,6.887e-05,0.0,0.0
2015-06-10,7.321e-05,8.008e-05,5.72e-05,7.092e-05,0.0,0.0
2015-06-11,7.356e-05,8.046e-05,7.356e-05,7.356e-05,0.0,0.0
2015-06-12,7.605e-05,7.605e-05,6.914e-05,7.375e-05,0.0,0.0
2015-06-13,7.672e-05,7.672e-05,7.439e-05,7.672e-05,0.0,0.0
2015-06-14,7.714e-05,7.947e-05,7.48e-05,7.48e-05,0.0,0.0
2015-06-15,8.058e-05,8.058e-05,7.584e-05,7.821e-05,0.0,0.0
2015-06-16,8.744e-05,8.744e-05,8.244e-05,8.494e-05,0.0,0.0
2015-06-17,8.906e-05,9.153e-05,8.411e-05,8.658e-05,0.0,0.0
2015-06-18,9.689e-05,0.0001118,8.447e-05,8.944e-05,0.0,0.0
2015-06-19,9.033e-05,9.765e-05,9.033e-05,9.521e-05,0.0,0.0
2015-06-20,9.554e-05,9.799e-05,8.819e-05,8.819e-05,0.0,0.0
2015-06-21,9.52e-05,9.764e-05,9.52e-05,9.52e-05,0.0,0.0
2015-06-22,8.661e-05,9.898e-05,8.661e-05,9.651e-05,0.0,0.0
2015-06-23,8.532e-05,9.507e-05,8.288e-05,8.532e-05,0.0,0.0
2015-06-24,8.42e-05,8.42e-05,7.938e-05,8.42e-05,0.0,0.0
2015-06-25,8.49e-05,8.49e-05,8.247e-05,8.49e-05,0.0,0.0
2015-06-26,8.017e-05,8.503e-05,8.017e-05,8.503e-05,0.0,0.0
2015-06-27,9.026e-05,9.026e-05,8.274e-05,8.274e-05,0.0,0.0
2015-06-28,8.711e-05,8.96e-05,8.711e-05,8.96e-05,0.0,0.0
2015-06-29,7.966e-05,9.251e-05,7.452e-05,8.994e-05,0.0,0.0
2015-06-30,8.98e-05,9.244e-05,8.188e-05,8.188e-05,0.0,0.0
2015-07-01,7.729e-05,8.759e-05,6.183e-05,8.759e-05,0.0,0.0
2015-07-02,8.666e-05,8.666e-05,7.646e-05,7.646e-05,0.0,0.0
2015-07-03,8.428e-05,8.684e-05,7.917e-05,8.684e-05,0.0,0.0
2015-07-04,8.598e-05,8.859e-05,7.816e-05,8.598e-05,0.0,0.0
2015-07-05,8.915e-05,9.185e-05,8.644e-05,8.915e-05,0.0,0.0
2015-07-06,8.072e-05,8.88e-05,8.072e-05,8.88e-05,0.0,0.0
2015-07-07,8.253e-05,8.253e-05,7.986e-05,7.986e-05,0.0,0.0
2015-07-08,8.596e-05,8.596e-05,8.059e-05,8.328e-05,0.0,0.0
2015-07-09,6.998e-05,8.612e-05,4.306e-05,8.612e-05,0.0,0.0
2015-07-10,8.225e-05,8.509e-05,5.672e-05,7.374e-05,0.0,0.0
2015-07-11,8.759e-05,9.051e-05,8.175e-05,8.467e-05,0.0,0.0
2015-07-12,9.313e-05,9.934e-05,9.313e-05,9.313e-05,0.0,0.0
2015-07-13,8.711e-05,9.291e-05,8.711e-05,8.711e-05,0.0,0.0
2015-07-14,7.461e-05,8.896e-05,5.452e-05,8.609e-05,0.0,0.0
2015-07-15,6.802e-05,7.369e-05,5.668e-05,7.369e-05,0.0,0.0
2015-07-16,6.085e-05,7.745e-05,5.532e-05,6.638e-05,0.0,0.0
2015-07-17,5.872e-05,6.431e-05,5.592e-05,6.152e-05,0.0,0.0
2015-07-18,6.029e-05,6.029e-05,5.481e-05,5.755e-05,0.0,0.0
2015-07-19,5.737e-05,7.103e-05,5.464e-05,6.01e-05,0.0,0.0
2015-07-20,5.831e-05,6.109e-05,5.554e-05,5.831e-05,0.0,0.0
2015-07-21,6.052e-05,6.052e-05,5.502e-05,5.777e-05,0.0,0.0
2015-07-22,5.529e-05,6.082e-05,4.976e-05,6.082e-05,0.0,0.0
2015-07-23,5.786e-05,5.786e-05,5.786e-05,5.786e-05,0.0,0.0
2015-07-24,6.056e-05,6.056e-05,5.767e-05,6.056e-05,0.0,0.0
2015-07-25,6.064e-05,6.064e-05,5.775e-05,6.064e-05,0.0,0.0
2015-07-26,6.127e-05,6.127e-05,5.835e-05,6.127e-05,0.0,0.0
2015-07-27,6.153e-05,6.153e-05,5.86e-05,6.153e-05,0.0,0.0
2015-07-28,5.874e-05,6.461e-05,5.874e-05,6.168e-05,0.0,0.0
2015-07-29,5.767e-05,6.344e-05,5.767e-05,5.767e-05,0.0,0.0
2015-07-30,6.027e-05,6.314e-05,5.74e-05,5.74e-05,0.0,0.0
2015-07-31,5.675e-05,5.958e-05,4.823e-05,5.675e-05,0.0,0.0
2015-08-01,5.609e-05,5.609e-05,4.488e-05,5.609e-05,0.0,0.0
2015-08-02,5.627e-05,5.627e-05,5.064e-05,5.627e-05,0.0,0.0
2015-08-03,5.913e-05,5.913e-05,5.632e-05,5.632e-05,0.0,0.0
2015-08-04,5.97e-05,5.97e-05,5.402e-05,5.97e-05,0.0,0.0
2015-08-05,5.634e-05,5.916e-05,4.508e-05,5.916e-05,0.0,0.0
2015-08-06,5.282e-05,5.56e-05,5.282e-05,5.282e-05,0.0,0.0
2015-08-07,5.28e-05,5.558e-05,5.28e-05,5.28e-05,0.0,0.0
2015-08-08,5.172e-05,5.172e-05,4.655e-05,4.913e-05,0.0,0.0
2015-08-09,5.014e-05,5.277e-05,4.486e-05,5.277e-05,0.0,0.0
2015-08-10,4.476e-05,5.003e-05,4.213e-05,5.003e-05,0.0,0.0
2015-08-11,5.112e-05,5.112e-05,4.304e-05,4.574e-05,0.0,0.0
2015-08-12,5.086e-05,5.353e-05,4.818e-05,5.086e-05,0.0,0.0
2015-08-13,4.742e-05,5.269e-05,4.742e-05,5.005e-05,0.0,0.0
2015-08-14,4.506e-05,5.036e-05,4.24e-05,4.771e-05,0.0,0.0
2015-08-15,4.429e-05,4.429e-05,4.168e-05,4.429e-05,0.0,0.0
2015-08-16,4.114e-05,4.371e-05,3.857e-05,4.371e-05,0.0,0.0
2015-08-17,4.114e-05,4.114e-05,3.857e-05,4.114e-05,0.0,0.0
2015-08-18,3.701e-05,3.948e-05,3.454e-05,3.948e-05,0.0,0.0
2015-08-19,3.616e-05,3.616e-05,3.164e-05,3.39e-05,0.0,0.0
2015-08-20,3.285e-05,3.755e-05,3.285e-05,3.755e-05,0.0,0.0
2015-08-21,3.486e-05,3.951e-05,3.254e-05,3.254e-05,0.0,0.0
2015-08-22,3.673e-05,3.673e-05,3.443e-05,3.443e-05,0.0,0.0
2015-08-23,3.855e-05,3.855e-05,3.401e-05,3.628e-05,0.0,0.0
2015-08-24,3.594e-05,3.594e-05,3.171e-05,3.594e-05,0.0,0.0
2015-08-25,3.308e-05,3.749e-05,3.308e-05,3.749e-05,0.0,0.0
2015-08-26,3.375e-05,3.6e-05,3.375e-05,3.375e-05,0.0,0.0
2015-08-27,3.118e-05,3.564e-05,3.118e-05,3.341e-05,0.0,0.0
2015-08-28,3.475e-05,3.475e-05,3.243e-05,3.243e-05,0.0,0.0
2015-08-29,3.656e-05,3.656e-05,3.199e-05,3.427e-05,0.0,0.0
2015-08-30,3.654e-05,3.654e-05,3.426e-05,3.654e-05,0.0,0.0
2015-08-31,3.901e-05,3.901e-05,3.442e-05,3.672e-05,0.0,0.0
2015-09-01,3.635e-05,3.862e-05,3.635e-05,3.862e-05,0.0,0.0
2015-09-02,3.887e-05,3.887e-05,3.658e-05,3.658e-05,0.0,0.0
2015-09-03,3.619e-05,3.845e-05,3.619e-05,3.845e-05,0.0,0.0
2015-09-04,3.684e-05,3.914e-05,3.684e-05,3.684e-05,0.0,0.0
2015-09-05,3.739e-05,3.972e-05,3.739e-05,3.739e-05,0.0,0.0
2015-09-06,3.838e-05,4.078e-05,3.838e-05,3.838e-05,0.0,0.0
2015-09-07,3.833e-05,4.073e-05,3.594e-05,3.833e-05,0.0,0.0
2015-09-08,4.135e-05,4.135e-05,3.892e-05,3.892e-05,0.0,0.0
2015-09-09,3.799e-05,4.036e-05,3.799e-05,4.036e-05,0.0,0.0
2015-09-10,4.047e-05,4.047e-05,3.809e-05,3.809e-05,0.0,0.0
2015-09-11,3.599e-05,4.078e-05,3.359e-05,4.078e-05,0.0,0.0
2015-09-12,3.77e-05,4.005e-05,3.298e-05,3.77e-05,0.0,0.0
2015-09-13,3.913e-05,3.913e-05,3.683e-05,3.683e-05,0.0,0.0
2015-09-14,3.908e-05,3.908e-05,3.679e-05,3.908e-05,0.0,0.0
2015-09-15,3.672e-05,3.902e-05,3.213e-05,3.902e-05,0.0,0.0
2015-09-16,3.886e-05,3.886e-05,3.658e-05,3.658e-05,0.0,0.0
2015-09-17,3.956e-05,3.956e-05,3.258e-05,3.956e-05,0.0,0.0
2015-09-18,3.715e-05,3.948e-05,3.715e-05,3.948e-05,0.0,0.0
2015-09-19,3.698e-05,3.929e-05,3.698e-05,3.698e-05,0.0,0.0
2015-09-20,3.697e-05,3.929e-05,3.697e-05,3.697e-05,0.0,0.0
2015-09-21,3.621e-05,3.848e-05,3.621e-05,3.621e-05,0.0,0.0
2015-09-22,3.45e-05,3.91e-05,3.45e-05,3.91e-05,0.0,0.0
2015-09-23,3.908e-05,3.908e-05,3.678e-05,3.678e-05,0.0,0.0
2015-09-24,4.208e-05,4.441e-05,3.74e-05,3.974e-05,0.0,0.0
2015-09-25,4.231e-05,4.466e-05,4.231e-05,4.231e-05,0.0,0.0
2015-09-26,4.217e-05,4.686e-05,4.217e-05,4.217e-05,0.0,0.0
2015-09-27,4.418e-05,4.65e-05,4.185e-05,4.185e-05,0.0,0.0
2015-09-28,4.539e-05,4.777e-05,4.3e-05,4.539e-05,0.0,0.0
2015-09-29,4.024e-05,4.971e-05,3.787e-05,4.497e-05,0.0,0.0
2015-09-30,4.483e-05,4.483e-05,4.011e-05,4.011e-05,0.0,0.0
2015-10-01,4.741e-05,4.978e-05,4.03e-05,4.504e-05,0.0,0.0
2015-10-02,4.734e-05,4.971e-05,4.734e-05,4.734e-05,0.0,0.0
2015-10-03,5.01e-05,5.01e-05,4.772e-05,4.772e-05,0.0,0.0
2015-10-04,4.767e-05,5.005e-05,3.098e-05,5.005e-05,0.0,0.0
2015-10-05,3.602e-05,5.043e-05,3.362e-05,4.803e-05,0.0,0.0
2015-10-06,3.2e-05,3.938e-05,3.2e-05,3.692e-05,0.0,0.0
2015-10-07,2.916e-05,3.645e-05,2.673e-05,3.159e-05,0.0,0.0
2015-10-08,2.911e-05,3.396e-05,2.668e-05,2.911e-05,0.0,0.0
2015-10-09,2.44e-05,2.928e-05,2.44e-05,2.928e-05,0.0,0.0
2015-10-10,2.699e-05,2.944e-05,2.208e-05,2.453e-05,0.0,0.0
2015-10-11,2.972e-05,3.715e-05,2.724e-05,2.724e-05,0.0,0.0
2015-10-12,3.435e-05,3.926e-05,2.453e-05,2.944e-05,0.0,0.0
2015-10-13,3.234e-05,3.98e-05,2.737e-05,3.483e-05,0.0,0.0
2015-10-14,3.28e-05,3.28e-05,3.028e-05,3.28e-05,0.0,0.0
2015-10-15,3.308e-05,3.562e-05,3.053e-05,3.308e-05,0.0,0.0
2015-10-16,3.417e-05,3.68e-05,3.154e-05,3.417e-05,0.0,0.0
2015-10-17,3.505e-05,3.505e-05,3.235e-05,3.505e-05,0.0,0.0
2015-10-18,2.878e-05,3.402e-05,2.878e-05,3.14e-05,0.0,0.0
2015-10-19,2.902e-05,3.43e-05,2.902e-05,2.902e-05,0.0,0.0
2015-10-20,2.697e-05,3.507e-05,2.697e-05,2.967e-05,0.0,0.0
2015-10-21,2.938e-05,3.205e-05,2.671e-05,2.671e-05,0.0,0.0
2015-10-22,3.019e-05,3.293e-05,2.47e-05,3.019e-05,0.0,0.0
2015-10-23,2.492e-05,3.046e-05,2.492e-05,3.046e-05,0.0,0.0
2015-10-24,2.543e-05,3.108e-05,2.543e-05,2.543e-05,0.0,0.0
2015-10-25,2.303e-05,2.879e-05,2.303e-05,2.591e-05,0.0,0.0
2015-10-26,2.566e-05,2.851e-05,2.281e-05,2.281e-05,0.0,0.0
2015-10-27,2.357e-05,2.947e-05,2.357e-05,2.652e-05,0.0,0.0
2015-10-28,2.428e-05,3.035e-05,1.821e-05,2.428e-05,0.0,0.0
2015-10-29,2.823e-05,2.823e-05,2.195e-05,2.509e-05,0.0,0.0
