time,close,high,low,open,volumefrom,volumeto
2018-08-17,0.09406,0.09619,0.09086,0.09581,733195.91,68964.41
2018-08-18,0.08819,0.09114,0.0861,0.08728,1029440.81,90786.39
2018-08-19,0.08848,0.09031,0.08779,0.08962,976785.1,86425.95
2018-08-20,0.08869,0.08972,0.07997,0.08005,504733.79,44764.84
2018-08-21,0.0926,0.09325,0.09002,0.09207,573212.18,53079.45
2018-08-22,0.08703,0.08971,0.08519,0.08922,853974.76,74321.42
2018-08-23,0.0889,0.09022,0.08573,0.08879,1342867.49,119380.92
2018-08-24,0.09527,0.09586,0.08945,0.0908,1514560.97,144292.22
2018-08-25,0.08818,0.1064,0.08574,0.09401,2050391.52,180803.52
2018-08-26,0.08298,0.08896,0.07634,0.08712,2102469.88,174462.95
2018-08-27,0.08721,0.09127,0.08623,0.08715,1677250.24,146272.99
2018-08-28,0.08636,0.09198,0.08538,0.08943,1517344.41,131037.86
2018-08-29,0.08478,0.08614,0.08218,0.08435,1766696.16,149780.5
2018-08-30,0.08172,0.0838,0.0807,0.08351,1887263.85,154227.2
2018-08-31,0.07994,0.08292,0.07906,0.08106,1888845.75,150994.33
2018-09-01,0.08252,0.08477,0.08122,0.08379,1773508.4,146349.91
2018-09-02,0.08219,0.08379,0.07921,0.08243,1131867.06,93028.15
2018-09-03,0.08941,0.0912,0.08013,0.08051,1194821.34,106828.98
2018-09-04,0.09147,0.09632,0.08688,0.08811,1183817.1,108283.75
2018-09-05,0.07553,0.07597,0.07165,0.07321,1028499.55,77682.57
2018-09-06,0.07606,0.07923,0.07322,0.07595,1077180.61,81930.36
2018-09-07,0.07381,0.07562,0.06951,0.07143,947386.72,69926.61
2018-09-08,0.07322,0.07481,0.06728,0.06787,1311593.61,96034.88
2018-09-09,0.07387,0.07459,0.07075,0.07275,841102.23,62132.22
2018-09-10,0.0729,0.07444,0.07255,0.07442,911450.71,66444.76
2018-09-11,0.06945,0.07034,0.06808,0.06845,883534.26,61361.45
2018-09-12,0.06913,0.07327,0.06798,0.06853,824666.6,57009.2
2018-09-13,0.07394,0.08079,0.07293,0.07971,736156.8,54431.43
2018-09-14,0.07242,0.0776,0.06838,0.07302,723627.93,52405.13
2018-09-15,0.07589,0.07855,0.07469,0.07684,578197.1,43879.38
2018-09-16,0.08532,0.08902,0.07462,0.07537,957883.37,81726.61
2018-09-17,0.07806,0.0791,0.07297,0.07599,777291.18,60675.35
2018-09-18,0.0769,0.08317,0.07473,0.08229,782208.8,60151.86
2018-09-19,0.07923,0.08204,0.07655,0.07741,680722.04,53933.61
2018-09-20,0.08422,0.0911,0.08417,0.08489,683913.94,57599.23
2018-09-21,0.09036,0.09781,0.08952,0.09281,561609.97,50747.08
2018-09-22,0.08914,0.09075,0.08634,0.08784,671603.99,59866.78
2018-09-23,0.0899,0.09188,0.08858,0.09053,584037.29,52504.95
2018-09-24,0.08727,0.08846,0.08294,0.08294,619721.88,54083.13
2018-09-25,0.08172,0.08647,0.08132,0.08393,475719.2,38875.77
2018-09-26,0.08658,0.08742,0.07966,0.08005,748129.24,64773.03
2018-09-27,0.09015,0.09347,0.089,0.09214,436755.57,39373.51
2018-09-28,0.08597,0.08814,0.08315,0.08707,379532.07,32628.37
2018-09-29,0.08811,0.09052,0.08686,0.08975,491544.45,43309.98
2018-09-30,0.08946,0.09004,0.08767,0.08862,530463.11,47455.23
2018-10-01,0.08908,0.09069,0.08822,0.08885,691663.98,61613.43
2018-10-02,0.08473,0.0873,0.08268,0.08712,730664.28,61909.18
2018-10-03,0.09197,0.09364,0.08198,0.08269,745993.81,68609.05
2018-10-04,0.106,0.1101,0.08811,0.0929,963881.89,102171.48
2018-10-05,0.09538,0.1095,0.09412,0.109,700551.04,66818.56
2018-10-06,0.09236,0.09616,0.09111,0.09396,710736.18,65643.59
2018-10-07,0.0908,0.09335,0.09035,0.09326,584622.92,53083.76
2018-10-08,0.09068,0.09338,0.086,0.09228,677078.03,61397.44
2018-10-09,0.08833,0.09086,0.08722,0.08997,631695.95,55797.7
2018-10-10,0.08677,0.08848,0.08627,0.0874,485910.76,42162.48
2018-10-11,0.07584,0.07779,0.07297,0.07312,719404.78,54559.66
2018-10-12,0.07657,0.07894,0.07594,0.07829,578525.39,44297.69
2018-10-13,0.07783,0.07938,0.07751,0.07793,609651.93,47449.21
2018-10-14,0.07856,0.07881,0.07605,0.07609,650221.03,51081.36
2018-10-15,0.08095,0.08508,0.07901,0.08493,663108.62,53678.64
2018-10-16,0.08413,0.08455,0.08041,0.08072,592262.07,49827.01
2018-10-17,0.07719,0.09109,0.07324,0.08308,1109729.19,85660.0
2018-10-18,0.07207,0.07545,0.06461,0.07529,1552554.76,111892.62
2018-10-19,0.06847,0.074,0.0639,0.0722,1807355.68,123749.64
2018-10-20,0.06887,0.07079,0.06805,0.06921,728618.81,50179.98
2018-10-21,0.06553,0.07384,0.06424,0.06876,1729589.86,113340.02
2018-10-22,0.06244,0.06694,0.05961,0.06515,1552582.87,96943.27
2018-10-23,0.06551,0.0704,0.06201,0.06247,1154568.89,75635.81
2018-10-24,0.064,0.06542,0.06173,0.06526,811683.76,51947.76
2018-10-25,0.06264,0.06385,0.062,0.06347,642815.54,40265.97
2018-10-26,0.06195,0.06412,0.06087,0.06331,732063.35,45351.32
2018-10-27,0.06205,0.06465,0.06021,0.06177,497335.28,30859.65
2018-10-28,0.06152,0.06372,0.05839,0.06266,204795.7,12599.03
2018-10-29,0.05774,0.06099,0.05618,0.0589,188443.72,10880.74
2018-10-30,0.05411,0.05911,0.0526,0.0579,351471.77,19018.14
2018-10-31,0.05249,0.05623,0.05085,0.05457,306725.83,16100.04
2018-11-01,0.05346,0.05638,0.05167,0.05272,309163.81,16527.9
2018-11-02,0.05387,0.05689,0.05307,0.05407,139667.47,7523.89
2018-11-03,0.05485,0.05643,0.05286,0.05346,137756.4,7555.94
2018-11-04,0.04765,0.06233,0.04418,0.05811,1376023.45,65567.52
2018-11-05,0.05012,0.05345,0.04561,0.04729,379208.33,19005.92
2018-11-06,0.04565,0.05403,0.04407,0.05247,1234035.24,56333.71
2018-11-07,0.04728,0.06906,0.04425,0.04532,256013.2,12104.3
2018-11-08,0.04217,0.04898,0.04042,0.04583,552417.56,23295.45
2018-11-09,0.03999,0.04416,0.03918,0.04146,45469.55,1818.33
2018-11-10,0.04013,0.04153,0.03905,0.04047,167610.79,6726.22
2018-11-11,0.03938,0.04549,0.03684,0.03991,208704.07,8218.77
2018-11-12,0.03681,0.04123,0.03407,0.03942,237569.89,8744.95
2018-11-13,0.03404,0.04248,0.03305,0.03604,135366.29,4607.87
2018-11-14,0.03051,0.03271,0.02858,0.03013,147911.82,4512.79
2018-11-15,0.02796,0.0305,0.0271,0.03032,339138.19,9482.3
2018-11-16,0.02762,0.02936,0.02675,0.02693,118617.65,3276.22
2018-11-17,0.02648,0.02756,0.02369,0.02753,116071.03,3073.56
2018-11-18,0.02556,0.02727,0.02366,0.02698,79040.78,2020.28
2018-11-19,0.01942,0.02251,0.01783,0.02134,646735.61,12559.61
2018-11-20,0.01531,0.01764,0.01294,0.01713,568190.43,8699.0
2018-11-21,0.01788,0.01989,0.01448,0.01598,120287.23,2150.74
2018-11-22,0.01617,0.01835,0.0151,0.01635,169321.87,2737.93
2018-11-23,0.01604,0.01777,0.01517,0.01598,198821.11,3189.09
2018-11-24,0.01421,0.016,0.01258,0.01466,268486.24,3815.19
2018-11-25,0.01506,0.01588,0.01388,0.01471,278179.61,4189.38
2018-11-26,0.01394,0.01473,0.0131,0.01404,226305.45,3154.7
2018-11-27,0.0141,0.01554,0.01285,0.0141,540617.13,7622.7
2018-11-28,0.01798,0.02453,0.015,0.01573,645359.15,11603.56
2018-11-29,0.01505,0.01797,0.0148,0.01761,451172.04,6790.14
2018-11-30,0.0167,0.01726,0.0144,0.01446,224932.84,3756.38
2018-12-01,0.0173,0.02084,0.01658,0.01766,394386.75,6822.89
2018-12-02,0.01589,0.01751,0.01446,0.01693,253574.07,4029.29
2018-12-03,0.01537,0.01579,0.01373,0.01472,266483.17,4095.85
2018-12-04,0.01526,0.01647,0.0144,0.01559,200225.86,3055.45
2018-12-05,0.01422,0.01524,0.01392,0.01412,160912.21,2288.17
2018-12-06,0.01343,0.01364,0.01212,0.01266,78267.9,1051.14
2018-12-07,0.01414,0.01601,0.01357,0.0139,469286.17,6635.71
2018-12-08,0.015,0.01536,0.01335,0.01381,241951.61,3629.27
2018-12-09,0.01667,0.01711,0.01445,0.01548,745810.99,12432.67
2018-12-10,0.01443,0.0166,0.01295,0.01602,736185.04,10623.15
2018-12-11,0.01409,0.0146,0.01338,0.01401,205878.33,2900.83
2018-12-12,0.01403,0.01475,0.01385,0.01448,54992.87,771.55
2018-12-13,0.01296,0.014,0.01209,0.01339,134461.09,1742.62
2018-12-14,0.01275,0.013,0.01233,0.01258,174737.88,2227.91
2018-12-15,0.01299,0.01438,0.0124,0.01281,154200.79,2003.07
2018-12-16,0.01223,0.01358,0.01213,0.01316,423084.98,5174.33
2018-12-17,0.01307,0.0141,0.0129,0.01367,471616.15,6164.02
2018-12-18,0.01373,0.01484,0.01345,0.01402,299907.47,4117.73
2018-12-19,0.01362,0.01369,0.01279,0.01348,47178.28,642.57
2018-12-20,0.01468,0.01705,0.01383,0.01575,121162.25,1778.66
2018-12-21,0.01346,0.01456,0.01324,0.0138,145128.65,1953.43
2018-12-22,0.01527,0.01554,0.01426,0.01456,343580.44,5246.47
2018-12-23,0.01492,0.0171,0.01342,0.01697,335648.25,5007.87
2018-12-24,0.01489,0.02331,0.01409,0.01597,424295.11,6317.75
2018-12-25,0.01428,0.01493,0.01336,0.01385,225231.75,3216.31
2018-12-26,0.01353,0.01445,0.01323,0.01445,244379.97,3306.46
2018-12-27,0.01354,0.01392,0.01191,0.01191,185600.41,2513.03
2018-12-28,0.01508,0.01794,0.01494,0.01621,222617.57,3357.07
2018-12-29,0.01455,0.01565,0.014,0.01481,86118.07,1253.02
2018-12-30,0.01413,0.0154,0.01369,0.01498,208716.74,2949.17
2018-12-31,0.01241,0.01384,0.01135,0.01335,63464.62,787.6
2019-01-01,0.01395,0.01454,0.01284,0.01327,15651.42,218.34
2019-01-02,0.01362,0.01667,0.01331,0.01531,20298.95,276.47
2019-01-03,0.01062,0.01354,0.01049,0.013,283524.95,3011.03
2019-01-04,0.01233,0.01382,0.009091,0.01109,156201.45,1925.96
2019-01-05,0.01265,0.01356,0.0114,0.01234,201919.35,2554.28
2019-01-06,0.01285,0.01362,0.01146,0.01285,249058.53,3200.4
2019-01-07,0.01202,0.01489,0.01202,0.01232,40212.23,483.35
2019-01-08,0.01224,0.01224,0.01194,0.01194,40795.87,499.34
2019-01-09,0.01345,0.01858,0.01224,0.01224,103419.22,1390.99
2019-01-10,0.01075,0.01177,0.009729,0.01139,158757.36,1706.64
2019-01-11,0.01158,0.01448,0.009795,0.01068,130256.94,1508.38
2019-01-12,0.01612,0.01811,0.01084,0.01146,704019.42,11348.79
2019-01-13,0.013,0.01759,0.01167,0.01493,395326.49,5139.24
2019-01-14,0.01206,0.01476,0.01142,0.01447,185483.13,2236.93
2019-01-15,0.01273,0.01296,0.01022,0.01126,132615.28,1688.19
2019-01-16,0.01206,0.0133,0.01072,0.01293,16743.0,201.92
2019-01-17,0.01311,0.01493,0.01188,0.01212,57687.31,756.28
2019-01-18,0.01194,0.01409,0.0117,0.01278,186491.85,2226.71
2019-01-19,0.01448,0.01504,0.01211,0.01236,124490.92,1802.63
2019-01-20,0.01304,0.01374,0.01268,0.01374,34336.83,447.75
2019-01-21,0.01931,0.02076,0.01285,0.01285,580136.41,11202.43
2019-01-22,0.03189,0.03626,0.01827,0.0197,770688.32,24577.25
2019-01-23,0.0213,0.035,0.02116,0.03147,541747.83,11539.23
2019-01-24,0.02319,0.02536,0.02133,0.02133,164499.31,3814.74
2019-01-25,0.01945,0.02284,0.0175,0.02284,360650.07,7014.64
2019-01-26,0.01698,0.02009,0.01652,0.01952,291905.26,4956.55
2019-01-27,0.01673,0.01719,0.01539,0.01639,156693.1,2621.48
2019-01-28,0.01611,0.01667,0.0151,0.01585,165577.04,2667.45
2019-01-29,0.01666,0.01848,0.01581,0.01587,149557.84,2491.63
2019-01-30,0.01548,0.01734,0.01454,0.01734,54040.1,836.54
2019-01-31,0.01558,0.01558,0.01507,0.01518,843.51,13.14
2019-02-01,0.01462,0.01565,0.01434,0.0156,1696.78,24.81
2019-02-02,0.01562,0.01754,0.01465,0.01516,24745.73,386.53
2019-02-03,0.01501,0.01597,0.0147,0.01508,89795.82,1347.84
2019-02-04,0.01518,0.01721,0.01454,0.01497,69187.09,1050.26
2019-02-05,0.01562,0.01821,0.01466,0.01518,68857.35,1075.55
2019-02-06,0.01536,0.01609,0.01527,0.01527,5784.81,88.85
2019-02-07,0.01534,0.01554,0.01463,0.01533,5787.48,88.78
2019-02-08,0.01613,0.01924,0.01572,0.01758,13093.27,211.19
2019-02-09,0.01577,0.01613,0.01577,0.01613,292.62,4.61
2019-02-10,0.01737,0.01908,0.01658,0.01658,27910.64,484.81
2019-02-11,0.01799,0.01884,0.0167,0.0167,15979.45,287.47
2019-02-12,0.01595,0.01827,0.01584,0.01827,55651.25,887.64
2019-02-13,0.01562,0.01644,0.01132,0.01591,361691.37,5649.62
2019-02-14,0.01553,0.01587,0.01489,0.01543,302964.88,4705.04
2019-02-15,0.01485,0.01574,0.0128,0.01568,339018.38,5034.42
2019-02-16,0.01454,0.01503,0.0141,0.015,364810.07,5304.34
2019-02-17,0.01531,0.01713,0.01484,0.01585,240400.95,3680.54
2019-02-18,0.0155,0.01701,0.0143,0.0167,317860.85,4926.84
2019-02-19,0.01708,0.01997,0.01409,0.01528,409258.09,6990.13
2019-02-20,0.01779,0.01876,0.01743,0.01765,245166.54,4361.51
2019-02-21,0.01749,0.01859,0.01729,0.01745,206054.12,3603.89
2019-02-22,0.01781,0.02015,0.01616,0.01781,249391.32,4441.66
2019-02-23,0.0177,0.01919,0.0173,0.01906,101919.36,1803.97
2019-02-24,0.01554,0.01593,0.0139,0.01481,350950.1,5453.76
2019-02-25,0.01494,0.01689,0.01471,0.0162,615117.86,9189.86
2019-02-26,0.01543,0.01589,0.0141,0.01474,182594.44,2817.43
2019-02-27,0.01574,0.01629,0.01402,0.01529,318403.88,5011.68
2019-02-28,0.01561,0.01578,0.01499,0.01578,222785.88,3477.69
2019-03-01,0.01513,0.01559,0.01513,0.01559,9064.31,137.14
2019-03-02,0.01519,0.01552,0.01487,0.01487,22721.88,345.15
2019-03-03,0.01509,0.01554,0.01403,0.01489,212213.73,3202.31
2019-03-04,0.01536,0.01582,0.01448,0.01454,227904.75,3500.62
2019-03-05,0.01491,0.0168,0.01459,0.01676,427498.87,6374.01
2019-03-06,0.01598,0.01672,0.01457,0.01497,265434.7,4241.65
2019-03-07,0.01522,0.01619,0.01522,0.01588,279349.72,4251.7
2019-03-08,0.0161,0.01626,0.01425,0.01487,256337.42,4127.03
2019-03-09,0.01606,0.01753,0.01522,0.01656,276842.33,4446.09
2019-03-10,0.016,0.01683,0.01548,0.01585,206090.26,3297.44
2019-03-11,0.01502,0.01576,0.01497,0.01566,242764.59,3646.32
2019-03-12,0.01616,0.01639,0.01504,0.01512,204615.13,3306.58
2019-03-13,0.01561,0.01606,0.01495,0.01599,263856.99,4118.81
2019-03-14,0.01523,0.01568,0.01504,0.0156,390133.0,5941.73
2019-03-15,0.01602,0.01625,0.01559,0.01577,141884.6,2272.99
2019-03-16,0.0158,0.0167,0.01558,0.01649,443760.38,7011.41
2019-03-17,0.01557,0.01594,0.01541,0.01558,235385.11,3664.95
2019-03-18,0.01571,0.01586,0.01493,0.01543,310248.8,4874.01
2019-03-19,0.01588,0.01595,0.01541,0.01581,357792.45,5681.74
2019-03-20,0.01599,0.01611,0.01555,0.01597,270123.0,4319.27
2019-03-21,0.01564,0.016,0.0148,0.01546,281201.67,4397.99
2019-03-22,0.01571,0.0173,0.01548,0.01577,356948.25,5607.66
2019-03-23,0.01769,0.01905,0.01576,0.01583,329335.3,5825.94
2019-03-24,0.01684,0.01775,0.0155,0.01749,451350.84,7600.75
2019-03-25,0.01593,0.01741,0.01579,0.01656,356124.97,5673.07
2019-03-26,0.01661,0.01665,0.01577,0.01597,294825.0,4897.04
2019-03-27,0.0166,0.01737,0.01643,0.01735,288654.0,4791.66
2019-03-28,0.01708,0.01784,0.01633,0.01639,374522.86,6396.85
2019-03-29,0.01837,0.01997,0.01749,0.01782,282465.25,5188.89
2019-03-30,0.02079,0.02129,0.0179,0.01823,365228.12,7593.09
2019-03-31,0.02061,0.0215,0.01977,0.02066,378833.86,7807.77
2019-04-01,0.02543,0.02697,0.02028,0.02053,457979.66,11646.42
2019-04-02,0.02918,0.03175,0.02596,0.02957,342565.71,9996.07
2019-04-03,0.02666,0.03124,0.02245,0.02851,330865.72,8820.88
2019-04-04,0.02567,0.02692,0.02355,0.02614,255285.1,6553.17
2019-04-05,0.02779,0.02812,0.02656,0.02702,232746.2,6468.02
2019-04-06,0.02712,0.02986,0.02679,0.02777,301822.32,8185.42
2019-04-07,0.03034,0.03271,0.02857,0.02864,269357.79,8172.32
2019-04-08,0.02844,0.03143,0.02647,0.03129,381896.14,10861.13
2019-04-09,0.02643,0.02775,0.02579,0.0277,241678.06,6387.55
2019-04-10,0.02828,0.02875,0.02524,0.02659,163750.47,4630.86
2019-04-11,0.02355,0.02657,0.02313,0.02634,300150.39,7068.54
2019-04-12,0.02457,0.03,0.02304,0.02345,293334.63,7207.23
2019-04-13,0.03077,0.03299,0.02289,0.02456,300219.39,9237.75
2019-04-14,0.03601,0.03971,0.02841,0.03154,359365.07,12940.74
2019-04-15,0.02975,0.03522,0.02906,0.03422,319355.22,9500.82
2019-04-16,0.03083,0.03226,0.02856,0.03098,398711.95,12292.29
2019-04-17,0.02904,0.03279,0.02677,0.03085,328347.94,9535.22
2019-04-18,0.02823,0.0308,0.0267,0.03036,316454.41,8933.51
2019-04-19,0.02758,0.02988,0.02654,0.02816,93884.71,2589.34
2019-04-20,0.02811,0.02888,0.02724,0.02756,214193.18,6020.97
2019-04-21,0.02682,0.02888,0.02653,0.02752,593392.78,15914.79
2019-04-22,0.02807,0.02891,0.02658,0.02707,317711.13,8918.15
2019-04-23,0.02843,0.02881,0.02645,0.02787,243299.18,6917.0
2019-04-24,0.02501,0.02793,0.02454,0.02766,331478.42,8290.28
2019-04-25,0.024,0.02448,0.02111,0.02304,519738.34,12473.72
2019-04-26,0.02416,0.02489,0.02355,0.02455,136707.02,3302.84
2019-04-27,0.0245,0.02507,0.02325,0.02445,278788.0,6830.31
2019-04-28,0.02394,0.02511,0.0233,0.02445,188764.37,4519.02
2019-04-29,0.02393,0.02429,0.02228,0.02374,319541.83,7646.64
2019-04-30,0.02453,0.02528,0.02387,0.0251,257858.49,6325.27
2019-05-01,0.02463,0.02733,0.02308,0.02408,213567.34,5260.16
2019-05-02,0.02479,0.02515,0.02345,0.02461,267330.3,6627.12
2019-05-03,0.02532,0.02714,0.02465,0.02586,250217.86,6335.52
2019-05-04,0.02469,0.02696,0.02359,0.02462,226140.91,5583.42
2019-05-05,0.02464,0.02484,0.02425,0.02474,210894.0,5196.43
2019-05-06,0.02572,0.02623,0.0252,0.02611,271669.02,6987.33
2019-05-07,0.02502,0.02542,0.0236,0.02497,409625.93,10248.84
2019-05-08,0.02549,0.02587,0.02474,0.02544,296127.07,7548.28
2019-05-09,0.02462,0.0259,0.02392,0.02541,218419.22,5377.48
2019-05-10,0.0227,0.02517,0.02179,0.02486,460761.43,10459.28
2019-05-11,0.02269,0.02586,0.0209,0.02533,303618.94,6889.11
2019-05-12,0.02322,0.02529,0.02156,0.02218,307372.26,7137.18
2019-05-13,0.02534,0.02718,0.02323,0.02417,276864.92,7015.76
2019-05-14,0.02486,0.02825,0.02389,0.0281,540137.26,13427.81
2019-05-15,0.02608,0.03178,0.02489,0.02847,465566.54,12141.98
2019-05-16,0.02684,0.03115,0.02634,0.02774,505229.13,13560.35
2019-05-17,0.02456,0.02855,0.02444,0.02485,335423.68,8238.01
2019-05-18,0.02492,0.02854,0.02336,0.02347,322094.57,8026.6
2019-05-19,0.02659,0.03006,0.026,0.02779,283555.01,7539.73
2019-05-20,0.02536,0.02637,0.02521,0.02569,294285.0,7463.07
2019-05-21,0.02557,0.0258,0.02549,0.02565,376249.34,9620.7
2019-05-22,0.02564,0.02565,0.02532,0.0254,385259.67,9766.33
