time,close,high,low,open,volumefrom,volumeto
2018-12-13,0.002413,0.002644,0.002214,0.002611,985700.0,2378.49
2018-12-14,0.002427,0.002459,0.0022,0.002362,420300.0,1020.07
2018-12-15,0.002748,0.002974,0.002263,0.002424,1658400.0,4557.28
2018-12-16,0.002442,0.002995,0.002344,0.002767,2336100.0,5704.76
2018-12-17,0.002661,0.002945,0.002661,0.002661,994600.0,2646.63
2018-12-18,0.002936,0.003047,0.00275,0.002787,540400.0,1586.61
2018-12-19,0.002653,0.003027,0.002354,0.002952,2097800.0,5565.46
2018-12-20,0.002565,0.003186,0.0024,0.002938,3545800.0,9094.98
2018-12-21,0.002261,0.00269,0.002144,0.002417,844798.66,1910.09
2018-12-22,0.002427,0.00271,0.002225,0.002346,2376000.0,5766.55
2018-12-23,0.002445,0.002485,0.002284,0.002405,656600.0,1605.39
2018-12-24,0.002368,0.00249,0.002082,0.00249,1980000.0,4688.64
2018-12-25,0.002262,0.002339,0.002071,0.002224,1189000.0,2689.52
2018-12-26,0.002194,0.002271,0.002194,0.002271,162900.0,357.4
2018-12-27,0.002005,0.002188,0.00186,0.002078,1323500.0,2653.62
2018-12-28,0.001974,0.002369,0.001816,0.002171,2051900.0,4050.45
2018-12-29,0.001861,0.002126,0.001861,0.001899,1593300.0,2965.13
2018-12-30,0.002182,0.00226,0.001909,0.001909,952700.0,2078.79
2018-12-31,0.002024,0.002136,0.001836,0.002099,1070800.0,2167.3
2019-01-01,0.002018,0.002095,0.001824,0.002095,635100.0,1281.63
2019-01-02,0.002456,0.002693,0.00202,0.00206,1962200.0,4819.16
2019-01-03,0.00211,0.002378,0.002033,0.002378,600800.0,1267.69
2019-01-04,0.002247,0.002324,0.002092,0.002131,460900.0,1035.64
2019-01-05,0.001928,0.002236,0.001619,0.002236,682600.0,1316.05
2019-01-06,0.002257,0.002257,0.002051,0.002051,239600.0,540.78
2019-01-07,0.002228,0.002309,0.002066,0.002228,298600.0,665.28
2019-01-08,0.001899,0.002263,0.001818,0.002222,824600.0,1565.92
2019-01-09,0.002065,0.002105,0.001862,0.001903,309200.0,638.5
2019-01-10,0.001761,0.001871,0.001761,0.001871,244500.0,430.56
2019-01-11,0.001798,0.001835,0.001578,0.001761,432100.0,776.92
2019-01-12,0.001686,0.001796,0.001649,0.001796,139600.0,235.37
2019-01-13,0.001669,0.001705,0.001634,0.001634,11400.0,19.03
2019-01-14,0.001778,0.001926,0.001482,0.001741,1356800.0,2412.39
2019-01-15,0.001702,0.001774,0.001702,0.001738,158000.0,268.92
2019-01-16,0.001713,0.001822,0.00164,0.001713,992700.0,1700.5
2019-01-17,0.001732,0.001732,0.001658,0.001732,684400.0,1185.38
2019-01-18,0.001751,0.001861,0.001715,0.001715,164300.0,287.69
2019-01-19,0.00179,0.001865,0.00179,0.00179,31300.0,56.03
2019-01-20,0.001748,0.001784,0.001677,0.001713,167921.92,293.53
2019-01-21,0.00175,0.00175,0.001679,0.00175,20782.15,36.37
2019-01-22,0.001765,0.001765,0.001657,0.001765,173397.08,306.05
2019-01-23,0.001715,0.001822,0.001679,0.00175,191800.0,328.94
2019-01-24,0.003706,0.00457,0.001619,0.001727,13391364.42,49628.4
2019-01-25,0.00412,0.004837,0.002723,0.00369,927379235.25,3820802.45
2019-01-26,0.004064,0.00446,0.003632,0.004136,1167654029.03,4745345.97
2019-01-27,0.003244,0.004135,0.003102,0.004029,816248661.5,2647910.66
2019-01-28,0.002866,0.003315,0.002763,0.003143,878956750.43,2519090.05
2019-01-29,0.002769,0.002871,0.002598,0.002837,547517921.96,1516077.13
2019-01-30,0.002843,0.003294,0.00267,0.002808,685434103.48,1948689.16
2019-01-31,0.002541,0.003022,0.002404,0.002816,929413493.37,2361639.69
2019-02-01,0.002423,0.002562,0.002215,0.002562,719575978.68,1743532.6
2019-02-02,0.002351,0.002456,0.002281,0.002456,370329170.79,870643.88
2019-02-03,0.002311,0.002449,0.002242,0.002311,493028229.55,1139388.24
2019-02-04,0.002265,0.002333,0.002127,0.002299,719140883.11,1628854.1
2019-02-05,0.002172,0.00231,0.002069,0.002275,912041046.3,1980953.15
2019-02-06,0.001901,0.002139,0.001833,0.002139,970906094.05,1845692.48
2019-02-07,0.002025,0.002363,0.001789,0.00189,1476512593.68,2989938.0
2019-02-08,0.002086,0.002269,0.002013,0.002196,973578895.44,2030885.58
2019-02-09,0.002009,0.002118,0.001936,0.002082,630434571.89,1266543.05
2019-02-10,0.001916,0.002027,0.001843,0.002027,589882699.48,1130215.25
2019-02-11,0.001842,0.002058,0.00177,0.001878,714681678.75,1316443.65
2019-02-12,0.001953,0.00199,0.001809,0.001845,772450454.7,1508595.74
2019-02-13,0.001947,0.002055,0.001875,0.001947,788367247.29,1534951.03
2019-02-14,0.00183,0.001938,0.00183,0.001938,320915812.2,587275.94
2019-02-15,0.001725,0.001905,0.001689,0.001833,853854070.36,1472898.27
2019-02-16,0.001628,0.001772,0.001519,0.001736,1327608872.8,2161347.24
2019-02-17,0.001505,0.001652,0.001432,0.001652,749501047.87,1127999.08
2019-02-18,0.001643,0.001761,0.001487,0.001604,1015524682.49,1668507.05
2019-02-19,0.00157,0.001648,0.001491,0.001648,784065718.96,1230983.18
2019-02-20,0.00151,0.001629,0.00151,0.00159,478799701.59,722987.55
2019-02-21,0.001575,0.001614,0.001457,0.001496,662108099.89,1042820.26
2019-02-22,0.001912,0.001992,0.001554,0.001593,1400771676.74,2678275.45
2019-02-23,0.001867,0.001992,0.001701,0.001992,775523452.84,1447902.29
2019-02-24,0.001509,0.001697,0.001471,0.001697,836842086.78,1262794.71
2019-02-25,0.001538,0.001615,0.0015,0.001538,625918299.15,962662.34
2019-02-26,0.001451,0.001565,0.001413,0.001527,547927663.49,795043.04
2019-02-27,0.001532,0.001532,0.001456,0.001456,436331393.15,668459.69
2019-02-28,0.001453,0.001529,0.001415,0.001529,370940492.61,538976.54
2019-03-01,0.001494,0.001494,0.001379,0.001456,274173251.51,409614.84
2019-03-02,0.001499,0.001499,0.001422,0.001499,180531365.52,270616.52
2019-03-03,0.001411,0.001487,0.001411,0.001487,508553968.11,717569.65
2019-03-04,0.001455,0.001567,0.001381,0.001381,820728857.57,1194160.49
2019-03-05,0.001588,0.001666,0.001433,0.001511,957130400.53,1519923.08
2019-03-06,0.001705,0.001899,0.00155,0.001589,770978255.15,1314517.93
2019-03-07,0.001747,0.001825,0.00167,0.001708,756962806.68,1322414.02
2019-03-08,0.001586,0.001741,0.001509,0.001741,840739797.86,1333413.32
2019-03-09,0.0015,0.001619,0.001461,0.001619,830061935.61,1245092.9
2019-03-10,0.001533,0.001572,0.001415,0.001493,482190701.23,739198.34
2019-03-11,0.001511,0.00155,0.001434,0.001511,690859231.59,1043888.3
2019-03-12,0.001517,0.001594,0.001439,0.001517,696214814.12,1056157.87
2019-03-13,0.001435,0.001513,0.001396,0.001513,602418583.65,864470.67
2019-03-14,0.001397,0.001514,0.001359,0.001436,491469031.35,686582.24
2019-03-15,0.001453,0.001492,0.001414,0.001414,298762591.94,434102.05
2019-03-16,0.00149,0.00149,0.00145,0.00149,368211042.38,548634.45
2019-03-17,0.001519,0.001519,0.001439,0.001479,439787879.31,668037.79
2019-03-18,0.001436,0.001516,0.001276,0.001516,648145951.58,930737.59
2019-03-19,0.001449,0.001569,0.001449,0.001449,654993489.47,949085.57
2019-03-20,0.001542,0.001542,0.00142,0.00146,492470803.16,759389.98
2019-03-21,0.001519,0.001599,0.001439,0.001519,480770360.71,730290.18
2019-03-22,0.00144,0.00156,0.00144,0.00152,432127549.22,622263.67
2019-03-23,0.001563,0.001683,0.001443,0.001443,583458496.84,911945.63
2019-03-24,0.001598,0.001678,0.001518,0.001558,597352653.07,954569.54
2019-03-25,0.001531,0.001688,0.001452,0.00157,658162274.84,1007646.44
2019-03-26,0.001537,0.001537,0.001459,0.001537,587834437.44,903501.53
2019-03-27,0.001578,0.001618,0.001497,0.001578,367166092.75,579388.09
2019-03-28,0.001534,0.001574,0.001453,0.001574,581867984.29,892585.49
2019-03-29,0.001521,0.001603,0.00148,0.001562,444373717.73,675892.42
2019-03-30,0.001524,0.001565,0.001483,0.001524,303476186.24,462497.71
2019-03-31,0.001522,0.001522,0.001439,0.001522,332808758.76,506534.93
2019-04-01,0.001494,0.001536,0.001411,0.001536,537963814.18,803717.94
2019-04-02,0.001423,0.001766,0.001374,0.001766,654256630.86,931007.19
2019-04-03,0.001443,0.001642,0.001344,0.001443,676942135.01,976827.5
2019-04-04,0.001425,0.001523,0.001376,0.001425,458094187.5,652784.22
2019-04-05,0.001514,0.001565,0.001413,0.001464,363629808.16,550535.53
2019-04-06,0.001416,0.001517,0.001365,0.001517,394513798.06,558631.54
2019-04-07,0.001404,0.001508,0.001352,0.001456,404934464.27,568527.99
2019-04-08,0.001376,0.001482,0.001324,0.001429,309661560.26,426094.31
2019-04-09,0.001352,0.001404,0.0013,0.001352,504829349.82,682529.28
2019-04-10,0.001383,0.001436,0.00133,0.001383,301556354.5,417052.44
2019-04-11,0.001262,0.001363,0.001212,0.001313,388362969.4,490114.07
2019-04-12,0.001321,0.001321,0.001169,0.00127,376053682.63,496766.91
2019-04-13,0.00127,0.001321,0.001219,0.001321,92299353.04,117220.18
2019-04-14,0.001343,0.001446,0.00124,0.001291,559646075.22,751604.68
2019-04-15,0.001259,0.00141,0.001209,0.00131,243089788.19,306050.04
2019-04-16,0.001355,0.001407,0.001251,0.001303,605750224.99,820791.55
2019-04-17,0.001309,0.001361,0.001257,0.001361,335383734.95,439017.31
2019-04-18,0.001375,0.001375,0.00127,0.001322,365604096.17,502705.63
2019-04-19,0.001324,0.001377,0.001271,0.001377,222248544.77,294257.07
2019-04-20,0.001385,0.001385,0.001278,0.001332,196261974.34,271822.83
2019-04-21,0.001326,0.001379,0.00122,0.001379,398466289.4,528366.3
2019-04-22,0.001349,0.001511,0.001295,0.001349,682769193.4,921055.64
2019-04-23,0.003434,0.003711,0.001385,0.001385,5228417218.87,17954384.73
2019-04-24,0.002618,0.003982,0.002236,0.003382,3809707900.6,9973815.28
2019-04-25,0.00191,0.00253,0.001755,0.002478,1868603391.81,3569032.48
2019-04-26,0.002041,0.00246,0.001832,0.001937,2129432431.43,4346171.59
2019-04-27,0.001883,0.002039,0.001778,0.002039,557055202.8,1048934.95
2019-04-28,0.001687,0.001898,0.001582,0.001898,772669776.43,1303493.91
2019-04-29,0.001938,0.0022,0.001676,0.001676,1469689047.22,2848257.37
2019-04-30,0.00214,0.002301,0.001819,0.00198,920582088.87,1970045.67
2019-05-01,0.002102,0.002371,0.001886,0.002156,893284150.86,1877683.29
2019-05-02,0.001925,0.002145,0.00187,0.002145,732300504.63,1409678.47
2019-05-03,0.002014,0.002301,0.001726,0.002014,814494018.56,1640390.95
2019-05-04,0.001869,0.002044,0.00181,0.002044,453760371.76,848078.13
2019-05-05,0.001796,0.001854,0.001738,0.001854,437092538.28,785018.2
2019-05-06,0.001954,0.001954,0.001782,0.001782,557301625.67,1088967.38
2019-05-07,0.001804,0.001979,0.001688,0.001979,614657975.78,1108842.99
2019-05-08,0.00174,0.00186,0.00168,0.00186,596549660.07,1037996.41
2019-05-09,0.001913,0.002222,0.001666,0.00179,1293689470.44,2474827.96
2019-05-10,0.00178,0.002098,0.001717,0.001971,806830871.38,1436158.95
2019-05-11,0.001798,0.002085,0.001654,0.002014,758315692.03,1363451.61
2019-05-12,0.001744,0.001814,0.001465,0.001744,601059383.33,1048247.56
2019-05-13,0.001717,0.002186,0.001561,0.001952,619871064.89,1064318.62
2019-05-14,0.001676,0.001756,0.001516,0.001756,412373330.45,691137.7
2019-05-15,0.001882,0.002046,0.001555,0.001719,419426920.75,789361.46
2019-05-16,0.001811,0.001969,0.001654,0.001811,297382572.74,538559.84
2019-05-17,0.001696,0.001696,0.001548,0.001696,218241604.39,370137.76
2019-05-18,0.001889,0.001889,0.001599,0.001671,164173511.35,310123.76
2019-05-19,0.001966,0.00213,0.001802,0.00213,338284263.91,665066.86
2019-05-20,0.00192,0.002,0.00184,0.00192,144403061.74,277253.88
2019-05-21,0.001908,0.001987,0.001749,0.001908,315624109.49,602210.8
2019-05-22,0.001892,0.001892,0.001729,0.001886,64348506.73,121361.28
