time,close,high,low,open,volumefrom,volumeto
2018-07-07,0.4814,0.4902,0.4785,0.4857,695389.95,334760.72
2018-07-08,0.4773,0.483,0.4621,0.4778,458822.97,218996.2
2018-07-09,0.4617,0.4746,0.4546,0.4746,700082.09,323227.9
2018-07-10,0.4103,0.4398,0.3921,0.4366,850563.47,348986.19
2018-07-11,0.4137,0.4183,0.3974,0.4124,677881.0,280439.37
2018-07-12,0.3971,0.4055,0.3955,0.4047,965301.55,383321.25
2018-07-13,0.4091,0.4216,0.3913,0.3956,689329.93,282004.87
2018-07-14,0.4013,0.4129,0.3962,0.4117,929472.73,372997.41
2018-07-15,0.3974,0.409,0.3885,0.4074,747429.13,297028.34
2018-07-16,0.4355,0.4425,0.419,0.4209,1104171.02,480866.48
2018-07-17,0.4844,0.503,0.4696,0.4735,1030746.45,499293.58
2018-07-18,0.5191,0.5377,0.4673,0.4885,789752.77,409960.66
2018-07-19,0.5162,0.5673,0.5029,0.5245,876078.38,452231.66
2018-07-20,0.4992,0.526,0.4887,0.5202,921051.05,459788.68
2018-07-21,0.5149,0.5264,0.504,0.5041,1116635.28,574955.51
2018-07-22,0.631,0.859,0.5066,0.5144,6645233.33,4193142.23
2018-07-23,0.5903,0.6648,0.5701,0.6583,1591448.52,939432.06
2018-07-24,0.7059,0.7491,0.6295,0.6426,1447504.39,1021793.35
2018-07-25,0.6471,0.6941,0.6369,0.6865,765236.79,495184.73
2018-07-26,0.6155,0.6371,0.6047,0.6286,768760.04,473171.8
2018-07-27,0.6221,0.6347,0.617,0.6284,539857.38,335845.28
2018-07-28,0.6269,0.6402,0.6221,0.6252,533916.28,334712.12
2018-07-29,0.6255,0.6328,0.602,0.6258,417755.5,261306.07
2018-07-30,0.6228,0.6293,0.6111,0.6224,709718.82,442012.88
2018-07-31,0.5502,0.5955,0.5431,0.5892,1391598.58,765657.54
2018-08-01,0.4731,0.5439,0.4643,0.5412,1357358.98,642166.53
2018-08-02,0.4501,0.4731,0.44,0.4688,855871.08,385227.57
2018-08-03,0.4252,0.4471,0.4154,0.4424,575395.97,244658.37
2018-08-04,0.3908,0.4061,0.3784,0.4023,1340957.07,524046.02
2018-08-05,0.3859,0.3957,0.3774,0.3947,1166602.98,450192.09
2018-08-06,0.4097,0.4505,0.3747,0.3806,1420567.2,582006.38
2018-08-07,0.3735,0.3973,0.3624,0.3966,572816.02,213946.78
2018-08-08,0.3483,0.3682,0.3341,0.3486,781442.77,272176.52
2018-08-09,0.3554,0.3626,0.3502,0.3626,559383.72,198804.97
2018-08-10,0.3419,0.3419,0.3314,0.3342,762158.41,260581.96
2018-08-11,0.3406,0.35,0.3337,0.3469,415423.45,141493.23
2018-08-12,0.3461,0.3477,0.3411,0.346,475502.98,164571.58
2018-08-13,0.3354,0.3549,0.3311,0.3428,386655.75,129684.34
2018-08-14,0.315,0.3343,0.2919,0.332,1273490.21,401149.42
2018-08-15,0.3248,0.3296,0.3175,0.3188,1267986.56,411842.03
2018-08-16,0.3314,0.3362,0.3237,0.3274,316649.77,104937.73
2018-08-17,0.3585,0.3594,0.3414,0.3454,617530.72,221384.76
2018-08-18,0.3419,0.3522,0.3398,0.3484,444059.54,151823.96
2018-08-19,0.3442,0.3505,0.3442,0.3471,576397.57,198396.04
2018-08-20,0.3593,0.3974,0.3309,0.3321,1252977.36,450194.77
2018-08-21,0.3634,0.3793,0.3597,0.3719,672212.95,244282.19
2018-08-22,0.346,0.3817,0.3396,0.3564,954820.27,330367.81
2018-08-23,0.3526,0.3667,0.3464,0.3554,566169.23,199631.27
2018-08-24,0.3621,0.3662,0.3561,0.3617,1035533.93,374966.84
2018-08-25,0.3609,0.3755,0.3556,0.3643,367606.36,132669.14
2018-08-26,0.3622,0.3864,0.3573,0.3594,527420.85,191031.83
2018-08-27,0.3714,0.3799,0.366,0.3728,634706.21,235729.89
2018-08-28,0.3812,0.386,0.378,0.3809,529262.6,201754.9
2018-08-29,0.3733,0.3809,0.3733,0.3791,732725.27,273526.34
2018-08-30,0.3549,0.374,0.3549,0.3705,458487.56,162717.24
2018-08-31,0.3534,0.3635,0.3481,0.3563,759913.62,268553.47
2018-09-01,0.3628,0.3736,0.3595,0.3623,605355.19,219622.86
2018-09-02,0.3481,0.3702,0.3456,0.3677,864869.68,301061.14
2018-09-03,0.34,0.3561,0.3365,0.3466,485097.06,164933.0
2018-09-04,0.3395,0.3561,0.3341,0.3448,750659.27,254848.82
2018-09-05,0.2972,0.3105,0.2856,0.3088,932637.62,277179.9
2018-09-06,0.2956,0.3041,0.2839,0.2888,807619.07,238732.2
2018-09-07,0.28,0.3005,0.2733,0.2909,624266.97,174794.75
2018-09-08,0.2838,0.3,0.2696,0.2708,3039733.63,862676.4
2018-09-09,0.2973,0.31,0.2688,0.2861,3350194.24,996012.75
2018-09-10,0.3064,0.3201,0.3009,0.3009,1512163.1,463326.77
2018-09-11,0.2939,0.3063,0.2914,0.305,639399.33,187919.46
2018-09-12,0.2739,0.2974,0.2669,0.2958,594644.46,162873.12
2018-09-13,0.2643,0.2874,0.2529,0.2806,1559186.15,412092.9
2018-09-14,0.2543,0.2671,0.2505,0.264,1417627.13,360502.58
2018-09-15,0.243,0.269,0.2294,0.2552,2009164.5,488226.97
2018-09-16,0.2454,0.248,0.235,0.2422,811494.67,199140.79
2018-09-17,0.2389,0.2449,0.2342,0.2363,745720.3,178152.58
2018-09-18,0.2408,0.2429,0.2358,0.2419,1597197.16,384605.08
2018-09-19,0.2385,0.2447,0.2336,0.2415,1961889.75,467910.71
2018-09-20,0.2448,0.2468,0.2376,0.2425,1243428.59,304391.32
2018-09-21,0.2606,0.266,0.2524,0.2544,1438153.14,374782.71
2018-09-22,0.2301,0.2589,0.2277,0.2589,945371.87,217530.07
2018-09-23,0.2463,0.2598,0.2276,0.2296,1417056.28,349020.96
2018-09-24,0.2379,0.242,0.2371,0.2419,315456.91,75047.2
2018-09-25,0.2285,0.236,0.2241,0.2327,505109.48,115417.52
2018-09-26,0.2346,0.2371,0.2293,0.2302,463764.17,108799.07
2018-09-27,0.2337,0.2507,0.2228,0.2427,1650027.65,385611.46
2018-09-28,0.2237,0.2326,0.2227,0.2316,2532838.66,566596.01
2018-09-29,0.2258,0.2285,0.2225,0.2226,1450741.98,327577.54
2018-09-30,0.2181,0.2277,0.2175,0.2265,1655809.44,361132.04
2018-10-01,0.2212,0.2224,0.2141,0.2171,701269.79,155120.88
2018-10-02,0.2146,0.2215,0.1971,0.2189,1027117.31,220419.37
2018-10-03,0.2133,0.222,0.2104,0.2135,936821.9,199824.11
2018-10-04,0.2154,0.218,0.2148,0.2162,856509.6,184492.17
2018-10-05,0.2207,0.2355,0.2164,0.2171,1238789.51,273400.84
2018-10-06,0.22,0.245,0.2192,0.2193,1564930.89,344284.8
2018-10-07,0.2317,0.2466,0.2203,0.2203,1244622.05,288378.93
2018-10-08,0.2337,0.2375,0.2321,0.2335,1424786.26,332972.55
2018-10-09,0.2192,0.2331,0.2184,0.2331,727543.14,159477.46
2018-10-10,0.2096,0.2182,0.2015,0.2176,1398612.01,293149.08
2018-10-11,0.211,0.215,0.1959,0.1978,1530921.07,323024.35
2018-10-12,0.2073,0.2147,0.2033,0.2133,2071476.49,429417.08
2018-10-13,0.2088,0.2097,0.1903,0.2078,1190145.61,248502.4
2018-10-14,0.2058,0.2149,0.2053,0.2092,1381184.48,284247.77
2018-10-15,0.2191,0.2254,0.2076,0.2168,1253899.9,274729.47
2018-10-16,0.2262,0.2302,0.2161,0.2181,1650372.96,373314.36
2018-10-17,0.2298,0.239,0.2257,0.2258,1086448.0,249665.75
2018-10-18,0.2387,0.25,0.2268,0.2268,2546818.47,607925.57
2018-10-19,0.2296,0.2393,0.2239,0.2393,328600.58,75446.69
2018-10-20,0.2533,0.2686,0.2103,0.2303,1780515.95,451004.69
2018-10-21,0.2666,0.2702,0.248,0.2527,1392931.37,371355.5
2018-10-22,0.2674,0.272,0.2545,0.2656,930390.53,248786.43
2018-10-23,0.284,0.284,0.2598,0.2671,987450.74,280436.01
2018-10-24,0.3001,0.3543,0.2674,0.2843,2013883.33,604366.39
2018-10-25,0.308,0.3129,0.2974,0.2995,1136010.78,349891.32
2018-10-26,0.3041,0.3134,0.3002,0.3072,765294.73,232726.13
2018-10-27,0.3431,0.3718,0.3015,0.3047,1503381.14,515810.07
2018-10-28,0.3527,0.363,0.331,0.343,1132210.05,399330.48
2018-10-29,0.3473,0.3599,0.3313,0.3441,557315.85,193555.79
2018-10-30,0.3353,0.3495,0.332,0.347,1138242.61,381652.75
2018-10-31,0.3336,0.3527,0.3331,0.3371,846892.51,282523.34
2018-11-01,0.3167,0.3385,0.3095,0.3356,1260137.72,399085.62
2018-11-02,0.2979,0.3174,0.2814,0.3174,881261.8,262527.89
2018-11-03,0.2888,0.2997,0.2882,0.2971,523070.29,151062.7
2018-11-04,0.2789,0.3071,0.2635,0.293,310218.79,86520.02
2018-11-05,0.3325,0.3631,0.2745,0.2774,1178300.92,391785.06
2018-11-06,0.3305,0.3726,0.3016,0.3353,1025643.15,338975.06
2018-11-07,0.3962,0.4688,0.3328,0.333,2348880.94,930626.63
2018-11-08,0.3677,0.3917,0.3549,0.3911,705162.41,259288.22
2018-11-09,0.3533,0.3642,0.3444,0.3639,581739.88,205528.7
2018-11-10,0.3569,0.3644,0.3442,0.3543,483989.52,172735.86
2018-11-11,0.3483,0.3651,0.3464,0.3576,302367.33,105314.54
2018-11-12,0.3194,0.3466,0.3117,0.3465,911867.16,291250.37
2018-11-13,0.2915,0.3204,0.2915,0.3176,783313.03,228335.75
2018-11-14,0.2492,0.2706,0.2492,0.264,1071075.2,266911.94
2018-11-15,0.2596,0.2649,0.2411,0.2451,1126082.27,292330.96
2018-11-16,0.2466,0.2617,0.2464,0.2568,695361.12,171476.05
2018-11-17,0.2495,0.2609,0.2384,0.2458,657189.74,163968.84
2018-11-18,0.2586,0.2634,0.2505,0.2516,462503.82,119603.49
2018-11-19,0.1905,0.2215,0.1857,0.2215,2303744.36,438863.3
2018-11-20,0.2149,0.2185,0.1599,0.1759,1501339.97,322637.96
2018-11-21,0.2206,0.2272,0.1999,0.2222,919725.37,202891.42
2018-11-22,0.2257,0.2492,0.2075,0.2075,986847.52,222731.49
2018-11-23,0.2266,0.241,0.2021,0.2269,762435.11,172767.8
2018-11-24,0.2135,0.2135,0.1939,0.2011,801237.48,171064.2
2018-11-25,0.1901,0.2275,0.1804,0.2218,2109831.95,401079.05
2018-11-26,0.1716,0.1813,0.1645,0.1787,1197603.69,205508.79
2018-11-27,0.2002,0.2394,0.1686,0.1754,2440020.25,488492.05
2018-11-28,0.229,0.2506,0.2204,0.2233,1150026.19,263356.0
2018-11-29,0.213,0.2352,0.211,0.2304,880661.48,187580.9
2018-11-30,0.1883,0.2025,0.1808,0.1992,1112693.88,209520.26
2018-12-01,0.1994,0.2019,0.1928,0.1971,378439.33,75460.8
2018-12-02,0.2248,0.2362,0.1883,0.1968,1353129.18,304183.44
2018-12-03,0.2039,0.2207,0.1971,0.21,1223508.73,249473.43
2018-12-04,0.2024,0.2095,0.2009,0.2079,577453.41,116876.57
2018-12-05,0.1944,0.197,0.1916,0.1916,283411.89,55095.27
2018-12-06,0.1881,0.1971,0.1812,0.1812,1179903.55,221939.86
2018-12-07,0.1725,0.1846,0.1638,0.1846,1680470.34,289881.13
2018-12-08,0.1682,0.1759,0.1682,0.1745,370170.34,62262.65
2018-12-09,0.1672,0.1748,0.1589,0.1746,1247988.04,208663.6
2018-12-10,0.1666,0.1704,0.1574,0.1614,709526.05,118207.04
2018-12-11,0.1553,0.1649,0.1547,0.1635,626805.52,97342.9
2018-12-12,0.1656,0.1656,0.157,0.1591,870021.4,144075.54
2018-12-13,0.1607,0.1651,0.15,0.157,712455.79,114491.65
2018-12-14,0.1612,0.1621,0.1561,0.1573,726385.72,117093.38
2018-12-15,0.1552,0.1619,0.1541,0.161,570564.31,88551.58
2018-12-16,0.1591,0.1637,0.1563,0.1563,660673.61,105113.17
2018-12-17,0.1745,0.177,0.1721,0.1734,411930.95,71881.95
2018-12-18,0.1765,0.1877,0.1732,0.1827,1636672.62,288872.72
2018-12-19,0.1831,0.1876,0.1757,0.1774,956212.44,175082.5
2018-12-20,0.2201,0.2236,0.2002,0.2027,1471342.58,323842.5
2018-12-21,0.1846,0.2112,0.1844,0.2074,1586959.29,292952.68
2018-12-22,0.1943,0.196,0.1902,0.1915,740576.21,143893.96
2018-12-23,0.1811,0.1924,0.1783,0.1924,1116750.45,202243.51
2018-12-24,0.1742,0.1857,0.1678,0.1845,1201911.01,209372.9
2018-12-25,0.1651,0.1683,0.1596,0.1637,841949.94,139005.94
2018-12-26,0.1629,0.1691,0.1616,0.1657,1452244.2,236570.58
2018-12-27,0.15,0.1589,0.1473,0.1543,1122883.64,168432.55
2018-12-28,0.1606,0.1651,0.1579,0.1624,910716.89,146261.13
2018-12-29,0.1557,0.1587,0.152,0.1545,1085483.18,169009.73
2018-12-30,0.1634,0.1737,0.1568,0.1597,1375861.11,224815.71
2018-12-31,0.1509,0.1588,0.1509,0.1572,679962.66,102606.37
2019-01-01,0.1703,0.1921,0.1561,0.1561,4243898.62,722735.93
2019-01-02,0.1655,0.174,0.1632,0.1739,1009206.48,167023.67
2019-01-03,0.1639,0.1712,0.1576,0.1603,1140664.09,186954.84
2019-01-04,0.1813,0.2367,0.1619,0.1655,3261829.86,591369.75
2019-01-05,0.1698,0.1805,0.1696,0.1805,629635.94,106912.18
2019-01-06,0.1729,0.1836,0.1723,0.1807,1725531.93,298344.47
2019-01-07,0.1721,0.1776,0.1702,0.1707,864161.07,148722.12
2019-01-08,0.1698,0.1753,0.1697,0.1717,891704.56,151411.43
2019-01-09,0.1712,0.1712,0.1644,0.1701,2181701.5,373507.3
2019-01-10,0.1555,0.1625,0.149,0.1552,697031.12,108388.34
2019-01-11,0.1546,0.1585,0.149,0.1555,1739104.85,268865.61
2019-01-12,0.1502,0.1552,0.1427,0.1544,1849494.94,277794.14
2019-01-13,0.1439,0.1527,0.1349,0.1456,1695030.43,243914.88
2019-01-14,0.1445,0.1522,0.1445,0.1501,493211.1,71269.0
2019-01-15,0.1376,0.1442,0.134,0.1412,1339829.47,184360.54
2019-01-16,0.1408,0.1408,0.136,0.1385,764747.26,107676.41
2019-01-17,0.1402,0.1457,0.1402,0.1424,1073613.16,150520.57
2019-01-18,0.1629,0.1757,0.1388,0.1388,880954.72,143507.52
2019-01-19,0.1584,0.1665,0.1571,0.1665,558765.77,88508.5
2019-01-20,0.1477,0.1516,0.1456,0.1516,900229.88,132963.95
2019-01-21,0.1406,0.1479,0.1275,0.1479,2040073.25,286834.3
2019-01-22,0.1496,0.1722,0.1391,0.1417,1318102.87,197188.19
2019-01-23,0.1546,0.1589,0.1426,0.1483,1658648.04,256426.99
2019-01-24,0.1599,0.203,0.1498,0.1557,2561899.16,409647.68
2019-01-25,0.1946,0.23,0.1592,0.1592,3800646.44,739605.8
2019-01-26,0.1672,0.1999,0.1618,0.1953,2924580.9,488989.93
2019-01-27,0.1624,0.1676,0.1585,0.1658,1691726.96,274736.46
2019-01-28,0.1581,0.1618,0.1468,0.1573,1437700.85,227300.5
2019-01-29,0.1436,0.1565,0.1436,0.1565,1275815.16,183207.06
2019-01-30,0.1439,0.1507,0.1391,0.1456,1208408.98,173890.05
2019-01-31,0.1418,0.143,0.1396,0.1425,509501.18,72247.27
2019-02-01,0.1468,0.153,0.1409,0.1429,1008933.71,148111.47
2019-02-02,0.1648,0.1681,0.147,0.1488,778169.88,128242.4
2019-02-03,0.1586,0.1669,0.1553,0.162,594061.27,94218.12
2019-02-04,0.1526,0.166,0.1493,0.1578,1601266.81,244353.32
2019-02-05,0.1774,0.1886,0.1422,0.1534,1379741.45,244766.13
2019-02-06,0.1551,0.1758,0.1494,0.1747,1147387.43,177959.79
2019-02-07,0.1582,0.1628,0.149,0.1542,407250.79,64427.07
2019-02-08,0.1627,0.1803,0.1592,0.1715,1171886.58,190665.95
2019-02-09,0.1724,0.1953,0.1611,0.1623,1449853.76,249954.79
2019-02-10,0.1797,0.1914,0.1703,0.1739,893514.53,160564.56
2019-02-11,0.182,0.1915,0.1761,0.1761,612507.95,111476.45
2019-02-12,0.1796,0.1953,0.1787,0.1823,722066.11,129683.07
2019-02-13,0.183,0.1893,0.1724,0.179,513987.22,94059.66
2019-02-14,0.1866,0.1953,0.1794,0.1821,478876.21,89358.3
2019-02-15,0.1877,0.1956,0.1811,0.1869,699605.2,131315.9
2019-02-16,0.185,0.1969,0.184,0.189,333270.91,61655.12
2019-02-17,0.1881,0.1976,0.1679,0.1878,994344.48,187036.2
2019-02-18,0.2011,0.2091,0.1937,0.2004,219526.51,44146.78
2019-02-19,0.2032,0.209,0.199,0.2017,295736.72,60093.7
2019-02-20,0.2034,0.2125,0.2003,0.2058,290483.88,59084.42
2019-02-21,0.1979,0.2028,0.1811,0.2015,717260.51,141945.85
2019-02-22,0.196,0.2071,0.1952,0.2003,487753.02,95599.59
2019-02-23,0.2008,0.2071,0.1984,0.2041,266657.68,53544.86
2019-02-24,0.1812,0.1882,0.1793,0.1825,509091.56,92247.39
2019-02-25,0.1754,0.1847,0.1712,0.1847,911897.29,159946.78
2019-02-26,0.171,0.1779,0.1693,0.1742,691395.42,118228.62
2019-02-27,0.1731,0.1731,0.1693,0.1716,473047.11,81884.45
2019-02-28,0.1708,0.1743,0.1693,0.1728,294202.23,50249.74
2019-03-01,0.1759,0.1782,0.1697,0.1712,420939.53,74043.26
2019-03-02,0.1645,0.1764,0.1637,0.1764,483256.0,79495.61
2019-03-03,0.1624,0.1692,0.1624,0.1632,450564.77,73171.72
2019-03-04,0.1577,0.1618,0.1568,0.159,262305.89,41365.64
2019-03-05,0.175,0.1826,0.1569,0.1637,694108.89,121469.06
2019-03-06,0.1735,0.1807,0.1706,0.1751,385507.21,66885.5
2019-03-07,0.1693,0.1782,0.1693,0.1739,370512.99,62727.85
2019-03-08,0.1724,0.1803,0.1651,0.1687,805869.09,138931.83
2019-03-09,0.1723,0.1851,0.1702,0.176,366024.6,63066.04
2019-03-10,0.1717,0.1749,0.1681,0.1715,516331.52,88654.12
2019-03-11,0.1671,0.1797,0.1573,0.1694,559387.02,93473.57
2019-03-12,0.1684,0.169,0.1591,0.1677,373643.97,62921.64
2019-03-13,0.1651,0.1684,0.1625,0.1679,542494.13,89565.78
2019-03-14,0.1636,0.1704,0.1591,0.1653,803611.03,131470.76
2019-03-15,0.1656,0.1696,0.1629,0.1655,502786.57,83261.46
2019-03-16,0.1689,0.1738,0.1685,0.1699,597694.06,100950.53
2019-03-17,0.1712,0.1718,0.1667,0.1676,325620.31,55746.2
2019-03-18,0.1656,0.1732,0.1635,0.1708,596198.93,98730.54
2019-03-19,0.1649,0.1706,0.161,0.167,1601101.17,264021.58
2019-03-20,0.1635,0.1673,0.152,0.1662,1226083.81,200464.7
2019-03-21,0.1555,0.1644,0.1555,0.1611,323550.49,50312.1
2019-03-22,0.1555,0.1672,0.152,0.1557,627163.47,97523.92
2019-03-23,0.1633,0.1671,0.1537,0.1558,795457.22,129898.16
2019-03-24,0.1601,0.1666,0.1594,0.1627,443184.71,70953.87
2019-03-25,0.1589,0.1609,0.1505,0.1573,798292.16,126848.62
2019-03-26,0.1526,0.1646,0.1497,0.1597,1219686.23,186124.12
2019-03-27,0.1631,0.1637,0.1554,0.1566,1202133.54,196067.98
2019-03-28,0.157,0.164,0.1566,0.1627,1888299.72,296463.06
2019-03-29,0.1608,0.1636,0.1582,0.1599,1100549.4,176968.34
2019-03-30,0.1645,0.1679,0.1588,0.1611,923598.0,151931.87
2019-03-31,0.1615,0.1678,0.1612,0.1643,1382461.27,223267.5
2019-04-01,0.1624,0.1656,0.1624,0.163,539560.74,87624.66
2019-04-02,0.185,0.2096,0.1709,0.1919,1546792.05,286156.53
2019-04-03,0.1808,0.1999,0.1718,0.1876,1462966.55,264504.35
2019-04-04,0.1754,0.1809,0.1646,0.1785,763628.34,133940.41
2019-04-05,0.1747,0.1801,0.1703,0.1801,850954.81,148661.81
2019-04-06,0.176,0.1844,0.1695,0.1751,883065.92,155419.6
2019-04-07,0.1975,0.2216,0.1765,0.181,1627446.13,321420.61
2019-04-08,0.2177,0.2726,0.2,0.201,3444504.68,749868.67
2019-04-09,0.2073,0.228,0.1992,0.2139,2733474.41,566649.25
2019-04-10,0.2113,0.226,0.196,0.212,953943.5,201568.26
2019-04-11,0.1781,0.2019,0.157,0.2005,2193476.1,390658.09
2019-04-12,0.1813,0.1961,0.1757,0.1793,486413.62,88186.79
2019-04-13,0.1906,0.1929,0.1788,0.1813,509137.94,97041.69
2019-04-14,0.181,0.1938,0.1808,0.1938,760044.48,137568.05
2019-04-15,0.1787,0.1864,0.175,0.1765,840758.67,150243.57
2019-04-16,0.1788,0.1871,0.1724,0.1849,546086.62,97640.29
2019-04-17,0.1749,0.1844,0.1745,0.1796,533272.49,93269.36
2019-04-18,0.1805,0.1876,0.1764,0.1767,569776.7,102844.69
2019-04-19,0.1857,0.1932,0.1781,0.1807,564514.52,104830.35
2019-04-20,0.1877,0.2096,0.1699,0.1867,1504820.84,282454.87
2019-04-21,0.193,0.2004,0.1781,0.187,761957.99,147057.89
2019-04-22,0.1898,0.1966,0.1884,0.1962,337503.32,64058.13
2019-04-23,0.1837,0.1952,0.1791,0.1949,545803.78,100264.15
2019-04-24,0.1801,0.1912,0.1772,0.1809,675477.93,121653.58
2019-04-25,0.1716,0.1803,0.1678,0.1705,496023.48,85117.63
2019-04-26,0.1836,0.1842,0.1723,0.1739,890961.22,163580.48
2019-04-27,0.1751,0.1834,0.1728,0.1834,267662.89,46867.77
2019-04-28,0.1761,0.1807,0.1714,0.1766,267941.0,47184.41
2019-04-29,0.1817,0.1962,0.1653,0.1749,1102013.17,200235.79
2019-04-30,0.192,0.1953,0.185,0.1856,609541.37,117031.94
2019-05-01,0.1908,0.2088,0.1887,0.1934,2030041.13,387331.85
2019-05-02,0.1978,0.2117,0.1815,0.1948,956272.41,189150.68
2019-05-03,0.2003,0.2071,0.1899,0.2069,867860.5,173832.46
2019-05-04,0.1972,0.2066,0.1955,0.2033,492180.17,97057.93
2019-05-05,0.1945,0.1999,0.1914,0.1957,833442.47,162104.56
2019-05-06,0.1988,0.2074,0.1828,0.193,1232176.66,244956.72
2019-05-07,0.1888,0.2042,0.1837,0.2013,839427.87,158483.98
2019-05-08,0.2067,0.2118,0.1946,0.1946,565042.37,116794.26
2019-05-09,0.209,0.2178,0.2037,0.2126,1220943.08,255177.1
2019-05-10,0.2101,0.2154,0.2036,0.2154,837953.8,176054.09
2019-05-11,0.2312,0.2397,0.2303,0.2376,758658.2,175401.78
2019-05-12,0.2167,0.226,0.1887,0.2243,1099545.41,238271.49
2019-05-13,0.2804,0.3247,0.207,0.2424,3297157.77,924523.04
2019-05-14,0.4025,0.4892,0.2677,0.2866,3209502.95,1291824.94
2019-05-15,0.379,0.4845,0.3642,0.4128,814908.67,308850.39
2019-05-16,0.3623,0.4213,0.3524,0.3647,372882.73,135095.41
2019-05-17,0.3354,0.3552,0.3097,0.3392,398795.94,133756.16
2019-05-18,0.3206,0.3346,0.2906,0.3306,324648.58,104082.33
2019-05-19,0.3499,0.3684,0.3367,0.3615,139060.63,48657.31
2019-05-20,0.3311,0.3602,0.3199,0.3416,135239.97,44777.95
2019-05-21,0.306,0.3432,0.302,0.329,423220.85,129505.58
2019-05-22,0.2987,0.3068,0.2916,0.3026,127450.72,38031.29
