time,close,high,low,open,volumefrom,volumeto
2017-09-24,3.668e-05,3.668e-05,3.668e-05,3.668e-05,0.0,0.0
2017-09-25,3.933e-05,3.933e-05,3.933e-05,3.933e-05,0.0,0.0
2017-09-26,3.893e-05,3.893e-05,3.893e-05,3.893e-05,0.0,0.0
2017-09-27,4.212e-05,4.212e-05,4.212e-05,4.212e-05,0.0,0.0
2017-09-28,4.196e-05,4.196e-05,4.196e-05,4.196e-05,0.0,0.0
2017-09-29,4.173e-05,4.173e-05,4.173e-05,4.173e-05,1020000.0,42.56
2017-09-30,4.361e-05,4.361e-05,4.361e-05,4.361e-05,12170544.0,530.76
2017-10-01,4.403e-05,4.403e-05,4.403e-05,4.403e-05,0.0,0.0
2017-10-02,4.401e-05,4.401e-05,4.401e-05,4.401e-05,0.0,0.0
2017-10-03,4.314e-05,4.314e-05,4.314e-05,4.314e-05,0.0,0.0
2017-10-04,4.219e-05,4.219e-05,4.219e-05,4.219e-05,0.0,0.0
2017-10-05,4.321e-05,4.321e-05,4.321e-05,4.321e-05,0.0,0.0
2017-10-06,4.372e-05,4.372e-05,4.372e-05,4.372e-05,0.0,0.0
2017-10-07,4.436e-05,4.436e-05,4.436e-05,4.436e-05,0.0,0.0
2017-10-08,4.612e-05,4.612e-05,4.612e-05,4.612e-05,3995326.0,184.26
2017-10-09,4.777e-05,4.777e-05,4.777e-05,4.777e-05,629358.0,30.06
2017-10-10,4.763e-05,4.763e-05,4.763e-05,4.763e-05,20004.0,0.9528
2017-10-11,4.824e-05,4.824e-05,4.824e-05,4.824e-05,0.0,0.0
2017-10-12,5.433e-05,5.433e-05,5.433e-05,5.433e-05,2680000.0,145.6
2017-10-13,5.637e-05,5.637e-05,5.637e-05,5.637e-05,580000.0,32.69
2017-10-14,5.825e-05,5.825e-05,5.825e-05,5.825e-05,23403715.04,1363.27
2017-10-15,5.688e-05,5.688e-05,5.688e-05,5.688e-05,14500704.0,824.8
2017-10-16,5.759e-05,5.759e-05,5.759e-05,5.759e-05,1000000.0,57.59
2017-10-17,5.599e-05,5.599e-05,5.599e-05,5.599e-05,4615656.0,258.43
2017-10-18,5.576e-05,5.576e-05,5.576e-05,5.576e-05,1700000.0,94.79
2017-10-19,5.699e-05,5.699e-05,5.699e-05,5.699e-05,2308236.8,131.55
2017-10-20,5.993e-05,5.993e-05,5.993e-05,5.993e-05,1279298.0,76.67
2017-10-21,6.007e-05,6.007e-05,6.007e-05,6.007e-05,720000.0,43.25
2017-10-22,5.983e-05,5.983e-05,5.983e-05,5.983e-05,1615761.0,96.67
2017-10-23,5.904e-05,5.904e-05,5.904e-05,5.904e-05,10920594.0,644.75
2017-10-24,5.513e-05,5.513e-05,5.513e-05,5.513e-05,9080000.0,500.58
2017-10-25,5.734e-05,5.734e-05,5.734e-05,5.734e-05,5002476.0,286.84
2017-10-26,5.888e-05,5.888e-05,5.888e-05,5.888e-05,200000.0,11.78
2017-10-27,5.765e-05,5.765e-05,5.765e-05,5.765e-05,3526418.0,203.3
2017-10-28,5.727e-05,5.727e-05,5.727e-05,5.727e-05,642042.0,36.77
2017-10-29,6.148e-05,6.148e-05,6.148e-05,6.148e-05,133772.0,8.22
2017-10-30,6.124e-05,6.124e-05,6.124e-05,6.124e-05,0.0,0.0
2017-10-31,6.451e-05,6.451e-05,6.451e-05,6.451e-05,117250.0,7.56
2017-11-01,6.738e-05,6.738e-05,6.738e-05,6.738e-05,0.0,0.0
2017-11-02,7.025e-05,7.025e-05,7.025e-05,7.025e-05,0.0,0.0
2017-11-03,7.152e-05,7.152e-05,7.152e-05,7.152e-05,1287188.0,92.06
2017-11-04,7.364e-05,7.364e-05,7.364e-05,7.364e-05,21796.0,1.61
2017-11-05,7.39e-05,7.39e-05,7.39e-05,7.39e-05,20000.0,1.48
2017-11-06,6.959e-05,6.959e-05,6.959e-05,6.959e-05,85816.0,5.97
2017-11-07,7.103e-05,7.103e-05,7.103e-05,7.103e-05,120000.0,8.52
2017-11-08,7.444e-05,7.444e-05,7.444e-05,7.444e-05,180000.0,13.4
2017-11-09,7.13e-05,7.13e-05,7.13e-05,7.13e-05,40000.0,2.85
2017-11-10,6.566e-05,6.566e-05,6.566e-05,6.566e-05,160000.0,10.51
2017-11-11,6.34e-05,6.34e-05,6.34e-05,6.34e-05,140000.0,8.88
2017-11-12,5.878e-05,5.878e-05,5.878e-05,5.878e-05,80000.0,4.7
2017-11-13,6.522e-05,6.522e-05,6.522e-05,6.522e-05,0.0,0.0
2017-11-14,6.597e-05,6.597e-05,6.597e-05,6.597e-05,0.0,0.0
2017-11-15,7.283e-05,7.283e-05,7.283e-05,7.283e-05,0.0,0.0
2017-11-16,7.854e-05,7.854e-05,7.854e-05,7.854e-05,0.0,0.0
2017-11-17,7.7e-05,7.7e-05,7.7e-05,7.7e-05,0.0,0.0
2017-11-18,7.781e-05,7.781e-05,7.781e-05,7.781e-05,0.0,0.0
2017-11-19,8.043e-05,8.043e-05,8.043e-05,8.043e-05,0.0,0.0
2017-11-20,8.245e-05,8.245e-05,8.245e-05,8.245e-05,0.0,0.0
2017-11-21,8.1e-05,8.1e-05,8.1e-05,8.1e-05,0.0,0.0
2017-11-22,8.235e-05,8.235e-05,8.235e-05,8.235e-05,0.0,0.0
2017-11-23,8.013e-05,8.013e-05,8.013e-05,8.013e-05,0.0,0.0
2017-11-24,8.201e-05,8.201e-05,8.201e-05,8.201e-05,0.0,0.0
2017-11-25,8.755e-05,8.755e-05,8.755e-05,8.755e-05,0.0,0.0
2017-11-26,9.318e-05,9.318e-05,9.318e-05,9.318e-05,0.0,0.0
2017-11-27,9.733e-05,9.733e-05,9.733e-05,9.733e-05,0.0,0.0
2017-11-28,9.906e-05,9.906e-05,9.906e-05,9.906e-05,0.0,0.0
2017-11-29,9.838e-05,9.838e-05,9.838e-05,9.838e-05,0.0,0.0
2017-11-30,9.947e-05,9.947e-05,9.947e-05,9.947e-05,0.0,0.0
2017-12-01,0.0001086,0.0001086,0.0001086,0.0001086,0.0,0.0
2017-12-02,0.0001091,0.0001091,0.0001091,0.0001091,0.0,0.0
2017-12-03,0.0001125,0.0001125,0.0001125,0.0001125,0.0,0.0
2017-12-04,0.0001162,0.0001162,0.0001162,0.0001162,0.0,0.0
2017-12-05,0.0001167,0.0001167,0.0001167,0.0001167,0.0,0.0
2017-12-06,0.0001375,0.0001375,0.0001375,0.0001375,0.0,0.0
2017-12-07,0.0001685,0.0001685,0.0001685,0.0001685,0.0,0.0
2017-12-08,0.0001605,0.0001605,0.0001605,0.0001605,0.0,0.0
2017-12-09,0.0001484,0.0001484,0.0001484,0.0001484,0.0,0.0
2017-12-10,0.0001506,0.0001506,0.0001506,0.0001506,0.0,0.0
2017-12-11,0.0001673,0.0001673,0.0001673,0.0001673,0.0,0.0
2017-12-12,0.0001708,0.0001708,0.0001708,0.0001708,0.0,0.0
2017-12-13,0.0001629,0.0001629,0.0001629,0.0001629,0.0,0.0
2017-12-14,0.0001647,0.0001647,0.0001647,0.0001647,0.0,0.0
2017-12-15,0.000176,0.000176,0.000176,0.000176,0.0,0.0
2017-12-16,0.0001935,0.0001935,0.0001935,0.0001935,0.0,0.0
2017-12-17,0.0001907,0.0001907,0.0001907,0.0001907,0.0,0.0
2017-12-18,0.0001897,0.0001897,0.0001897,0.0001897,0.0,0.0
2017-12-19,0.0001752,0.0001752,0.0001752,0.0001752,0.0,0.0
2017-12-20,0.0001646,0.0001646,0.0001646,0.0001646,0.0,0.0
2017-12-21,0.0001563,0.0001563,0.0001563,0.0001563,0.0,0.0
2017-12-22,0.0001366,0.0001366,0.0001366,0.0001366,0.0,0.0
2017-12-23,0.000144,0.000144,0.000144,0.000144,0.0,0.0
2017-12-24,0.0001379,0.0001379,0.0001379,0.0001379,0.0,0.0
2017-12-25,0.0001383,0.0001383,0.0001383,0.0001383,0.0,0.0
2017-12-26,0.0001576,0.0001576,0.0001576,0.0001576,0.0,0.0
2017-12-27,0.0001542,0.0001542,0.0001542,0.0001542,0.0,0.0
2017-12-28,0.000144,0.000144,0.000144,0.000144,0.0,0.0
2017-12-29,0.0001439,0.0001439,0.0001439,0.0001439,0.0,0.0
2017-12-30,0.0001253,0.0001253,0.0001253,0.0001253,0.0,0.0
2017-12-31,0.0001385,0.0001385,0.0001385,0.0001385,0.0,0.0
2018-01-01,0.0001344,0.0001344,0.0001344,0.0001344,0.0,0.0
2018-01-02,0.0001475,0.0001475,0.0001475,0.0001475,0.0,0.0
2018-01-03,0.0001516,0.0001516,0.0001516,0.0001516,0.0,0.0
2018-01-04,0.0001518,0.0001518,0.0001518,0.0001518,0.0,0.0
2018-01-05,0.0001695,0.0001695,0.0001695,0.0001695,0.0,0.0
2018-01-06,0.0001717,0.0001717,0.0001717,0.0001717,0.0,0.0
2018-01-07,0.0001623,0.0001623,0.0001623,0.0001623,0.0,0.0
2018-01-08,0.0001498,0.0001498,0.0001498,0.0001498,0.0,0.0
2018-01-09,0.0001447,0.0001447,0.0001447,0.0001447,0.0,0.0
2018-01-10,0.0001492,0.0001492,0.0001492,0.0001492,0.0,0.0
2018-01-11,0.0001331,0.0001331,0.0001331,0.0001331,0.0,0.0
2018-01-12,0.0001384,0.0001384,0.0001384,0.0001384,0.0,0.0
2018-01-13,0.0001424,0.0001424,0.0001424,0.0001424,0.0,0.0
2018-01-14,0.0001364,0.0001364,0.0001364,0.0001364,0.0,0.0
2018-01-15,0.0001363,0.0001363,0.0001363,0.0001363,0.0,0.0
2018-01-16,0.0001128,0.0001128,0.0001128,0.0001128,0.0,0.0
2018-01-17,0.0001116,0.0001116,0.0001116,0.0001116,0.0,0.0
2018-01-18,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2018-01-19,0.0001152,0.0001152,0.0001152,0.0001152,0.0,0.0
2018-01-20,0.0001278,0.0001278,0.0001278,0.0001278,0.0,0.0
2018-01-21,0.0001155,0.0001155,0.0001155,0.0001155,0.0,0.0
2018-01-22,0.0001081,0.0001081,0.0001081,0.0001081,0.0,0.0
2018-01-23,0.0001086,0.0001086,0.0001086,0.0001086,0.0,0.0
2018-01-24,0.0001143,0.0001143,0.0001143,0.0001143,0.0,0.0
2018-01-25,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2018-01-26,0.000111,0.000111,0.000111,0.000111,0.0,0.0
2018-01-27,0.0001146,0.0001146,0.0001146,0.0001146,0.0,0.0
2018-01-28,0.0001177,0.0001177,0.0001177,0.0001177,0.0,0.0
2018-01-29,0.0001123,0.0001123,0.0001123,0.0001123,0.0,0.0
2018-01-30,0.0001011,0.0001011,0.0001011,0.0001011,0.0,0.0
2018-01-31,0.0001023,0.0001023,0.0001023,0.0001023,0.0,0.0
2018-02-01,9.115e-05,9.115e-05,9.115e-05,9.115e-05,0.0,0.0
2018-02-02,8.871e-05,8.871e-05,8.871e-05,8.871e-05,0.0,0.0
2018-02-03,9.251e-05,9.251e-05,9.251e-05,9.251e-05,0.0,0.0
2018-02-04,8.218e-05,8.218e-05,8.218e-05,8.218e-05,0.0,0.0
2018-02-05,6.937e-05,6.937e-05,6.937e-05,6.937e-05,0.0,0.0
2018-02-06,7.701e-05,7.701e-05,7.701e-05,7.701e-05,0.0,0.0
2018-02-07,7.593e-05,7.593e-05,7.593e-05,7.593e-05,0.0,0.0
2018-02-08,8.261e-05,8.261e-05,8.261e-05,8.261e-05,0.0,0.0
2018-02-09,8.697e-05,8.697e-05,8.697e-05,8.697e-05,0.0,0.0
2018-02-10,8.569e-05,8.569e-05,8.569e-05,8.569e-05,0.0,0.0
2018-02-11,8.085e-05,8.085e-05,8.085e-05,8.085e-05,0.0,0.0
2018-02-12,8.911e-05,8.911e-05,8.911e-05,8.911e-05,0.0,0.0
2018-02-13,8.545e-05,8.545e-05,8.545e-05,8.545e-05,0.0,0.0
2018-02-14,9.486e-05,9.486e-05,9.486e-05,9.486e-05,0.0,0.0
2018-02-15,0.0001003,0.0001003,0.0001003,0.0001003,0.0,0.0
2018-02-16,0.0001019,0.0001019,0.0001019,0.0001019,0.0,0.0
2018-02-17,0.000111,0.000111,0.000111,0.000111,0.0,0.0
2018-02-18,0.0001042,0.0001042,0.0001042,0.0001042,0.0,0.0
2018-02-19,0.0001118,0.0001118,0.0001118,0.0001118,0.0,0.0
2018-02-20,0.0001126,0.0001126,0.0001126,0.0001126,0.0,0.0
2018-02-21,0.0001048,0.0001048,0.0001048,0.0001048,0.0,0.0
2018-02-22,9.848e-05,9.848e-05,9.848e-05,9.848e-05,0.0,0.0
2018-02-23,0.0001018,0.0001018,0.0001018,0.0001018,0.0,0.0
2018-02-24,9.706e-05,9.706e-05,9.706e-05,9.706e-05,0.0,0.0
2018-02-25,9.61e-05,9.61e-05,9.61e-05,9.61e-05,0.0,0.0
2018-02-26,0.0001033,0.0001033,0.0001033,0.0001033,0.0,0.0
2018-02-27,0.0001059,0.0001059,0.0001059,0.0001059,0.0,0.0
2018-02-28,0.0001033,0.0001033,0.0001033,0.0001033,0.0,0.0
2018-03-01,0.0001093,0.0001093,0.0001093,0.0001093,0.0,0.0
2018-03-02,0.0001104,0.0001104,0.0001104,0.0001104,0.0,0.0
2018-03-03,0.0001147,0.0001147,0.0001147,0.0001147,0.0,0.0
2018-03-04,0.000115,0.000115,0.000115,0.000115,0.0,0.0
2018-03-05,0.0001144,0.0001144,0.0001144,0.0001144,0.0,0.0
2018-03-06,0.0001074,0.0001074,0.0001074,0.0001074,0.0,0.0
2018-03-07,9.929e-05,9.929e-05,9.929e-05,9.929e-05,0.0,0.0
2018-03-08,9.317e-05,9.317e-05,9.317e-05,9.317e-05,0.0,0.0
2018-03-09,9.253e-05,9.253e-05,9.253e-05,9.253e-05,0.0,0.0
2018-03-10,8.797e-05,8.797e-05,8.797e-05,8.797e-05,0.0,0.0
2018-03-11,9.545e-05,9.545e-05,9.545e-05,9.545e-05,0.0,0.0
2018-03-12,9.142e-05,9.142e-05,9.142e-05,9.142e-05,0.0,0.0
2018-03-13,9.16e-05,9.16e-05,9.16e-05,9.16e-05,0.0,0.0
2018-03-14,8.218e-05,8.218e-05,8.218e-05,8.218e-05,0.0,0.0
2018-03-15,8.268e-05,8.268e-05,8.268e-05,8.268e-05,0.0,0.0
2018-03-16,8.283e-05,8.283e-05,8.283e-05,8.283e-05,0.0,0.0
2018-03-17,7.883e-05,7.883e-05,7.883e-05,7.883e-05,0.0,0.0
2018-03-18,8.215e-05,8.215e-05,8.215e-05,8.215e-05,0.0,0.0
2018-03-19,8.623e-05,8.623e-05,8.623e-05,8.623e-05,0.0,0.0
2018-03-20,8.921e-05,8.921e-05,8.921e-05,8.921e-05,0.0,0.0
2018-03-21,8.911e-05,8.911e-05,8.911e-05,8.911e-05,0.0,0.0
2018-03-22,8.725e-05,8.725e-05,8.725e-05,8.725e-05,0.0,0.0
2018-03-23,8.935e-05,8.935e-05,8.935e-05,8.935e-05,0.0,0.0
2018-03-24,8.548e-05,8.548e-05,8.548e-05,8.548e-05,0.0,0.0
2018-03-25,8.473e-05,8.473e-05,8.473e-05,8.473e-05,0.0,0.0
2018-03-26,8.152e-05,8.152e-05,8.152e-05,8.152e-05,0.0,0.0
2018-03-27,7.808e-05,7.808e-05,7.808e-05,7.808e-05,0.0,0.0
2018-03-28,7.96e-05,7.96e-05,7.96e-05,7.96e-05,0.0,0.0
2018-03-29,7.107e-05,7.107e-05,7.107e-05,7.107e-05,0.0,0.0
2018-03-30,6.854e-05,6.854e-05,6.854e-05,6.854e-05,0.0,0.0
2018-03-31,6.944e-05,6.944e-05,6.944e-05,6.944e-05,0.0,0.0
2018-04-01,6.836e-05,6.836e-05,6.836e-05,6.836e-05,0.0,0.0
2018-04-02,7.075e-05,7.075e-05,7.075e-05,7.075e-05,0.0,0.0
2018-04-03,7.434e-05,7.434e-05,7.434e-05,7.434e-05,0.0,0.0
2018-04-04,6.816e-05,6.816e-05,6.816e-05,6.816e-05,0.0,0.0
2018-04-05,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,0.0
2018-04-06,6.635e-05,6.635e-05,6.635e-05,6.635e-05,0.0,0.0
2018-04-07,6.917e-05,6.917e-05,6.917e-05,6.917e-05,0.0,0.0
2018-04-08,7.05e-05,7.05e-05,7.05e-05,7.05e-05,0.0,0.0
2018-04-09,6.79e-05,6.79e-05,6.79e-05,6.79e-05,0.0,0.0
2018-04-10,0.0006871,0.0008245,6.871e-05,6.871e-05,87080944.41,59833.32
2018-04-11,0.0006977,0.0007675,0.0006279,0.0006977,56559208.24,39461.36
2018-04-12,0.0007928,0.0007928,0.0005549,0.0007928,158415717.26,125591.98
2018-04-13,0.0007899,0.0008689,0.0007109,0.0007109,76595131.38,60502.49
2018-04-14,0.001123,0.001284,0.0008023,0.0008825,221176522.73,248381.24
2018-04-15,0.001089,0.001173,0.001005,0.001089,203106567.42,221183.05
2018-04-16,0.0009696,0.00105,0.000808,0.0009696,153494732.14,148828.49
2018-04-17,0.00103,0.00103,0.0007922,0.0009506,146075348.85,150457.61
2018-04-18,0.001392,0.001392,0.0009828,0.001065,418657183.62,582770.8
2018-04-19,0.001992,0.002325,0.001328,0.001411,816407188.39,1626283.12
2018-04-20,0.002308,0.002574,0.001953,0.002219,496817600.42,1146655.02
2018-04-21,0.002055,0.002413,0.001787,0.002234,357442431.17,734544.2
2018-04-22,0.001941,0.002294,0.001765,0.002029,283666007.72,550595.72
2018-04-23,0.001794,0.002063,0.001704,0.002063,268252258.63,481244.55
2018-04-24,0.001835,0.002028,0.001545,0.001931,315049247.43,578115.37
2018-04-25,0.001686,0.001775,0.00142,0.001686,272487263.04,459413.53
2018-04-26,0.001764,0.001856,0.001671,0.001764,82089667.66,144806.17
2018-04-27,0.001877,0.002145,0.001609,0.001698,224276658.7,420967.29
2018-04-28,0.001964,0.002151,0.00187,0.002057,128830331.03,253022.77
2018-04-29,0.001881,0.00207,0.001787,0.001975,105149037.37,197785.34
2018-04-30,0.001942,0.001942,0.001665,0.00185,171443169.52,332942.64
2018-05-01,0.001815,0.001997,0.001725,0.001815,132341174.43,240199.23
2018-05-02,0.001939,0.001939,0.001754,0.001846,84292708.57,163443.56
2018-05-03,0.002046,0.002144,0.001852,0.002046,151912815.24,310813.62
2018-05-04,0.002037,0.002134,0.00194,0.002134,92059290.44,187524.77
2018-05-05,0.002265,0.002265,0.001969,0.002068,108283986.01,245263.23
2018-05-06,0.002411,0.002411,0.002122,0.002218,136680943.15,329537.75
2018-05-07,0.002344,0.002438,0.002063,0.002344,173016960.98,405551.76
2018-05-08,0.002483,0.002575,0.002207,0.002207,157792801.76,391799.53
2018-05-09,0.00289,0.002983,0.002424,0.002517,274417995.89,793068.01
2018-05-10,0.003252,0.003613,0.0028,0.0028,577897762.85,1879323.52
2018-05-11,0.002695,0.003116,0.002358,0.002947,354633965.8,955738.54
2018-05-12,0.002716,0.00297,0.002546,0.002716,215336111.95,584852.88
2018-05-13,0.003048,0.003048,0.002787,0.002787,182790499.01,557145.44
2018-05-14,0.002775,0.003036,0.002515,0.002949,295718257.41,820618.16
2018-05-15,0.002459,0.002798,0.002459,0.002714,131466500.68,323276.13
2018-05-16,0.002253,0.002503,0.00217,0.00242,155726528.57,350851.87
2018-05-17,0.00226,0.002341,0.002179,0.002179,117327279.47,265159.65
2018-05-18,0.002227,0.002309,0.001979,0.002227,181734324.5,404722.34
2018-05-19,0.00231,0.00231,0.002145,0.002145,122928329.36,283964.44
2018-05-20,0.001963,0.002389,0.001963,0.002304,147283836.67,289118.17
2018-05-21,0.001937,0.002105,0.001684,0.002105,297034265.87,575355.37
2018-05-22,0.002078,0.002238,0.001678,0.001758,210051589.17,436487.2
2018-05-23,0.001801,0.001952,0.001726,0.001952,140164396.85,252436.08
2018-05-24,0.00182,0.001896,0.001744,0.00182,80213954.19,145989.4
2018-05-25,0.001794,0.001869,0.001794,0.001869,72892167.81,130768.55
2018-05-26,0.001765,0.001839,0.001692,0.001765,28246809.18,49855.62
2018-05-27,0.001693,0.001767,0.00162,0.001767,76792845.09,130010.29
2018-05-28,0.001566,0.001709,0.001566,0.001637,62881977.35,98473.18
2018-05-29,0.001719,0.001794,0.00157,0.001644,59707701.18,102637.54
2018-05-30,0.0017,0.001774,0.001626,0.001774,47728909.64,81139.15
2018-05-31,0.001876,0.001951,0.00165,0.001725,85375546.45,160164.53
2018-06-01,0.001807,0.001958,0.001807,0.001807,83874372.37,151560.99
2018-06-02,0.001834,0.001987,0.001758,0.001834,44079298.15,80841.43
2018-06-03,0.00193,0.00193,0.001776,0.001776,50163574.92,96815.7
2018-06-04,0.001726,0.001951,0.001726,0.001876,58505910.05,100981.2
2018-06-05,0.001755,0.001907,0.001755,0.001755,51644889.53,90636.78
2018-06-06,0.001762,0.001839,0.001762,0.001839,39743346.32,70027.78
2018-06-07,0.001771,0.001848,0.001694,0.001771,50530953.27,89490.32
2018-06-08,0.001678,0.001831,0.001602,0.001754,107486480.9,180362.31
2018-06-09,0.001653,0.001728,0.001578,0.001653,76034663.5,125685.3
2018-06-10,0.001422,0.00149,0.001287,0.00149,127134397.65,180785.11
2018-06-11,0.001377,0.001515,0.001377,0.001446,69603768.95,95844.39
2018-06-12,0.001311,0.001377,0.001246,0.001311,95007607.73,124554.97
2018-06-13,0.001199,0.001262,0.001073,0.001199,106780084.19,128029.32
2018-06-14,0.001329,0.001395,0.001196,0.001262,145305094.09,193110.47
2018-06-15,0.001343,0.001407,0.001215,0.001279,63802248.12,85686.42
2018-06-16,0.001366,0.001366,0.001301,0.001366,37406162.1,51096.82
2018-06-17,0.001292,0.001356,0.001292,0.001356,23324753.3,30135.58
2018-06-18,0.00141,0.00141,0.001343,0.00141,37305814.11,52601.2
2018-06-19,0.001213,0.001416,0.001213,0.001416,128895839.05,156350.65
2018-06-20,0.001352,0.001352,0.001217,0.001285,74377670.45,100558.61
2018-06-21,0.001344,0.001411,0.00121,0.001277,91569236.09,123069.05
2018-06-22,0.00115,0.00121,0.001089,0.00115,90151416.93,103674.13
2018-06-23,0.001172,0.001233,0.001172,0.001172,27028049.24,31676.87
2018-06-24,0.00117,0.001232,0.001047,0.00117,72686014.73,85042.64
2018-06-25,0.001502,0.001565,0.001127,0.001189,207008562.53,310926.86
2018-06-26,0.001461,0.001522,0.001339,0.001522,119502321.55,174592.89
2018-06-27,0.001474,0.001474,0.00129,0.001413,128644943.24,189622.65
2018-06-28,0.001409,0.001703,0.00135,0.00135,370249038.73,521680.9
2018-06-29,0.001427,0.001489,0.001365,0.001427,134368622.55,191744.02
2018-06-30,0.001341,0.001469,0.001213,0.001469,191825120.78,257237.49
2018-07-01,0.001458,0.001521,0.001331,0.001395,83980315.89,122443.3
2018-07-02,0.001389,0.001522,0.001389,0.001455,51603746.0,71677.6
2018-07-03,0.001367,0.001432,0.001302,0.001432,74176500.98,101399.28
2018-07-04,0.001384,0.00145,0.001318,0.001384,47345865.11,65526.68
2018-07-05,0.001307,0.001372,0.001242,0.001307,70392290.76,92002.72
2018-07-06,0.00132,0.00132,0.001254,0.00132,66691944.83,88033.37
2018-07-07,0.001216,0.001352,0.001149,0.001284,111195070.85,135213.21
