time,close,high,low,open,volumefrom,volumeto
2016-01-05,0.000138,0.0001466,0.0001337,0.0001552,1820550.98,251.24
2016-01-06,0.0001422,0.0001422,0.0001422,0.0001379,322820.85,45.91
2016-01-07,0.0001874,0.0002194,0.0001508,0.0001508,3476399.15,651.48
2016-01-08,0.0002174,0.0002536,0.0001676,0.0001857,1725076.82,375.03
2016-01-09,0.0002511,0.0002511,0.0001883,0.0002152,651911.17,163.69
2016-01-10,0.0001785,0.0002499,0.0001785,0.0002499,1710470.47,305.32
2016-01-11,0.0001925,0.0002328,0.0001925,0.0001791,53637.23,10.33
2016-01-12,0.0002003,0.0002047,0.0002003,0.0001914,11120.0,2.23
2016-01-13,0.0001815,0.0001815,0.0001729,0.0001945,1065963.78,193.47
2016-01-14,0.0002189,0.0002231,0.0001888,0.0001802,168507.12,36.89
2016-01-15,0.0001377,0.0001824,0.0001377,0.0001899,2223543.87,306.18
2016-01-16,0.000154,0.0001694,0.0001425,0.0001425,2689651.32,414.21
2016-01-17,0.000153,0.0001568,0.000153,0.000153,1099567.56,168.23
2016-01-18,0.0001576,0.0001576,0.0001576,0.0001538,308081.09,48.55
2016-01-19,0.0001935,0.0002011,0.0001556,0.0001556,2208736.55,427.39
2016-01-20,0.000199,0.0002239,0.0001949,0.0002114,691189.96,137.55
2016-01-21,0.0001887,0.0002174,0.0001887,0.0001969,1129890.2,213.21
2016-01-22,0.0002181,0.0002296,0.000176,0.000176,924472.12,201.63
2016-01-23,0.0001904,0.0002254,0.0001865,0.0002215,820591.21,156.24
2016-01-24,0.000193,0.000197,0.000193,0.000197,929575.63,179.41
2016-01-25,0.0002003,0.0002003,0.000165,0.0001885,2456894.81,492.12
2016-01-26,0.0001715,0.0001754,0.0001559,0.0001988,2829300.34,485.23
2016-01-27,0.0002015,0.0002291,0.0001738,0.0001738,2900955.93,584.54
2016-01-28,0.000224,0.000224,0.0001823,0.0001936,3785712.07,848.0
2016-01-29,0.0002928,0.0003042,0.0002016,0.0002244,6826938.56,1998.93
2016-01-30,0.0002455,0.0003022,0.000238,0.0002909,2624354.22,644.28
2016-01-31,0.000196,0.0002515,0.000196,0.0002404,1637034.26,320.86
2016-02-01,0.0002382,0.0002494,0.0002196,0.0001973,385329.26,91.79
2016-02-02,0.0002281,0.0002468,0.0002281,0.0002393,773918.17,176.53
2016-02-03,0.0002466,0.0002466,0.0002245,0.0002245,947977.32,233.77
2016-02-04,0.0002695,0.0002695,0.0002422,0.0002617,839293.9,226.19
2016-02-05,0.0002357,0.0002435,0.0002319,0.0002667,1316810.75,310.37
2016-02-06,0.0002222,0.0002335,0.0002185,0.0002298,344869.89,76.63
2016-02-07,0.0002305,0.0002305,0.0002116,0.000223,339277.62,78.2
2016-02-08,0.0002049,0.0002236,0.0002049,0.0002273,410498.45,84.11
2016-02-09,0.0002027,0.0002214,0.0001877,0.0002064,1355249.46,274.71
2016-02-10,0.0002062,0.0002139,0.0001948,0.0002062,951195.06,196.14
2016-02-11,0.0002125,0.0002125,0.0002125,0.0002049,573665.82,121.9
2016-02-12,0.0002074,0.0002151,0.0001843,0.0002151,1272562.98,263.93
2016-02-13,0.000195,0.0002107,0.0001755,0.0002107,1033140.44,201.46
2016-02-14,0.0002109,0.0002109,0.0001946,0.0002027,1419391.62,299.35
2016-02-15,0.0002045,0.0002086,0.0001965,0.0002086,521686.52,106.68
2016-02-16,0.0002073,0.0002073,0.0001991,0.0002073,252098.09,52.26
2016-02-17,0.0002127,0.0002169,0.0002127,0.0002127,689998.92,146.76
2016-02-18,0.0002065,0.0002149,0.0002065,0.0002149,693682.23,143.25
2016-02-19,0.0002058,0.000231,0.0002058,0.0002058,750657.42,154.49
2016-02-20,0.0002288,0.0002288,0.00022,0.0002156,103524.74,23.69
2016-02-21,0.0002233,0.0002496,0.0002189,0.0002277,1689588.51,377.29
2016-02-22,0.0002101,0.0002233,0.0002058,0.0002233,925427.86,194.43
2016-02-23,0.0001974,0.0001974,0.0001974,0.0002016,245285.51,48.42
2016-02-24,0.0001987,0.0002029,0.0001945,0.0001987,314388.21,62.47
2016-02-25,0.000199,0.000199,0.000199,0.000199,21888.22,4.36
2016-02-26,0.0001453,0.0002051,0.0001453,0.0002008,8532642.34,1239.79
2016-02-27,0.0002027,0.0002156,0.0001811,0.0001466,3122808.15,632.99
2016-02-28,0.000186,0.0001989,0.0001816,0.0002033,640156.8,119.07
2016-02-29,0.0001832,0.0001876,0.0001832,0.0001876,182982.97,33.52
2016-03-01,0.0001866,0.000191,0.0001823,0.0001823,1038769.86,193.83
2016-03-02,0.0002042,0.0002042,0.0001787,0.0001829,959515.49,195.93
2016-03-03,0.0001846,0.0002014,0.0001804,0.0002014,859848.69,158.73
2016-03-04,0.0001802,0.0001966,0.0001802,0.0001802,1387123.45,249.96
2016-03-05,0.0001676,0.0001756,0.0001676,0.0001756,1895332.15,317.66
2016-03-06,0.0001867,0.0001867,0.0001583,0.0001705,1920847.73,358.62
2016-03-07,0.0001701,0.0001908,0.0001701,0.0001908,1739045.29,295.81
2016-03-08,0.000173,0.0001854,0.000173,0.0001689,1388649.63,240.24
2016-03-09,0.0001734,0.0001734,0.0001734,0.0001734,615092.12,106.66
2016-03-10,0.0002038,0.0002079,0.0001871,0.0001746,2446978.53,498.69
2016-03-11,0.0002179,0.0002263,0.0002054,0.0002054,1358461.12,296.01
2016-03-12,0.0002257,0.0002257,0.0002052,0.0002134,1127600.35,254.5
2016-03-13,0.0002928,0.0003093,0.0002021,0.0002268,11757800.22,3442.68
2016-03-14,0.0002734,0.0002942,0.000232,0.0002942,1366327.07,373.55
2016-03-15,0.0002823,0.0003072,0.0002491,0.000274,4045232.55,1141.97
2016-03-16,0.000287,0.0003036,0.0002828,0.0002828,4605901.97,1321.89
2016-03-17,0.0002843,0.0002885,0.0002593,0.0002885,1722943.26,489.83
2016-03-18,0.0002898,0.0003184,0.0002571,0.0002775,2415282.81,699.95
2016-03-19,0.0002943,0.0003188,0.0002534,0.0002902,1718084.16,505.63
2016-03-20,0.0003375,0.0003704,0.0002798,0.0002963,7001611.49,2363.04
2016-03-21,0.0003371,0.0003988,0.0003289,0.0003371,9091250.32,3064.66
2016-03-22,0.0003496,0.0003912,0.0003163,0.0003413,6992457.19,2444.56
2016-03-23,0.0003211,0.0003628,0.0002919,0.0003503,13879822.82,4456.81
2016-03-24,0.0003111,0.0003318,0.0002903,0.0003193,7571698.72,2355.56
2016-03-25,0.0003575,0.0003825,0.0002993,0.0003118,3230846.27,1155.03
2016-03-26,0.0003457,0.0003874,0.0003249,0.0003582,1440821.21,498.09
2016-03-27,0.0003736,0.0003821,0.0003184,0.0003524,2462630.82,920.04
2016-03-28,0.0003884,0.0003884,0.0003293,0.0003715,5478258.62,2127.76
2016-03-29,0.0003611,0.0003818,0.0003527,0.0003818,4914231.22,1774.53
2016-03-30,0.0004124,0.0004537,0.0003588,0.0003588,14720249.49,6070.63
2016-03-31,0.0003824,0.0004198,0.0003658,0.0004157,4018481.42,1536.67
2016-04-01,0.0004281,0.0005403,0.0003658,0.0003824,7977782.86,3415.29
2016-04-02,0.0004687,0.0005859,0.0003892,0.0004311,19099598.74,8951.98
2016-04-03,0.0006286,0.0006789,0.0004693,0.0004693,13885469.04,8728.41
2016-04-04,0.0005284,0.000629,0.0005284,0.000629,2510219.08,1326.4
2016-04-05,0.0004643,0.0005825,0.0004643,0.0005318,3447975.25,1600.89
2016-04-06,0.0004844,0.0005434,0.000455,0.0004634,5512431.33,2670.22
2016-04-07,0.0004538,0.0005378,0.0004538,0.0004832,1253758.47,568.96
2016-04-08,0.0004177,0.0004845,0.0003968,0.0004511,2312587.69,965.97
2016-04-09,0.000439,0.0004808,0.0003177,0.000418,3706341.73,1627.08
2016-04-10,0.0004076,0.0004623,0.000353,0.0004413,2660801.14,1084.54
2016-04-11,0.0003751,0.0004172,0.0003329,0.0004088,2120084.08,795.24
2016-04-12,0.0003568,0.000378,0.000327,0.000378,1042394.51,371.93
2016-04-13,0.0004616,0.0004616,0.0003515,0.0003557,2076227.9,958.39
2016-04-14,0.0004452,0.0004622,0.0004113,0.0004622,1039436.13,462.76
2016-04-15,0.0004287,0.000493,0.0003515,0.0004501,8226988.72,3526.91
2016-04-16,0.0003999,0.0004301,0.0003655,0.0004301,432267.15,172.86
2016-04-17,0.0003666,0.0004177,0.0003666,0.0003964,391067.78,143.37
2016-04-18,0.0003721,0.0004277,0.0003678,0.0003678,1422022.89,529.13
2016-04-19,0.0004132,0.0004262,0.0003784,0.0003784,2309967.24,954.48
2016-04-20,0.0003926,0.0004279,0.0003882,0.0004191,347823.16,136.56
2016-04-21,0.0003954,0.0004314,0.0003954,0.0003999,887077.53,350.75
2016-04-22,0.0003874,0.000423,0.0003874,0.0003918,2300600.11,891.25
2016-04-23,0.0004591,0.0004951,0.0003961,0.0003916,2250407.56,1033.16
2016-04-24,0.0004804,0.0005445,0.0004301,0.0004667,1944805.46,934.28
2016-04-25,0.0004848,0.0005772,0.0004802,0.0004848,2470054.06,1197.48
2016-04-26,0.0005033,0.0005033,0.000466,0.0004893,1134322.66,570.9
2016-04-27,0.0004381,0.0004694,0.0004291,0.0004828,477456.02,209.17
2016-04-28,0.0004619,0.0005337,0.0004395,0.0004395,606099.32,279.96
2016-04-29,0.0004368,0.0004686,0.0004368,0.0004686,144793.86,63.25
2016-04-30,0.0004216,0.0005068,0.0003857,0.0004306,1859222.13,783.85
2016-05-01,0.0004522,0.000511,0.0004432,0.0004251,494578.29,223.65
2016-05-02,0.0004397,0.0004486,0.0003998,0.0004442,586590.15,257.92
2016-05-03,0.0005043,0.0005403,0.0004323,0.0004458,4825774.03,2433.64
2016-05-04,0.000477,0.0004993,0.0004547,0.0004993,250269.79,119.38
2016-05-05,0.0004436,0.0005063,0.0004436,0.0004794,1269168.12,563.0
2016-05-06,0.000455,0.0004825,0.000455,0.000455,466938.83,212.46
2016-05-07,0.0004676,0.0005364,0.0004539,0.0004539,1621959.23,758.43
2016-05-08,0.0004579,0.000467,0.000435,0.000467,923489.43,422.87
2016-05-09,0.0004743,0.0004743,0.000465,0.0004604,436163.52,206.87
2016-05-10,0.0004449,0.0005168,0.0004449,0.0004628,476890.77,212.17
2016-05-11,0.0004299,0.0004842,0.0004299,0.000448,605558.29,260.33
2016-05-12,0.0004635,0.0004999,0.0004044,0.0004317,1307938.51,606.23
2016-05-13,0.0004326,0.0004827,0.0004326,0.0004645,3422381.75,1480.52
2016-05-14,0.0004564,0.000493,0.0004564,0.0004336,863835.3,394.25
2016-05-15,0.0005222,0.0005222,0.0004719,0.0004581,449612.94,234.79
2016-05-16,0.0005095,0.0005549,0.000464,0.0005186,2360858.95,1202.86
2016-05-17,0.0004487,0.000553,0.0004487,0.0005076,795112.93,356.77
2016-05-18,0.0004588,0.0005042,0.0004451,0.0004497,699997.41,321.16
2016-05-19,0.0004515,0.0004515,0.000425,0.0004471,1074293.29,485.04
2016-05-20,0.0004333,0.0004465,0.0004023,0.000451,445567.59,193.06
2016-05-21,0.0003993,0.0004303,0.0003993,0.0004348,732996.76,292.69
2016-05-22,0.0003957,0.0004001,0.0003957,0.0003957,110107.53,43.57
2016-05-23,0.0003816,0.0004171,0.0003816,0.0003993,617252.87,235.54
2016-05-24,0.0004238,0.0004238,0.0003792,0.0003837,351505.49,148.97
2016-05-25,0.0003598,0.0004408,0.0003598,0.0004273,4380768.92,1576.2
2016-05-26,0.0003264,0.0003989,0.0002946,0.0003626,1588788.97,518.58
2016-05-27,0.0002892,0.0003224,0.0002844,0.0003413,3611023.3,1044.31
2016-05-28,0.0003407,0.0004246,0.0003093,0.0003198,2736762.35,932.41
2016-05-29,0.0003458,0.0003458,0.0003354,0.0003354,88384.58,30.56
2016-05-30,0.0002768,0.0003566,0.0002395,0.0003566,6358318.69,1759.98
2016-05-31,0.0003121,0.0003121,0.0002539,0.000275,4029748.88,1257.68
2016-06-01,0.0003224,0.0003493,0.0002687,0.0003171,1716504.83,553.4
2016-06-02,0.0003545,0.000376,0.0003061,0.0003223,771075.21,273.35
2016-06-03,0.0004366,0.0005897,0.0003289,0.0003742,2777649.6,1212.72
2016-06-04,0.0004576,0.0006005,0.0004347,0.0004404,830179.32,379.89
2016-06-05,0.0004024,0.0005749,0.0004024,0.0004599,626211.66,251.99
2016-06-06,0.0005311,0.0005719,0.000461,0.0004085,206573.76,109.71
2016-06-07,0.0004777,0.0005123,0.0004144,0.0005238,125337.09,59.87
2016-06-08,0.0004238,0.0004296,0.0004238,0.0004818,93420.19,39.59
2016-06-09,0.0003908,0.0004598,0.0003908,0.0004195,899698.75,351.6
2016-06-10,0.0004103,0.0004161,0.000393,0.000393,23948.97,9.83
2016-06-11,0.0004023,0.0004023,0.0004023,0.00042,368456.01,148.23
2016-06-12,0.0003799,0.0004599,0.0003799,0.0004533,537625.45,204.24
2016-06-13,0.000399,0.000434,0.000399,0.000399,294669.76,117.57
2016-06-14,0.0003974,0.0003974,0.0003631,0.0003905,410856.73,163.27
2016-06-15,0.0004214,0.0004214,0.0004006,0.0004006,70498.23,29.71
2016-06-16,0.0004187,0.0004567,0.0004187,0.0004643,829978.28,347.51
2016-06-17,0.000424,0.0004612,0.000424,0.0004091,33544.14,14.22
2016-06-18,0.0004221,0.0004296,0.0004221,0.0004296,19979.9,8.43
2016-06-19,0.0004186,0.0004262,0.0004186,0.0004262,10876664.68,4552.97
2016-06-20,0.0004037,0.0004037,0.0003817,0.0004037,2976482.06,1201.61
2016-06-21,0.0004071,0.0004605,0.0003737,0.0003671,555471.97,226.13
2016-06-22,0.0003661,0.0003661,0.0003248,0.0003602,163138.22,59.72
2016-06-23,0.000329,0.0003725,0.0003228,0.0003849,704026.05,231.62
2016-06-24,0.0004073,0.0004073,0.0003613,0.0003482,180553.39,73.54
2016-06-25,0.0004313,0.0004313,0.000418,0.000418,97957.31,42.25
2016-06-26,0.0004378,0.0004378,0.0003815,0.0003878,807085.61,353.34
2016-06-27,0.0003868,0.0003932,0.0003868,0.0004513,259223.2,100.27
2016-06-28,0.0003869,0.0003869,0.0003869,0.0003869,36804.08,14.24
2016-06-29,0.0004074,0.0004074,0.0003501,0.0003819,1263177.26,514.62
2016-06-30,0.000469,0.000469,0.0003484,0.0004288,1663399.2,780.13
2016-07-01,0.0004047,0.0004115,0.0004047,0.0004722,7571.25,3.06
2016-07-02,0.0004049,0.0004468,0.000377,0.0004188,1720729.0,696.72
2016-07-03,0.0004962,0.0005359,0.0003838,0.0003838,642861.2,318.99
2016-07-04,0.0004861,0.0005739,0.0004389,0.0005064,491060.35,238.7
2016-07-05,0.0005508,0.0005641,0.0004646,0.0004778,358138.37,197.26
2016-07-06,0.0004709,0.0005045,0.0003431,0.0005583,4861079.65,2289.08
2016-07-07,0.0004447,0.0004447,0.0004193,0.0004447,349361.7,155.36
2016-07-08,0.0004772,0.0004772,0.0003844,0.0004639,1029669.09,491.36
2016-07-09,0.0004693,0.0004693,0.0004172,0.0004693,310587.17,145.76
2016-07-10,0.0005306,0.0005889,0.0004659,0.0004659,5053024.61,2681.13
2016-07-11,0.0005174,0.0006079,0.0004527,0.0005303,2047813.31,1059.54
2016-07-12,0.0004761,0.0005364,0.0004761,0.0005364,242832.17,115.61
2016-07-13,0.0004959,0.0004959,0.0004826,0.0004694,69250.46,34.34
2016-07-14,0.0004929,0.0004929,0.0004929,0.0004929,322856.25,159.14
2016-07-15,0.0005247,0.0005314,0.0003653,0.0004782,193619.02,101.59
2016-07-16,0.0005021,0.0005219,0.0005021,0.0004955,171817.56,86.27
2016-07-17,0.0005275,0.0005275,0.0005005,0.000514,207335.37,109.37
2016-07-18,0.0004961,0.0005363,0.0004961,0.0005229,676103.31,335.41
2016-07-19,0.0005235,0.0005235,0.0005235,0.0004966,30506.16,15.97
2016-07-20,0.0004917,0.0005182,0.0004917,0.0005182,28324.92,13.93
2016-07-21,0.000525,0.000525,0.0004918,0.0004918,589493.99,309.48
2016-07-22,0.0005534,0.0005534,0.0004818,0.0005144,906630.63,501.73
2016-07-23,0.0006027,0.0006027,0.0005045,0.0005569,1315297.3,792.73
2016-07-24,0.0006131,0.0006131,0.0005208,0.0006065,1605836.29,984.54
2016-07-25,0.0005755,0.0006082,0.0005232,0.0006082,101888.4,58.64
2016-07-26,0.000517,0.0005759,0.000517,0.0005759,175276.77,90.62
2016-07-27,0.0006022,0.0006022,0.0005171,0.0005171,378711.94,228.06
2016-07-28,0.0005822,0.0005887,0.0005626,0.0006018,290166.67,168.94
2016-07-29,0.0005309,0.0005833,0.0005243,0.0005833,9024.25,4.79
2016-07-30,0.0005827,0.0005893,0.00055,0.0005303,332890.03,193.98
2016-07-31,0.0004975,0.0005535,0.0004975,0.0005535,597650.96,297.33
2016-08-01,0.0004735,0.0004917,0.0004735,0.0004856,484937.99,229.62
2016-08-02,0.0004261,0.0004621,0.0003953,0.0004005,11512555.86,4905.5
2016-08-03,0.0004588,0.0004928,0.0004532,0.0004701,1332418.11,611.31
2016-08-04,0.0004955,0.0004955,0.000461,0.0004667,607843.82,301.19
2016-08-05,0.0004712,0.0004942,0.0004655,0.0004942,731193.37,344.54
2016-08-06,0.000475,0.0005043,0.0004692,0.0004809,445662.25,211.69
2016-08-07,0.0004845,0.0004845,0.0004727,0.0004786,297006.27,143.9
2016-08-08,0.0005009,0.0005185,0.0004714,0.0004832,795682.61,398.56
2016-08-09,0.0004799,0.0004975,0.0004799,0.0004975,93959.43,45.09
2016-08-10,0.00052,0.00052,0.0004787,0.0004846,57888.36,30.1
2016-08-11,0.0004879,0.0005291,0.0004879,0.0005173,1028258.72,501.69
2016-08-12,0.0005343,0.0005754,0.0005049,0.0004873,1562985.06,835.1
2016-08-13,0.0005729,0.0005729,0.0004969,0.000532,1894615.2,1085.43
2016-08-14,0.0005008,0.0005178,0.0005008,0.0005577,17805.48,8.92
2016-08-15,0.0005329,0.0005613,0.0004989,0.0004989,363848.89,193.9
2016-08-16,0.0005512,0.0005744,0.0005164,0.0005454,1043268.68,575.05
2016-08-17,0.0005781,0.0006582,0.0005151,0.0005437,5194149.69,3002.74
2016-08-18,0.0005505,0.0006078,0.0005505,0.0005791,3717026.86,2046.22
2016-08-19,0.0005056,0.0005631,0.0004711,0.0005516,3159810.5,1597.6
2016-08-20,0.000501,0.0005243,0.0004894,0.0005127,737153.47,369.31
2016-08-21,0.000511,0.00054,0.0004878,0.0004994,1761678.73,900.22
2016-08-22,0.0004993,0.000564,0.0004817,0.000517,1988627.65,992.92
2016-08-23,0.000496,0.0005135,0.0004844,0.000496,637128.66,316.02
2016-08-24,0.0004405,0.0004985,0.0004405,0.0004927,3136708.51,1381.72
2016-08-25,0.0004392,0.0004624,0.0004392,0.0004392,1300638.48,571.24
2016-08-26,0.0004519,0.0004519,0.0004403,0.0004403,1540613.43,696.2
2016-08-27,0.0004677,0.0004734,0.0004335,0.0004449,73002.23,34.14
2016-08-28,0.0004657,0.000483,0.0004485,0.0004715,390256.73,181.74
2016-08-29,0.0004766,0.0004938,0.0003905,0.0004651,1815738.4,865.38
2016-08-30,0.0004965,0.0005023,0.0004388,0.0004792,809091.48,401.71
2016-08-31,0.0005165,0.0005165,0.0004706,0.0004935,2819640.52,1456.34
2016-09-01,0.0005034,0.0005377,0.0004919,0.0005148,1977450.14,995.45
2016-09-02,0.0005408,0.0005408,0.000489,0.0005063,1168832.17,632.1
2016-09-03,0.0005509,0.0005988,0.000539,0.0005629,1339881.02,738.14
2016-09-04,0.0006461,0.0006461,0.0005608,0.0005608,1278223.7,825.86
2016-09-05,0.0006542,0.0006542,0.0006058,0.0006421,707161.99,462.63
2016-09-06,0.0006471,0.0006715,0.0006104,0.0006593,1096961.67,709.84
2016-09-07,0.00065,0.0006684,0.00065,0.00065,233561.06,151.81
2016-09-08,0.0006568,0.0007131,0.0006568,0.0006631,1117402.6,733.91
2016-09-09,0.0007229,0.0007478,0.0006543,0.0006543,1574698.3,1138.35
2016-09-10,0.0008056,0.0008119,0.0006745,0.0007244,2750277.01,2215.62
2016-09-11,0.000751,0.0007812,0.0006056,0.0007812,2369337.42,1779.37
2016-09-12,0.0007174,0.00076,0.0006931,0.0007539,320395.93,229.85
2016-09-13,0.0006999,0.0007912,0.0006634,0.0007182,2531748.12,1771.97
2016-09-14,0.0006949,0.0007254,0.00064,0.000701,544984.24,378.71
2016-09-15,0.0006628,0.0006932,0.0006264,0.0006932,564575.98,374.2
2016-09-16,0.0006868,0.0006929,0.0006321,0.0006625,1012217.42,695.19
2016-09-17,0.0007103,0.0007164,0.0006496,0.000686,735353.03,522.32
2016-09-18,0.000684,0.0007267,0.0006779,0.0007145,351234.92,240.24
2016-09-19,0.0007257,0.0007257,0.0006525,0.000683,764849.35,555.05
2016-09-20,0.0006702,0.000725,0.0006397,0.000725,1140341.45,764.26
2016-09-21,0.0006449,0.0006569,0.0006031,0.0006569,619009.12,399.2
2016-09-22,0.0006195,0.0006492,0.0005956,0.0006433,619484.9,383.77
2016-09-23,0.000615,0.000627,0.0005788,0.000627,242247.4,148.98
2016-09-24,0.0005423,0.0006207,0.0005423,0.0006146,5940652.57,3221.62
2016-09-25,0.0005654,0.0005714,0.0005353,0.0005413,1918814.27,1084.9
2016-09-26,0.0005823,0.0005883,0.0005459,0.0005701,640263.3,372.83
2016-09-27,0.0005449,0.0005813,0.0005328,0.0005813,132849.41,72.39
2016-09-28,0.0005744,0.0005805,0.0005382,0.0005442,469888.52,269.9
2016-09-29,0.0005382,0.0005745,0.0005382,0.0005745,99798.37,53.71
2016-09-30,0.000669,0.0006994,0.0005412,0.0005412,1820332.8,1217.8
2016-10-01,0.000687,0.0006993,0.0006379,0.0006748,429717.79,295.22
2016-10-02,0.000684,0.000684,0.0006412,0.000684,81573.45,55.8
2016-10-03,0.0006728,0.0007033,0.0006238,0.000685,2485959.89,1672.55
2016-10-04,0.0006516,0.0006942,0.0006211,0.0006699,3654595.07,2381.33
2016-10-05,0.0006546,0.0007097,0.0006424,0.0006546,2584434.1,1691.77
2016-10-06,0.000611,0.0006965,0.0005865,0.0006537,3254264.79,1988.36
2016-10-07,0.0006099,0.0006345,0.0005852,0.000616,1693164.17,1032.66
2016-10-08,0.0005312,0.0005868,0.000525,0.0006115,1590944.75,845.11
2016-10-09,0.000548,0.0005604,0.0005357,0.0005296,136203.53,74.64
2016-10-10,0.0005556,0.0005556,0.0005494,0.0005494,463064.33,257.28
2016-10-11,0.000538,0.0005764,0.0005252,0.0005764,1821749.73,980.1
2016-10-12,0.0005342,0.0005342,0.0005279,0.0005342,469308.12,250.7
2016-10-13,0.0005148,0.0005403,0.0005085,0.0005339,1236061.23,636.32
2016-10-14,0.0005422,0.0005677,0.0005167,0.0005167,111307.0,60.35
2016-10-15,0.0005415,0.0005606,0.000516,0.0005415,941789.48,509.98
2016-10-16,0.0005185,0.0005505,0.0004929,0.0005441,2708421.46,1404.32
2016-10-17,0.0005163,0.000529,0.0004908,0.0005163,802190.09,414.17
2016-10-18,0.0005019,0.0005273,0.0004892,0.0005146,466615.89,234.19
2016-10-19,0.0005221,0.000541,0.0004907,0.000497,3184270.97,1662.51
2016-10-20,0.0004901,0.0005341,0.0004901,0.0005215,421601.29,206.63
2016-10-21,0.0005422,0.0005548,0.0004918,0.0004918,2014512.43,1092.27
2016-10-22,0.0006686,0.0008718,0.0005637,0.0005637,2952041.85,1973.74
2016-10-23,0.0005943,0.0006661,0.0005551,0.0006661,2050851.38,1218.82
2016-10-24,0.0005789,0.0005854,0.0005334,0.0005919,1032762.62,597.87
2016-10-25,0.0005599,0.0005859,0.0005143,0.0005794,1122643.57,628.57
2016-10-26,0.00056,0.0005937,0.000506,0.0005802,3750696.99,2100.39
2016-10-27,0.000655,0.0007096,0.0004776,0.0005663,4502270.91,2948.99
2016-10-28,0.0006176,0.0006725,0.0005421,0.0006588,1381134.76,852.99
2016-10-29,0.0005934,0.0006506,0.0005291,0.0006435,1158629.43,687.53
2016-10-30,0.0005508,0.0006066,0.0005439,0.0005787,81552.92,44.92
2016-10-31,0.0005519,0.0005589,0.000524,0.0005519,2854906.02,1575.62
2016-11-01,0.0006395,0.0006904,0.0005305,0.0005741,3167204.85,2025.43
2016-11-02,0.0006675,0.0006968,0.0005795,0.0006455,3515571.92,2346.64
2016-11-03,0.0005068,0.0006643,0.0005068,0.0006232,3328141.27,1686.7
2016-11-04,0.0005617,0.000688,0.0005195,0.0005195,4240801.02,2382.06
2016-11-05,0.0005617,0.0006108,0.0005055,0.0005617,1401497.11,787.22
2016-11-06,0.0005253,0.0005892,0.000504,0.0005679,3982897.05,2092.22
2016-11-07,0.0005361,0.0005925,0.0005079,0.000522,2676780.92,1435.02
2016-11-08,0.0005972,0.0006043,0.0005118,0.0005403,1792825.22,1070.68
2016-11-09,0.0006132,0.0006421,0.0005627,0.000606,1673124.49,1025.96
2016-11-10,0.0005717,0.0006431,0.0005645,0.0006074,1804027.04,1031.36
2016-11-11,0.0005934,0.0006506,0.000572,0.000572,1188621.41,705.33
2016-11-12,0.0005634,0.0006127,0.0005212,0.0005845,1969853.92,1109.82
2016-11-13,0.0006107,0.0006177,0.0005265,0.0005616,1533512.24,936.52
2016-11-14,0.0005707,0.0006341,0.0005355,0.000613,2983977.67,1702.96
2016-11-15,0.0005973,0.0006115,0.0005333,0.000576,3710452.68,2216.25
2016-11-16,0.0005848,0.0006366,0.0005848,0.0006218,1629146.16,952.72
2016-11-17,0.0005605,0.0006343,0.0005531,0.0005826,3623860.39,2031.17
2016-11-18,0.00062,0.0007246,0.0005602,0.0005677,5675693.53,3518.93
2016-11-19,0.0006581,0.0006581,0.0005908,0.0006207,5086606.73,3347.5
2016-11-20,0.0006119,0.0006557,0.0005464,0.0006411,7370954.51,4510.29
2016-11-21,0.0006773,0.0007215,0.0005595,0.0006184,6551752.14,4437.5
2016-11-22,0.0008243,0.0008243,0.0006369,0.0006894,7231047.77,5960.55
2016-11-23,0.0009189,0.0009856,0.0007633,0.0008152,6925673.39,6364.0
2016-11-24,0.0008235,0.001,0.0007868,0.0009118,7377985.03,6075.77
2016-11-25,0.0009403,0.001022,0.0007626,0.0008292,8846883.43,8318.72
2016-11-26,0.0009617,0.00102,0.0008663,0.0009324,3242016.01,3117.85
2016-11-27,0.001065,0.001152,0.000817,0.0009555,7694150.02,8194.27
2016-11-28,0.001225,0.001269,0.0009753,0.001071,6395447.89,7834.42
2016-11-29,0.001209,0.001267,0.001099,0.001223,7572517.84,9155.17
2016-11-30,0.001121,0.001225,0.001054,0.001225,1975998.87,2215.09
2016-12-01,0.001114,0.001174,0.0009935,0.001136,1872455.51,2085.92
2016-12-02,0.001095,0.00121,0.001048,0.001141,2800741.79,3066.81
2016-12-03,0.001154,0.001269,0.001047,0.001085,2279639.03,2630.7
2016-12-04,0.001242,0.001295,0.001134,0.001157,3434811.62,4266.04
2016-12-05,0.001177,0.001275,0.001026,0.001222,6053982.57,7125.54
2016-12-06,0.001061,0.001183,0.0009781,0.001183,1805843.58,1916.0
2016-12-07,0.001072,0.001087,0.0009646,0.001072,4723669.48,5063.77
2016-12-08,0.001114,0.001183,0.001022,0.001076,1569522.55,1748.45
2016-12-09,0.001063,0.001117,0.001017,0.001117,1264328.71,1343.98
2016-12-10,0.0009985,0.001107,0.000983,0.001068,3113285.72,3108.62
2016-12-11,0.001029,0.001044,0.0009752,0.0009906,2745213.4,2824.82
2016-12-12,0.001144,0.001175,0.001004,0.001043,2582845.81,2954.78
2016-12-13,0.001106,0.001168,0.001005,0.001145,4758865.77,5263.31
2016-12-14,0.00111,0.001141,0.0009862,0.001103,4456802.35,4947.05
2016-12-15,0.0009845,0.00114,0.000969,0.001109,5785452.98,5695.78
2016-12-16,0.001009,0.001071,0.0009619,0.0009932,1968177.26,1985.89
