time,close,high,low,open,volumefrom,volumeto
2018-06-08,0.148,0.1595,0.148,0.1595,4664.55,690.35
2018-06-09,0.1474,0.1503,0.1458,0.1458,1596.77,235.36
2018-06-10,0.149,0.17,0.1219,0.1329,70439.2,10495.44
2018-06-11,0.119,0.1515,0.115,0.1515,32460.73,3862.83
2018-06-12,0.1094,0.1151,0.105,0.1133,190595.51,20851.15
2018-06-13,0.1117,0.1135,0.09687,0.1053,587308.18,65602.32
2018-06-14,0.114,0.1186,0.1071,0.1176,239986.47,27358.46
2018-06-15,0.1052,0.1147,0.1042,0.1098,195674.91,20585.0
2018-06-16,0.105,0.1115,0.104,0.1069,112231.45,11784.3
2018-06-17,0.112,0.1129,0.1015,0.1043,341263.1,38221.47
2018-06-18,0.1129,0.1215,0.1061,0.1165,335132.08,37836.41
2018-06-19,0.1118,0.1149,0.1077,0.1134,282843.6,31621.91
2018-06-20,0.113,0.1176,0.1071,0.1122,257857.88,29137.94
2018-06-21,0.1108,0.1207,0.1069,0.1124,182448.16,20215.26
2018-06-22,0.09216,0.09973,0.08847,0.09973,488346.9,45006.05
2018-06-23,0.1243,0.1704,0.09392,0.09392,9417055.77,1170540.03
2018-06-24,0.1064,0.1251,0.09852,0.1229,4628676.33,492491.16
2018-06-25,0.1032,0.1245,0.09829,0.1084,2410112.34,248723.59
2018-06-26,0.094,0.1012,0.09193,0.1004,684619.22,64354.21
2018-06-27,0.1005,0.1101,0.08967,0.09483,2388022.1,239996.22
2018-06-28,0.09306,0.09676,0.08983,0.09605,447182.34,41614.79
2018-06-29,0.09616,0.1031,0.09523,0.1003,517909.29,49802.16
2018-06-30,0.1019,0.1044,0.09367,0.09897,1001454.84,102048.25
2018-07-01,0.1015,0.1097,0.09572,0.1021,281084.31,28530.06
2018-07-02,0.106,0.1121,0.1037,0.1059,289391.14,30675.46
2018-07-03,0.1096,0.1128,0.1022,0.1043,295136.21,32346.93
2018-07-04,0.1072,0.1124,0.1058,0.111,145861.44,15636.35
2018-07-05,0.1023,0.115,0.1012,0.1063,387271.86,39617.91
2018-07-06,0.1063,0.1186,0.1001,0.1034,922308.34,98041.38
2018-07-07,0.1093,0.1125,0.1025,0.1088,406315.85,44410.32
2018-07-08,0.1066,0.1109,0.1043,0.1085,247756.21,26410.81
2018-07-09,0.1072,0.111,0.105,0.1082,161672.97,17331.34
2018-07-10,0.1058,0.1184,0.09965,0.1014,687360.03,72722.69
2018-07-11,0.1036,0.1088,0.094,0.1073,337261.05,34940.24
2018-07-12,0.1035,0.1151,0.09462,0.1013,483713.01,50064.3
2018-07-13,0.106,0.1121,0.09912,0.1031,472579.85,50093.46
2018-07-14,0.1053,0.1112,0.1007,0.1066,183899.38,19364.6
2018-07-15,0.1104,0.1123,0.107,0.1072,193571.74,21370.32
2018-07-16,0.1126,0.1186,0.1111,0.1169,457296.49,51491.58
2018-07-17,0.1243,0.1408,0.1215,0.1224,742128.39,92246.56
2018-07-18,0.1294,0.1345,0.1209,0.1252,968858.77,125370.32
2018-07-19,0.1312,0.1343,0.1271,0.131,553196.1,72579.33
2018-07-20,0.1203,0.1298,0.1175,0.1287,338114.44,40675.17
2018-07-21,0.117,0.1303,0.1123,0.1214,185276.36,21677.33
2018-07-22,0.1132,0.1222,0.1091,0.1169,266834.41,30205.66
2018-07-23,0.1125,0.1223,0.11,0.1181,252887.39,28449.83
2018-07-24,0.1282,0.1875,0.1178,0.1224,3571337.56,457845.48
2018-07-25,0.1157,0.1264,0.1078,0.1264,1301539.43,150588.11
2018-07-26,0.1164,0.158,0.11,0.1124,2776115.6,323139.86
2018-07-27,0.1245,0.1358,0.1157,0.12,584548.57,72776.3
2018-07-28,0.1277,0.1351,0.1224,0.1252,391152.67,49950.2
2018-07-29,0.1278,0.1426,0.1222,0.1274,724065.43,92535.56
2018-07-30,0.1283,0.1365,0.1226,0.1272,851541.36,109252.76
2018-07-31,0.1198,0.1259,0.1101,0.1214,621835.1,74495.84
2018-08-01,0.1171,0.1291,0.1088,0.1179,463710.48,54300.5
2018-08-02,0.1098,0.1205,0.1094,0.1161,211915.86,23268.36
2018-08-03,0.1067,0.1159,0.09346,0.108,175560.95,18732.35
2018-08-04,0.1007,0.1011,0.09362,0.1009,169956.02,17114.57
2018-08-05,0.1016,0.1025,0.08634,0.1011,33466.28,3400.17
2018-08-06,0.09724,0.1018,0.09523,0.1002,88652.96,8620.61
2018-08-07,0.09076,0.09681,0.08525,0.09412,317055.38,28775.95
2018-08-08,0.08403,0.08837,0.07573,0.08837,237670.75,19971.47
2018-08-09,0.08166,0.08768,0.0793,0.08748,102287.65,8352.81
2018-08-10,0.07243,0.08018,0.05913,0.07679,121554.54,8804.2
2018-08-11,0.06536,0.07778,0.06243,0.07347,192491.21,12581.23
2018-08-12,0.0619,0.06658,0.05469,0.0662,556364.77,34438.98
2018-08-13,0.0595,0.06219,0.05524,0.06132,232459.72,13831.35
2018-08-14,0.05499,0.06875,0.0504,0.0589,464695.2,25553.59
2018-08-15,0.05634,0.05891,0.05295,0.05565,258308.4,14553.1
2018-08-16,0.05514,0.06317,0.04572,0.05679,251894.66,13889.47
2018-08-17,0.06538,0.07204,0.05668,0.05747,1237017.03,80876.17
2018-08-18,0.0606,0.06585,0.05983,0.06354,88017.41,5333.86
2018-08-19,0.06281,0.06379,0.06028,0.06151,147201.58,9245.73
2018-08-20,0.0605,0.08057,0.05969,0.06057,1638056.62,99102.43
2018-08-21,0.06134,0.06595,0.06063,0.06264,345686.96,21204.44
2018-08-22,0.06748,0.1156,0.05736,0.06016,5986345.29,403958.58
2018-08-23,0.07624,0.09717,0.06343,0.06814,3684082.2,280874.43
2018-08-24,0.07796,0.09044,0.07628,0.07823,1641430.22,127965.9
2018-08-25,0.07816,0.08255,0.07384,0.07843,554954.56,43375.25
2018-08-26,0.07393,0.08031,0.07023,0.07836,905445.12,66939.56
2018-08-27,0.07248,0.07739,0.07082,0.07607,660042.89,47839.91
2018-08-28,0.07247,0.07574,0.0634,0.07432,544161.64,39435.39
2018-08-29,0.07228,0.07644,0.07038,0.07207,270013.73,19516.59
2018-08-30,0.07629,0.1124,0.07097,0.07174,4032795.5,307661.97
2018-08-31,0.07568,0.08467,0.07153,0.07659,1031510.74,78064.73
2018-09-01,0.076,0.08068,0.06562,0.07859,1383942.61,105179.64
2018-09-02,0.07389,0.08024,0.07265,0.07666,370378.94,27367.3
2018-09-03,0.07423,0.0863,0.07059,0.07357,1161502.08,86218.3
2018-09-04,0.07569,0.07606,0.07237,0.07525,430522.76,32586.27
2018-09-05,0.06175,0.06886,0.06175,0.06886,857582.13,52955.7
2018-09-06,0.06131,0.06522,0.04417,0.06001,1261085.5,77317.15
2018-09-07,0.05848,0.06123,0.05803,0.06033,195971.62,11460.42
2018-09-08,0.05456,0.05983,0.04985,0.05655,275057.09,15007.11
2018-09-09,0.05512,0.05749,0.05399,0.05499,90473.8,4986.92
2018-09-10,0.05502,0.05818,0.04826,0.05806,235812.77,12974.42
2018-09-11,0.0559,0.05993,0.05257,0.05477,404595.46,22616.89
2018-09-12,0.05653,0.05843,0.05304,0.05627,259644.03,14677.68
2018-09-13,0.05616,0.05804,0.05233,0.05791,142216.65,7986.89
2018-09-14,0.05526,0.05883,0.05377,0.0561,246610.62,13627.7
2018-09-15,0.0557,0.05687,0.05296,0.05557,112792.36,6282.53
2018-09-16,0.05495,0.05839,0.04812,0.05553,356844.79,19608.62
2018-09-17,0.05109,0.05623,0.04746,0.05291,500949.76,25593.52
2018-09-18,0.05509,0.05699,0.05122,0.05179,237486.13,13083.11
2018-09-19,0.05407,0.05727,0.05266,0.05554,333080.59,18009.67
2018-09-20,0.05706,0.05992,0.05367,0.05497,208911.9,11920.51
2018-09-21,0.05714,0.0593,0.05234,0.0593,222086.5,12690.02
2018-09-22,0.05736,0.05736,0.05548,0.05676,142361.79,8165.87
2018-09-23,0.05851,0.06032,0.05597,0.05724,171821.55,10053.28
2018-09-24,0.0584,0.05879,0.05385,0.05747,92614.1,5408.66
2018-09-25,0.05627,0.0571,0.05124,0.0571,173083.97,9739.43
2018-09-26,0.05642,0.05913,0.04795,0.05648,32668.37,1843.15
2018-09-27,0.05763,0.06111,0.04988,0.05837,97021.32,5591.34
2018-09-28,0.057,0.05726,0.0562,0.0572,33693.67,1920.54
2018-09-29,0.05706,0.05706,0.05488,0.05673,56789.41,3240.4
2018-09-30,0.05723,0.05922,0.05524,0.05723,213927.97,12243.1
2018-10-01,0.06061,0.06199,0.05658,0.05698,605363.2,36691.06
2018-10-02,0.05736,0.06101,0.05103,0.05997,768034.53,44054.46
2018-10-03,0.05577,0.05837,0.04856,0.05707,290751.2,16215.19
2018-10-04,0.05586,0.05777,0.05507,0.05652,41385.81,2311.81
2018-10-05,0.05558,0.05923,0.05452,0.05631,115194.48,6402.51
2018-10-06,0.05568,0.05733,0.0543,0.05522,195444.6,10882.36
2018-10-07,0.05565,0.05598,0.05215,0.05578,41853.71,2329.16
2018-10-08,0.05839,0.06943,0.05546,0.05599,3955665.44,230971.31
2018-10-09,0.05697,0.06108,0.05637,0.05823,587321.9,33459.73
2018-10-10,0.05489,0.05666,0.05489,0.05653,385069.41,21136.46
2018-10-11,0.04992,0.05514,0.04831,0.05179,355434.74,17743.3
2018-10-12,0.04869,0.05219,0.04863,0.05026,103022.26,5016.15
2018-10-13,0.05202,0.05484,0.04801,0.04882,182636.19,9500.73
2018-10-14,0.05116,0.05681,0.04872,0.05211,360697.02,18453.26
2018-10-15,0.05131,0.05389,0.04662,0.05389,306137.23,15707.9
2018-10-16,0.04786,0.05266,0.04509,0.05095,153633.77,7352.91
2018-10-17,0.05082,0.05391,0.04497,0.04786,272377.21,13842.21
2018-10-18,0.05029,0.05068,0.04918,0.05022,66331.47,3335.81
2018-10-19,0.05027,0.05648,0.0493,0.05014,476224.12,23939.79
2018-10-20,0.04959,0.05115,0.04952,0.05043,80577.78,3995.85
2018-10-21,0.05071,0.05156,0.04824,0.04974,206875.93,10490.68
2018-10-22,0.05251,0.05355,0.04934,0.0505,162902.99,8554.04
2018-10-23,0.05228,0.05241,0.04083,0.05241,205016.91,10718.28
2018-10-24,0.05602,0.06139,0.05155,0.05233,1355743.68,75948.76
2018-10-25,0.05946,0.0645,0.05267,0.0559,1090400.8,64835.23
2018-10-26,0.06263,0.08052,0.05657,0.05941,4605251.63,288426.91
2018-10-27,0.07214,0.09362,0.06276,0.06276,9023140.26,650929.34
2018-10-28,0.06684,0.07383,0.06406,0.07215,1824289.27,121935.49
2018-10-29,0.06036,0.06522,0.05954,0.06522,969741.55,58533.6
2018-10-30,0.06214,0.06271,0.05602,0.06032,449447.41,27928.66
2018-10-31,0.06025,0.06247,0.05708,0.06247,175868.82,10596.1
2018-11-01,0.06011,0.06337,0.05801,0.06062,366332.46,22020.24
2018-11-02,0.0628,0.06503,0.05774,0.06024,474266.88,29783.96
2018-11-03,0.06166,0.0644,0.05987,0.06262,153803.81,9483.54
2018-11-04,0.06053,0.0864,0.05626,0.06254,312685.04,18926.83
2018-11-05,0.0572,0.06035,0.05578,0.06022,271788.55,15546.31
2018-11-06,0.06059,0.06188,0.05696,0.0576,360565.88,21846.69
2018-11-07,0.05942,0.06118,0.05713,0.06105,521104.15,30964.01
2018-11-08,0.06008,0.06124,0.05763,0.05866,722933.67,43433.85
2018-11-09,0.05817,0.0597,0.05696,0.05944,301474.73,17536.79
2018-11-10,0.0575,0.05917,0.05725,0.05833,112328.41,6458.88
2018-11-11,0.05787,0.05896,0.0569,0.05761,125940.57,7288.18
2018-11-12,0.05591,0.05776,0.04985,0.05757,477261.03,26683.66
2018-11-13,0.05832,0.05832,0.0509,0.05559,529181.45,30861.86
2018-11-14,0.04788,0.05282,0.04685,0.05276,273809.13,13109.98
2018-11-15,0.0458,0.0471,0.04382,0.0471,125203.58,5734.32
2018-11-16,0.04598,0.0481,0.04508,0.0453,60822.74,2796.63
2018-11-17,0.04461,0.04678,0.04188,0.04583,47150.81,2103.4
2018-11-18,0.04324,0.04683,0.04189,0.04498,62007.26,2681.19
2018-11-19,0.03386,0.04564,0.03025,0.03703,298663.07,10112.73
2018-11-20,0.02652,0.03154,0.02434,0.03127,622020.55,16495.98
2018-11-21,0.02871,0.02995,0.02494,0.02742,290082.04,8328.26
2018-11-22,0.02588,0.02955,0.02433,0.027,356181.98,9217.99
2018-11-23,0.02606,0.02702,0.02563,0.02602,66289.81,1727.51
2018-11-24,0.02278,0.02359,0.02232,0.02312,113373.29,2582.64
2018-11-25,0.02419,0.02519,0.02006,0.02366,532430.33,12879.49
2018-11-26,0.021,0.02312,0.02044,0.02286,204594.31,4296.48
2018-11-27,0.01881,0.02286,0.01866,0.02122,200124.8,3764.35
2018-11-28,0.02379,0.02554,0.02093,0.02098,610093.78,14514.13
2018-11-29,0.02315,0.02396,0.02251,0.02392,221151.5,5119.66
2018-11-30,0.02065,0.02165,0.02005,0.02165,440300.18,9092.2
2018-12-01,0.02309,0.02393,0.02157,0.02162,575355.71,13284.96
2018-12-02,0.02449,0.03253,0.02209,0.02279,3400150.03,83269.67
2018-12-03,0.02203,0.02311,0.02122,0.02288,586182.14,12913.59
2018-12-04,0.02298,0.02361,0.02191,0.02247,623562.43,14329.46
2018-12-05,0.0222,0.02441,0.01491,0.02175,188814.22,4191.68
2018-12-06,0.03708,0.05573,0.02021,0.0207,30630598.8,1135782.6
2018-12-07,0.02569,0.03639,0.02412,0.03639,9556699.81,245511.62
2018-12-08,0.02444,0.03381,0.02302,0.02599,4373607.47,106890.97
2018-12-09,0.02418,0.02537,0.02317,0.02537,806414.11,19499.09
2018-12-10,0.02264,0.02333,0.02021,0.02333,1177767.55,26664.66
2018-12-11,0.02092,0.02221,0.01983,0.02221,1258742.73,26332.9
2018-12-12,0.02318,0.02768,0.0214,0.02144,4423676.59,102540.82
2018-12-13,0.02188,0.02281,0.02039,0.02198,992493.62,21715.76
2018-12-14,0.02158,0.02278,0.02106,0.02142,485198.8,10470.59
2018-12-15,0.02266,0.02298,0.02011,0.02156,508084.27,11513.19
2018-12-16,0.02249,0.02315,0.02162,0.02282,400102.77,8998.31
2018-12-17,0.02491,0.02604,0.02235,0.02452,1354457.61,33739.54
2018-12-18,0.02501,0.02649,0.02341,0.02609,456977.39,11429.0
2018-12-19,0.02354,0.02515,0.02223,0.02515,1342375.49,31599.52
2018-12-20,0.02255,0.02652,0.02185,0.02607,1356217.29,30582.7
2018-12-21,0.02183,0.02273,0.01953,0.02125,1434592.0,31317.14
2018-12-22,0.02237,0.02269,0.02124,0.02265,1039615.63,23256.2
2018-12-23,0.02112,0.02284,0.02036,0.02216,787636.53,16634.88
2018-12-24,0.02514,0.03143,0.0209,0.02151,12734126.07,320135.93
2018-12-25,0.02332,0.02811,0.0222,0.02362,3355837.39,78258.13
2018-12-26,0.02232,0.02394,0.02125,0.0234,2131676.78,47579.03
2018-12-27,0.02049,0.02115,0.01841,0.02115,3291037.61,67433.36
2018-12-28,0.02231,0.02345,0.02053,0.02219,1745804.28,38948.89
2018-12-29,0.02092,0.02153,0.02031,0.02145,655738.66,13718.05
2018-12-30,0.021,0.02252,0.02026,0.02147,892225.19,18736.73
2018-12-31,0.02129,0.02162,0.01949,0.0202,816220.47,17377.33
2019-01-01,0.02115,0.02204,0.02041,0.02204,791628.78,16742.95
2019-01-02,0.02194,0.02198,0.02091,0.02159,549810.44,12062.84
2019-01-03,0.02133,0.02317,0.02002,0.02125,857511.66,18290.72
2019-01-04,0.02123,0.02321,0.02073,0.02154,675367.15,14338.04
2019-01-05,0.02213,0.02834,0.02059,0.02113,7009794.16,155126.74
2019-01-06,0.02384,0.03065,0.02138,0.02355,6724003.93,160300.25
2019-01-07,0.0226,0.02568,0.02252,0.02353,2123780.09,47997.43
2019-01-08,0.02364,0.02384,0.02162,0.02255,1273361.19,30102.26
2019-01-09,0.02279,0.02445,0.02198,0.02368,572085.87,13037.84
2019-01-10,0.02021,0.02124,0.02006,0.02065,820540.55,16583.12
2019-01-11,0.02066,0.0215,0.01989,0.02022,542728.35,11212.77
2019-01-12,0.02158,0.02653,0.02008,0.02063,6251318.22,134903.45
2019-01-13,0.02046,0.02312,0.02024,0.02092,1887562.38,38619.53
2019-01-14,0.02126,0.02182,0.02045,0.02133,829602.6,17637.35
2019-01-15,0.02104,0.02166,0.01992,0.02079,1083802.86,22803.21
2019-01-16,0.02245,0.02332,0.02095,0.02117,1663492.85,37345.41
2019-01-17,0.02488,0.02834,0.02222,0.0227,3817366.49,94976.08
2019-01-18,0.02977,0.04013,0.02382,0.02462,4493017.98,133757.15
2019-01-19,0.02626,0.03044,0.02574,0.03044,2375706.76,62386.06
2019-01-20,0.02422,0.02569,0.02319,0.02512,1201182.57,29092.64
2019-01-21,0.03008,0.0329,0.02425,0.02425,4393872.57,132167.69
2019-01-22,0.03101,0.03595,0.02766,0.03033,5974785.31,185278.09
2019-01-23,0.03643,0.03822,0.02911,0.03076,5330626.16,194194.71
2019-01-24,0.03318,0.04459,0.03253,0.0367,11571293.87,383935.53
2019-01-25,0.03106,0.03346,0.02866,0.03303,10139676.87,314938.36
2019-01-26,0.0324,0.03374,0.03039,0.03118,10045766.48,325482.83
2019-01-27,0.03102,0.03312,0.02891,0.03212,4626222.81,143505.43
2019-01-28,0.02932,0.03063,0.02794,0.03004,5890614.34,172712.81
2019-01-29,0.0295,0.03001,0.02687,0.02902,2254411.74,66505.15
2019-01-30,0.03117,0.03235,0.0286,0.02992,3399210.43,105953.39
2019-01-31,0.03383,0.03527,0.02977,0.03087,5922142.31,200346.07
2019-02-01,0.0341,0.03531,0.03212,0.0341,5008024.17,170773.62
2019-02-02,0.03453,0.03505,0.0334,0.03456,2402479.38,82957.61
2019-02-03,0.03457,0.03553,0.03381,0.03394,3060161.31,105789.78
2019-02-04,0.03472,0.03507,0.0338,0.03438,6710598.47,232991.98
2019-02-05,0.03468,0.03572,0.0311,0.03489,10017662.18,347412.52
2019-02-06,0.03405,0.03419,0.03296,0.03415,13681274.26,465847.39
2019-02-07,0.03443,0.03493,0.03325,0.03385,13369182.32,460300.95
2019-02-08,0.03708,0.03887,0.03623,0.03733,3975338.64,147405.56
2019-02-09,0.03707,0.03711,0.03652,0.03696,3030918.99,112356.17
2019-02-10,0.03737,0.0374,0.03704,0.0374,4297783.27,160608.16
