time,close,high,low,open,volumefrom,volumeto
2018-01-29,0.03606,0.03842,0.03044,0.0382,350322732.36,12632637.73
2018-01-30,0.02911,0.03346,0.02779,0.03244,329313572.26,9586318.09
2018-01-31,0.03181,0.03344,0.02751,0.02945,424398262.33,13500108.72
2018-02-01,0.02497,0.02935,0.02306,0.02835,510448910.61,12745909.3
2018-02-02,0.02377,0.02679,0.02138,0.02431,489059765.83,11624950.63
2018-02-03,0.02498,0.02766,0.02341,0.02479,330898526.66,8265845.2
2018-02-04,0.02112,0.02244,0.01989,0.02219,304416697.24,6429280.65
2018-02-05,0.01491,0.01783,0.01401,0.01783,329385712.3,4911140.97
2018-02-06,0.01771,0.01979,0.01471,0.01656,325246944.64,5760123.39
2018-02-07,0.01944,0.02126,0.01602,0.01746,429193487.51,8343521.4
2018-02-08,0.01883,0.02131,0.01801,0.02115,401141336.45,7553491.37
2018-02-09,0.02052,0.02079,0.01948,0.01983,379007653.73,7777237.05
2018-02-10,0.0192,0.02117,0.0192,0.02022,419383598.93,8052165.1
2018-02-11,0.01787,0.01835,0.0173,0.01811,263845033.51,4714910.75
2018-02-12,0.01943,0.01987,0.01925,0.01969,285040011.99,5538327.43
2018-02-13,0.01897,0.01923,0.01837,0.01863,343599803.67,6518088.28
2018-02-14,0.02049,0.02125,0.02001,0.02106,361835351.49,7414006.35
2018-02-15,0.02107,0.02258,0.02077,0.02167,314599517.35,6628611.83
2018-02-16,0.02211,0.02242,0.02119,0.0214,269961846.92,5968856.44
2018-02-17,0.02563,0.02785,0.02408,0.02408,423277959.11,10848614.09
2018-02-18,0.02292,0.02438,0.0225,0.02406,363933709.64,8341360.62
2018-02-19,0.02371,0.0246,0.02292,0.0246,473190944.26,11219357.29
2018-02-20,0.0206,0.0242,0.02015,0.0242,380432512.75,7836909.76
2018-02-21,0.01887,0.02033,0.01771,0.01918,348249577.22,6571469.52
2018-02-22,0.01723,0.01851,0.01664,0.01773,323580544.68,5575292.78
2018-02-23,0.01893,0.01893,0.0174,0.01781,367339869.7,6953743.73
2018-02-24,0.01708,0.01922,0.0164,0.01805,360292019.15,6153787.69
2018-02-25,0.0173,0.01797,0.01691,0.01691,290206436.99,5020571.36
2018-02-26,0.01786,0.019,0.01766,0.01859,245181411.03,4378940.0
2018-02-27,0.01738,0.01886,0.01716,0.01833,288991859.95,5022678.53
2018-02-28,0.01705,0.01736,0.01643,0.01695,177349056.62,3023801.42
2018-03-01,0.01694,0.01825,0.01639,0.01803,202835724.04,3436037.17
2018-03-02,0.01579,0.01745,0.01568,0.01712,242589111.4,3830482.07
2018-03-03,0.01651,0.01766,0.01582,0.0164,237726545.11,3924865.26
2018-03-04,0.01691,0.01749,0.01634,0.01657,109517504.22,1851941.0
2018-03-05,0.01556,0.01693,0.01533,0.01682,372029129.79,5788773.26
2018-03-06,0.01406,0.01524,0.01353,0.0146,324610626.76,4564025.41
2018-03-07,0.01112,0.0136,0.01023,0.01301,358189372.91,3983065.83
2018-03-08,0.01006,0.01211,0.009689,0.01053,383586843.59,3858883.65
2018-03-09,0.0112,0.01157,0.009345,0.009993,315322927.1,3531616.78
2018-03-10,0.01073,0.01364,0.01056,0.01064,397744950.46,4267803.32
2018-03-11,0.01088,0.01222,0.0105,0.01164,291521465.07,3171753.54
2018-03-12,0.01079,0.01115,0.01033,0.01033,285746211.77,3083201.62
2018-03-13,0.0109,0.0109,0.01035,0.01081,195201968.63,2127701.46
2018-03-14,0.01011,0.01035,0.009697,0.009779,384065899.03,3882906.24
2018-03-15,0.009839,0.01025,0.009591,0.01017,384050565.08,3778673.51
2018-03-16,0.009857,0.01027,0.009609,0.009857,462845010.92,4562263.27
2018-03-17,0.009224,0.00946,0.008751,0.009381,279246034.59,2575765.42
2018-03-18,0.00838,0.009612,0.007887,0.009612,363203766.95,3043647.57
2018-03-19,0.008968,0.009399,0.008623,0.008796,471470503.96,4228147.48
2018-03-20,0.009456,0.009724,0.008921,0.009278,366473184.5,3465370.43
2018-03-21,0.009624,0.01016,0.00909,0.009446,336433529.69,3237836.29
2018-03-22,0.009597,0.01003,0.009161,0.009423,419096907.69,4022073.02
2018-03-23,0.009918,0.0101,0.009292,0.009828,310585005.66,3080382.09
2018-03-24,0.01009,0.01197,0.009232,0.009403,340987006.1,3440558.89
2018-03-25,0.009828,0.01008,0.009574,0.009998,307256380.9,3019715.71
2018-03-26,0.009212,0.009538,0.008723,0.009457,298338796.04,2748296.99
2018-03-27,0.008745,0.008902,0.008199,0.008824,272362338.95,2381808.65
2018-03-28,0.01067,0.01138,0.008597,0.008915,525134424.54,5603184.31
2018-03-29,0.008457,0.009949,0.007959,0.009523,381386802.93,3225388.19
2018-03-30,0.008362,0.008841,0.008019,0.008156,343897927.03,2875674.47
2018-03-31,0.008541,0.008749,0.008194,0.008471,292766911.38,2500522.19
2018-04-01,0.007656,0.008545,0.007588,0.008408,312320429.73,2391125.21
2018-04-02,0.008065,0.008348,0.007782,0.007924,293474488.22,2366871.75
2018-04-03,0.008252,0.008549,0.008103,0.008475,265521310.78,2191081.86
2018-04-04,0.007633,0.00777,0.007429,0.007565,213716150.41,1631295.38
2018-04-05,0.007673,0.007809,0.007537,0.007605,241689169.27,1854481.0
2018-04-06,0.007497,0.00763,0.007365,0.007497,370274656.65,2775949.1
2018-04-07,0.007678,0.007886,0.007609,0.007816,237403672.13,1822785.39
2018-04-08,0.007966,0.008037,0.007755,0.007825,340374105.69,2711420.13
2018-04-09,0.00774,0.007876,0.007604,0.007672,246496386.21,1907882.03
2018-04-10,0.007833,0.007833,0.007696,0.007833,279825696.79,2191874.68
2018-04-11,0.008652,0.009419,0.007884,0.007954,348439990.24,3014702.8
2018-04-12,0.009593,0.009989,0.009038,0.00983,380375342.89,3648940.66
2018-04-13,0.009953,0.01058,0.009242,0.009558,420771916.98,4187942.89
2018-04-14,0.009868,0.01091,0.009707,0.01011,364941294.46,3601240.69
2018-04-15,0.01156,0.01206,0.01014,0.0103,538698671.75,6227356.65
2018-04-16,0.01099,0.01188,0.01042,0.01115,382337412.8,4201888.17
2018-04-17,0.01069,0.01101,0.01038,0.01077,355961176.52,3805224.98
2018-04-18,0.01081,0.01114,0.01065,0.01106,345966956.37,3739902.8
2018-04-19,0.01179,0.0122,0.01079,0.01096,388122492.55,4575964.19
2018-04-20,0.01349,0.0142,0.01234,0.01261,465278748.4,6276610.32
2018-04-21,0.0126,0.01376,0.01188,0.01358,639978775.94,8063732.58
2018-04-22,0.01518,0.01597,0.01226,0.01244,609142668.91,9246785.71
2018-04-23,0.01552,0.01668,0.0148,0.01543,483021971.33,7496501.0
2018-04-24,0.01796,0.0195,0.01661,0.0167,678103094.5,12178731.58
2018-04-25,0.01367,0.01668,0.01304,0.01642,640815950.82,8759954.05
2018-04-26,0.01522,0.01559,0.01364,0.01429,584994150.27,8903610.97
2018-04-27,0.01385,0.01537,0.01385,0.01466,536421220.9,7429433.91
2018-04-28,0.01562,0.01608,0.01431,0.01449,446520502.25,6974650.25
2018-04-29,0.01618,0.01637,0.01486,0.01571,506357731.68,8192868.1
2018-04-30,0.01544,0.01665,0.01489,0.01591,479154850.98,7398150.9
2018-05-01,0.0187,0.01879,0.01471,0.01516,650530939.64,12164928.57
2018-05-02,0.0216,0.02419,0.01883,0.01902,630127506.5,13610754.14
2018-05-03,0.02134,0.02456,0.02056,0.0228,554919394.59,11841979.88
2018-05-04,0.02018,0.02192,0.01872,0.02124,766330196.45,15464543.36
2018-05-05,0.02127,0.02255,0.01959,0.02048,967265000.49,20573726.56
2018-05-06,0.02054,0.02218,0.01861,0.02083,939777802.76,19303036.07
2018-05-07,0.01894,0.02007,0.01838,0.01997,743574005.1,14083291.66
2018-05-08,0.01858,0.0195,0.01793,0.01858,652039174.22,12114887.86
2018-05-09,0.01734,0.01902,0.01678,0.01883,679046429.97,11774665.1
2018-05-10,0.01635,0.01852,0.01554,0.0168,707475908.92,11567231.11
2018-05-11,0.01381,0.01575,0.01373,0.01507,693205636.66,9573169.84
2018-05-12,0.01332,0.01451,0.01095,0.01392,831695699.62,11078186.72
2018-05-13,0.01402,0.01472,0.01306,0.01367,710071869.42,9955207.61
2018-05-14,0.01917,0.02177,0.0131,0.01396,966895329.64,18535383.47
2018-05-15,0.01942,0.02137,0.01781,0.01874,1041903282.6,20233761.75
2018-05-16,0.01828,0.02019,0.01736,0.01911,617678851.89,11291169.41
2018-05-17,0.0163,0.01856,0.01574,0.01768,539911122.16,8800551.29
2018-05-18,0.01608,0.01691,0.01526,0.01666,543817678.13,8744588.26
2018-05-19,0.01493,0.01658,0.01419,0.01609,780720175.78,11656152.22
2018-05-20,0.01519,0.01579,0.01459,0.01544,655064476.63,9950429.4
2018-05-21,0.0144,0.01667,0.01372,0.01499,755840157.26,10884098.26
2018-05-22,0.01295,0.01423,0.01287,0.01367,737783821.9,9554300.49
2018-05-23,0.01058,0.01223,0.01021,0.01216,811951288.68,8590444.63
2018-05-24,0.01115,0.01168,0.01032,0.01069,771095135.56,8597710.76
2018-05-25,0.01076,0.01114,0.01047,0.01099,443818289.11,4775484.79
2018-05-26,0.01074,0.01096,0.01044,0.01059,593686481.04,6376192.81
2018-05-27,0.01068,0.01082,0.01045,0.01075,548995054.92,5863267.19
2018-05-28,0.009682,0.01032,0.009397,0.01032,673307363.52,6518961.89
2018-05-29,0.01046,0.01069,0.009717,0.01017,743385375.53,7775811.03
2018-05-30,0.0102,0.01057,0.009833,0.01035,685392648.39,6991005.01
2018-05-31,0.01095,0.01133,0.01035,0.01043,742288893.09,8128063.38
2018-06-01,0.01077,0.01122,0.01047,0.01099,468755920.81,5048501.27
2018-06-02,0.01146,0.01146,0.01078,0.01093,272426329.06,3122005.73
2018-06-03,0.01158,0.01204,0.01135,0.01158,171863034.21,1990173.94
2018-06-04,0.0105,0.01148,0.01013,0.01125,270788602.0,2843280.32
2018-06-05,0.0106,0.01106,0.009995,0.01068,242547784.18,2571006.51
2018-06-06,0.01011,0.0108,0.00996,0.01065,517857199.25,5235536.28
2018-06-07,0.009933,0.01024,0.009779,0.01016,454458268.25,4514133.98
2018-06-08,0.009992,0.01022,0.009534,0.00984,395645098.13,3953285.82
2018-06-09,0.01052,0.01112,0.009618,0.009843,516675019.11,5435421.2
2018-06-10,0.008535,0.009551,0.008332,0.009483,509179252.5,4345844.92
2018-06-11,0.008954,0.009367,0.008471,0.008678,455458356.54,4078174.12
2018-06-12,0.008131,0.008655,0.008065,0.008524,333481655.44,2711539.34
2018-06-13,0.007636,0.007951,0.007257,0.007888,515161942.03,3933776.59
2018-06-14,0.008105,0.008437,0.007706,0.008038,484476902.81,3926685.3
2018-06-15,0.007676,0.007868,0.007356,0.007804,268324458.19,2059658.54
2018-06-16,0.007804,0.007999,0.007544,0.007804,386811889.89,3018679.99
2018-06-17,0.007556,0.007814,0.007426,0.007749,328570865.73,2482681.46
2018-06-18,0.007655,0.007991,0.007521,0.007856,356484220.21,2728886.71
2018-06-19,0.007752,0.007955,0.00755,0.007685,373772133.36,2897481.58
2018-06-20,0.00764,0.008316,0.00737,0.007775,307013327.31,2345581.82
2018-06-21,0.007393,0.007729,0.007325,0.007594,400817060.7,2963240.53
2018-06-22,0.006172,0.006717,0.006051,0.006657,317890896.14,1962022.61
2018-06-23,0.006228,0.006413,0.006105,0.00629,320578760.29,1996564.52
2018-06-24,0.006281,0.006466,0.00548,0.006281,275366972.03,1729579.95
2018-06-25,0.006573,0.006886,0.006073,0.006386,329660956.64,2166861.47
2018-06-26,0.006149,0.006515,0.005967,0.006393,143906912.92,884883.61
2018-06-27,0.00608,0.006203,0.005773,0.006203,67270426.14,409004.19
2018-06-28,0.00593,0.006106,0.005695,0.005813,83780015.76,496815.49
2018-06-29,0.006142,0.006328,0.005956,0.006266,334770999.16,2056163.48
2018-06-30,0.006513,0.006641,0.006322,0.006322,190400546.63,1240078.76
2018-07-01,0.006656,0.006783,0.006402,0.006466,224400671.62,1493610.87
2018-07-02,0.007211,0.00741,0.006814,0.006946,458384750.86,3305412.44
2018-07-03,0.007356,0.008007,0.007095,0.007095,402801940.71,2963011.08
2018-07-04,0.007513,0.007974,0.007117,0.007447,390877721.84,2936664.32
2018-07-05,0.008299,0.008887,0.007384,0.00745,570320284.43,4733088.04
2018-07-06,0.007922,0.008913,0.00779,0.008385,427208682.33,3384347.18
2018-07-07,0.007772,0.00811,0.007501,0.00811,286383834.07,2225775.16
2018-07-08,0.007646,0.008049,0.007512,0.007713,241608928.94,1847341.87
2018-07-09,0.007136,0.007669,0.006936,0.007602,327051726.67,2333841.12
2018-07-10,0.00637,0.006811,0.006181,0.006748,358272450.76,2282195.51
2018-07-11,0.007098,0.008377,0.006139,0.006458,521336740.28,3700448.18
2018-07-12,0.006129,0.007004,0.005941,0.006941,502668290.94,3080853.96
2018-07-13,0.006043,0.006354,0.005981,0.006105,393436847.63,2377538.87
2018-07-14,0.00583,0.006206,0.005705,0.006081,341545898.08,1991212.59
2018-07-15,0.006046,0.006301,0.005919,0.005982,295196265.87,1784756.62
2018-07-16,0.006471,0.006538,0.006269,0.006471,410491266.42,2656288.99
2018-07-17,0.007034,0.007107,0.006741,0.007034,330614277.56,2325540.83
2018-07-18,0.006719,0.007162,0.006645,0.007088,330369141.45,2219750.26
2018-07-19,0.00658,0.006805,0.006505,0.006805,436825548.6,2874312.11
2018-07-20,0.005867,0.006454,0.005794,0.006454,214653654.63,1259372.99
2018-07-21,0.006146,0.006665,0.00585,0.005924,175213081.94,1076859.6
2018-07-22,0.006067,0.006289,0.005845,0.006141,159875315.03,969963.54
2018-07-23,0.005789,0.006329,0.005711,0.006329,283490149.71,1641124.48
2018-07-24,0.005877,0.006549,0.005793,0.006381,328432519.98,1930197.92
2018-07-25,0.005964,0.006209,0.004494,0.005719,397013349.47,2367787.62
2018-07-26,0.005477,0.005953,0.005397,0.005794,418618259.5,2292772.21
2018-07-27,0.005728,0.005892,0.005483,0.005646,382301704.21,2189824.16
2018-07-28,0.005762,0.005762,0.005432,0.005762,254823366.11,1468292.24
2018-07-29,0.00567,0.005834,0.005505,0.005752,307475487.92,1743386.02
2018-07-30,0.005151,0.005641,0.005151,0.005641,278142641.03,1432712.74
2018-07-31,0.004641,0.004951,0.004332,0.004873,340051415.13,1578178.62
2018-08-01,0.00449,0.004643,0.004262,0.004567,317133544.22,1423929.61
2018-08-02,0.003997,0.004525,0.003997,0.00445,275305193.94,1100394.86
2018-08-03,0.003931,0.00408,0.003635,0.003931,282959822.21,1112315.06
2018-08-04,0.003509,0.00393,0.003298,0.003719,294923777.58,1034887.54
2018-08-05,0.003592,0.003662,0.003451,0.003521,194754377.4,699557.72
2018-08-06,0.003681,0.003751,0.003473,0.003542,162393989.19,597772.27
2018-08-07,0.003362,0.003899,0.003362,0.003563,273203521.91,918510.24
2018-08-08,0.002828,0.003268,0.002703,0.003143,335880768.03,949870.81
2018-08-09,0.002944,0.003141,0.002879,0.002944,437064185.12,1286716.96
2018-08-10,0.002584,0.002892,0.002523,0.002769,359067643.76,927830.79
2018-08-11,0.002435,0.002684,0.00231,0.002622,292225053.74,711568.01
2018-08-12,0.002339,0.002529,0.002276,0.002466,273482413.67,639675.37
2018-08-13,0.002067,0.00238,0.002004,0.002317,92489717.71,191176.25
2018-08-14,0.001922,0.002046,0.001736,0.002046,193459287.6,371828.75
2018-08-15,0.001945,0.00207,0.001882,0.001945,129162423.3,251220.91
2018-08-16,0.00196,0.002087,0.001897,0.00196,153686752.0,301226.03
2018-08-17,0.002702,0.002834,0.001977,0.002043,193772407.23,523573.04
2018-08-18,0.002434,0.002819,0.002178,0.002626,214774143.5,522760.27
2018-08-19,0.002406,0.002601,0.002276,0.002471,179817803.4,432641.63
2018-08-20,0.002257,0.002445,0.002194,0.00232,104738375.9,236394.51
2018-08-21,0.002272,0.002402,0.002207,0.002337,176227128.1,400388.04
2018-08-22,0.002228,0.002355,0.002164,0.002228,105314531.3,234640.78
2018-08-23,0.002289,0.002289,0.002158,0.002289,73329100.8,167850.31
2018-08-24,0.002281,0.002482,0.002281,0.002348,1313135704.76,2995262.54
2018-08-25,0.002362,0.00243,0.00216,0.002295,652972461.81,1542320.95
2018-08-26,0.002218,0.002352,0.002151,0.002352,278075611.82,616771.71
2018-08-27,0.002282,0.002351,0.002213,0.002282,327932549.81,748342.08
2018-08-28,0.002411,0.002482,0.002269,0.00234,252995997.66,609973.35
2018-08-29,0.002468,0.002609,0.002327,0.002398,262581112.47,648050.19
2018-08-30,0.00238,0.00245,0.00231,0.00245,218742476.88,520607.09
2018-08-31,0.002459,0.0026,0.002319,0.002389,242294734.47,595802.75
2018-09-01,0.002737,0.002953,0.002521,0.002593,349052057.28,955355.48
2018-09-02,0.002774,0.002847,0.002701,0.002774,45936295.33,127427.28
2018-09-03,0.002617,0.002763,0.002545,0.002763,108264143.08,283327.26
2018-09-04,0.002727,0.002727,0.002653,0.002653,140091215.54,382028.74
2018-09-05,0.002213,0.002481,0.002213,0.002481,443535484.52,981544.03
2018-09-06,0.00215,0.002215,0.00202,0.00215,698215581.73,1501163.5
2018-09-07,0.002116,0.00218,0.002052,0.002116,232223919.91,491385.81
2018-09-08,0.001984,0.00217,0.001922,0.002046,371033317.75,736130.1
2018-09-09,0.001937,0.002062,0.001875,0.002,311525085.15,603424.09
2018-09-10,0.002024,0.002087,0.001897,0.001961,373645851.3,756259.2
2018-09-11,0.001889,0.002015,0.001889,0.002015,221630917.11,418660.8
2018-09-12,0.001965,0.001965,0.001774,0.001965,244832184.97,481095.24
2018-09-13,0.002142,0.002207,0.001948,0.002013,282110969.38,604281.7
2018-09-14,0.00214,0.002205,0.002076,0.00214,430810866.5,921935.25
2018-09-15,0.002218,0.002218,0.002087,0.002152,426060237.24,945001.61
2018-09-16,0.002211,0.002211,0.002146,0.002211,245548719.13,542908.22
2018-09-17,0.002004,0.002129,0.001941,0.002129,440900317.03,883564.24
2018-09-18,0.002094,0.002158,0.001967,0.001967,481108269.14,1007440.72
2018-09-19,0.002176,0.00224,0.002112,0.002112,392138620.28,853293.64
2018-09-20,0.002277,0.002277,0.002147,0.002212,247635452.42,563865.93
2018-09-21,0.00257,0.00257,0.002299,0.002367,308718954.89,793407.71
2018-09-22,0.002418,0.002552,0.002351,0.002552,411085848.24,994005.58
2018-09-23,0.002413,0.00248,0.002346,0.002413,275211385.72,664085.07
2018-09-24,0.002238,0.00237,0.002173,0.00237,483993356.23,1083177.13
2018-09-25,0.002124,0.002253,0.001996,0.002189,999346148.28,2122611.22
2018-09-26,0.002133,0.002197,0.002068,0.002133,270488886.26,576952.79
2018-09-27,0.002206,0.002206,0.00214,0.002206,547153510.55,1207020.64
2018-09-28,0.00219,0.002256,0.002123,0.00219,442396704.58,968848.78
2018-09-29,0.002245,0.002311,0.002113,0.002179,246850374.48,554179.09
2018-09-30,0.002318,0.002318,0.002252,0.002252,140652272.69,326031.97
2018-10-01,0.002968,0.003034,0.002308,0.002308,214578886.54,636870.14
2018-10-02,0.002675,0.003132,0.002675,0.002936,1322268767.97,3537068.95
2018-10-03,0.002532,0.002792,0.002532,0.002662,555173084.07,1405698.25
2018-10-04,0.002632,0.002829,0.002566,0.002566,357680913.93,941416.17
2018-10-05,0.002653,0.002719,0.00252,0.002653,461132663.1,1223384.96
2018-10-06,0.00257,0.002636,0.002504,0.002636,414716532.23,1065821.49
2018-10-07,0.002508,0.002574,0.002508,0.002574,534101888.43,1339527.54
2018-10-08,0.002594,0.00266,0.002527,0.002527,437374911.87,1134550.52
2018-10-09,0.002653,0.002852,0.002586,0.002586,396881688.87,1052927.12
2018-10-10,0.002698,0.002764,0.002567,0.002632,264997696.85,714963.79
2018-10-11,0.002235,0.002546,0.002235,0.002546,1244286662.43,2780980.69
2018-10-12,0.00225,0.002313,0.002188,0.00225,496261536.93,1116588.46
2018-10-13,0.002256,0.002319,0.002256,0.002256,553252650.51,1248137.98
2018-10-14,0.00226,0.002323,0.00226,0.00226,315201306.43,712354.95
2018-10-15,0.00238,0.002513,0.00238,0.00238,293401871.79,698296.45
2018-10-16,0.002436,0.002436,0.002304,0.00237,711684203.8,1733662.72
2018-10-17,0.002367,0.002433,0.002367,0.002433,387615522.02,917485.94
2018-10-18,0.002401,0.002401,0.002336,0.002336,183898191.28,441539.56
2018-10-19,0.002329,0.002394,0.002264,0.002329,315150780.14,733986.17
2018-10-20,0.002466,0.002466,0.002337,0.002337,208199607.73,513420.23
2018-10-21,0.002474,0.002474,0.002409,0.002474,204155779.44,505081.4
2018-10-22,0.002464,0.002464,0.002399,0.002464,202762572.02,499606.98
2018-10-23,0.002459,0.002459,0.002394,0.002459,384957045.66,946609.38
2018-10-24,0.002396,0.002461,0.002396,0.002461,257199731.26,616250.56
2018-10-25,0.002327,0.002456,0.002262,0.002391,944246333.28,2197261.22
2018-10-26,0.002389,0.002454,0.002325,0.002325,575761146.3,1375493.38
2018-10-27,0.002329,0.002459,0.002329,0.002394,411071264.9,957384.98
2018-10-28,0.002459,0.002459,0.002329,0.002329,272515350.58,670115.25
2018-10-29,0.00221,0.002399,0.00221,0.002399,301933751.35,667273.59
2018-10-30,0.002271,0.002271,0.002208,0.002208,584825920.98,1328139.67
2018-10-31,0.002156,0.002283,0.002156,0.002283,674761813.19,1454786.47
2018-11-01,0.002297,0.002361,0.00217,0.00217,467283031.03,1073349.12
2018-11-02,0.002366,0.002366,0.002238,0.002302,200207435.71,473690.79
2018-11-03,0.002232,0.002359,0.002232,0.002359,31715924.08,70789.94
2018-11-04,0.002393,0.002393,0.002263,0.002263,61718995.4,147693.56
2018-11-05,0.002316,0.00238,0.002316,0.00238,32411379.04,75064.75
2018-11-06,0.002333,0.002333,0.002333,0.002333,17927001.07,41823.69
2018-11-07,0.002285,0.002351,0.002285,0.002351,35115973.81,80240.0
2018-11-08,0.002256,0.002321,0.002192,0.002256,32039357.43,72280.79
2018-11-09,0.002169,0.002232,0.002041,0.002232,68554323.56,148694.33
2018-11-10,0.002175,0.002175,0.002111,0.002175,28820512.95,62684.62
2018-11-11,0.002115,0.002179,0.002115,0.002179,21738663.73,45977.27
2018-11-12,0.002104,0.002168,0.001976,0.002104,59142706.66,124436.25
2018-11-13,0.001965,0.002092,0.001965,0.002092,390918331.21,768154.52
2018-11-14,0.001722,0.001837,0.001665,0.00178,451413295.32,777333.69
2018-11-15,0.001751,0.001751,0.001638,0.001694,534193693.09,935373.16
2018-11-16,0.001732,0.001788,0.001564,0.001732,495802214.56,858729.44
2018-11-17,0.001726,0.001726,0.001726,0.001726,608001457.69,1049410.52
2018-11-18,0.001741,0.001965,0.001741,0.001741,632392780.03,1100995.83
2018-11-19,0.001347,0.001491,0.001299,0.001491,474933347.3,639735.22
2018-11-20,0.001199,0.001288,0.00111,0.001244,496831504.72,595700.97
2018-11-21,0.001332,0.001332,0.00124,0.00124,467291570.77,622432.37
2018-11-22,0.001253,0.001296,0.00121,0.001253,539866894.76,676453.22
2018-11-23,0.001173,0.00126,0.001173,0.00126,677825499.57,795089.31
2018-11-24,0.001079,0.001118,0.001041,0.001041,538840488.47,581408.89
2018-11-25,0.001121,0.001241,0.001081,0.001121,624233188.79,699765.4
2018-11-26,0.00106,0.001173,0.00106,0.00106,645730004.55,684473.8
2018-11-27,0.00107,0.001109,0.001032,0.00107,864082779.64,924568.57
2018-11-28,0.001236,0.001279,0.001194,0.001194,616017598.06,761397.75
2018-11-29,0.001157,0.001243,0.001157,0.001243,381987362.33,441959.38
2018-11-30,0.001083,0.001123,0.001083,0.001083,223547110.47,242101.52
2018-12-01,0.001133,0.001175,0.001133,0.001133,149884793.12,169819.47
2018-12-02,0.001119,0.00116,0.001119,0.001119,300209160.98,335934.05
2018-12-03,0.001045,0.0012,0.0009291,0.001045,368538430.04,385122.66
2018-12-04,0.001066,0.001106,0.001066,0.001066,231471480.36,246748.6
2018-12-05,0.0009718,0.001009,0.0009718,0.001009,208998467.34,203104.71
2018-12-06,0.0009061,0.0009061,0.0008713,0.0009061,285001010.32,258239.42
2018-12-07,0.0008551,0.0008893,0.0008209,0.0008893,206901456.62,176921.44
2018-12-08,0.0008653,0.0008999,0.0008307,0.0008653,152803689.83,132221.03
2018-12-09,0.0008982,0.0008982,0.0008623,0.0008982,369689567.53,332055.17
2018-12-10,0.0008321,0.0008668,0.0008321,0.0008668,238536203.83,198485.98
2018-12-11,0.0008162,0.0008503,0.0007822,0.0008162,207925864.77,169709.09
2018-12-12,0.0008365,0.0008714,0.0008365,0.0008365,182424118.49,152597.78
2018-12-13,0.0008263,0.0008593,0.0007932,0.0007932,238169038.87,196799.08
