time,close,high,low,open,volumefrom,volumeto
2017-05-05,2.07,2.07,2.07,2.07,1618.98,3351.29
2017-05-06,2.13,2.13,2.13,2.13,62.23,132.55
2017-05-07,2.14,2.14,2.14,2.14,430.56,921.4
2017-05-08,2.29,2.29,2.29,2.29,120.0,274.8
2017-05-09,2.34,2.34,2.34,2.34,51.99,121.66
2017-05-10,2.41,2.41,2.41,2.41,0.0,0.0
2017-05-11,2.15,3.41,2.15,2.5,2027.56,4359.25
2017-05-12,2.02,2.02,1.99,1.99,0.8622,1.74
2017-05-13,2.12,2.12,2.12,2.12,0.0,0.0
2017-05-14,2.13,2.13,2.13,2.13,0.0,0.0
2017-05-15,2.05,2.05,2.05,2.05,0.0,0.0
2017-05-16,2.08,2.08,2.08,2.08,0.16,0.3328
2017-05-17,2.13,2.16,2.13,2.16,0.161,0.3429
2017-05-18,2.26,2.26,2.22,2.22,79.24,179.08
2017-05-19,2.35,2.35,0.1373,2.35,4.23,9.94
2017-05-20,2.45,2.45,2.45,2.45,0.0,0.0
2017-05-21,2.45,2.45,2.45,2.45,0.0,0.0
2017-05-22,2.55,2.55,2.55,2.55,0.0,0.0
2017-05-23,2.73,2.73,2.73,2.73,0.0,0.0
2017-05-24,2.93,2.93,2.93,2.93,0.0,0.0
2017-05-25,2.77,2.77,2.77,2.77,0.0,0.0
2017-05-26,1.71,2.69,1.71,2.69,0.2875,0.4916
2017-05-27,1.83,1.91,1.56,1.56,502.4,919.39
2017-05-28,2.12,2.12,1.95,1.95,0.4352,0.9226
2017-05-29,2.03,2.34,2.03,2.21,42.08,85.42
2017-05-30,1.96,1.96,1.96,1.96,0.0,0.0
2017-05-31,2.06,2.53,2.06,2.06,104.85,215.99
2017-06-01,2.15,2.15,2.15,2.15,0.0,0.0
2017-06-02,2.23,2.23,2.23,2.23,97.0,216.31
2017-06-03,2.27,2.27,2.27,2.27,25.0,56.75
2017-06-04,2.25,2.25,2.25,2.25,18.75,42.19
2017-06-05,2.42,2.42,2.42,2.42,72.06,174.39
2017-06-06,3.44,3.44,2.56,2.56,77.74,267.43
2017-06-07,2.39,3.23,2.39,3.23,50.0,119.5
2017-06-08,2.49,2.8,2.49,2.49,70.57,175.72
2017-06-09,3.37,3.37,2.5,2.5,202.57,682.66
2017-06-10,3.48,3.48,3.48,3.48,2.58,8.98
2017-06-11,2.64,3.57,2.64,3.57,19.96,52.69
2017-06-12,3.19,3.19,2.36,2.36,50.32,160.52
2017-06-13,3.66,3.66,2.41,3.26,437.7,1601.98
2017-06-14,2.44,7.4,2.44,3.33,213.94,522.01
2017-06-15,7.69,7.69,2.42,2.42,20.3,156.11
2017-06-16,7.96,7.96,7.9,7.9,28.35,225.67
2017-06-17,8.43,8.43,3.19,8.43,334.67,2821.27
2017-06-18,3.58,8.06,3.56,8.06,161.63,578.64
2017-06-19,3.66,8.31,3.66,3.69,36.06,131.98
2017-06-20,3.86,8.74,3.86,3.86,103.93,401.17
2017-06-21,4.02,4.02,3.75,3.75,78.86,317.02
2017-06-22,3.95,4.08,3.95,4.08,20.7,81.77
2017-06-23,6.18,6.18,3.93,3.93,0.5,3.09
2017-06-24,3.68,6.4,3.68,5.91,14.08,51.81
2017-06-25,3.61,3.61,3.61,3.61,305.09,1101.37
2017-06-26,4.65,4.65,3.47,3.47,16.89,78.54
2017-06-27,3.62,4.91,3.62,4.91,13.33,48.25
2017-06-28,3.61,3.61,3.61,3.61,29.04,104.83
2017-06-29,2.94,3.58,2.94,3.58,207.9,611.23
2017-06-30,2.48,2.85,2.48,2.85,0.25,0.62
2017-07-01,2.16,3.63,2.16,2.42,17.95,38.77
2017-07-02,2.43,5.87,0.3297,2.26,1335999.94,3246479.85
2017-07-03,2.51,2.91,2.07,2.46,660457.19,1657747.55
2017-07-04,2.3,2.76,2.18,2.56,289189.1,665134.93
2017-07-05,1.92,2.34,1.87,2.31,301786.9,579430.85
2017-07-06,1.96,2.06,1.81,1.91,191541.18,375420.71
2017-07-07,1.46,6.09,1.38,1.88,227940.32,332792.87
2017-07-08,1.35,1.64,1.28,1.49,180186.38,243251.61
2017-07-09,1.39,1.45,1.26,1.32,160600.68,223234.95
2017-07-10,0.958,1.32,0.9196,1.3,320991.44,307509.8
2017-07-11,0.8535,0.9639,0.7621,0.9499,226237.39,193093.61
2017-07-12,0.9999,1.05,0.8702,0.8824,149413.42,149398.48
2017-07-13,0.8887,1.03,0.8838,0.983,86552.15,76918.9
2017-07-14,0.8001,0.8666,0.7887,0.8405,125253.49,100215.32
2017-07-15,0.7075,0.7221,0.6788,0.7073,77180.41,54605.14
2017-07-16,0.6965,0.7071,0.6665,0.6856,88945.54,61950.57
2017-07-17,0.7857,1.02,0.6834,0.8127,137184.73,107786.04
2017-07-18,0.8543,0.8571,0.7954,0.8163,89791.83,76709.16
2017-07-19,1.36,1.73,0.8181,0.8404,938262.83,1276037.45
2017-07-20,1.13,1.71,1.09,1.71,522699.12,590650.01
2017-07-21,1.04,1.12,1.04,1.05,198470.93,206409.77
2017-07-22,1.05,1.12,1.02,1.11,119548.41,125525.83
2017-07-23,1.14,1.17,1.02,1.02,115274.22,131412.61
2017-07-24,1.16,1.19,1.09,1.14,94322.37,109413.95
2017-07-25,0.9762,1.1,0.9308,1.09,95579.09,93304.31
2017-07-26,0.9433,0.9753,0.9052,0.9674,101889.04,96111.93
2017-07-27,0.9866,1.01,0.9642,0.9922,67968.18,67057.41
2017-07-28,0.9184,1.03,0.8909,1.03,102108.62,93776.56
2017-07-29,0.9212,0.9267,0.8354,0.8944,60750.17,55963.06
2017-07-30,0.9174,1.0,0.8961,0.9323,73497.7,67426.79
2017-07-31,0.8849,0.9621,0.8748,0.9561,70650.96,62519.03
2017-08-01,0.8711,0.9799,0.8431,0.8431,89300.16,77789.37
2017-08-02,0.9217,0.9682,0.8597,0.8627,141431.65,130357.55
2017-08-03,0.895,0.9526,0.8739,0.952,107421.74,96142.46
2017-08-04,1.12,1.23,0.8992,0.9168,290555.86,325422.56
2017-08-05,1.27,1.36,1.08,1.27,238980.17,303504.82
2017-08-06,1.55,1.82,1.2,1.26,468467.96,726125.34
2017-08-07,1.51,1.82,1.49,1.63,257507.68,388836.6
2017-08-08,1.51,1.63,1.45,1.53,108722.91,164171.59
2017-08-09,1.52,1.65,1.47,1.47,146932.51,223337.42
2017-08-10,1.31,1.57,1.28,1.56,195171.46,255674.61
2017-08-11,2.44,2.48,1.34,1.39,685937.87,1673688.4
2017-08-12,3.64,5.6,2.53,2.58,3220698.87,11723343.89
2017-08-13,3.75,4.43,3.01,3.82,708906.29,2658398.59
2017-08-14,3.62,4.83,3.47,3.99,338106.35,1223944.99
2017-08-15,2.85,3.7,2.59,3.48,361666.29,1030748.93
2017-08-16,7.68,8.09,3.0,3.0,2818307.05,21644598.14
2017-08-17,12.41,19.1,6.73,7.49,5050718.81,62679420.43
2017-08-18,8.37,12.25,6.65,11.91,1662762.67,13917323.55
2017-08-19,11.82,13.91,8.46,8.46,1349549.59,15951676.15
2017-08-20,14.08,14.51,10.83,11.58,1014545.42,14284799.51
2017-08-21,12.66,13.87,11.03,13.87,592106.98,7496074.37
2017-08-22,12.4,13.28,10.8,12.93,427614.25,5302416.7
2017-08-23,10.35,14.48,9.53,12.56,1044034.29,10805754.9
2017-08-24,9.96,11.87,9.53,10.79,546882.78,5446952.49
2017-08-25,10.17,11.25,8.78,10.07,616516.44,6269972.19
2017-08-26,16.32,17.32,10.1,10.15,1893311.9,30898850.21
2017-08-27,15.38,17.3,14.78,16.3,1419288.75,21828660.98
2017-08-28,22.92,24.89,15.54,15.54,2233716.07,51196772.32
2017-08-29,21.13,28.66,17.03,24.0,2989597.62,63170197.71
2017-08-30,17.32,22.0,15.75,21.07,2662919.78,46121770.59
2017-08-31,12.34,19.93,10.61,17.9,3479211.08,42933464.73
2017-09-01,11.4,14.03,10.44,12.83,1678646.53,19136570.44
2017-09-02,9.22,11.11,8.64,10.59,719720.91,6635826.79
2017-09-03,12.75,13.23,9.0,9.3,1558976.98,19876956.5
2017-09-04,9.7,11.83,8.43,11.8,1250561.19,12130443.54
2017-09-05,9.81,10.44,8.88,10.02,439630.13,4312771.58
2017-09-06,9.75,10.94,9.52,10.28,395644.93,3857538.07
2017-09-07,10.38,10.64,9.28,9.79,649477.3,6741574.37
2017-09-08,9.64,11.2,8.86,9.69,888522.18,8565353.82
2017-09-09,9.39,9.82,9.25,9.65,208224.61,1955229.09
2017-09-10,9.02,9.23,8.56,9.19,166367.27,1500632.78
2017-09-11,8.71,9.41,8.65,8.96,209678.7,1826301.48
2017-09-12,8.54,8.9,8.28,8.59,259841.84,2219049.31
2017-09-13,7.52,8.0,6.78,7.95,349748.22,2630106.61
2017-09-14,5.7,6.8,5.51,6.3,424149.79,2417653.8
2017-09-15,7.47,7.78,5.63,6.53,596431.11,4455340.39
2017-09-16,7.29,7.69,6.61,7.44,331619.77,2417508.12
2017-09-17,7.01,7.27,6.82,7.27,235761.16,1652685.73
2017-09-18,8.66,9.02,7.64,7.79,418373.18,3623111.74
2017-09-19,9.15,10.05,8.24,8.25,980837.41,8974662.3
2017-09-20,8.4,9.23,8.35,9.09,363529.01,3053643.68
2017-09-21,7.28,7.83,6.76,7.83,323096.26,2352140.77
2017-09-22,7.3,7.56,6.87,7.25,343568.45,2508049.69
2017-09-23,7.99,8.3,7.66,7.68,319142.88,2549951.61
2017-09-24,7.79,7.99,7.69,7.73,280939.23,2188516.6
2017-09-25,8.61,8.61,8.29,8.36,307919.28,2651185.0
2017-09-26,8.96,9.3,8.41,8.52,438993.99,3933386.15
2017-09-27,10.05,10.53,9.36,9.7,390056.22,3920065.01
2017-09-28,9.57,11.33,8.99,10.01,756220.4,7237029.23
2017-09-29,7.93,9.56,7.3,9.52,1294860.95,10268247.33
2017-09-30,8.62,8.87,8.12,8.29,662008.08,5706509.65
2017-10-01,8.11,8.73,7.91,8.7,566490.99,4594241.93
2017-10-02,7.55,8.26,6.95,8.11,728580.3,5500781.27
2017-10-03,7.4,7.75,7.11,7.4,512776.15,3794543.51
2017-10-04,7.29,7.49,7.15,7.24,463952.71,3382215.26
2017-10-05,7.17,7.63,7.13,7.47,426955.82,3061273.23
2017-10-06,7.19,7.4,6.79,7.26,451685.45,3247618.39
2017-10-07,7.46,7.85,7.27,7.3,469357.49,3501406.88
2017-10-08,6.79,7.82,6.72,7.76,419788.75,2850365.61
2017-10-09,8.18,9.72,6.93,7.03,902052.69,7378791.0
2017-10-10,8.08,8.24,7.43,8.16,487099.42,3935763.31
2017-10-11,8.03,8.47,7.91,8.18,444892.72,3572488.54
2017-10-12,7.34,9.33,7.3,9.05,321187.53,2357516.47
2017-10-13,7.23,7.86,6.3,7.62,415731.58,3005739.32
2017-10-14,7.43,8.15,7.33,7.47,207777.89,1543789.72
2017-10-15,7.53,7.79,7.02,7.26,228292.43,1719042.0
2017-10-16,9.53,10.29,7.39,7.62,464201.22,4423837.63
2017-10-17,9.24,9.55,8.27,9.26,431563.86,3987650.07
2017-10-18,8.29,9.26,6.96,9.16,749167.57,6210599.16
2017-10-19,7.66,8.54,7.62,8.47,335938.6,2573289.68
2017-10-20,7.61,8.53,7.23,8.06,405751.25,3087767.01
2017-10-21,7.78,8.0,7.22,7.63,269749.17,2098648.54
2017-10-22,8.53,8.75,7.77,7.77,253959.06,2166270.78
2017-10-23,7.79,8.58,7.69,8.43,300124.59,2337970.56
2017-10-24,8.14,8.87,7.18,7.36,370286.68,3014133.58
2017-10-25,7.88,8.69,7.88,8.47,254281.9,2003741.37
2017-10-26,7.89,8.48,7.39,8.09,261107.67,2060139.52
2017-10-27,7.52,7.86,7.34,7.72,262297.7,1972478.7
2017-10-28,8.11,8.45,7.33,7.47,329753.94,2674304.45
2017-10-29,8.7,10.46,8.45,8.71,410051.72,3567449.96
2017-10-30,8.83,9.59,8.64,8.67,283572.91,2503948.8
2017-10-31,6.72,13.43,6.46,9.39,2762739.38,18565608.63
2017-11-01,5.75,7.8,5.69,7.01,2025388.82,11645985.72
2017-11-02,5.68,7.42,4.18,6.0,1830563.29,10397599.49
2017-11-03,6.1,7.05,5.38,5.78,806873.56,4921928.72
2017-11-04,5.8,6.45,5.7,6.27,401905.04,2331049.23
2017-11-05,5.68,5.84,5.35,5.81,353142.73,2005850.71
2017-11-06,5.96,6.06,5.27,5.33,668608.14,3984904.51
2017-11-07,5.68,6.14,5.62,6.1,332107.3,1886369.46
2017-11-08,6.09,6.27,5.26,5.95,593799.26,3616237.49
2017-11-09,7.37,7.46,5.75,5.83,827357.02,6097621.24
2017-11-10,5.87,6.85,5.49,6.76,631863.78,3709040.39
2017-11-11,5.85,6.02,5.52,5.67,421766.91,2467336.42
2017-11-12,4.97,5.52,4.71,5.42,785563.5,3904250.6
2017-11-13,6.44,6.99,5.53,5.53,1113204.29,7169035.63
2017-11-14,6.16,6.93,5.95,6.46,914769.12,5634977.78
2017-11-15,6.11,6.88,5.84,6.8,542622.07,3315420.85
2017-11-16,5.52,6.81,5.52,6.59,537822.16,2968778.32
2017-11-17,5.25,5.68,5.08,5.4,548373.84,2878962.66
2017-11-18,5.69,5.82,5.26,5.27,470717.85,2678384.57
2017-11-19,5.56,5.98,5.33,5.88,408302.74,2270163.23
2017-11-20,5.56,5.81,5.47,5.7,442422.92,2459871.44
2017-11-21,5.32,5.62,5.11,5.47,524631.28,2791038.41
2017-11-22,5.36,5.51,5.29,5.41,422185.52,2262914.39
2017-11-23,5.68,6.12,5.2,5.22,894479.69,5080644.64
2017-11-24,5.77,6.04,5.3,5.81,554266.21,3198116.03
2017-11-25,6.23,6.46,6.01,6.16,424031.7,2641717.49
2017-11-26,6.24,6.64,6.16,6.63,443568.1,2767864.94
2017-11-27,6.94,7.21,6.37,6.52,666053.43,4622410.8
2017-11-28,6.86,7.43,6.75,7.06,568582.73,3900477.53
2017-11-29,5.61,6.9,5.6,6.81,554391.35,3110135.47
2017-11-30,5.72,6.06,5.4,5.66,340898.41,1949938.91
2017-12-01,6.26,6.45,6.06,6.24,269330.82,1686010.93
2017-12-02,6.13,6.47,6.05,6.29,223411.47,1369512.31
2017-12-03,6.73,7.16,6.28,6.32,374861.75,2522819.58
2017-12-04,12.98,13.22,6.92,6.94,5955422.33,77301381.84
2017-12-05,13.58,18.83,10.99,13.08,11766270.7,159785956.11
2017-12-06,11.02,16.06,10.4,16.0,3827118.82,42174849.4
2017-12-07,10.07,15.35,10.0,13.5,2546107.43,25639301.82
2017-12-08,11.68,13.1,9.3,9.54,1698714.47,19840985.01
2017-12-09,12.24,14.96,10.68,10.8,1868737.76,22873350.18
2017-12-10,13.42,13.88,11.07,12.42,1490906.01,20007958.65
2017-12-11,15.2,18.19,14.33,14.91,3095612.74,47053313.65
2017-12-12,17.89,18.91,15.04,15.56,2435888.95,43578053.32
2017-12-13,18.53,19.56,16.23,17.05,2355469.25,43646845.2
2017-12-14,16.19,21.21,13.77,18.72,4269530.99,69123706.73
2017-12-15,14.67,17.33,13.45,17.3,1962893.56,28795648.53
2017-12-16,15.23,18.16,14.43,16.12,1740959.95,26514820.04
2017-12-17,15.95,16.71,14.19,15.02,1641902.75,26188348.86
2017-12-18,17.63,18.48,15.62,15.87,1598007.47,28172871.7
2017-12-19,16.47,18.52,15.61,16.27,1562228.8,25729908.34
2017-12-20,17.35,17.76,13.64,15.43,1430443.91,24818201.84
2017-12-21,17.96,18.51,15.45,16.48,1851558.26,33253986.35
2017-12-22,13.34,15.74,12.07,15.71,959398.41,12798374.79
2017-12-23,16.73,19.84,14.01,14.05,1935971.23,32388798.68
2017-12-24,17.71,19.31,15.1,16.02,2487983.34,44062184.95
2017-12-25,19.24,20.56,17.13,17.8,2972678.46,57194333.57
2017-12-26,17.24,21.96,15.76,21.92,2277022.55,39255868.76
2017-12-27,16.77,17.45,15.57,16.9,1875939.34,31459502.73
2017-12-28,15.74,15.95,14.07,15.67,1710057.67,26916307.73
2017-12-29,16.38,17.18,15.27,15.72,2372906.69,38868211.58
2017-12-30,14.19,14.46,13.51,14.26,1812367.17,25717490.14
2017-12-31,15.24,16.34,15.17,15.68,1728654.51,26344694.73
2018-01-01,14.82,15.6,14.7,14.76,1476410.39,21880401.98
2018-01-02,16.52,18.69,16.1,16.26,2380432.69,39324748.04
2018-01-03,16.4,17.48,15.16,16.98,1497355.9,24556636.76
2018-01-04,16.08,17.21,15.44,16.44,1248399.8,20074268.78
2018-01-05,16.42,22.02,15.6,17.99,2005730.04,32934087.26
2018-01-06,16.19,18.12,15.69,16.63,1386546.14,22448182.01
2018-01-07,20.03,20.06,15.32,15.32,1568234.38,31411734.63
2018-01-08,18.05,18.51,16.32,18.35,1209622.55,21833687.03
2018-01-09,16.61,18.22,16.44,17.42,1122538.21,18645359.67
2018-01-10,17.14,17.59,16.2,17.13,890781.49,15267994.74
2018-01-11,14.87,15.49,13.93,15.28,896178.6,13326175.78
2018-01-12,15.99,16.25,15.36,15.43,386317.27,6177213.15
2018-01-13,18.56,18.59,16.01,16.45,741942.37,13770450.39
2018-01-14,17.4,18.86,15.71,17.76,917278.37,15960643.64
2018-01-15,16.73,18.09,15.31,17.37,729724.04,12208283.19
2018-01-16,11.76,14.36,10.94,13.8,795122.77,9350643.78
2018-01-17,11.46,11.99,9.97,11.63,657227.78,7531830.36
2018-01-18,11.28,12.74,10.39,11.48,743724.4,8389211.23
2018-01-19,12.01,12.32,11.42,11.63,407468.74,4893699.57
2018-01-20,12.95,13.33,12.69,13.32,262352.34,3397462.8
2018-01-21,13.25,14.03,11.57,11.67,828295.48,10974915.11
2018-01-22,11.38,12.93,11.06,12.43,631908.93,7191123.62
2018-01-23,11.63,12.03,11.08,11.42,461388.41,5365947.21
2018-01-24,12.03,12.46,11.69,12.24,305924.44,3680271.01
2018-01-25,12.38,12.45,11.62,11.77,287947.12,3564785.35
2018-01-26,11.86,12.54,11.56,12.3,319000.88,3783350.44
2018-01-27,12.98,13.3,12.14,12.24,255951.14,3322245.8
2018-01-28,12.87,13.53,12.69,13.33,265195.97,3413072.13
2018-01-29,11.92,12.38,11.81,12.3,185378.75,2209714.7
2018-01-30,10.58,10.88,10.45,10.72,243236.11,2573438.04
2018-01-31,10.56,10.82,10.46,10.72,332878.52,3515197.17
2018-02-01,9.96,10.51,9.4,9.42,657712.07,6550812.22
2018-02-02,9.12,9.77,8.98,9.7,306873.52,2798686.5
2018-02-03,9.83,9.95,9.41,9.51,120433.1,1183857.37
2018-02-04,8.49,8.83,8.31,8.74,112671.32,956579.51
2018-02-05,6.27,7.19,6.09,7.17,463051.08,2903330.27
2018-02-06,6.71,7.22,5.98,6.96,575472.88,3861423.02
2018-02-07,6.37,6.66,6.18,6.62,393785.03,2508410.64
2018-02-08,7.16,7.18,6.75,6.94,125483.99,898465.37
2018-02-09,7.94,8.09,7.33,7.54,274478.95,2179362.86
2018-02-10,7.33,7.84,7.19,7.82,357373.06,2619544.53
2018-02-11,7.16,7.32,6.7,6.92,362473.35,2595309.19
2018-02-12,7.82,8.11,7.76,7.89,290673.66,2273068.02
2018-02-13,7.49,7.7,7.34,7.5,262115.8,1963247.34
2018-02-14,8.58,8.82,8.27,8.32,357483.49,3067208.34
