time,close,high,low,open,volumefrom,volumeto
2019-02-11,0.02528,0.026,0.02456,0.02492,334100,8446.05
2019-02-12,0.02293,0.02532,0.02098,0.02532,325254,7458.07
2019-02-13,0.022,0.02286,0.01875,0.02286,26266,577.85
2019-02-14,0.02153,0.02196,0.01866,0.02189,25837,556.27
2019-02-15,0.02156,0.0216,0.02041,0.02156,14667,316.22
2019-02-16,0.02174,0.02174,0.01809,0.0217,10382,225.7
2019-02-17,0.02269,0.02269,0.01835,0.02206,44162,1002.04
2019-02-18,0.02418,0.02418,0.02152,0.02418,6797,164.35
2019-02-19,0.0259,0.0259,0.02162,0.02425,22030,570.58
2019-02-20,0.02623,0.02623,0.024,0.02623,20277,531.87
2019-02-21,0.02626,0.02626,0.02598,0.02598,4602,120.85
2019-02-22,0.02657,0.02657,0.02629,0.02657,31718,842.75
2019-02-23,0.02767,0.02767,0.02738,0.02767,18071,500.02
2019-02-24,0.02512,0.02516,0.02489,0.02516,22755,571.61
2019-02-25,0.02576,0.02576,0.0255,0.02561,20200,520.35
2019-02-26,0.0252,0.02558,0.0252,0.02558,22858,576.02
2019-02-27,0.02643,0.02873,0.02149,0.02528,307941,8138.88
2019-02-28,0.02611,0.02982,0.02562,0.02638,828950,21643.88
2019-03-01,0.02617,0.02617,0.02617,0.02617,0,0.0
2019-03-02,0.02859,0.02994,0.02625,0.02625,481129,13755.48
2019-03-03,0.02955,0.03012,0.02756,0.02836,1006340,29737.35
2019-03-04,0.02985,0.02985,0.02761,0.02892,597706,17841.52
2019-03-05,0.03987,0.04649,0.03022,0.03099,955616,38100.41
2019-03-06,0.04034,0.0427,0.03987,0.03987,319372,12883.47
2019-03-07,0.05824,0.06558,0.04038,0.04042,495205,28840.74
2019-03-08,0.0784,0.08703,0.0528,0.05802,527182,41331.07
2019-03-09,0.0951,0.1078,0.07311,0.08002,320821,30510.08
2019-03-10,0.06095,0.09467,0.054,0.09467,452394,27573.41
2019-03-11,0.05479,0.0601,0.05425,0.0601,451236,24723.22
2019-03-12,0.08477,0.1326,0.05498,0.05498,2415182,204734.98
2019-03-13,0.08843,0.1048,0.07955,0.08455,795116,70312.11
2019-03-14,0.07941,0.113,0.07701,0.0885,673586,53489.46
2019-03-15,0.0734,0.09621,0.06892,0.08035,1052034,77219.3
2019-03-16,0.07011,0.07531,0.06355,0.07526,775681,54382.99
2019-03-17,0.06473,0.07196,0.06197,0.06961,531387,34396.68
2019-03-18,0.07192,0.07328,0.05983,0.06458,834422,60011.63
2019-03-19,0.07372,0.0775,0.06354,0.07256,499446,36819.16
2019-03-20,0.06779,0.0774,0.06535,0.07432,495283,33575.23
2019-03-21,0.06611,0.06779,0.06079,0.06679,564713,37333.18
2019-03-22,0.06937,0.09094,0.05941,0.06617,936106,64937.67
2019-03-23,0.07225,0.09545,0.06876,0.06949,756215,54636.53
2019-03-24,0.08272,0.08787,0.07006,0.07201,676046,55922.53
2019-03-25,0.07814,0.106,0.07543,0.08128,598932,46800.55
2019-03-26,0.06406,0.07884,0.06162,0.07849,784048,50226.11
2019-03-27,0.06652,0.08921,0.06474,0.06575,998020,66388.29
2019-03-28,0.06075,0.0668,0.05853,0.06636,952134,57842.14
2019-03-29,0.07129,0.08572,0.06023,0.06188,768086,54756.85
2019-03-30,0.06984,0.08743,0.06622,0.07141,814023,56851.37
2019-03-31,0.07251,0.07822,0.06687,0.06975,555770,40298.88
2019-04-01,0.0734,0.08099,0.06978,0.07319,458762,33673.13
2019-04-02,0.09436,0.1042,0.0789,0.08675,1291283,121845.46
2019-04-03,0.06539,0.09869,0.05972,0.0957,7932856,518729.45
2019-04-04,0.07424,0.07586,0.05208,0.06456,1724273,128010.03
2019-04-05,0.06733,0.0904,0.05976,0.07626,1937274,130436.66
2019-04-06,0.06903,0.0703,0.06711,0.06746,457348,31570.73
2019-04-07,0.06117,0.0711,0.05565,0.071,1090073,66679.77
2019-04-08,0.06025,0.06771,0.05665,0.06226,788167,47487.06
2019-04-09,0.0606,0.07214,0.05617,0.05919,886204,53703.96
2019-04-10,0.05303,0.07021,0.04845,0.06196,1696632,89972.39
2019-04-11,0.047,0.052,0.04549,0.05033,686262,32254.31
2019-04-12,0.04543,0.05844,0.04507,0.04731,792147,35987.24
2019-04-13,0.05299,0.05843,0.04369,0.04542,673576,35692.79
2019-04-14,0.04737,0.05393,0.04587,0.05388,938078,44436.75
2019-04-15,0.04483,0.04972,0.04423,0.04619,597526,26787.09
2019-04-16,0.04066,0.0465,0.03712,0.04639,688360,27988.72
2019-04-17,0.0487,0.05236,0.03665,0.04084,2220862,108155.98
2019-04-18,0.06734,0.07406,0.04041,0.04919,1922918,129489.3
2019-04-19,0.0583,0.0789,0.05523,0.06741,2518210,146811.64
2019-04-20,0.06375,0.07723,0.058,0.05864,4234212,269931.02
2019-04-21,0.06537,0.07428,0.06309,0.06351,531747,34760.3
2019-04-22,0.05508,0.06819,0.054,0.06646,2250377,123950.77
2019-04-23,0.04969,0.057,0.04431,0.05655,4909493,243952.71
2019-04-24,0.04445,0.05389,0.04375,0.04893,1222112,54322.88
2019-04-25,0.04182,0.04946,0.0413,0.04208,4454933,186305.3
2019-04-26,0.0403,0.04334,0.03994,0.0424,1034796,41702.28
2019-04-27,0.04157,0.0455,0.0399,0.04027,634451,26374.13
2019-04-28,0.03933,0.04482,0.03902,0.04186,667387,26248.33
2019-04-29,0.03934,0.04672,0.03876,0.03908,4237174,166690.43
2019-04-30,0.03863,0.04173,0.03826,0.04018,4857550,187647.16
2019-05-01,0.03875,0.04392,0.03827,0.03891,1723445,66783.49
2019-05-02,0.03746,0.04043,0.03581,0.03955,603124,22593.03
2019-05-03,0.04223,0.04913,0.03458,0.03918,875405,36968.35
2019-05-04,0.04847,0.05601,0.04088,0.04287,1478921,71683.3
2019-05-05,0.04589,0.05852,0.04577,0.04809,1288155,59113.43
2019-05-06,0.04047,0.04828,0.03915,0.04553,803817,32530.47
2019-05-07,0.05209,0.05948,0.04027,0.04097,8388494,436956.65
2019-05-08,0.04727,0.05801,0.04511,0.05369,8844761,418091.85
2019-05-09,0.0429,0.0516,0.04259,0.04864,9393915,402998.95
2019-05-10,0.04298,0.05023,0.04031,0.04419,8739522,375624.66
2019-05-11,0.04883,0.05221,0.04746,0.04861,3692751,180317.03
2019-05-12,0.04403,0.05233,0.04305,0.04738,4620979,203461.71
2019-05-13,0.0427,0.04996,0.04059,0.04926,9499558,405631.13
2019-05-14,0.07366,0.1045,0.02354,0.04365,3971079,292509.68
2019-05-15,0.05786,0.07775,0.05606,0.07554,1132850,65546.7
2019-05-16,0.05205,0.05906,0.05126,0.05567,1923885,100138.21
2019-05-17,0.04519,0.05529,0.04349,0.04873,1561883,70581.49
2019-05-18,0.04621,0.05268,0.04331,0.04454,589453,27238.62
2019-05-19,0.04678,0.05317,0.0467,0.05211,910748,42604.79
2019-05-20,0.04191,0.04647,0.04183,0.04567,915143,38353.64
2019-05-21,0.04204,0.05158,0.04053,0.04165,1675074,70420.11
2019-05-22,0.03947,0.04629,0.0393,0.04158,691877,27246.12
