time,close,high,low,open,volumefrom,volumeto
2019-05-01,3.228e-05,4.197e-05,3.228e-05,4.035e-05,153789952.11,4964.34
2019-05-02,2.903e-05,3.871e-05,2.258e-05,3.226e-05,73436899.4,2131.87
2019-05-03,3.197e-05,3.365e-05,3.028e-05,3.028e-05,14612300.86,467.16
2019-05-04,2.945e-05,3.599e-05,2.945e-05,3.109e-05,15683929.28,461.89
2019-05-05,2.787e-05,3.279e-05,1.967e-05,2.951e-05,74028364.93,2063.17
2019-05-06,5.558e-05,5.558e-05,1.911e-05,2.953e-05,105157270.75,5844.64
2019-05-07,3.878e-05,5.395e-05,3.035e-05,5.395e-05,71303677.47,2765.16
2019-05-08,3.943e-05,3.943e-05,2.743e-05,3.943e-05,37355914.15,1472.94
2019-05-09,3.246e-05,3.93e-05,2.392e-05,3.93e-05,73157417.35,2374.69
2019-05-10,3.45e-05,3.622e-05,2.587e-05,3.278e-05,48001752.63,1656.06
2019-05-11,3.079e-05,3.849e-05,3.079e-05,3.849e-05,2224805.22,68.5
2019-05-12,2.822e-05,3.575e-05,2.822e-05,3.01e-05,2938267.32,82.92
2019-05-13,3.525e-05,3.721e-05,2.546e-05,2.937e-05,23805525.88,839.14
2019-05-14,3.04e-05,3.909e-05,2.389e-05,3.909e-05,25020347.99,760.62
2019-05-15,4.227e-05,4.227e-05,2.735e-05,3.481e-05,23895787.76,1010.07
2019-05-16,5.289e-05,5.289e-05,3.967e-05,4.496e-05,40557459.69,2145.08
2019-05-17,4.897e-05,4.897e-05,3.673e-05,4.897e-05,19851591.77,972.13
2019-05-18,3.743e-05,4.679e-05,3.275e-05,4.679e-05,9395500.54,351.67
2019-05-19,4.696e-05,4.957e-05,3.653e-05,4.174e-05,17370463.34,815.72
2019-05-20,4.286e-05,4.79e-05,3.529e-05,4.538e-05,52144228.21,2234.9
2019-05-21,4.079e-05,4.334e-05,3.059e-05,4.334e-05,12562281.06,512.42
2019-05-22,4.053e-05,4.053e-05,4.052e-05,4.052e-05,0.0,0.0
