time,close,high,low,open,volumefrom,volumeto
2016-12-12,0.006127,0.006158,0.005932,0.005916,711.92,4.36
2016-12-13,0.006175,0.006175,0.005957,0.006129,211.78,1.31
2016-12-14,0.006127,0.006297,0.006096,0.006158,2329.8,14.27
2016-12-15,0.006527,0.006636,0.006116,0.006116,2385.54,15.57
2016-12-16,0.006898,0.006898,0.006585,0.006585,2436.41,16.81
2016-12-17,0.00677,0.006896,0.006722,0.006943,470.09,3.18
2016-12-18,0.007062,0.00875,0.006785,0.006785,2492.64,17.6
2016-12-19,0.007148,0.00789,0.006847,0.007069,5611.56,40.11
2016-12-20,0.007208,0.00744,0.007208,0.007232,1139.61,8.21
2016-12-21,0.007272,0.007479,0.006542,0.007479,9369.62,68.14
2016-12-22,0.007311,0.007862,0.007311,0.007544,351.3,2.57
2016-12-23,0.008814,0.009025,0.007778,0.007796,2288.81,20.17
2016-12-24,0.007547,0.008135,0.007262,0.008563,1152.99,8.7
2016-12-25,0.007004,0.007414,0.007004,0.007547,374.31,2.62
2016-12-26,0.006738,0.007843,0.006738,0.007061,25286.87,170.38
2016-12-27,0.006943,0.007175,0.006943,0.006943,565.27,3.92
2016-12-28,0.007651,0.007651,0.007291,0.007291,784.92,6.01
2016-12-29,0.007613,0.007613,0.007283,0.007642,614.69,4.68
2016-12-30,0.007049,0.007519,0.006713,0.007519,23507.99,165.71
2016-12-31,0.007004,0.007505,0.007004,0.007081,3262.18,22.85
2017-01-01,0.007894,0.007944,0.007167,0.007237,2035.15,16.07
2017-01-02,0.007374,0.008065,0.007323,0.008065,11830.89,87.24
2017-01-03,0.008008,0.01002,0.007605,0.007491,6826.23,54.66
2017-01-04,0.008368,0.008493,0.008368,0.008799,1177.02,9.85
2017-01-05,0.007282,0.007351,0.007282,0.007292,1001.31,7.29
2017-01-06,0.006522,0.006628,0.006522,0.006522,7099.63,46.3
2017-01-07,0.006578,0.006684,0.006542,0.006542,410.83,2.7
2017-01-08,0.006729,0.006738,0.00663,0.006666,777.97,5.23
2017-01-09,0.006631,0.00664,0.006631,0.006721,439.46,2.91
2017-01-10,0.006674,0.006683,0.006665,0.006665,1305.06,8.71
2017-01-11,0.007195,0.009252,0.005804,0.005796,7872.07,56.64
2017-01-12,0.007291,0.01034,0.006716,0.007421,29621.95,215.97
2017-01-13,0.006599,0.007423,0.006599,0.007423,15737.58,103.85
2017-01-14,0.008188,0.008188,0.006393,0.006557,18850.53,154.35
2017-01-15,0.008203,0.008236,0.008203,0.008203,5921.46,48.57
2017-01-16,0.00848,0.00848,0.008265,0.008265,13633.89,115.62
2017-01-17,0.008997,0.009446,0.008988,0.009222,7632.52,68.67
2017-01-18,0.008049,0.009305,0.008049,0.00872,14403.87,115.94
2017-01-19,0.009265,0.009606,0.0082,0.008263,1159.6,10.74
2017-01-20,0.008215,0.008956,0.008215,0.009242,4666.4,38.33
2017-01-21,0.008738,0.00895,0.008187,0.008463,8948.47,78.19
2017-01-22,0.006891,0.00894,0.005063,0.008729,126999.64,875.15
2017-01-23,0.006662,0.006911,0.006515,0.006911,11002.45,73.3
2017-01-24,0.006337,0.006658,0.006212,0.006462,44247.94,280.4
2017-01-25,0.006592,0.006592,0.005277,0.006341,27112.43,178.73
2017-01-26,0.00585,0.007608,0.00412,0.006748,31992.09,187.15
2017-01-27,0.008326,0.01009,0.00515,0.005866,707475.72,5890.44
2017-01-28,0.01227,0.01523,0.008386,0.008331,231445.92,2839.84
2017-01-29,0.01216,0.01301,0.01213,0.01222,7913.82,96.23
2017-01-30,0.01229,0.013,0.0122,0.01225,2279.34,28.01
2017-01-31,0.01159,0.01364,0.009655,0.01289,89014.45,1031.68
2017-02-01,0.009981,0.01148,0.007064,0.01179,37150.7,370.8
2017-02-02,0.009036,0.01045,0.008895,0.0102,4602.2,41.59
2017-02-03,0.009289,0.009725,0.008975,0.009117,1060.51,9.85
2017-02-04,0.01269,0.02064,0.009204,0.009462,185225.56,2350.51
2017-02-05,0.04798,0.07113,0.01212,0.0125,947105.86,45442.14
2017-02-06,0.09219,0.09939,0.03791,0.04838,308955.05,28482.57
2017-02-07,0.1466,0.1969,0.06297,0.09443,555830.87,81484.81
2017-02-08,0.1235,0.1756,0.1077,0.1475,339841.12,41970.38
2017-02-09,0.03884,0.1322,0.02937,0.1145,1035381.24,40214.21
2017-02-10,0.03436,0.05636,0.02896,0.03958,803090.42,27594.19
2017-02-11,0.0314,0.03713,0.0272,0.03473,393946.5,12369.92
2017-02-12,0.02985,0.03387,0.0279,0.03103,249340.53,7442.81
2017-02-13,0.02788,0.03061,0.02788,0.02981,123286.62,3437.23
2017-02-14,0.02069,0.02942,0.02,0.02824,160885.18,3328.71
2017-02-15,0.01862,0.02196,0.0133,0.02069,239487.97,4459.27
2017-02-16,0.02285,0.02342,0.01821,0.01906,121624.99,2779.13
2017-02-17,0.03037,0.04073,0.01623,0.02323,253553.14,7700.41
2017-02-18,0.02105,0.03081,0.02017,0.03045,100672.34,2119.15
2017-02-19,0.02144,0.02262,0.01941,0.02098,129252.27,2771.17
2017-02-20,0.02082,0.02203,0.0194,0.02203,55167.31,1148.58
2017-02-21,0.02014,0.02164,0.01903,0.02162,48548.66,977.77
2017-02-22,0.01981,0.02081,0.01804,0.02017,51930.16,1028.74
2017-02-23,0.01616,0.02092,0.01223,0.02072,77904.76,1258.94
2017-02-24,0.01898,0.01974,0.01635,0.01622,17523.41,332.59
2017-02-25,0.0171,0.01844,0.01421,0.01853,56821.18,971.64
2017-02-26,0.01838,0.02024,0.01713,0.01743,23816.22,437.74
2017-02-27,0.01783,0.01889,0.01758,0.01865,4429.84,78.98
2017-02-28,0.01592,0.01747,0.01347,0.01784,20615.63,328.2
2017-03-01,0.01706,0.01902,0.0155,0.01637,12462.64,212.61
2017-03-02,0.01274,0.01709,0.01273,0.01751,96173.6,1225.25
2017-03-03,0.01611,0.01731,0.0135,0.01303,8124.2,130.88
2017-03-04,0.01358,0.01491,0.01328,0.01587,36501.31,495.69
2017-03-05,0.01571,0.01899,0.0133,0.01365,15552.46,244.33
2017-03-06,0.01577,0.0165,0.01559,0.01578,2578.46,40.66
2017-03-07,0.01402,0.01505,0.0124,0.01522,54056.41,757.87
2017-03-08,0.01199,0.01314,0.01044,0.01304,81560.95,977.92
2017-03-09,0.01309,0.01375,0.01139,0.01245,13673.75,178.99
2017-03-10,0.01199,0.01257,0.0113,0.01223,24516.98,293.96
2017-03-11,0.01419,0.01491,0.01256,0.01271,39146.42,555.49
2017-03-12,0.01493,0.01507,0.01323,0.01474,34286.81,511.9
2017-03-13,0.01394,0.01511,0.01156,0.01509,82537.58,1150.57
2017-03-14,0.01412,0.01433,0.01279,0.014,15991.74,225.8
2017-03-15,0.01394,0.01436,0.01304,0.01424,22816.53,318.06
2017-03-16,0.01384,0.01444,0.01336,0.01304,8043.79,111.33
2017-03-17,0.01267,0.01418,0.01131,0.01265,56032.36,709.93
2017-03-18,0.01447,0.01455,0.01106,0.01148,19116.34,276.61
2017-03-19,0.01419,0.01475,0.01291,0.01524,22619.84,320.98
2017-03-20,0.01741,0.0176,0.01417,0.01454,66641.8,1160.23
2017-03-21,0.01896,0.02033,0.01518,0.01864,48773.61,924.75
2017-03-22,0.01757,0.01945,0.01679,0.01767,28027.4,492.44
2017-03-23,0.04531,0.05691,0.01687,0.01741,514490.82,23311.58
2017-03-24,0.07596,0.08739,0.04115,0.04114,752736.92,57177.9
2017-03-25,0.0314,0.07811,0.02838,0.07811,613698.36,19270.13
2017-03-26,0.03317,0.03412,0.0296,0.0315,99067.21,3286.06
2017-03-27,0.03636,0.05213,0.03219,0.03576,202992.33,7380.8
2017-03-28,0.03082,0.03682,0.02632,0.03634,107193.46,3303.7
2017-03-29,0.03441,0.03908,0.02985,0.03075,57769.7,1987.86
2017-03-30,0.04709,0.05332,0.03415,0.03428,201667.53,9496.52
2017-03-31,0.0477,0.0553,0.04285,0.04896,97961.98,4672.79
2017-04-01,0.04384,0.05258,0.04271,0.04801,30645.48,1343.5
2017-04-02,0.06921,0.07647,0.04417,0.04429,220235.94,15242.53
2017-04-03,0.07293,0.07939,0.05859,0.07238,137441.0,10023.57
2017-04-04,0.08474,0.1026,0.06163,0.07256,236236.25,20018.66
2017-04-05,0.08352,0.08658,0.07629,0.08386,55625.29,4645.82
2017-04-06,0.07879,0.09114,0.07879,0.08787,51857.12,4085.82
2017-04-07,0.06743,0.08088,0.06604,0.07891,96592.16,6513.21
2017-04-08,0.0781,0.0814,0.06739,0.06688,26807.21,2093.64
2017-04-09,0.08235,0.09591,0.07921,0.07966,76704.03,6316.58
2017-04-10,0.07629,0.08798,0.07406,0.08251,37220.41,2839.55
2017-04-11,0.0715,0.08091,0.06953,0.07718,58295.19,4168.11
2017-04-12,0.07099,0.07627,0.06908,0.07102,56298.55,3996.63
2017-04-13,0.08574,0.09674,0.06833,0.06887,116634.07,10000.21
2017-04-14,0.1127,0.1128,0.08582,0.08583,157616.69,17763.4
2017-04-15,0.1344,0.1408,0.1048,0.1127,228452.0,30703.95
2017-04-16,0.1264,0.1475,0.1072,0.1344,128097.67,16191.55
2017-04-17,0.1148,0.1292,0.09618,0.1282,124572.05,14300.87
2017-04-18,0.1406,0.1518,0.111,0.1159,88433.04,12433.69
2017-04-19,0.1439,0.1749,0.1213,0.1417,134111.96,19298.71
2017-04-20,0.2085,0.2134,0.147,0.1466,307256.73,64063.03
2017-04-21,0.2056,0.2103,0.1705,0.2104,113607.82,23357.77
2017-04-22,0.1868,0.2334,0.1863,0.2041,93498.07,17465.44
2017-04-23,0.1957,0.2131,0.1872,0.188,47806.91,9355.81
2017-04-24,0.3108,0.3234,0.1879,0.1956,246670.03,76665.05
2017-04-25,0.302,0.3516,0.2539,0.3148,144198.08,43547.82
2017-04-26,0.2782,0.3478,0.2611,0.3074,108990.16,30321.06
2017-04-27,0.2211,0.2948,0.1875,0.2882,168802.57,37322.25
2017-04-28,0.2736,0.2759,0.2061,0.2206,67686.67,18519.07
2017-04-29,0.2726,0.2762,0.2306,0.275,51980.66,14169.93
2017-04-30,0.2919,0.3057,0.2761,0.2758,49086.81,14328.44
2017-05-01,0.2905,0.3244,0.2577,0.3057,62360.31,18115.67
2017-05-02,0.258,0.2958,0.228,0.2967,34245.49,8835.34
2017-05-03,0.2681,0.2817,0.239,0.265,27528.32,7380.34
2017-05-04,0.2383,0.2877,0.2213,0.2738,69764.42,16624.86
2017-05-05,0.2114,0.2417,0.1548,0.2369,107688.39,22765.33
2017-05-06,0.1686,0.2165,0.1472,0.2166,160453.61,27052.48
2017-05-07,0.1858,0.1859,0.1461,0.1696,62174.96,11552.11
2017-05-08,0.2435,0.2821,0.1833,0.1989,77403.44,18847.74
2017-05-09,0.2135,0.2573,0.193,0.2483,41281.36,8813.57
2017-05-10,0.2211,0.2483,0.1928,0.2204,57360.38,12682.38
2017-05-11,0.2512,0.284,0.2267,0.2296,33538.06,8424.76
2017-05-12,0.2108,0.2322,0.1917,0.2329,12358.27,2605.12
2017-05-13,0.2122,0.2432,0.2046,0.2205,26175.51,5554.44
2017-05-14,0.2116,0.2202,0.1739,0.2132,27739.68,5869.72
2017-05-15,0.2184,0.222,0.2035,0.204,9333.67,2038.47
2017-05-16,0.2072,0.2243,0.1921,0.221,34465.13,7141.17
2017-05-17,0.2079,0.2228,0.189,0.2158,29319.84,6095.59
2017-05-18,0.2191,0.2297,0.2082,0.2171,34953.58,7658.33
2017-05-19,0.247,0.2611,0.2221,0.2286,47146.45,11645.17
2017-05-20,0.3287,0.3287,0.2426,0.2569,107317.2,35275.16
2017-05-21,0.3491,0.3518,0.2925,0.3293,74157.81,25888.49
2017-05-22,0.358,0.3758,0.3274,0.3628,44071.44,15777.58
2017-05-23,0.3307,0.3863,0.28,0.3829,93244.23,30835.87
2017-05-24,0.3504,0.378,0.3453,0.3558,47151.06,16521.73
2017-05-25,0.2893,0.3551,0.2513,0.3306,57598.09,16663.13
2017-05-26,0.3046,0.3262,0.2561,0.2815,12630.68,3847.31
2017-05-27,0.2481,0.3003,0.2282,0.2822,21642.57,5369.52
2017-05-28,0.2673,0.3312,0.2441,0.2657,16398.66,4383.36
2017-05-29,0.3073,0.3497,0.2433,0.2782,18294.78,5621.99
2017-05-30,0.3622,0.3692,0.2681,0.2958,32496.58,11770.26
2017-05-31,0.4082,0.4146,0.3423,0.3805,92774.41,37870.51
2017-06-01,0.3752,0.462,0.359,0.4275,40295.5,15118.87
2017-06-02,0.4983,0.5666,0.3811,0.4021,128380.94,63972.22
2017-06-03,1.02,1.14,0.4841,0.5088,447188.7,456132.47
2017-06-04,0.9589,1.06,0.7567,1.01,132986.45,127520.71
2017-06-05,1.12,1.13,0.884,1.03,104862.39,117445.88
2017-06-06,1.2,1.71,1.09,1.18,49095.49,58914.59
2017-06-07,0.952,1.23,0.8497,1.13,112699.17,107289.61
2017-06-08,0.9261,1.18,0.8489,0.9899,37106.64,34364.46
2017-06-09,0.8774,1.22,0.8164,0.9303,49514.4,43443.93
2017-06-10,0.962,1.28,0.7807,0.9052,36258.22,34880.41
2017-06-11,0.89,1.15,0.7074,0.9863,15537.84,13828.68
2017-06-12,0.7651,0.9966,0.7229,0.7952,21092.03,16137.51
2017-06-13,0.7062,0.9183,0.5998,0.7813,68971.4,48707.6
2017-06-14,0.623,0.7757,0.588,0.6422,33798.91,21056.72
2017-06-15,0.6082,0.9162,0.5469,0.6167,11304.45,6875.37
2017-06-16,0.6663,0.734,0.6046,0.6246,28536.16,19013.64
2017-06-17,0.6662,0.8549,0.6638,0.7052,46046.02,30675.86
2017-06-18,0.6753,0.7278,0.6204,0.6372,20132.17,13595.25
2017-06-19,0.783,0.783,0.6511,0.6958,19683.81,15412.42
2017-06-20,0.804,0.8266,0.6239,0.8241,31934.79,25675.57
2017-06-21,0.5821,0.7942,0.5358,0.7816,29017.33,16890.99
2017-06-22,0.6829,0.764,0.5737,0.5919,17311.83,11822.25
2017-06-23,0.7497,0.8589,0.6592,0.6798,33618.15,25203.53
2017-06-24,0.7206,0.7799,0.6532,0.7164,30953.02,22304.75
2017-06-25,0.6471,0.7706,0.6354,0.7071,25823.37,16710.3
2017-06-26,0.5714,0.739,0.4939,0.6228,31093.55,17766.85
2017-06-27,0.6131,0.6762,0.5896,0.6036,21502.92,13183.44
2017-06-28,0.7829,0.7986,0.6029,0.6117,48222.32,37753.25
2017-06-29,0.6301,1.15,0.5846,0.777,188620.34,118849.68
2017-06-30,0.6001,0.6623,0.5465,0.611,37812.59,22691.34
2017-07-01,0.5994,0.7204,0.5591,0.5865,42846.18,25682.0
2017-07-02,0.6126,1.08,0.5354,0.627,132355.41,81080.92
2017-07-03,0.5935,0.7638,0.5803,0.6241,65198.24,38695.16
2017-07-04,0.6549,0.7339,0.5973,0.6038,30429.34,19928.17
2017-07-05,0.6378,0.6604,0.5999,0.6575,30593.15,19512.31
2017-07-06,0.5594,0.6536,0.4972,0.6345,36203.5,20252.24
2017-07-07,0.541,0.9666,0.5181,0.538,146348.53,79174.55
2017-07-08,0.5589,0.5791,0.3899,0.552,85199.49,47617.99
2017-07-09,0.6359,0.6452,0.4408,0.5472,59514.0,37844.95
2017-07-10,0.4428,0.7951,0.4008,0.5935,183264.06,81149.33
2017-07-11,0.4351,0.5158,0.4184,0.4391,39412.99,17148.59
2017-07-12,0.4585,0.4765,0.4124,0.4499,43821.57,20092.19
2017-07-13,0.5008,0.5963,0.3945,0.4508,31995.98,16023.59
2017-07-14,0.5677,0.7674,0.469,0.4736,246769.16,140090.85
2017-07-15,0.5058,0.6603,0.4146,0.5019,155843.19,78825.49
2017-07-16,0.4347,0.5737,0.4305,0.4902,61580.54,26769.06
2017-07-17,0.5405,0.6189,0.4938,0.5072,15914.17,8601.61
2017-07-18,0.5316,0.5956,0.4882,0.5615,46018.43,24463.4
2017-07-19,0.5522,0.6092,0.4798,0.5229,105130.63,58053.13
2017-07-20,0.6348,0.7285,0.6322,0.6933,78349.59,49736.32
2017-07-21,0.6147,0.6546,0.5845,0.5925,16153.24,9929.4
2017-07-22,0.653,0.6805,0.5874,0.6518,23932.73,15628.07
2017-07-23,0.6197,0.6583,0.5929,0.6346,32359.85,20053.4
2017-07-24,0.556,0.6535,0.5557,0.6212,23174.38,12884.96
2017-07-25,0.5183,0.572,0.5049,0.5196,20467.73,10608.42
2017-07-26,0.4591,0.5249,0.4136,0.5136,64029.66,29396.02
2017-07-27,0.5174,0.5731,0.4595,0.4829,33272.69,17215.29
2017-07-28,0.4718,0.5496,0.4707,0.5395,22270.19,10507.08
2017-07-29,0.4494,0.5822,0.4486,0.4595,26685.51,11992.47
2017-07-30,0.4977,0.5516,0.4501,0.4548,13076.62,6508.23
2017-07-31,0.4143,0.5449,0.3964,0.5187,35039.13,14516.71
2017-08-01,0.4835,0.5151,0.331,0.3947,25887.89,12516.79
2017-08-02,0.4745,0.5014,0.3746,0.4788,12319.73,5845.71
2017-08-03,0.4788,0.5873,0.4361,0.4901,31846.13,15247.93
2017-08-04,0.5331,0.5757,0.4646,0.4905,28862.56,15386.63
2017-08-05,0.5472,0.6196,0.4852,0.6043,43825.3,23981.2
2017-08-06,0.5019,0.542,0.4699,0.542,28802.61,14456.03
2017-08-07,0.5089,0.5736,0.4855,0.5283,34853.4,17736.9
2017-08-08,0.4832,0.6084,0.4619,0.513,53902.38,26045.63
2017-08-09,0.5144,0.7022,0.4461,0.4718,268833.08,138287.74
2017-08-10,0.4782,0.5991,0.4772,0.5262,145527.76,69591.37
2017-08-11,0.4433,0.573,0.3516,0.5102,139533.56,61855.23
2017-08-12,0.4665,0.5091,0.4363,0.4696,69193.64,32278.83
2017-08-13,0.3795,0.4932,0.3455,0.4895,141871.86,53840.37
2017-08-14,0.4089,0.4994,0.3722,0.4043,135955.16,55592.06
2017-08-15,0.4156,0.5485,0.3737,0.3932,293076.1,121802.43
2017-08-16,0.4203,0.4629,0.3096,0.4381,66370.43,27895.49
2017-08-17,0.4036,0.4694,0.3664,0.4099,66398.27,26798.34
2017-08-18,0.4089,0.5321,0.3784,0.3872,246255.4,100693.83
2017-08-19,0.4014,0.5354,0.3766,0.4134,446101.91,179065.31
2017-08-20,0.418,0.5022,0.3721,0.3933,251911.84,105299.15
2017-08-21,0.4678,0.5367,0.3685,0.4117,325521.03,152278.74
2017-08-22,0.4171,0.4781,0.3175,0.4777,148140.48,61789.39
2017-08-23,0.4211,0.4539,0.3934,0.4224,77329.53,32563.47
2017-08-24,0.6158,0.8438,0.3962,0.4392,1056935.96,650861.16
2017-08-25,0.8074,1.17,0.6136,0.6224,2701770.19,2181409.25
2017-08-26,0.7625,0.8465,0.6964,0.8052,1165164.34,888437.81
2017-08-27,0.7353,0.9126,0.6953,0.7614,717412.64,527513.51
2017-08-28,0.7029,0.7543,0.7024,0.7428,224012.49,157458.38
2017-08-29,0.7388,0.8358,0.7356,0.736,349871.33,258484.94
2017-08-30,0.637,0.7516,0.6013,0.7365,221400.47,141032.1
2017-08-31,0.5805,0.6629,0.5687,0.6582,125178.15,72665.92
2017-09-01,0.6512,0.756,0.5759,0.6034,338662.82,220537.23
2017-09-02,0.5662,0.6399,0.5351,0.6051,70968.46,40182.34
2017-09-03,0.6038,0.6407,0.554,0.5711,57480.83,34706.93
2017-09-04,0.4698,0.562,0.4442,0.5586,106883.26,50213.76
2017-09-05,0.5811,0.6124,0.4577,0.4854,105321.31,61202.21
2017-09-06,0.5455,0.6309,0.5353,0.6087,45912.51,25045.27
2017-09-07,0.5563,0.5883,0.5428,0.5475,45035.78,25053.4
2017-09-08,0.4694,0.5521,0.4517,0.5192,44314.18,20801.08
2017-09-09,0.4998,0.5419,0.4548,0.4704,135717.31,67831.51
2017-09-10,0.7812,0.8246,0.484,0.4896,1140314.29,890813.52
2017-09-11,0.6015,0.7761,0.5905,0.7761,589873.09,354808.66
2017-09-12,0.5814,0.6347,0.5768,0.5931,152075.83,88416.89
2017-09-13,0.5573,0.5608,0.4838,0.5411,99030.58,55189.74
2017-09-14,0.4427,0.4829,0.4378,0.467,116794.71,51705.02
2017-09-15,0.5054,0.5344,0.4553,0.5069,75562.85,38189.46
2017-09-16,0.4846,0.509,0.4712,0.5034,41605.06,20161.81
2017-09-17,0.5247,0.5682,0.4616,0.4833,115463.0,60583.44
2017-09-18,0.6856,0.7873,0.5703,0.5884,421382.93,288900.14
2017-09-19,0.619,0.6835,0.5772,0.6534,204107.96,126342.83
2017-09-20,0.5971,0.7194,0.5831,0.6149,113141.67,67556.89
2017-09-21,0.5502,0.5929,0.5335,0.5563,60771.52,33436.49
2017-09-22,0.6445,0.8944,0.5045,0.5477,1263639.72,814415.8
2017-09-23,0.6481,0.7148,0.6095,0.6781,279151.87,180918.33
2017-09-24,0.6591,0.706,0.5798,0.6275,200542.11,132177.3
2017-09-25,0.6847,0.7673,0.6521,0.7067,188845.83,129302.74
2017-09-26,0.6758,0.7007,0.6481,0.6777,78795.41,53249.94
2017-09-27,0.7477,0.7679,0.7203,0.7312,80471.56,60168.59
2017-09-28,0.7665,0.8169,0.7229,0.7447,156808.39,120193.63
2017-09-29,0.7928,0.8008,0.7478,0.7624,106672.64,84570.07
2017-09-30,0.829,0.887,0.8198,0.8285,95750.11,79376.84
2017-10-01,0.8344,0.9053,0.8344,0.837,51681.22,43122.81
2017-10-02,0.8107,0.8715,0.7856,0.8341,69520.25,56360.07
2017-10-03,0.2726,0.7947,0.2381,0.7947,1771176.31,482822.66
2017-10-04,0.2404,0.2954,0.233,0.2665,637213.84,153186.21
2017-10-05,0.2924,0.3202,0.2283,0.2463,352246.17,102996.78
2017-10-06,0.2592,0.3604,0.2471,0.2958,514528.45,133365.77
2017-10-07,0.2441,0.2839,0.244,0.263,93626.65,22854.27
2017-10-08,0.212,0.2632,0.2089,0.2537,116203.87,24635.22
2017-10-09,0.1555,0.2443,0.1489,0.2197,115748.42,17998.88
2017-10-10,0.1467,0.2496,0.1434,0.155,78005.55,11443.41
2017-10-11,0.1646,0.2861,0.1449,0.1486,525244.59,86455.26
2017-10-12,0.1526,0.2297,0.1364,0.1854,263695.87,40239.99
2017-10-13,0.1413,0.2144,0.13,0.1584,234664.99,33158.16
2017-10-14,0.175,0.1989,0.1259,0.146,90779.23,15886.37
2017-10-15,0.164,0.2701,0.1495,0.1709,11226.76,1841.19
2017-10-16,0.1667,0.2485,0.1661,0.1661,13455.2,2242.98
2017-10-17,0.1453,0.2048,0.1355,0.158,10407.18,1512.16
2017-10-18,0.1396,0.207,0.1132,0.1447,21122.82,2948.75
2017-10-19,0.1585,0.2943,0.1283,0.1416,12045.91,1909.28
2017-10-20,0.1433,0.2231,0.1286,0.1667,19786.96,2835.47
2017-10-21,0.1238,0.1748,0.09478,0.1448,28781.19,3563.11
2017-10-22,0.1357,0.2303,0.1142,0.1233,8881.36,1205.2
2017-10-23,0.1401,0.2337,0.1141,0.1459,9025.12,1264.42
2017-10-24,0.146,0.213,0.1165,0.1315,12314.68,1797.94
2017-10-25,0.155,0.2904,0.1456,0.1499,19598.82,3037.82
2017-10-26,0.1591,0.1636,0.1521,0.1591,11484.71,1827.22
2017-10-27,0.1454,0.1563,0.1403,0.1563,19465.43,2830.27
2017-10-28,0.1447,0.1527,0.1314,0.1445,14926.48,2159.86
2017-10-29,0.1442,0.1659,0.1346,0.155,7986.15,1151.6
2017-10-30,0.1564,0.1564,0.07496,0.1447,10859.29,1698.39
2017-10-31,0.1452,0.2177,0.1329,0.1648,18484.12,2683.89
2017-11-01,0.1414,0.2359,0.1253,0.1517,2760.66,390.36
2017-11-02,0.1404,0.1541,0.1335,0.1474,22392.53,3143.91
2017-11-03,0.1565,0.2637,0.1347,0.1449,2660.84,416.42
2017-11-04,0.1415,0.1642,0.1105,0.1611,14803.24,2094.66
2017-11-05,0.1447,0.2901,0.1312,0.142,5857.22,847.54
2017-11-06,0.1382,0.4328,0.1261,0.1363,2628.09,363.2
2017-11-07,0.1429,0.3749,0.1325,0.1411,3906.33,558.21
2017-11-08,0.1551,0.1685,0.1371,0.1498,21460.59,3328.54
2017-11-09,0.1513,0.188,0.1418,0.1485,7541.91,1141.09
2017-11-10,0.1448,0.1914,0.1307,0.1393,8127.54,1176.87
2017-11-11,0.1241,0.2076,0.1191,0.1398,49477.91,6140.21
2017-11-12,0.1108,0.1221,0.1097,0.115,4860.17,538.51
2017-11-13,0.2344,0.2344,0.09901,0.1229,5351.24,1254.33
2017-11-14,0.1187,0.1672,0.09896,0.1222,42608.55,5057.63
2017-11-15,0.1267,0.1349,0.09985,0.1311,12446.05,1576.91
2017-11-16,0.1254,0.1442,0.1083,0.1366,15721.11,1971.43
2017-11-17,0.1224,0.1643,0.0991,0.123,10654.21,1304.08
2017-11-18,0.1332,0.1616,0.08995,0.1236,10959.26,1459.77
2017-11-19,0.1259,0.3946,0.09096,0.1338,5521.87,695.2
2017-11-20,0.1383,0.1513,0.1247,0.1256,13425.82,1856.79
2017-11-21,0.1248,0.1937,0.1215,0.1358,29138.47,3636.48
2017-11-22,0.1305,0.1317,0.1216,0.1291,10198.67,1330.93
2017-11-23,0.1326,0.1369,0.114,0.127,3806.85,504.79
2017-11-24,0.1238,0.1357,0.118,0.1357,16681.9,2065.22
2017-11-25,0.1359,0.1553,0.1279,0.1315,32501.57,4416.96
2017-11-26,0.1429,0.2261,0.131,0.1446,45199.98,6459.08
2017-11-27,0.1444,0.1685,0.1365,0.1493,22597.78,3263.12
2017-11-28,0.1489,0.181,0.1388,0.147,21571.72,3212.03
2017-11-29,0.1476,0.2082,0.1379,0.1479,37561.9,5544.14
2017-11-30,0.1573,0.4876,0.1395,0.1488,7168.73,1127.64
2017-12-01,0.1712,0.6257,0.1546,0.1717,14499.12,2482.25
2017-12-02,0.1677,0.4582,0.1666,0.172,15490.04,2597.68
2017-12-03,0.1758,0.552,0.1725,0.1729,9220.35,1620.94
2017-12-04,0.1942,0.4163,0.1817,0.1817,3476.92,675.22
2017-12-05,0.2132,0.4132,0.1755,0.195,12265.07,2614.91
2017-12-06,0.2585,0.443,0.2227,0.2527,18682.14,4829.33
2017-12-07,0.2694,0.4352,0.258,0.3242,16169.03,4355.94
2017-12-08,0.3166,0.3964,0.243,0.2945,20747.26,6568.58
2017-12-09,0.3461,0.3736,0.2664,0.2929,37195.36,12873.31
2017-12-10,0.3212,0.3589,0.2721,0.3512,14849.27,4769.59
2017-12-11,0.347,0.3976,0.2364,0.3569,19704.19,6837.35
2017-12-12,0.3711,0.5144,0.2896,0.3543,8340.86,3095.29
2017-12-13,0.3406,0.4023,0.3125,0.3537,27592.77,9398.1
2017-12-14,0.3358,0.3611,0.2772,0.3443,6691.79,2247.1
2017-12-15,0.3561,0.4686,0.3352,0.359,8050.91,2866.93
2017-12-16,0.3881,0.4413,0.3844,0.3941,14300.61,5550.07
2017-12-17,0.4435,0.4568,0.3743,0.3825,16010.74,7100.76
2017-12-18,0.4223,0.4796,0.4214,0.4413,9109.41,3846.9
2017-12-19,0.4271,0.4744,0.3901,0.4246,4302.23,1837.48
2017-12-20,0.4091,0.4776,0.3052,0.4012,15885.3,6498.68
2017-12-21,0.3203,0.3925,0.2514,0.3885,18368.6,5883.46
2017-12-22,0.2846,0.3144,0.2464,0.2704,12138.84,3454.71
2017-12-23,0.2905,0.3318,0.2285,0.2999,8608.83,2500.87
2017-12-24,0.3132,0.321,0.2303,0.282,22638.56,7090.4
2017-12-25,0.3023,0.3362,0.2886,0.316,13754.61,4158.02
2017-12-26,0.3466,0.4018,0.3165,0.3509,22874.52,7928.31
2017-12-27,0.3259,0.5058,0.3259,0.3392,27243.31,8878.59
2017-12-28,0.3184,0.6029,0.3044,0.3044,7068.15,2250.5
2017-12-29,0.3205,0.3791,0.309,0.3253,13724.81,4398.8
