time,close,high,low,open,volumefrom,volumeto
2019-03-19,0.01219,0.01241,0.01185,0.01241,15283330.7,186303.8
2019-03-20,0.01343,0.02056,0.008412,0.01226,10939223.58,146913.77
2019-03-21,0.01241,0.01737,0.008614,0.01299,20518808.0,254638.41
2019-03-22,0.014,0.01601,0.00869,0.01251,15711347.95,219958.87
2019-03-23,0.01512,0.01512,0.01255,0.0141,15595603.12,235805.52
2019-03-24,0.0144,0.01633,0.01153,0.01496,13230223.89,190515.22
2019-03-25,0.01431,0.01591,0.01051,0.01416,15908284.53,227647.55
2019-03-26,0.012,0.01562,0.01054,0.01434,16799080.68,201588.97
2019-03-27,0.01622,0.01683,0.01182,0.01253,13716499.2,222481.62
2019-03-28,0.01417,0.01603,0.01194,0.01601,13282932.77,188219.16
2019-03-29,0.0157,0.01716,0.0123,0.01479,14929635.29,234395.27
2019-03-30,0.01434,0.01558,0.01147,0.01558,12970634.52,185998.9
2019-03-31,0.01427,0.01427,0.01154,0.01425,13067238.83,186469.5
2019-04-01,0.01299,0.01424,0.01114,0.01421,13273016.17,172416.48
2019-04-02,0.01513,0.01651,0.01325,0.0151,12748728.1,192888.26
2019-04-03,0.01189,0.01583,0.01027,0.01479,14033455.61,166857.79
2019-04-04,0.01474,0.01549,0.01014,0.01166,20344129.57,299872.47
2019-04-05,0.01417,0.01702,0.01048,0.01551,19553084.6,277067.21
2019-04-06,0.01802,0.02162,0.009975,0.01416,16192135.58,291782.28
2019-04-07,0.01644,0.02163,0.01197,0.01903,18512894.89,304351.99
2019-04-08,0.01554,0.01916,0.008148,0.01695,19289160.96,299753.56
2019-04-09,0.01357,0.01515,0.006953,0.01513,13550311.58,183877.73
2019-04-10,0.009168,0.01463,0.006746,0.01365,18026121.2,165263.48
2019-04-11,0.00773,0.009744,0.005113,0.00854,15830027.66,122366.11
2019-04-12,0.008026,0.008221,0.005983,0.007698,14282003.36,114627.36
2019-04-13,0.008047,0.008274,0.005907,0.008024,15186373.85,122204.75
2019-04-14,0.01218,0.01442,0.005536,0.00825,21049242.7,256379.78
2019-04-15,0.008388,0.0117,0.006612,0.01157,19230093.79,161302.03
2019-04-16,0.01144,0.01203,0.00711,0.008734,16034546.29,183435.21
2019-04-17,0.01075,0.01145,0.007516,0.01145,12985699.95,139596.27
2019-04-18,0.009146,0.01236,0.005989,0.01123,12376027.9,113191.15
2019-04-19,0.006401,0.009743,0.005748,0.009121,13197847.72,84479.42
2019-04-20,0.007689,0.009293,0.005955,0.006395,12938371.2,99483.14
2019-04-21,0.006345,0.007527,0.001902,0.007527,17139386.69,108749.41
2019-04-22,0.003907,0.006474,0.001721,0.006405,13724334.43,53620.97
2019-04-23,0.006787,0.006944,0.003355,0.003879,19597374.64,133007.38
2019-04-24,0.005903,0.006728,0.004246,0.006604,19165262.24,113132.54
2019-04-25,0.005856,0.005967,0.004711,0.005439,17515952.89,102573.42
2019-04-26,0.005823,0.006436,0.004986,0.005989,18071403.19,105229.78
2019-04-27,0.005601,0.006517,0.005376,0.005894,17324444.05,97034.21
2019-04-28,0.005793,0.005793,0.005352,0.005793,15862541.44,91891.7
2019-04-29,0.005689,0.005749,0.005304,0.005743,12507227.61,71153.62
2019-04-30,0.007215,0.008219,0.005576,0.005969,11551664.6,83345.26
2019-05-01,0.006073,0.007264,0.005575,0.007085,13770417.61,83627.75
2019-05-02,0.005761,0.006352,0.004839,0.006068,17647787.43,101668.9
2019-05-03,0.005947,0.00601,0.005454,0.00601,18273573.01,108672.94
2019-05-04,0.00564,0.005784,0.004944,0.005784,15368396.04,86677.75
2019-05-05,0.005572,0.005651,0.004172,0.005651,17428361.6,97110.83
2019-05-06,0.005657,0.006166,0.004388,0.005904,14888760.61,84225.72
2019-05-07,0.005943,0.005958,0.004468,0.005491,12393771.07,73656.18
2019-05-08,0.005917,0.006053,0.00397,0.006043,15130141.16,89525.05
2019-05-09,0.005761,0.006103,0.004856,0.005898,15928910.49,91766.45
2019-05-10,0.006084,0.006174,0.004844,0.005817,17228166.53,104816.17
2019-05-11,0.005714,0.006814,0.004776,0.006787,20801986.61,118862.55
2019-05-12,0.006491,0.006683,0.004717,0.005586,19114348.45,124071.24
2019-05-13,0.006977,0.007073,0.00546,0.006756,12942224.99,90297.9
2019-05-14,0.01618,0.01618,0.004834,0.007737,15796946.35,255594.59
2019-05-15,0.01119,0.02484,0.007459,0.01852,15664945.4,175290.74
2019-05-16,0.0124,0.01322,0.006612,0.01191,14690639.76,182163.93
2019-05-17,0.009426,0.01198,0.007512,0.01107,20100712.49,189469.32
2019-05-18,0.007662,0.01149,0.007026,0.01031,18795344.4,144009.93
2019-05-19,0.01159,0.01201,0.007835,0.008544,16575966.9,192115.46
2019-05-20,0.01091,0.01133,0.008319,0.0112,13158503.6,143559.27
2019-05-21,0.007969,0.01103,0.007648,0.01103,13281979.12,105844.09
2019-05-22,0.007922,0.007957,0.007597,0.007916,7839154.29,62093.94
