time,close,high,low,open,volumefrom,volumeto
2018-07-17,0.1539,0.1613,0.1172,0.1396,23119.5,3558.09
2018-07-18,0.1547,0.1771,0.1477,0.1551,23262.22,3598.67
2018-07-19,0.1421,0.1567,0.1346,0.1567,25276.92,3591.85
2018-07-20,0.1258,0.154,0.1173,0.1393,25036.44,3149.58
2018-07-21,0.1331,0.1333,0.1259,0.127,21802.69,2901.94
2018-07-22,0.07769,0.1329,0.07576,0.1329,20397.97,1584.72
2018-07-23,0.01096,0.1389,0.01096,0.1312,26584.42,291.37
2018-07-24,0.09521,0.1579,0.01192,0.01192,25062.09,2386.16
2018-07-25,0.1389,0.1552,0.09265,0.09265,21114.62,2932.82
2018-07-26,0.1255,0.1429,0.0812,0.1349,30420.29,3817.75
2018-07-27,0.1555,0.178,0.09083,0.1294,38248.07,5947.57
2018-07-28,0.1482,0.1564,0.1317,0.1564,21844.95,3237.42
2018-07-29,0.1479,0.1479,0.1315,0.1479,19167.92,2834.94
2018-07-30,0.1308,0.1472,0.1308,0.1472,22759.95,2977.0
2018-07-31,0.1248,0.1427,0.116,0.1238,22890.23,2856.7
2018-08-01,0.1215,0.1241,0.1066,0.1228,21266.49,2583.88
2018-08-02,0.1131,0.1204,0.1131,0.1204,26409.16,2986.88
2018-08-03,0.1113,0.1113,0.1113,0.1113,22973.41,2556.94
2018-08-04,0.1123,0.1123,0.1053,0.1053,16559.56,1859.64
2018-08-05,0.1127,0.1129,0.1127,0.1127,4231.07,476.84
2018-08-06,0.09724,0.1111,0.09724,0.1111,22362.07,2174.49
2018-08-07,0.0874,0.09412,0.0874,0.09412,20472.29,1789.28
2018-08-08,0.0883,0.0883,0.08171,0.08171,22231.88,1963.08
2018-08-09,0.1047,0.1047,0.09193,0.09193,21893.25,2292.22
2018-08-10,0.09427,0.09845,0.09322,0.09845,19970.63,1882.63
2018-08-11,0.09189,0.09876,0.08802,0.09564,18979.71,1744.05
2018-08-12,0.09838,0.1007,0.0896,0.09307,19728.78,1940.92
2018-08-13,0.002255,0.1,0.002255,0.09746,19325.02,43.58
2018-08-14,0.08351,0.08679,0.002232,0.002232,19774.6,1651.38
2018-08-15,0.1223,0.1223,0.08502,0.08502,1312.62,160.53
2018-08-16,0.1233,0.1233,0.1233,0.1233,25.58,3.15
2018-08-17,0.08569,0.1285,0.08569,0.1285,172.02,14.74
2018-08-18,0.08327,0.08968,0.08327,0.08327,471.3,39.25
2018-08-19,0.08492,0.09734,0.07269,0.09727,1494.24,126.89
2018-08-20,0.08188,0.08188,0.08188,0.08188,0.0,0.0
2018-08-21,0.09075,0.09717,0.06498,0.08477,204.28,18.54
2018-08-22,0.06926,0.089,0.03699,0.089,1021.47,70.75
2018-08-23,0.07847,0.07847,0.07114,0.07114,20.0,1.57
2018-08-24,0.0738,0.08051,0.0738,0.08051,671.38,49.55
2018-08-25,0.07425,0.07425,0.07425,0.07425,579.99,43.06
2018-08-26,0.05188,0.07393,0.04442,0.07393,1977.4,102.59
2018-08-27,0.05339,0.05339,0.05339,0.05339,0.0,0.0
2018-08-28,0.07801,0.07801,0.05475,0.05475,20.0,1.56
2018-08-29,0.0861,0.0861,0.0378,0.07757,5173.04,445.4
2018-08-30,0.05235,0.08545,0.04843,0.08545,1007.5,52.74
2018-08-31,0.05572,0.05622,0.04216,0.05256,540.98,30.14
2018-09-01,0.04344,0.05763,0.04344,0.05712,644.74,28.01
2018-09-02,0.05111,0.08112,0.02921,0.04403,3149.63,160.98
2018-09-03,0.06543,0.06543,0.05089,0.05089,2019.98,132.17
2018-09-04,0.06633,0.06633,0.06633,0.06633,370.09,24.55
2018-09-05,0.06376,0.06376,0.06035,0.06035,362.99,23.14
2018-09-06,0.05864,0.0619,0.04561,0.0619,751.55,44.07
2018-09-07,0.05771,0.05771,0.05771,0.05771,0.0,0.0
2018-09-08,0.062,0.062,0.0558,0.0558,76.53,4.74
2018-09-09,0.05624,0.06249,0.05624,0.06249,273.14,15.36
2018-09-10,0.04174,0.05692,0.04174,0.05692,2565.71,107.09
2018-09-11,0.0566,0.05666,0.04155,0.04155,865.09,48.96
2018-09-12,0.05703,0.05703,0.04436,0.05703,357.17,20.37
2018-09-13,0.05843,0.05843,0.04544,0.05843,1218.86,71.22
2018-09-14,0.06265,0.06265,0.05837,0.05837,164.79,10.32
2018-09-15,0.04565,0.06307,0.04565,0.063,3405.45,155.46
2018-09-16,0.04552,0.04552,0.04552,0.04552,127.0,5.78
2018-09-17,0.04984,0.05009,0.04364,0.04383,1406.64,70.11
2018-09-18,0.05077,0.05712,0.04443,0.05052,1958.38,99.43
2018-09-19,0.05119,0.05119,0.05119,0.05119,0.0,0.0
2018-09-20,0.04229,0.05205,0.04229,0.05205,10.0,0.4229
2018-09-21,0.06762,0.06762,0.04395,0.04395,320.0,21.64
2018-09-22,0.08886,0.08886,0.06717,0.06717,14.0,1.24
2018-09-23,0.08868,0.08868,0.08868,0.08868,0.0,0.0
2018-09-24,0.06584,0.0871,0.01356,0.0871,21905.07,1442.23
2018-09-25,0.06399,0.06766,0.05845,0.06438,6958.78,445.29
2018-09-26,0.06211,0.06463,0.05816,0.06424,647.99,40.25
2018-09-27,0.05349,0.06425,0.04694,0.06425,1020.0,54.56
2018-09-28,0.05308,0.05308,0.05308,0.05308,100.0,5.31
2018-09-29,0.05283,0.05283,0.05283,0.05283,201.76,10.66
2018-09-30,0.05253,0.06756,0.04411,0.05299,14954.85,785.58
2018-10-01,0.04663,0.0523,0.04392,0.0523,717.55,33.46
2018-10-02,0.0462,0.0462,0.04614,0.04614,108.27,5.0
2018-10-03,0.05837,0.05837,0.03259,0.0459,3390.82,197.92
2018-10-04,0.05284,0.05915,0.05284,0.05915,200.0,10.57
2018-10-05,0.06646,0.1458,0.05326,0.05326,9309.91,618.74
2018-10-06,0.06919,0.06919,0.05951,0.06603,1978.43,136.89
2018-10-07,0.06601,0.06931,0.06601,0.06931,993.18,65.56
2018-10-08,0.0665,0.0665,0.0665,0.0665,333.0,22.14
2018-10-09,0.05451,0.06632,0.05305,0.06632,1623.05,88.47
2018-10-10,0.06489,0.07009,0.0541,0.0541,3162.75,205.23
2018-10-11,0.05464,0.06222,0.05464,0.06123,18834.04,1029.09
2018-10-12,0.05676,0.06245,0.05501,0.05501,1904.41,108.09
2018-10-13,0.05691,0.05691,0.05691,0.05691,0.0,0.0
2018-10-14,0.0565,0.057,0.04394,0.057,439.99,24.86
2018-10-15,0.05627,0.05951,0.05627,0.05951,106.0,5.96
2018-10-16,0.06544,0.06583,0.05602,0.05602,885.58,57.95
2018-10-17,0.06009,0.09007,0.03287,0.06535,1997.42,120.02
2018-10-18,0.06009,0.06035,0.05846,0.05931,1736.78,104.36
2018-10-19,0.06016,0.06016,0.05188,0.05991,2004.68,120.6
2018-10-20,0.06036,0.06036,0.06036,0.06036,0.0,0.0
2018-10-21,0.05944,0.06054,0.05208,0.06054,149.19,8.87
2018-10-22,0.05835,0.06029,0.05835,0.05919,18622.21,1086.61
2018-10-23,0.05823,0.05823,0.05823,0.05823,0.0,0.0
2018-10-24,0.05958,0.05958,0.05829,0.05829,20.0,1.19
2018-10-25,0.03878,0.05946,0.03878,0.05946,278.05,10.78
2018-10-26,0.06457,0.06457,0.03874,0.03874,284.49,18.37
2018-10-27,0.05176,0.0647,0.05176,0.0647,1347.24,69.73
2018-10-28,0.05177,0.05177,0.03882,0.05177,1906.78,98.71
2018-10-29,0.05676,0.05676,0.05051,0.05051,3465.27,196.69
2018-10-30,0.03785,0.05678,0.03785,0.05672,600.0,22.71
2018-10-31,0.05391,0.05708,0.03806,0.03806,568.46,30.65
2018-11-01,0.05743,0.05743,0.05424,0.05424,20.0,1.15
2018-11-02,0.05755,0.05755,0.05755,0.05755,0.0,0.0
2018-11-03,0.05739,0.05739,0.05739,0.05739,0.0,0.0
2018-11-04,0.0582,0.0582,0.0582,0.0582,0.0,0.0
2018-11-05,0.05173,0.06016,0.0516,0.0579,1581.28,81.8
2018-11-06,0.05171,0.0521,0.04536,0.0521,1814.62,93.83
2018-11-07,0.04571,0.05211,0.04571,0.05211,100.0,4.57
2018-11-08,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2018-11-09,0.05102,0.05109,0.04465,0.04465,149.45,7.62
2018-11-10,0.05117,0.05117,0.05117,0.05117,1479.99,75.73
2018-11-11,0.05191,0.05441,0.05127,0.05127,9458.98,491.02
2018-11-12,0.05106,0.05164,0.051,0.05164,614.9,31.4
2018-11-13,0.05078,0.05078,0.05078,0.05078,0.0,0.0
2018-11-14,0.04587,0.04599,0.02452,0.04306,2311.21,106.02
2018-11-15,0.04512,0.04512,0.04512,0.04512,0.0,0.0
2018-11-16,0.0386,0.04463,0.0386,0.04463,235.99,9.11
2018-11-17,0.03904,0.03921,0.03848,0.03848,2527.96,98.69
2018-11-18,0.03936,0.03936,0.03936,0.03936,0.0,0.0
2018-11-19,0.03415,0.03415,0.03372,0.03372,181.96,6.21
2018-11-20,0.03558,0.03593,0.03154,0.03154,2769.72,98.55
2018-11-21,0.03679,0.03679,0.03679,0.03679,604.02,22.22
2018-11-22,0.03461,0.03461,0.03461,0.03461,0.0,0.0
2018-11-23,0.03605,0.03605,0.03479,0.03479,1467.5,52.9
2018-11-24,0.03083,0.03199,0.03083,0.03199,926.36,28.56
2018-11-25,0.0364,0.0364,0.03203,0.03203,916.07,33.34
2018-11-26,0.02668,0.0344,0.02668,0.0344,2250.0,60.03
2018-11-27,0.01529,0.03177,0.01307,0.02695,1669.62,25.53
2018-11-28,0.03006,0.03006,0.01705,0.01705,400.0,12.02
2018-11-29,0.03022,0.03022,0.03022,0.03022,0.0,0.0
2018-11-30,0.02827,0.02827,0.02827,0.02827,0.0,0.0
2018-12-01,0.02707,0.02959,0.02707,0.02959,518.24,14.03
2018-12-02,0.02673,0.02673,0.02673,0.02673,0.0,0.0
2018-12-03,0.02749,0.02749,0.02497,0.02497,17.52,0.4816
2018-12-04,0.02922,0.03001,0.02803,0.02803,208.95,6.11
2018-12-05,0.02766,0.02766,0.02766,0.02766,0.0,0.0
2018-12-06,0.02739,0.02739,0.02457,0.02579,3547.99,97.18
2018-12-07,0.02658,0.02689,0.01064,0.02689,1709.38,45.44
2018-12-08,0.01717,0.02689,0.01717,0.02689,141.4,2.43
2018-12-09,0.01782,0.01782,0.01782,0.01782,0.0,0.0
2018-12-10,0.02406,0.0243,0.009084,0.0172,2173.82,52.3
2018-12-11,0.0236,0.0236,0.0236,0.0236,0.0,0.0
2018-12-12,0.02471,0.02471,0.02419,0.02419,256.27,6.33
2018-12-13,0.02343,0.02343,0.02343,0.02343,0.0,0.0
2018-12-14,0.02294,0.02294,0.02294,0.02294,0.0,0.0
2018-12-15,0.02292,0.02292,0.02292,0.02292,0.0,0.0
2018-12-16,0.02308,0.02308,0.02308,0.02308,0.0,0.0
2018-12-17,0.02516,0.02516,0.02516,0.02516,0.0,0.0
2018-12-18,0.02605,0.02638,0.02605,0.02638,1289.06,33.58
2018-12-19,0.02619,0.02619,0.02619,0.02619,0.0,0.0
2018-12-20,0.029,0.029,0.029,0.029,0.0,0.0
2018-12-21,0.02807,0.02807,0.02733,0.02733,63.79,1.79
2018-12-22,0.02913,0.02913,0.02913,0.02913,60.0,1.75
2018-12-23,0.02885,0.02885,0.02885,0.02885,0.0,0.0
2018-12-24,0.02939,0.02939,0.02939,0.02939,0.0,0.0
2018-12-25,0.02761,0.02761,0.02761,0.02761,0.0,0.0
2018-12-26,0.02771,0.02771,0.02771,0.02771,0.0,0.0
2018-12-27,0.02625,0.02625,0.02625,0.02625,0.0,0.0
2018-12-28,0.02842,0.02842,0.02842,0.02842,0.0,0.0
2018-12-29,0.02658,0.02734,0.02658,0.02734,2608.95,69.35
2018-12-30,0.02727,0.02727,0.02727,0.02727,0.0,0.0
2018-12-31,0.02623,0.02623,0.02623,0.02623,0.0,0.0
2019-01-01,0.02716,0.02716,0.02716,0.02716,0.0,0.0
2019-01-02,0.02773,0.02773,0.02773,0.02773,0.0,0.0
2019-01-03,0.02685,0.02685,0.02685,0.02685,0.0,0.0
2019-01-04,0.02712,0.02712,0.02712,0.02712,0.0,0.0
2019-01-05,0.02699,0.02703,0.02699,0.02699,739.16,19.95
2019-01-06,0.02872,0.02872,0.02872,0.02872,662.07,19.01
2019-01-07,0.02835,0.02835,0.02835,0.02835,0.0,0.0
2019-01-08,0.02829,0.02829,0.02829,0.02829,0.0,0.0
2019-01-09,0.02834,0.02838,0.02834,0.02834,150.0,4.25
2019-01-10,0.02568,0.02568,0.02568,0.02568,0.0,0.0
2019-01-11,0.02568,0.02579,0.02568,0.02568,280.0,7.19
2019-01-12,0.02565,0.02565,0.02565,0.02565,209.22,5.37
2019-01-13,0.01364,0.02486,0.01364,0.02486,405.0,5.52
2019-01-14,0.02582,0.02582,0.01422,0.01422,496.07,12.81
2019-01-15,0.02524,0.02524,0.02524,0.02524,0.0,0.0
2019-01-16,0.02551,0.02551,0.0254,0.0254,123.02,3.14
2019-01-17,0.0258,0.02583,0.0258,0.0258,376.06,9.7
2019-01-18,0.02773,0.02773,0.02554,0.02554,53.45,1.48
2019-01-19,0.02891,0.02891,0.02835,0.02835,327.31,9.46
2019-01-20,0.02979,0.03289,0.02765,0.02765,789.22,23.51
2019-01-21,0.02983,0.02983,0.02983,0.02983,0.0,0.0
2019-01-22,0.03008,0.03008,0.03008,0.03008,0.0,0.0
2019-01-23,0.02983,0.02983,0.02983,0.02983,0.0,0.0
2019-01-24,0.03005,0.03005,0.03005,0.03005,0.0,0.0
2019-01-25,0.02992,0.02992,0.02992,0.02992,0.0,0.0
2019-01-26,0.02705,0.03003,0.01442,0.03003,101.0,2.73
2019-01-27,0.02734,0.02734,0.02499,0.02681,250.06,6.84
2019-01-28,0.02728,0.02728,0.02649,0.02649,320.61,8.75
2019-01-29,0.02618,0.027,0.01384,0.027,575.12,15.06
2019-01-30,0.02431,0.03197,0.02431,0.02656,3874.86,94.2
2019-01-31,0.02404,0.02411,0.02404,0.02407,2375.65,57.11
2019-02-01,0.0242,0.02423,0.01385,0.02423,2909.24,70.4
2019-02-02,0.02453,0.02453,0.02453,0.02453,0.0,0.0
2019-02-03,0.02411,0.02411,0.02411,0.02411,0.0,0.0
2019-02-04,0.01376,0.02398,0.01376,0.02398,19.0,0.2614
2019-02-05,0.01383,0.01383,0.01383,0.01383,0.0,0.0
2019-02-06,0.02376,0.02376,0.01361,0.01361,5289.99,125.69
2019-02-07,0.02363,0.02363,0.02363,0.02363,431.0,10.18
2019-02-08,0.02562,0.02562,0.02562,0.02562,0.0,0.0
2019-02-09,0.02436,0.02557,0.02436,0.02557,130.54,3.18
2019-02-10,0.02458,0.02458,0.02458,0.02458,0.0,0.0
2019-02-11,0.02409,0.02409,0.02409,0.02409,0.0,0.0
2019-02-12,0.0191,0.02413,0.00217,0.02413,7351.62,140.42
2019-02-13,0.01904,0.01904,0.01904,0.01904,0.0,0.0
2019-02-14,0.01895,0.01898,0.01895,0.01895,1000.0,18.95
2019-02-15,0.01897,0.01897,0.01897,0.01897,580.0,11.0
2019-02-16,0.0191,0.0191,0.0191,0.0191,0.0,0.0
2019-02-17,0.01938,0.01938,0.01938,0.01938,0.0,0.0
2019-02-18,0.02801,0.02801,0.02066,0.02066,356.58,9.99
2019-02-19,0.0281,0.0281,0.0281,0.0281,0.0,0.0
2019-02-20,0.02845,0.02845,0.02845,0.02845,0.0,0.0
2019-02-21,0.02819,0.02819,0.02819,0.02819,0.0,0.0
2019-02-22,0.02852,0.02852,0.02852,0.02852,0.0,0.0
2019-02-23,0.02166,0.02971,0.02166,0.02971,1520.0,32.92
2019-02-24,0.01969,0.01969,0.01969,0.01969,0.0,0.0
2019-02-25,0.02011,0.03542,0.02007,0.02007,8441.09,169.75
2019-02-26,0.02233,0.02233,0.01997,0.01997,74.08,1.65
2019-02-27,0.02241,0.02241,0.02241,0.02241,0.0,0.0
2019-02-28,0.02237,0.02237,0.02237,0.02237,0.0,0.0
2019-03-01,0.02241,0.02241,0.02241,0.02241,0.0,0.0
2019-03-02,0.02248,0.02248,0.02248,0.02248,0.0,0.0
2019-03-03,0.02181,0.0223,0.02181,0.0223,57.77,1.26
2019-03-04,0.02134,0.02134,0.02134,0.02134,0.0,0.0
2019-03-05,0.02263,0.0227,0.02104,0.02216,55011.41,1244.91
2019-03-06,0.02263,0.02263,0.02154,0.02263,34110.62,771.92
2019-03-07,0.02198,0.02267,0.02159,0.02267,57538.94,1264.71
2019-03-08,0.02766,0.02831,0.02189,0.02189,116571.25,3224.36
2019-03-09,0.02704,0.02866,0.02657,0.02823,74401.15,2011.81
2019-03-10,0.02535,0.02853,0.02354,0.02692,63278.57,1604.11
2019-03-11,0.02743,0.02825,0.02499,0.02499,76699.25,2103.86
2019-03-12,0.02683,0.02835,0.02683,0.02753,115562.08,3100.53
2019-03-13,0.0282,0.0282,0.02676,0.02676,60499.56,1706.09
2019-03-14,0.02818,0.02822,0.02744,0.02822,77809.18,2192.66
2019-03-15,0.02851,0.02871,0.02784,0.02851,86702.35,2471.88
2019-03-16,0.02895,0.02932,0.02859,0.02924,57826.49,1674.08
2019-03-17,0.02883,0.02883,0.02839,0.02875,77177.29,2225.02
2019-03-18,0.02876,0.02876,0.02832,0.02876,84441.33,2428.53
2019-03-19,0.02946,0.02946,0.02865,0.02901,53493.17,1575.91
2019-03-20,0.02929,0.0297,0.02884,0.0297,79796.4,2337.24
2019-03-21,0.02898,0.02922,0.02846,0.02886,78842.55,2284.86
2019-03-22,0.02905,0.02917,0.02845,0.02901,60598.92,1760.4
2019-03-23,0.02761,0.02909,0.02761,0.02909,51780.24,1429.65
2019-03-24,0.02744,0.02872,0.02744,0.02752,51039.51,1400.52
2019-03-25,0.02692,0.02806,0.02688,0.02696,75488.38,2032.15
2019-03-26,0.02744,0.02795,0.02704,0.02704,46647.01,1279.99
2019-03-27,0.02824,0.02869,0.02812,0.02816,55876.16,1577.94
2019-03-28,0.0285,0.02894,0.02817,0.02817,84626.48,2411.85
2019-03-29,0.02302,0.0294,0.02154,0.02903,70192.41,1615.83
2019-03-30,0.02837,0.02837,0.02154,0.02306,73165.26,2075.7
2019-03-31,0.02439,0.02834,0.02439,0.02834,55972.04,1365.16
2019-04-01,0.02308,0.02661,0.02304,0.02462,77653.36,1792.24
2019-04-02,0.02709,0.02959,0.02606,0.02728,79347.83,2149.53
2019-04-03,0.02876,0.03001,0.02747,0.02747,38396.61,1104.29
2019-04-04,0.009925,0.0284,0.009925,0.0284,1211.41,12.02
2019-04-05,0.0102,0.0102,0.0102,0.0102,0.0,0.0
2019-04-06,0.03024,0.03024,0.01022,0.01022,51540.8,1558.59
2019-04-07,0.03011,0.03121,0.02959,0.0311,49055.88,1477.07
2019-04-08,0.02562,0.03166,0.02499,0.03065,103502.26,2651.73
2019-04-09,0.01696,0.0258,0.01696,0.02517,114926.25,1949.15
2019-04-10,0.02447,0.02542,0.01734,0.01734,66218.7,1620.37
2019-04-11,0.01843,0.02358,0.0158,0.02322,102732.17,1893.35
2019-04-12,0.02277,0.02297,0.01738,0.01855,124731.47,2840.14
2019-04-13,0.02093,0.02434,0.01941,0.02276,148775.6,3113.87
2019-04-14,0.02299,0.02299,0.02071,0.02128,75894.33,1744.81
2019-04-15,0.02237,0.02357,0.02015,0.02242,67574.52,1511.64
2019-04-16,0.02445,0.02445,0.02096,0.02314,55670.91,1361.15
2019-04-17,0.02456,0.02456,0.0221,0.02456,90196.42,2215.22
2019-04-18,0.02148,0.02481,0.02132,0.02481,92722.45,1991.68
2019-04-19,0.02484,0.02484,0.02139,0.0215,92922.84,2308.2
2019-04-20,0.02232,0.02498,0.02178,0.02498,140596.74,3138.12
2019-04-21,0.02223,0.02223,0.0217,0.02223,66098.49,1469.37
2019-04-22,0.02368,0.02519,0.0219,0.0226,98653.18,2336.11
2019-04-23,0.02282,0.02432,0.02249,0.02432,59715.66,1362.71
2019-04-24,0.02225,0.02247,0.02209,0.02247,68830.25,1531.47
2019-04-25,0.02091,0.02106,0.02086,0.02106,21598.67,451.63
2019-04-26,0.0212,0.02125,0.0212,0.0212,986.5,20.91
2019-04-27,0.02118,0.02118,0.02118,0.02118,0.0,0.0
2019-04-28,0.02135,0.02135,0.02135,0.02135,0.0,0.0
2019-04-29,0.0209,0.02121,0.0209,0.02121,2297.15,48.01
2019-04-30,0.02146,0.02156,0.0213,0.02135,68467.48,1469.31
2019-05-01,0.02161,0.02177,0.02161,0.02161,156343.4,3378.58
2019-05-02,0.022,0.02222,0.022,0.02206,206869.98,4551.14
2019-05-03,0.02296,0.02313,0.0229,0.02301,151893.95,3487.49
2019-05-04,0.02342,0.02342,0.0233,0.0233,141986.94,3325.33
2019-05-05,0.02312,0.02323,0.02312,0.02323,144485.09,3340.5
2019-05-06,0.02322,0.02322,0.02294,0.02294,133269.53,3094.52
2019-05-07,0.02316,0.02351,0.02316,0.02351,115906.13,2684.39
2019-05-08,0.02172,0.02387,0.01872,0.02387,59502.41,1292.39
2019-05-09,0.02456,0.02456,0.02006,0.02234,132456.04,3253.12
2019-05-10,0.02232,0.02531,0.02155,0.02531,77392.11,1727.39
2019-05-11,0.02265,0.02733,0.01963,0.02524,56562.48,1281.14
2019-05-12,0.02198,0.02268,0.02198,0.02198,36231.47,796.37
2019-05-13,0.02451,0.02521,0.02451,0.02459,35187.98,862.46
2019-05-14,0.0249,0.02506,0.0249,0.02506,31486.59,784.02
2019-05-15,0.02611,0.02619,0.02406,0.02553,43210.16,1128.22
2019-05-16,0.02142,0.02512,0.01614,0.02512,12909.84,276.53
2019-05-17,0.02256,0.02256,0.01895,0.02005,58161.4,1312.12
2019-05-18,0.02202,0.02405,0.01817,0.02405,16932.16,372.85
2019-05-19,0.01991,0.02483,0.01991,0.02483,11433.39,227.64
2019-05-20,0.01936,0.02375,0.01936,0.01944,31286.44,605.71
2019-05-21,0.01741,0.01923,0.01725,0.01923,2418.86,42.11
2019-05-22,0.02347,0.02347,0.01713,0.01721,22242.16,520.91
