time,close,high,low,open,volumefrom,volumeto
2018-12-12,12.05,12.14,11.43,11.47,22717.26,265193.17
2018-12-13,11.4,12.09,11.24,12.05,15187.26,175199.51
2018-12-14,10.97,11.64,10.79,11.4,14509.29,162661.05
2018-12-15,12.28,12.92,10.4,10.97,40838.93,463069.01
2018-12-16,11.26,12.43,10.91,12.28,29941.57,344024.7
2018-12-17,12.59,13.08,11.15,11.26,36524.87,444176.33
2018-12-18,13.03,13.03,12.02,12.59,28466.45,358915.52
2018-12-19,13.08,14.05,12.73,13.03,51110.57,682240.57
2018-12-20,15.22,15.67,13.02,13.08,57942.46,837044.69
2018-12-21,14.72,16.98,14.07,15.22,63914.98,1009424.14
2018-12-22,15.3,15.48,14.25,14.72,29362.71,433716.55
2018-12-23,15.42,16.2,14.97,15.3,34176.76,533590.18
2018-12-24,15.45,16.62,15.24,15.42,40181.61,647480.06
2018-12-25,14.4,15.49,13.62,15.45,38358.94,544483.21
2018-12-26,14.74,15.3,14.19,14.4,17351.64,253475.27
2018-12-27,13.55,14.88,13.32,14.74,14776.96,206880.19
2018-12-28,15.02,15.02,13.22,13.55,22566.16,319700.46
2018-12-29,14.12,15.1,14.11,15.02,21808.16,319980.56
2018-12-30,13.94,14.39,13.78,14.12,22730.8,320828.98
2018-12-31,12.78,14.1,12.62,13.94,53326.36,712232.22
2019-01-01,13.57,13.57,12.74,12.78,19436.68,254802.75
2019-01-02,14.0,14.0,13.14,13.57,17640.13,239501.95
2019-01-03,13.29,14.01,13.07,14.0,9879.19,134395.61
2019-01-04,13.26,13.47,12.82,13.29,16311.21,215813.54
2019-01-05,13.21,13.54,13.14,13.26,10009.95,133542.0
2019-01-06,14.1,14.54,12.97,13.21,41421.53,574240.3
2019-01-07,13.68,14.15,13.35,14.1,9091.44,125511.86
2019-01-08,13.78,13.9,13.13,13.68,23759.15,320339.59
2019-01-09,13.51,13.84,13.11,13.78,17481.82,235774.72
2019-01-10,12.29,14.03,12.17,13.51,58350.51,757330.81
2019-01-11,12.59,12.59,11.84,12.29,21146.07,258547.93
2019-01-12,12.39,12.68,12.29,12.59,9873.35,122715.4
2019-01-13,11.99,12.52,11.72,12.39,14966.56,180482.35
2019-01-14,12.56,12.75,11.85,11.99,16314.22,202477.72
2019-01-15,12.08,12.62,11.97,12.56,11401.04,139353.76
2019-01-16,12.08,12.43,11.83,12.08,10937.79,132025.5
2019-01-17,11.83,12.16,11.48,12.08,14206.2,167086.7
2019-01-18,11.21,12.0,10.6,11.83,33426.98,374912.06
2019-01-19,11.61,12.38,11.21,11.21,32215.1,378927.68
2019-01-20,11.26,11.81,11.13,11.61,19680.26,223808.69
2019-01-21,11.36,11.45,11.14,11.26,13018.94,146084.94
2019-01-22,11.32,11.58,10.9,11.36,22134.23,249377.15
2019-01-23,11.42,11.57,11.15,11.32,17985.94,204120.29
2019-01-24,11.39,11.53,11.18,11.42,15806.75,179268.52
2019-01-25,11.31,11.47,11.16,11.39,8934.11,101120.42
2019-01-26,11.23,11.55,11.21,11.31,12943.22,147539.94
2019-01-27,11.0,11.28,10.95,11.23,10169.92,112687.29
2019-01-28,9.72,11.0,8.15,11.0,166160.39,1531275.95
2019-01-29,10.03,10.12,9.46,9.72,29621.39,290846.58
2019-01-30,10.36,11.14,9.82,10.03,75671.13,794425.61
2019-01-31,10.07,10.52,9.89,10.36,21310.31,217135.04
2019-02-01,10.15,10.32,9.69,10.07,14162.69,141745.54
2019-02-02,10.12,10.25,9.88,10.15,5887.72,59249.77
2019-02-03,9.8,10.15,9.77,10.12,7272.57,72542.16
2019-02-04,9.85,10.12,9.72,9.8,11257.77,111355.88
2019-02-05,9.71,9.95,9.46,9.85,7430.6,72129.51
2019-02-06,9.33,9.72,9.28,9.71,11403.92,107779.5
2019-02-07,9.45,9.87,9.33,9.33,8474.55,81524.34
2019-02-08,10.59,12.45,9.35,9.45,32720.94,336568.35
2019-02-09,10.54,10.69,10.15,10.59,18575.19,194603.27
2019-02-10,10.51,10.54,10.02,10.54,10668.56,109442.58
2019-02-11,10.26,10.51,10.1,10.51,10614.78,109264.68
2019-02-12,10.44,10.6,10.07,10.26,20751.8,215240.93
2019-02-13,10.28,10.6,10.2,10.44,9252.99,96196.61
2019-02-14,10.25,10.34,10.12,10.28,6613.4,67724.23
2019-02-15,10.31,10.55,10.13,10.25,13727.04,142188.02
2019-02-16,10.42,10.53,10.26,10.31,9590.5,100106.92
2019-02-17,10.56,10.58,10.24,10.42,9093.09,94593.88
2019-02-18,12.22,13.24,10.56,10.56,153996.6,1860137.61
2019-02-19,12.74,13.22,11.81,12.22,82326.84,1022741.09
2019-02-20,13.05,13.07,12.27,12.74,32750.12,415369.49
2019-02-21,12.79,13.75,12.3,13.05,55358.62,716711.69
2019-02-22,12.81,13.11,12.44,12.79,20604.89,263647.99
2019-02-23,13.69,13.92,12.43,12.81,31023.02,410538.46
2019-02-24,12.44,14.29,12.12,13.69,35029.63,460028.26
2019-02-25,12.93,13.13,12.44,12.44,11845.55,151315.95
2019-02-26,12.95,13.08,12.65,12.93,12331.36,159436.95
2019-02-27,12.82,13.1,12.34,12.95,10107.13,128620.58
2019-02-28,12.85,13.02,12.73,12.82,6117.26,78577.43
2019-03-01,12.83,12.95,12.54,12.85,10821.55,138240.95
2019-03-02,12.66,12.83,12.55,12.83,7507.85,95402.23
2019-03-03,12.29,12.69,12.2,12.66,15545.6,191948.4
2019-03-04,11.9,12.4,11.65,12.29,17012.76,202399.07
2019-03-05,12.68,12.82,11.85,11.9,19209.83,239248.64
2019-03-06,12.6,12.87,12.43,12.68,15439.19,196416.68
2019-03-07,12.65,12.88,12.49,12.6,9589.79,121786.04
2019-03-08,12.66,13.39,12.51,12.65,34294.33,449942.91
2019-03-09,12.92,13.12,12.64,12.66,13068.9,169149.35
2019-03-10,12.77,12.92,12.59,12.92,6172.97,78648.86
2019-03-11,12.39,12.83,12.28,12.77,14489.62,180892.5
2019-03-12,12.75,12.79,12.1,12.39,12603.52,157259.95
2019-03-13,12.86,13.25,12.57,12.75,18668.8,241587.98
2019-03-14,13.33,13.91,12.73,12.86,32799.93,432051.41
2019-03-15,13.61,13.81,13.21,13.33,14756.62,200448.95
2019-03-16,13.78,14.44,13.52,13.61,19910.99,279443.59
2019-03-17,13.48,13.79,13.3,13.78,5907.56,79919.67
2019-03-18,13.43,13.95,13.41,13.48,7095.25,96678.82
2019-03-19,13.51,13.59,13.24,13.43,9788.76,132011.68
2019-03-20,13.49,13.61,13.29,13.51,7753.23,104621.89
2019-03-21,13.15,13.61,12.93,13.49,13681.44,181467.48
2019-03-22,13.16,13.25,13.01,13.15,6620.32,86946.13
2019-03-23,13.3,13.36,13.09,13.16,5657.41,74870.72
2019-03-24,13.22,13.3,13.05,13.3,4165.91,54787.18
2019-03-25,12.4,13.24,12.33,13.22,22727.71,287502.35
2019-03-26,12.42,12.53,12.24,12.4,7872.94,97308.41
2019-03-27,13.0,13.21,12.41,12.42,20545.92,264625.58
2019-03-28,12.88,13.0,12.72,13.0,5468.31,70499.94
2019-03-29,13.12,13.37,12.8,12.88,10119.37,133479.0
2019-03-30,13.02,13.46,12.89,13.12,6356.69,83716.36
2019-03-31,13.13,13.29,12.86,13.02,10365.21,135687.37
2019-04-01,13.53,14.07,13.02,13.13,39482.82,539635.25
2019-04-02,15.19,15.19,13.29,13.53,38303.02,554449.31
2019-04-03,15.84,17.66,15.0,15.19,68864.1,1124308.01
2019-04-04,15.41,16.67,15.18,15.84,21079.2,332319.11
2019-04-05,18.27,20.57,14.96,15.41,87581.52,1601783.82
2019-04-06,18.84,20.38,17.87,18.27,77494.25,1475100.55
2019-04-07,18.75,19.45,18.29,18.84,29198.13,549698.06
2019-04-08,17.84,19.32,17.5,18.75,36208.31,657557.78
2019-04-09,17.64,18.45,17.2,17.84,23502.71,417268.49
2019-04-10,18.01,19.29,17.61,17.64,18668.79,345362.84
2019-04-11,16.4,18.12,16.01,18.01,26690.67,443885.14
2019-04-12,16.37,16.7,15.82,16.4,12770.75,206834.26
2019-04-13,16.17,16.55,16.07,16.37,4332.59,70472.11
2019-04-14,16.54,16.61,15.9,16.17,5153.46,83195.96
2019-04-15,16.52,17.65,16.13,16.54,26661.66,449455.03
2019-04-16,16.97,17.03,16.11,16.52,13471.81,223933.82
2019-04-17,17.21,17.51,16.8,16.97,21321.39,366542.56
2019-04-18,17.36,17.6,17.07,17.21,10967.99,190862.5
2019-04-19,17.38,18.84,17.17,17.36,30256.86,540036.1
2019-04-20,17.34,17.69,17.2,17.38,12323.83,214249.14
2019-04-21,16.8,17.35,16.46,17.34,16448.69,276985.29
2019-04-22,17.07,17.39,16.76,16.8,18625.2,319292.99
2019-04-23,16.92,17.6,16.85,17.07,11618.74,200252.49
2019-04-24,15.96,16.95,15.76,16.92,20736.17,333340.45
2019-04-25,14.72,16.62,14.51,15.96,55265.25,846165.27
2019-04-26,16.83,16.95,14.48,14.72,29687.1,466478.05
2019-04-27,16.45,16.83,16.0,16.83,8764.9,143582.86
2019-04-28,16.53,17.2,16.22,16.45,11523.37,193249.48
2019-04-29,16.21,16.85,15.64,16.53,9615.32,157419.77
2019-04-30,16.25,16.95,15.58,16.21,18434.32,308178.21
2019-05-01,17.54,18.03,16.25,16.25,23228.36,404709.04
2019-05-02,17.42,17.71,16.48,17.54,11961.96,209722.33
2019-05-03,19.29,20.13,16.66,17.42,53524.72,1019876.08
2019-05-04,19.27,19.9,17.73,19.29,22270.88,424633.82
2019-05-05,19.19,19.75,18.3,19.27,10967.14,211876.12
2019-05-06,18.26,19.61,17.82,19.19,14933.56,283683.51
2019-05-07,19.52,21.97,18.26,18.26,19497.33,390786.27
2019-05-08,19.93,21.52,18.42,19.52,24336.78,485441.31
2019-05-09,20.13,21.64,19.44,19.93,29133.5,597312.75
2019-05-10,20.39,20.71,19.2,20.13,22728.44,458108.11
2019-05-11,22.09,22.78,20.38,20.39,32465.52,694522.3
2019-05-12,21.6,24.91,21.43,22.09,61563.48,1449775.05
2019-05-13,22.82,23.76,21.51,21.6,25352.21,577364.13
2019-05-14,22.96,24.09,22.08,22.82,46756.21,1085397.37
2019-05-15,24.98,25.05,22.39,22.96,76858.94,1844296.95
2019-05-16,23.05,25.6,22.55,24.98,56625.63,1369552.61
2019-05-17,21.72,23.23,20.66,23.05,34330.9,738129.92
2019-05-18,20.68,22.18,20.53,21.72,9935.12,210397.05
2019-05-19,22.57,23.0,20.65,20.68,20075.4,446332.36
2019-05-20,21.61,22.57,20.83,22.57,14435.67,311443.69
2019-05-21,23.47,25.02,21.19,21.61,80257.52,1896842.59
2019-05-22,23.71,24.68,23.46,23.47,21679.78,525642.03
