time,close,high,low,open,volumefrom,volumeto
2018-04-04,0.122,0.1227,0.1125,0.1125,400.0,48.8
2018-04-05,0.1215,0.1215,0.1215,0.1215,250.0,30.38
2018-04-06,0.1188,0.1188,0.1188,0.1188,0.0,0.0
2018-04-07,0.1107,0.1238,0.1107,0.1238,111.0,12.29
2018-04-08,0.1262,0.1262,0.1128,0.1128,127.0,16.03
2018-04-09,0.1215,0.1215,0.1215,0.1215,169.27,20.57
2018-04-10,0.123,0.123,0.123,0.123,0.0,0.0
2018-04-11,0.1249,0.1249,0.1249,0.1249,0.0,0.0
2018-04-12,0.1419,0.1419,0.1419,0.1419,0.0,0.0
2018-04-13,0.1414,0.1414,0.1414,0.1414,250.0,35.35
2018-04-14,0.1436,0.1436,0.1436,0.1436,0.0,0.0
2018-04-15,0.1508,0.1508,0.1499,0.1499,3014.03,454.52
2018-04-16,0.1454,0.1454,0.1454,0.1454,0.0,0.0
2018-04-17,0.1418,0.1426,0.1418,0.1426,300.0,42.54
2018-04-18,0.1466,0.1466,0.1466,0.1466,239.0,35.04
2018-04-19,0.1486,0.1486,0.1486,0.1486,250.0,37.15
2018-04-20,0.1598,0.1598,0.1589,0.1589,5022.48,802.59
2018-04-21,0.1608,0.1608,0.1608,0.1608,345.29,55.52
2018-04-22,0.1588,0.1588,0.1588,0.1588,2000.0,317.6
2018-04-23,0.1587,0.1614,0.1587,0.1614,10.0,1.59
2018-04-24,0.1699,0.1709,0.1699,0.1709,281.84,47.88
2018-04-25,0.1562,0.1562,0.1562,0.1562,17.0,2.66
2018-04-26,0.1634,0.1634,0.1634,0.1634,0.0,0.0
2018-04-27,0.1573,0.1573,0.1573,0.1573,704.81,110.87
2018-04-28,0.1646,0.1646,0.1646,0.1646,0.0,0.0
2018-04-29,0.1656,0.1656,0.1656,0.1656,1100.19,182.19
2018-04-30,0.1628,0.1628,0.1628,0.1628,200.0,32.56
2018-05-01,0.1598,0.1598,0.1598,0.1598,300.0,47.94
2018-05-02,0.1625,0.1625,0.1625,0.1625,0.0,0.0
2018-05-03,0.1696,0.1715,0.1696,0.1715,1853.23,314.31
2018-05-04,0.1688,0.1688,0.1688,0.1688,624.26,105.38
2018-05-05,0.1713,0.1713,0.1713,0.1713,2000.0,342.6
2018-05-06,0.1678,0.1678,0.1678,0.1678,2997.84,503.04
2018-05-07,0.1632,0.1632,0.1632,0.1632,1149.43,187.59
2018-05-08,0.16,0.16,0.16,0.16,2228.48,356.56
2018-05-09,0.1668,0.1668,0.1668,0.1668,550.0,91.74
2018-05-10,0.1617,0.1617,0.1617,0.1617,432.22,69.89
2018-05-11,0.1507,0.1507,0.1507,0.1507,0.0,0.0
2018-05-12,0.1519,0.1519,0.1519,0.1519,223.0,33.87
2018-05-13,0.1559,0.1559,0.1559,0.1559,0.0,0.0
2018-05-14,0.1552,0.1552,0.1552,0.1552,340.0,52.77
2018-05-15,0.1518,0.1518,0.1518,0.1518,310.0,47.06
2018-05-16,0.1452,0.1494,0.1452,0.1494,5000.0,726.0
2018-05-17,0.1445,0.1445,0.1404,0.1404,500.0,72.25
2018-05-18,0.1476,0.1476,0.1476,0.1476,600.0,88.56
2018-05-19,0.1485,0.1485,0.1477,0.1477,3305.9,490.93
2018-05-20,0.1536,0.1536,0.1536,0.1536,0.0,0.0
2018-05-21,0.1516,0.1516,0.1516,0.1516,0.0,0.0
2018-05-22,0.1439,0.1439,0.1439,0.1439,1000.0,143.9
2018-05-23,0.1306,0.1351,0.1306,0.1351,10037.04,1310.84
2018-05-24,0.132,0.132,0.132,0.132,3025.79,399.4
2018-05-25,0.1301,0.1301,0.1301,0.1301,0.0,0.0
2018-05-26,0.128,0.128,0.128,0.128,7998.09,1023.76
2018-05-27,0.1288,0.1288,0.1281,0.1281,19801.85,2550.48
2018-05-28,0.1274,0.1274,0.1239,0.1246,9350.0,1191.19
2018-05-29,0.1301,0.1338,0.1301,0.1338,4340.12,564.65
2018-05-30,0.1286,0.1286,0.1279,0.1286,11221.09,1443.03
2018-05-31,0.1313,0.1313,0.1305,0.1305,11000.0,1444.3
2018-06-01,0.1333,0.1355,0.1318,0.1318,23345.46,3111.95
2018-06-02,0.1353,0.1353,0.1353,0.1353,0.0,0.0
2018-06-03,0.139,0.139,0.1366,0.1366,5000.0,695.0
2018-06-04,0.1336,0.1351,0.1336,0.1351,33968.34,4538.17
2018-06-05,0.135,0.1358,0.135,0.1358,1731.6,233.77
2018-06-06,0.1364,0.1364,0.1356,0.1356,171.77,23.43
2018-06-07,0.1371,0.1371,0.1371,0.1371,495.06,67.87
2018-06-08,0.1411,0.1411,0.1297,0.1358,7173.71,1012.21
2018-06-09,0.139,0.139,0.139,0.139,1000.0,139.0
2018-06-10,0.1199,0.1253,0.1199,0.1253,4167.91,499.73
2018-06-11,0.1212,0.1219,0.1212,0.1219,16959.98,2055.55
2018-06-12,0.1082,0.1154,0.1082,0.1154,20472.95,2215.17
2018-06-13,0.1092,0.1092,0.1041,0.1041,10000.0,1092.0
2018-06-14,0.1196,0.1196,0.1096,0.1149,1401.1,167.57
2018-06-15,0.1087,0.1151,0.08955,0.1151,12315.89,1338.74
2018-06-16,0.1145,0.1171,0.1106,0.1106,16961.72,1942.12
2018-06-17,0.1137,0.1137,0.1137,0.1137,4731.84,538.01
2018-06-18,0.1182,0.1182,0.1182,0.1182,0.0,0.0
2018-06-19,0.122,0.122,0.1186,0.1186,4109.86,501.4
2018-06-20,0.1217,0.1224,0.1217,0.1224,18132.39,2206.71
2018-06-21,0.1243,0.1263,0.121,0.121,28369.77,3526.36
2018-06-22,0.1089,0.1126,0.1029,0.1126,23456.55,2554.42
2018-06-23,0.1048,0.1153,0.1048,0.111,9050.0,948.44
2018-06-24,0.117,0.117,0.09852,0.1047,23232.96,2718.26
2018-06-25,0.1189,0.1189,0.1189,0.1189,16970.03,2017.74
2018-06-26,0.1145,0.1157,0.1145,0.1157,19995.42,2289.48
2018-06-27,0.08598,0.116,0.08598,0.1155,18603.49,1599.53
2018-06-28,0.1174,0.1174,0.07046,0.0822,5169.51,606.9
2018-06-29,0.1241,0.1241,0.06204,0.1241,3522.2,437.11
2018-06-30,0.1156,0.1277,0.1149,0.1277,7003.8,809.64
2018-07-01,0.1204,0.1204,0.1147,0.1147,2.0,0.2408
2018-07-02,0.1257,0.1257,0.1257,0.1257,2.0,0.2514
2018-07-03,0.1302,0.1302,0.1237,0.1237,2400.0,312.48
2018-07-04,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2018-07-05,0.1255,0.1307,0.1242,0.1307,15779.84,1980.37
2018-07-06,0.132,0.132,0.05942,0.1268,20878.75,2756.0
2018-07-07,0.1352,0.1352,0.1352,0.1352,0.0,0.0
2018-07-08,0.1409,0.1409,0.1341,0.1341,25441.08,3584.65
2018-07-09,0.14,0.14,0.14,0.14,26858.92,3760.25
2018-07-10,0.1324,0.1343,0.1261,0.1324,78045.16,10333.18
2018-07-11,0.1311,0.1343,0.05755,0.1343,68533.58,8984.75
2018-07-12,0.1288,0.1288,0.1282,0.1282,13565.0,1747.17
2018-07-13,0.1283,0.1283,0.1283,0.1283,3602.53,462.2
2018-07-14,0.1291,0.1291,0.1291,0.1291,3132.47,404.4
2018-07-15,0.1311,0.1311,0.1311,0.1311,21800.0,2857.98
2018-07-16,0.1389,0.1389,0.1389,0.1389,24000.0,3333.6
2018-07-17,0.1511,0.1511,0.1484,0.1509,47539.66,7183.24
2018-07-18,0.1514,0.1522,0.1514,0.1522,38106.52,5769.33
2018-07-19,0.1525,0.1533,0.1525,0.1533,8990.0,1370.98
2018-07-20,0.1467,0.1496,0.1467,0.1496,10505.0,1541.08
2018-07-21,0.1481,0.1481,0.1481,0.1481,1540.0,228.07
2018-07-22,0.1487,0.1702,0.148,0.148,5360.0,797.03
2018-07-23,0.1544,0.1551,0.1544,0.1551,2503.0,386.46
2018-07-24,0.1679,0.1679,0.1679,0.1679,1650.0,277.03
2018-07-25,0.1634,0.1634,0.1634,0.1634,0.0,0.0
2018-07-26,0.1587,0.1587,0.1587,0.1587,850.0,134.9
2018-07-27,0.1637,0.1637,0.1637,0.1637,820.0,134.23
2018-07-28,0.1646,0.1646,0.1646,0.1646,710.0,116.87
2018-07-29,0.1643,0.1643,0.1643,0.1643,0.0,0.0
2018-07-30,0.1635,0.1635,0.1635,0.1635,1360.0,222.36
2018-07-31,0.1539,0.1547,0.1539,0.1547,1891.0,291.02
2018-08-01,0.1515,0.1515,0.1515,0.1515,1540.0,233.31
2018-08-02,0.1501,0.1501,0.1501,0.1501,0.0,0.0
2018-08-03,0.1476,0.1476,0.1476,0.1476,0.0,0.0
2018-08-04,0.1397,0.1397,0.1397,0.1397,0.0,0.0
2018-08-05,0.1401,0.1401,0.1401,0.1401,0.0,0.0
2018-08-06,0.1382,0.1382,0.1382,0.1382,0.0,0.0
2018-08-07,0.1345,0.1345,0.1338,0.1338,5400.0,726.3
2018-08-08,0.1257,0.1257,0.1257,0.1257,0.0,0.0
2018-08-09,0.1309,0.1309,0.1309,0.1309,0.0,0.0
2018-08-10,0.1169,0.1231,0.1169,0.1231,2800.0,327.32
2018-08-11,0.1186,0.1186,0.1186,0.1186,0.0,0.0
2018-08-12,0.1201,0.1201,0.1201,0.1201,0.0,0.0
2018-08-13,0.1315,0.1315,0.119,0.119,100.0,13.15
2018-08-14,0.1302,0.1302,0.1302,0.1302,0.0,0.0
2018-08-15,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2018-08-16,0.1328,0.1328,0.1328,0.1328,0.0,0.0
2018-08-17,0.1384,0.1384,0.1384,0.1384,0.0,0.0
2018-08-18,0.1345,0.1345,0.1345,0.1345,0.0,0.0
2018-08-19,0.1333,0.1365,0.1333,0.1365,6214.89,828.44
2018-08-20,0.1285,0.1285,0.1285,0.1285,4784.0,614.74
2018-08-21,0.1331,0.1331,0.1331,0.1331,6756.89,899.34
2018-08-22,0.1273,0.1305,0.1273,0.1305,6794.0,864.88
2018-08-23,0.134,0.134,0.1308,0.1308,13230.62,1772.9
2018-08-24,0.1375,0.1375,0.1369,0.1375,9899.33,1361.16
2018-08-25,0.1384,0.1384,0.1384,0.1384,3000.0,415.2
2018-08-26,0.1371,0.1378,0.1371,0.1378,3480.0,477.11
2018-08-27,0.1418,0.1418,0.1411,0.1411,3023.92,428.79
2018-08-28,0.1454,0.1454,0.1447,0.1454,9526.82,1385.2
2018-08-29,0.1439,0.1446,0.1439,0.1446,11407.74,1641.57
2018-08-30,0.1435,0.1435,0.14,0.1428,5698.0,817.66
2018-08-31,0.1433,0.1441,0.1433,0.1441,3000.0,429.9
2018-09-01,0.147,0.147,0.147,0.147,0.0,0.0
2018-09-02,0.1489,0.1489,0.1489,0.1489,3011.0,448.34
2018-09-03,0.149,0.149,0.1483,0.1483,2100.44,312.97
2018-09-04,0.1503,0.1511,0.1503,0.1511,3215.0,483.21
2018-09-05,0.1368,0.1368,0.1368,0.1368,0.0,0.0
2018-09-06,0.1329,0.1329,0.1329,0.1329,3230.0,429.27
2018-09-07,0.1308,0.1308,0.1308,0.1308,3110.0,406.79
2018-09-08,0.1265,0.1265,0.1265,0.1265,0.0,0.0
2018-09-09,0.1269,0.1275,0.1269,0.1275,3135.0,397.83
2018-09-10,0.1297,0.1297,0.1284,0.1284,12.0,1.56
2018-09-11,0.1391,0.1391,0.1291,0.1291,1436.32,199.79
2018-09-12,0.1401,0.1401,0.1401,0.1401,560.0,78.46
2018-09-13,0.1435,0.1435,0.1435,0.1435,1380.0,198.03
2018-09-14,0.1433,0.1433,0.1433,0.1433,2842.0,407.26
2018-09-15,0.1441,0.1441,0.1441,0.1441,0.0,0.0
2018-09-16,0.1437,0.1437,0.1437,0.1437,1340.0,192.56
2018-09-17,0.1384,0.1384,0.1277,0.1384,3150.0,435.96
2018-09-18,0.1403,0.1403,0.1403,0.1403,835.2,117.18
2018-09-19,0.1414,0.1414,0.001408,0.1414,10600.1,1498.85
2018-09-20,0.1438,0.1438,0.1438,0.1438,0.0,0.0
2018-09-21,0.1494,0.1494,0.1494,0.1494,0.0,0.0
2018-09-22,0.1484,0.1484,0.1484,0.1484,0.0,0.0
2018-09-23,0.1408,0.1481,0.1408,0.1481,20.0,2.82
2018-09-24,0.1383,0.1383,0.1383,0.1383,0.0,0.0
2018-09-25,0.1287,0.1352,0.1287,0.1352,4001.0,514.93
2018-09-26,0.1325,0.1325,0.1292,0.1292,2000.0,265.0
2018-09-27,0.1404,0.1404,0.1371,0.1371,500.0,70.2
2018-09-28,0.136,0.1393,0.136,0.1393,1409.06,191.63
2018-09-29,0.1354,0.1354,0.1354,0.1354,100.0,13.54
2018-09-30,0.1358,0.1358,0.1358,0.1358,590.0,80.12
2018-10-01,0.1353,0.1353,0.1352,0.1352,6802.07,920.32
2018-10-02,0.1338,0.1338,0.1338,0.1338,2001.11,267.75
2018-10-03,0.1332,0.1332,0.1332,0.1332,0.0,0.0
2018-10-04,0.135,0.135,0.135,0.135,3407.24,459.98
2018-10-05,0.136,0.136,0.136,0.136,0.0,0.0
2018-10-06,0.1352,0.1352,0.1352,0.1352,591.47,79.97
2018-10-07,0.1354,0.1354,0.1354,0.1354,0.0,0.0
2018-10-08,0.1364,0.1364,0.1364,0.1364,580.0,79.11
2018-10-09,0.136,0.136,0.136,0.136,679.0,92.34
2018-10-10,0.135,0.135,0.135,0.135,0.0,0.0
2018-10-11,0.1274,0.1274,0.1274,0.1274,699.0,89.05
2018-10-12,0.1282,0.1282,0.1282,0.1282,0.0,0.0
2018-10-13,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2018-10-14,0.1288,0.1288,0.1288,0.1288,858.9,110.63
2018-10-15,0.1356,0.1356,0.1356,0.1356,183.1,24.83
2018-10-16,0.135,0.135,0.135,0.135,202.16,27.29
2018-10-17,0.1348,0.1348,0.1348,0.1348,0.0,0.0
2018-10-18,0.1331,0.1331,0.1331,0.1331,0.1999,0.02661
2018-10-19,0.1316,0.1327,0.1316,0.1327,258.0,33.95
2018-10-20,0.1324,0.1324,0.1321,0.1321,536.0,70.97
2018-10-21,0.1328,0.1328,0.1328,0.1328,0.0,0.0
2018-10-22,0.1323,0.1323,0.1323,0.1323,0.0,0.0
2018-10-23,0.132,0.132,0.132,0.132,0.0,0.0
2018-10-24,0.1321,0.1321,0.1321,0.1321,0.0,0.0
2018-10-25,0.1318,0.1318,0.1318,0.1318,0.0,0.0
2018-10-26,0.1311,0.1317,0.01317,0.1317,1700.0,222.87
2018-10-27,0.1313,0.1313,0.1313,0.1313,1100.0,144.43
2018-10-28,0.1314,0.1314,0.1314,0.1314,1000.0,131.4
2018-10-29,0.1275,0.1282,0.1275,0.1282,1050.0,133.88
2018-10-30,0.1274,0.1274,0.1274,0.1274,500.0,63.7
2018-10-31,0.1294,0.1294,0.1281,0.1281,1608.63,208.16
2018-11-01,0.1302,0.1302,0.1302,0.1302,0.0,0.0
2018-11-02,0.1305,0.1305,0.1305,0.1305,0.0,0.0
2018-11-03,0.1301,0.1301,0.1301,0.1301,0.0,0.0
2018-11-04,0.1319,0.1319,0.1319,0.1319,0.0,0.0
2018-11-05,0.13,0.1312,0.13,0.1312,3000.0,390.0
2018-11-06,0.1309,0.1309,0.1309,0.1309,0.0,0.0
2018-11-07,0.1319,0.1319,0.1319,0.1319,2500.0,329.75
2018-11-08,0.1315,0.1315,0.1289,0.1302,301.0,39.58
2018-11-09,0.1288,0.1301,0.1282,0.1301,5350.0,689.08
2018-11-10,0.1318,0.1318,0.1292,0.1292,30.0,3.95
2018-11-11,0.1307,0.132,0.1307,0.132,2000.0,261.4
2018-11-12,0.1281,0.1301,0.1281,0.1301,10.0,1.28
2018-11-13,0.13,0.1306,0.1274,0.1274,2510.0,326.3
2018-11-14,0.1148,0.1177,0.1148,0.1177,210.0,24.11
2018-11-15,0.1299,0.1299,0.113,0.113,100.0,12.99
2018-11-16,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2018-11-17,0.1281,0.1281,0.1281,0.1281,0.0,0.0
2018-11-18,0.1292,0.1292,0.1292,0.1292,0.0,0.0
2018-11-19,0.1106,0.1106,0.1106,0.1106,0.0,0.0
2018-11-20,0.09772,0.1022,0.09772,0.1022,2000.0,195.44
2018-11-21,0.101,0.101,0.101,0.101,0.0,0.0
2018-11-22,0.09505,0.09505,0.09505,0.09505,0.0,0.0
2018-11-23,0.09556,0.09556,0.09556,0.09556,0.0,0.0
2018-11-24,0.1098,0.1098,0.08479,0.08479,1.0,0.1098
2018-11-25,0.1141,0.1141,0.1141,0.1141,0.0,0.0
2018-11-26,0.1079,0.1079,0.1079,0.1079,0.0,0.0
2018-11-27,0.109,0.109,0.109,0.109,5.0,0.545
2018-11-28,0.1215,0.1215,0.1215,0.1215,0.0,0.0
2018-11-29,0.1222,0.1222,0.1222,0.1222,0.0,0.0
2018-11-30,0.1143,0.1143,0.1143,0.1143,0.0,0.0
2018-12-01,0.1196,0.1196,0.1196,0.1196,0.0,0.0
2018-12-02,0.1181,0.1181,0.1181,0.1181,0.0,0.0
2018-12-03,0.1103,0.1103,0.1103,0.1103,0.0,0.0
2018-12-04,0.1121,0.1125,0.1121,0.1125,500.0,56.05
2018-12-05,0.1061,0.1061,0.1061,0.1061,0.0,0.0
2018-12-06,0.09898,0.09898,0.09898,0.09898,0.0,0.0
2018-12-07,0.09714,0.09714,0.09714,0.09714,1.0,0.09714
2018-12-08,0.1142,0.1142,0.09829,0.09829,10.0,1.14
2018-12-09,0.1186,0.1186,0.1186,0.1186,0.0,0.0
2018-12-10,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2018-12-11,0.1122,0.1122,0.1122,0.1122,0.0,0.0
2018-12-12,0.115,0.115,0.115,0.115,0.0,0.0
2018-12-13,0.1091,0.1091,0.1091,0.1091,10.0,1.09
2018-12-14,0.1068,0.1068,0.1068,0.1068,10.0,1.07
2018-12-15,0.1067,0.1067,0.1067,0.1067,0.0,0.0
2018-12-16,0.1074,0.1074,0.1074,0.1074,0.0,0.0
2018-12-17,0.1171,0.1171,0.1171,0.1171,50.0,5.86
2018-12-18,0.1263,0.1263,0.1226,0.1226,510.0,64.41
2018-12-19,0.1289,0.1289,0.127,0.127,636.36,82.03
2018-12-20,0.1427,0.1427,0.1427,0.1427,0.0,0.0
2018-12-21,0.1345,0.1345,0.1345,0.1345,0.0,0.0
2018-12-22,0.1396,0.1396,0.1396,0.1396,0.0,0.0
2018-12-23,0.1383,0.1383,0.1383,0.1383,0.0,0.0
2018-12-24,0.1408,0.1408,0.1408,0.1408,0.0,0.0
2018-12-25,0.1323,0.1323,0.1323,0.1323,0.0,0.0
2018-12-26,0.1328,0.1328,0.1328,0.1328,0.0,0.0
2018-12-27,0.1258,0.1258,0.1258,0.1258,0.0,0.0
2018-12-28,0.1362,0.1362,0.1362,0.1362,0.0,0.0
2018-12-29,0.131,0.131,0.131,0.131,0.0,0.0
2018-12-30,0.1305,0.1344,0.1305,0.1344,1000.0,130.5
2018-12-31,0.1255,0.1255,0.1255,0.1255,0.0,0.0
2019-01-01,0.13,0.13,0.13,0.13,0.0,0.0
2019-01-02,0.1327,0.1327,0.1327,0.1327,10.0,1.33
2019-01-03,0.1285,0.1285,0.1285,0.1285,0.0,0.0
2019-01-04,0.1298,0.1298,0.1298,0.1298,0.0,0.0
2019-01-05,0.1292,0.1292,0.1292,0.1292,0.0,0.0
2019-01-06,0.1374,0.1374,0.1374,0.1374,0.0,0.0
2019-01-07,0.1357,0.1357,0.1357,0.1357,0.0,0.0
2019-01-08,0.1354,0.1354,0.1354,0.1354,0.0,0.0
2019-01-09,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2019-01-10,0.1232,0.1232,0.1229,0.1229,390.0,48.05
2019-01-11,0.1233,0.1233,0.1233,0.1233,0.0,0.0
2019-01-12,0.1231,0.1231,0.1231,0.1231,0.0,0.0
2019-01-13,0.1193,0.1193,0.1193,0.1193,0.0,0.0
2019-01-14,0.1245,0.1245,0.1245,0.1245,0.0,0.0
2019-01-15,0.1217,0.1217,0.1217,0.1217,50.0,6.09
2019-01-16,0.1224,0.1224,0.1224,0.1224,0.0,0.0
2019-01-17,0.1238,0.1238,0.1238,0.1238,0.0,0.0
2019-01-18,0.1208,0.1226,0.1208,0.1226,868.05,104.86
2019-01-19,0.1235,0.1235,0.1235,0.1235,0.0,0.0
2019-01-20,0.1181,0.1181,0.1181,0.1181,0.0,0.0
2019-01-21,0.12,0.12,0.1182,0.1182,10.0,1.2
2019-01-22,0.121,0.121,0.121,0.121,0.0,0.0
2019-01-23,0.12,0.12,0.12,0.12,0.0,0.0
2019-01-24,0.1209,0.1209,0.1209,0.1209,0.0,0.0
2019-01-25,0.1204,0.1204,0.1204,0.1204,0.0,0.0
2019-01-26,0.1187,0.1208,0.1187,0.1208,3.4,0.4036
2019-01-27,0.1176,0.1176,0.1176,0.1176,0.0,0.0
2019-01-28,0.114,0.114,0.114,0.114,0.0,0.0
2019-01-29,0.1128,0.1128,0.1128,0.1128,0.0,0.0
2019-01-30,0.1144,0.1144,0.1144,0.1144,0.0,0.0
2019-01-31,0.07898,0.1133,0.07898,0.1133,287.79,22.73
2019-02-01,0.07962,0.07962,0.07962,0.07962,0.0,0.0
2019-02-02,0.0807,0.0807,0.0807,0.0807,0.0,0.0
2019-02-03,0.07934,0.07934,0.07934,0.07934,0.0,0.0
2019-02-04,0.07892,0.07892,0.07892,0.07892,0.0,0.0
2019-02-05,0.0793,0.0793,0.0793,0.0793,0.0,0.0
2019-02-06,0.07808,0.07808,0.07808,0.07808,0.0,0.0
2019-02-07,0.07763,0.07763,0.07763,0.07763,0.0,0.0
2019-02-08,0.08418,0.08418,0.08418,0.08418,0.0,0.0
2019-02-09,0.084,0.084,0.084,0.084,0.0,0.0
2019-02-10,0.08476,0.08476,0.08476,0.08476,0.0,0.0
2019-02-11,0.08667,0.08667,0.08306,0.08306,200.0,17.33
2019-02-12,0.09044,0.09044,0.08682,0.08682,110.0,9.95
2019-02-13,0.09015,0.09015,0.09015,0.09015,0.0,0.0
2019-02-14,0.08972,0.08972,0.08972,0.08972,0.0,0.0
2019-02-15,0.08984,0.08984,0.08984,0.08984,0.0,0.0
2019-02-16,0.09043,0.09043,0.09043,0.09043,0.0,0.0
2019-02-17,0.09177,0.09177,0.09177,0.09177,0.0,0.0
2019-02-18,0.09781,0.09781,0.09781,0.09781,0.0,0.0
2019-02-19,0.09811,0.09811,0.09811,0.09811,1000.0,98.11
2019-02-20,0.09935,0.09935,0.09935,0.09935,0.0,0.0
2019-02-21,0.09803,0.09843,0.09803,0.09843,1000.0,98.03
2019-02-22,0.09959,0.09959,0.09919,0.09919,890.0,88.64
2019-02-23,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2019-02-24,0.09429,0.09429,0.09429,0.09429,0.0,0.0
2019-02-25,0.09614,0.09614,0.09614,0.09614,0.0,0.0
2019-02-26,0.09545,0.09545,0.09545,0.09545,0.0,0.0
2019-02-27,0.09577,0.09577,0.09577,0.09577,0.0,0.0
2019-02-28,0.1071,0.1071,0.09558,0.09558,4000.0,428.4
2019-03-01,0.1073,0.1073,0.1073,0.1073,0.0,0.0
2019-03-02,0.1111,0.1111,0.1076,0.1076,50.0,5.56
2019-03-03,0.1102,0.1102,0.1102,0.1102,0.0,0.0
2019-03-04,0.1078,0.1078,0.1078,0.1078,0.0,0.0
2019-03-05,0.1124,0.1124,0.112,0.112,1000.0,112.4
2019-03-06,0.1124,0.1124,0.1124,0.1124,0.0,0.0
2019-03-07,0.1126,0.1126,0.1126,0.1126,0.0,0.0
2019-03-08,0.1122,0.1122,0.1122,0.1122,0.0,0.0
2019-03-09,0.1145,0.1145,0.1145,0.1145,0.0,0.0
2019-03-10,0.114,0.114,0.114,0.114,0.0,0.0
2019-03-11,0.1124,0.1124,0.1124,0.1124,0.0,0.0
2019-03-12,0.1128,0.1128,0.1128,0.1128,0.0,0.0
2019-03-13,0.1125,0.1125,0.1125,0.1125,0.0,0.0
2019-03-14,0.1009,0.1164,0.1009,0.1126,300.0,30.27
2019-03-15,0.1021,0.1021,0.1021,0.1021,0.0,0.0
2019-03-16,0.1047,0.1047,0.1047,0.1047,0.0,0.0
2019-03-17,0.1039,0.1039,0.1039,0.1039,0.0,0.0
2019-03-18,0.1037,0.1037,0.1037,0.1037,0.0,0.0
2019-03-19,0.1167,0.1207,0.1046,0.1046,199.24,23.25
2019-03-20,0.1176,0.1176,0.1176,0.1176,0.0,0.0
2019-03-21,0.1159,0.1159,0.1159,0.1159,0.0,0.0
2019-03-22,0.116,0.116,0.116,0.116,0.0,0.0
2019-03-23,0.1162,0.1162,0.1162,0.1162,0.0,0.0
2019-03-24,0.1158,0.1158,0.1158,0.1158,0.0,0.0
2019-03-25,0.1138,0.1138,0.1138,0.1138,0.0,0.0
2019-03-26,0.1143,0.1143,0.1143,0.1143,0.0,0.0
